date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:29:23;34.4;2.13;292.5;440.29976871904313;284.36;Module 1,12_8;488.95;73,27;36,70;2,06;75,78;-2,50
07,11.2019 11:31:06;34.4;2.15;292.5;445.22568574813306;284.45;Module 1,12_8;494.07;73,96;36,70;2,09;76,70;-2,74
07,11.2019 11:32:59;34.5;2;292.5;447.8729990691188;284.54;Module 1,12_8;496.63;69,00;36,71;2,10;77,19;-8,19
07,11.2019 11:34:51;34.5;2.17;292.5;448.202966986814;284.42;Module 1,12_8;496.63;74,86;36,71;2,10;77,26;-2,39
07,11.2019 11:36:45;34.5;2.2;292.5;455.46762643928747;284.54;Module 1,12_8;504.31;75,90;36,71;2,14;78,61;-2,71
07,11.2019 11:38:39;34.4;2.25;292.5;465.048666340258;284.72;Module 1,12_8;514.55;77,40;36,71;2,19;80,40;-3,00
07,11.2019 11:40:31;34.6;2.27;292.5;472.31438494777683;284.83;Module 1,12_8;522.23;78,54;36,71;2,23;81,76;-3,22
07,11.2019 11:42:25;34.5;2.26;295;470.3206282199417;284.85;Module 1,12_8;519.67;77,97;36,27;2,22;80,51;-2,54
07,11.2019 11:44:18;34.5;2.21;295;465.99552099598264;284.85;Module 1,12_8;514.55;76,25;36,27;2,20;79,72;-3,47
07,11.2019 11:46:11;34.5;2.29;295;484.8569505131487;284.78;Module 1,12_8;535.03;79,00;36,27;2,29;83,19;-4,19
07,11.2019 11:48:04;34.5;2.34;295;487.48551377849;284.84;Module 1,12_8;537.59;80,73;36,27;2,31;83,68;-2,95
07,11.2019 11:49:57;34.5;2.37;295;494.7559668641543;284.97;Module 1,12_8;545.27;81,77;36,27;2,34;85,01;-3,25
07,11.2019 11:51:49;34.6;2.43;295;504.34988713586756;285.03;Module 1,12_8;555.51;84,08;36,27;2,39;86,78;-2,70
07,11.2019 11:53:42;34.7;2.43;295;504.6485596884455;285.07;Module 1,12_8;555.51;84,32;36,27;2,39;86,83;-2,51
07,11.2019 11:55:36;34.6;2.49;295;518.9051361151401;285.16;Module 1,12_8;570.87;86,15;36,27;2,47;89,44;-3,29
07,11.2019 11:57:28;34.7;2.5;295.5;519.1962827641175;285.27;Module 1,12_8;570.87;86,75;36,17;2,47;89,30;-2,55
07,11.2019 11:59:21;34.7;2.54;295.5;526.4723824389238;285.49;Module 1,12_8;578.55;88,14;36,17;2,51;90,63;-2,49
07,11.2019 12:01:14;34.6;2.51;295.5;524.4265144048111;285.64;Module 1,12_8;575.99;86,85;36,17;2,50;90,26;-3,41
07,11.2019 12:03:07;34.9;2.48;295.5;520.0399348551482;285.83;Module 1,12_8;570.87;86,55;36,17;2,47;89,45;-2,90
07,11.2019 12:05:00;34.6;2.52;295.5;524.9755565712829;285.86;Module 1,12_8;575.99;87,19;36,17;2,50;90,36;-3,16
07,11.2019 12:06:53;34.5;2.56;297;527.5755958012746;285.96;Module 1,12_8;578.55;88,32;35,91;2,51;90,23;-1,91
07,11.2019 12:08:47;34.5;2.57;297;532.5100545355954;286.02;Module 1,12_8;583.67;88,66;35,91;2,54;91,12;-2,45
07,11.2019 12:10:41;34.5;2.6;297;539.7800126686966;286.1;Module 1,12_8;591.35;89,70;35,91;2,57;92,43;-2,73
07,11.2019 12:12:34;34.5;2.36;297;514.318696198481;286.19;Module 1,12_8;563.19;81,42;35,91;2,45;87,82;-6,40
07,11.2019 12:14:28;34.1;2.68;297;558.9982806780401;285.97;Module 1,12_8;611.83;91,39;35,89;2,67;95,91;-4,52
07,11.2019 12:16:21;34.7;2.68;297;554.5706406847734;286.07;Module 1,12_8;606.71;93,00;35,89;2,65;95,11;-2,11
07,11.2019 12:18:13;34.6;2.69;297;559.4952463293045;286.19;Module 1,12_8;611.83;93,07;35,89;2,67;95,99;-2,92
07,11.2019 12:20:06;34.5;2.55;297;531.6321835094503;286.23;Module 1,12_8;581.11;87,97;35,91;2,53;90,96;-2,99
07,11.2019 12:22:07;34.5;2.75;297;569.3613567115076;286.4;Module 1,12_8;622.07;94,88;35,88;2,72;97,77;-2,90
07,11.2019 12:23:59;34.4;2.32;297;478.1757228248947;286.35;Module 1,12_8;522.23;79,81;35,93;2,26;81,24;-1,43
07,11.2019 12:25:55;34.3;2.74;299;574.5183132178518;286.12;Module 1,12_8;627.19;93,98;35,53;2,75;97,81;-3,82
07,11.2019 12:27:48;34.6;2.75;299;565.3599610668527;286.06;Module 1,12_8;616.95;95,15;35,54;2,71;96,17;-1,02
07,11.2019 12:29:42;34.4;2.44;299;502.2138806832237;286.12;Module 1,12_8;547.83;83,94;35,57;2,39;84,86;-0,92
07,11.2019 12:31:35;34.4;2.83;299;584.5717679850475;286.32;Module 1,12_8;637.43;97,35;35,52;2,80;99,60;-2,24
07,11.2019 12:33:28;34.4;2.74;299;582.4367249620416;286.53;Module 1,12_8;634.87;94,26;35,52;2,79;99,22;-4,96
07,11.2019 12:35:20;34.1;2.82;299;592.0402134467893;286.57;Module 1,12_8;645.11;96,16;35,52;2,84;100,92;-4,76
07,11.2019 12:37:13;34.4;2.83;299;589.8961028787819;286.64;Module 1,12_8;642.55;97,35;35,52;2,83;100,54;-3,19
07,11.2019 12:39:05;31.8;1.93;299;295.5570698164033;286.46;Module 1,12_8;321.83;61,37;35,34;1,33;47,16;14,21
07,11.2019 12:40:59;33.5;2.98;299;613.0567664878864;286.43;Module 1,12_8;667.33;99,83;35,49;2,95;104,65;-4,82
07,11.2019 12:42:52;34.7;3.06;299;634.7863905510458;286.66;Module 1,12_8;690.76;106,18;35,47;3,06;108,48;-2,30
07,11.2019 12:44:45;34.5;2.72;299.5;522.4234011255155;286.75;Module 1,12_8;568.31;93,84;35,48;2,49;88,29;5,55
07,11.2019 12:46:38;34.3;2.17;299.5;440.1931546489582;286.71;Module 1,12_8;478.71;74,43;35,48;2,07;73,47;0,96
07,11.2019 12:49:02;34.9;2.38;299.5;499.2335658941415;286.67;Module 1,12_8;542.71;83,06;35,48;2,37;84,13;-1,07
07,11.2019 12:50:55;34.9;2.84;299.5;598.3134633460616;286.77;Module 1,12_8;650.23;99,12;35,42;2,87;101,80;-2,69
07,11.2019 12:52:47;34.8;2.87;299.5;605.6876637859688;286.88;Module 1,12_8;658.06;99,88;35,41;2,91;103,11;-3,23
07,11.2019 12:54:43;34.8;2.8;299.5;542.0833914130136;287.04;Module 1,12_8;588.79;97,44;35,47;2,59;91,81;5,63
07,11.2019 12:56:46;34.8;2.18;298.5;473.870203995142;287.14;Module 1,12_8;514.55;75,86;35,66;2,24;79,92;-4,05
07,11.2019 12:58:38;34.5;1.87;298.5;440.9769839919114;287.29;Module 1,12_8;478.71;64,52;35,66;2,07;73,94;-9,43
07,11.2019 13:00:31;33.7;3.17;299.5;663.3691173762519;287.2;Module 1,12_8;719.95;106,83;35,34;3,20;113,25;-6,42
07,11.2019 13:02:24;34.8;3.18;299.5;678.7017873670605;287.35;Module 1,12_8;736.41;110,66;35,32;3,28;115,92;-5,26
07,11.2019 13:04:33;34.6;2.93;299.5;597.0776755815457;287.57;Module 1,12_8;647.67;101,38;35,42;2,87;101,58;-0,20
07,11.2019 13:06:26;35;1.7;299.5;311.58604498071736;287.52;Module 1,12_8;337.91;59,50;35,30;1,42;50,00;9,50
07,11.2019 13:10:17;34.1;1.61;299.5;354.23529851718627;286.6;Module 1,12_8;383.99;54,90;35,40;1,63;57,82;-2,91
07,11.2019 13:12:12;35.2;2.19;299.5;507.84939774968325;286.3;Module 1,12_8;550.39;77,09;35,48;2,41;85,67;-8,59
07,11.2019 13:14:05;35.4;3.48;299;720.1166216591171;286.53;Module 1,12_8;780.28;123,19;35,34;3,49;123,41;-0,21
07,11.2019 13:15:57;34.9;3.34;299;695.1673182678602;287.03;Module 1,12_8;753.1;116,57;35,38;3,37;119,07;-2,50
07,11.2019 13:17:54;34.6;3.37;299;705.6809626674615;287.53;Module 1,12_8;764.34;116,60;35,37;3,42;120,90;-4,30
07,11.2019 13:20:21;34.4;2.81;299.5;659.1569503082397;287.99;Module 1,12_8;713.78;96,66;35,34;3,18;112,51;-15,85
07,11.2019 13:22:14;33.5;0.9;299.5;503.6301820845915;287.61;Module 1,12_8;545.27;30,15;35,48;2,39;84,92;-54,77
07,11.2019 13:24:07;35;3.51;299.5;727.5674216049429;287.64;Module 1,12_8;787.59;122,85;35,24;3,53;124,41;-1,56
07,11.2019 13:26:00;33.5;1.73;299.5;541.6406333875043;287.56;Module 1,12_8;586.23;57,95;35,47;2,59;91,73;-33,77
07,11.2019 13:27:53;32.1;1.21;299.5;544.0903560343588;287.23;Module 1,12_8;588.79;38,84;35,47;2,60;92,16;-53,32
07,11.2019 13:29:45;33.8;1.59;299.5;361.9887136072549;286.95;Module 1,12_8;391.67;53,74;35,41;1,67;59,23;-5,49
07,11.2019 13:31:38;35.1;3.4;299.5;714.837273145127;287.24;Module 1,12_8;773.34;119,34;35,27;3,47;122,20;-2,86
07,11.2019 13:33:32;34.8;3.48;299.5;692.8869282576785;287.75;Module 1,12_8;749.49;121,10;35,30;3,35;118,39;2,71
07,11.2019 13:35:43;34.5;3.36;299.5;694.6555207641247;288.03;Module 1,12_8;751.29;115,92;35,30;3,36;118,70;-2,78
07,11.2019 13:37:40;34.4;3.33;299.5;694.0689856957474;288.2;Module 1,12_8;750.56;114,55;35,30;3,36;118,60;-4,05
07,11.2019 13:39:33;34.4;3.28;299.5;681.8589213882747;288.5;Module 1,12_8;737.27;112,83;35,31;3,30;116,47;-3,64
07,11.2019 13:41:27;34.3;3.14;299.5;665.3970442856759;288.64;Module 1,12_8;719.39;107,70;35,34;3,21;113,60;-5,90
07,11.2019 13:43:22;34.3;2.99;301.5;628.752824583148;288.96;Module 1,12_8;679.7;102,56;35,04;3,03;106,18;-3,62
07,11.2019 13:47:09;32.7;3.23;301.5;671.7110776265747;288.95;Module 1,12_8;726;105,62;34,98;3,25;113,63;-8,01
07,11.2019 13:49:02;34.4;3.18;301.5;659.841900749055;288.97;Module 1,12_8;713.11;109,39;35,00;3,19;111,58;-2,19
07,11.2019 13:51:27;34.3;3.11;303;649.9981435499051;288.79;Module 1,12_8;702.4;106,67;34,75;3,14;109,09;-2,42
07,11.2019 13:53:22;34.5;3.14;303;655.080612093878;288.59;Module 1,12_8;707.84;108,33;34,74;3,17;109,97;-1,64
07,11.2019 13:55:15;34.5;3.17;303;663.3520344301797;288.73;Module 1,12_8;716.73;109,36;34,73;3,21;111,39;-2,03
07,11.2019 13:59:04;34.2;2.8;303;677.1747070203328;288.38;Module 1,12_8;731.58;95,76;34,72;3,28;113,76;-18,00
07,11.2019 14:00:57;34.7;3.22;303;665.4512217744114;288.39;Module 1,12_8;718.88;111,73;34,73;3,22;111,75;-0,02
07,11.2019 14:02:56;32.7;1.41;303;285.9915272399873;288.15;Module 1,12_8;308.94;46,11;34,59;1,29;44,62;1,49
07,11.2019 14:04:49;33.6;1.51;303;459.7561125275208;288.2;Module 1,12_8;496.63;50,74;34,88;2,17;75,79;-25,05
07,11.2019 14:06:45;32.9;3.09;301.5;677.0043676904036;288.29;Module 1,12_8;731.28;101,66;34,98;3,27;114,55;-12,89
07,11.2019 14:08:38;34.7;2.73;301.5;552.2129401333555;288.47;Module 1,12_8;596.47;94,73;35,11;2,64;92,75;1,98
07,11.2019 14:10:32;34.5;2.42;301.5;504.82073838054464;288.49;Module 1,12_8;545.27;83,49;35,13;2,40;84,35;-0,86
07,11.2019 14:12:24;34.5;2.5;301.5;526.1574541573934;288.55;Module 1,12_8;568.31;86,25;35,13;2,51;88,14;-1,89
07,11.2019 14:14:19;34.4;2.25;301.5;452.6860721049288;288.65;Module 1,12_8;488.95;77,40;35,14;2,14;75,05;2,35
07,11.2019 14:16:13;34.5;2.33;301.5;488.237497513094;288.61;Module 1,12_8;527.35;80,39;35,14;2,32;81,40;-1,02
07,11.2019 14:18:06;34.5;2.15;301.5;471.6431165812156;288.57;Module 1,12_8;509.43;74,17;35,14;2,23;78,44;-4,26
07,11.2019 14:19:59;34.3;2.13;301.5;424.2351061718628;288.39;Module 1,12_8;458.23;73,06;35,13;1,99;69,94;3,12
07,11.2019 14:22:15;34.9;2.85;301.5;599.6062684228325;288.35;Module 1,12_8;647.67;99,47;35,07;2,88;101,09;-1,62
07,11.2019 14:24:08;34.9;2.97;301.5;625.9741171019343;288.53;Module 1,12_8;676.17;103,65;35,04;3,02;105,69;-2,04
07,11.2019 14:26:03;34.7;2.88;301;606.7343710346034;288.78;Module 1,12_8;655.41;99,94;35,15;2,92;102,57;-2,64
07,11.2019 14:27:56;34.6;2.91;301;599.5450683093231;289.1;Module 1,12_8;647.67;100,69;35,16;2,88;101,31;-0,63
07,11.2019 14:29:50;33.5;1.54;301;398.09501273166677;289.03;Module 1,12_8;430.07;51,59;35,20;1,86;65,38;-13,79
07,11.2019 14:31:43;34.7;1.83;301;388.5956573403364;288.77;Module 1,12_8;419.83;63,50;35,18;1,81;63,66;-0,16
07,11.2019 14:33:36;35.2;2.3;301;502.3036637677191;288.57;Module 1,12_8;542.71;80,96;35,23;2,39;84,10;-3,14
07,11.2019 14:35:29;35;2.67;301;563.8706653031475;288.69;Module 1,12_8;609.27;93,45;35,19;2,70;95,03;-1,58
07,11.2019 14:37:46;34.9;2.69;301;561.451245206827;288.85;Module 1,12_8;606.71;93,88;35,20;2,69;94,60;-0,72
07,11.2019 14:41:31;34.7;1.65;301;345.8111670776567;288.42;Module 1,12_8;373.75;57,26;35,12;1,59;55,90;1,35
07,11.2019 14:43:25;35.1;2.09;299.5;454.724804235026;288.22;Module 1,12_8;491.51;73,36;35,49;2,14;76,10;-2,74
07,11.2019 14:45:26;34.9;1.74;299.5;369.4218194115649;288.06;Module 1,12_8;399.35;60,73;35,42;1,71;60,59;0,14
07,11.2019 14:47:19;35.2;1.59;299.5;340.9667864131807;287.89;Module 1,12_8;368.63;55,97;35,37;1,57;55,39;0,58
07,11.2019 15:02:44;35.6;1.71;297.5;383.14026374020875;286.5;Module 1,12_8;414.71;60,88;35,79;1,78;63,65;-2,78
07,11.2019 15:04:37;36;1.71;297;335.7780234752041;286.67;Module 1,12_8;363.51;61,56;35,80;1,54;55,03;6,53
07,11.2019 15:14:24;35.6;1.53;297;316.52526747076365;286.69;Module 1,12_8;343.03;54,47;35,75;1,44;51,46;3,01
07,11.2019 15:16:21;35.8;1.72;297;342.42771130615444;286.82;Module 1,12_8;371.19;61,58;35,81;1,57;56,26;5,31
07,11.2019 15:18:16;35.8;1.72;297;344.70524912455016;287.06;Module 1,12_8;373.75;61,58;35,82;1,58;56,68;4,89
07,11.2019 15:20:11;35.6;1.57;297;309.2110164881559;287.14;Module 1,12_8;335.35;55,89;35,73;1,40;50,10;5,79
07,11.2019 15:33:52;35.5;1.41;297;283.5255648345167;287.06;Module 1,12_8;308.14;50,05;35,65;1,27;45,33;4,73
09,11.2019 13:56:48;36;3.1;288.9;696.9964768194526;282.29;Module 1,12_8;754.43;111,60;37,11;3,37;124,91;-13,31
09,11.2019 14:02:38;35.9;2.85;291.5;496.7384744474593;283.13;Module 1,12_8;537.59;102,31;36,88;2,35;86,68;15,63
09,11.2019 15:08:31;37;2.16;288.9;511.8976180278863;282.1;Module 1,12_8;555.51;79,92;37,32;2,43;90,50;-10,58
09,11.2019 16:37:08;37.2;1.67;289.4;363.9623353404122;282.97;Module 1,12_8;404.47;62,12;37,18;1,67;62,20;-0,08
10,11.2019 13:05:40;37.1;1.32;286.9;276.6369809918239;278.98;Module 1,12_8;300.89;48,97;37,39;1,23;45,86;3,11
10,11.2019 13:31:10;36.9;1.36;287.4;353.9473606151806;279.92;Module 1,12_8;383.99;50,18;37,51;1,62;60,77;-10,59
10,11.2019 13:39:00;36.2;1.48;288.9;606.8775553113828;280.14;Module 1,12_8;658.03;53,58;37,24;2,91;108,29;-54,72
10,11.2019 13:43:01;36.1;1.31;288.9;291.8180383647299;280.4;Module 1,12_8;316.34;47,29;37,09;1,31;48,44;-1,15
10,11.2019 13:46:50;36.7;1.5;288.9;298.5743063645471;280.42;Module 1,12_8;323.6;55,05;37,12;1,34;49,74;5,31
10,11.2019 13:48:47;37.5;2.71;289.4;628.207319723288;280.76;Module 1,12_8;680.8;101,63;37,13;3,02;112,01;-10,38
10,11.2019 13:52:57;36.5;2.7;290.9;543.3985476916768;281.73;Module 1,12_8;588.79;98,55;36,95;2,59;95,62;2,93
10,11.2019 13:54:55;34.5;1.3;290.9;389.85421075609935;282.27;Module 1,12_8;422.39;44,85;36,95;1,81;66,74;-21,89
10,11.2019 13:56:56;34.9;1.9;290.9;378.06473996291055;283.04;Module 1,12_8;409.59;66,31;36,94;1,75;64,50;1,81
10,11.2019 13:59:05;36.7;3.12;291.5;655.4484074587064;283.44;Module 1,12_8;710.06;114,50;36,73;3,16;115,97;-1,46
10,11.2019 14:01:01;35.7;3.08;291.5;654.9906877858647;283.94;Module 1,12_8;709.53;109,96;36,73;3,15;115,89;-5,93
10,11.2019 14:03:10;33.5;1.15;292.5;281.5961797731107;284.09;Module 1,12_8;305.03;38,52;36,43;1,26;45,81;-7,28
10,11.2019 14:05:05;36.1;2.17;292.5;588.4795396672703;284.03;Module 1,12_8;637.43;78,34;36,64;2,82;103,25;-24,92
10,11.2019 14:09:02;35.4;2.51;295;560.1459823745947;283.91;Module 1,12_8;606.71;88,85;36,23;2,68;96,97;-8,12
10,11.2019 14:11:06;35.8;3.16;295;667.2896789909928;284.2;Module 1,12_8;722.75;113,13;36,11;3,22;116,30;-3,17
10,11.2019 14:12:58;35.6;3.08;295;643.4735185170555;284.55;Module 1,12_8;696.95;109,65;36,15;3,10;112,04;-2,39
10,11.2019 14:14:51;35.4;2.76;295;586.1568583143217;284.64;Module 1,12_8;634.87;97,70;36,21;2,81;101,70;-3,99
10,11.2019 14:16:44;35.4;2.66;295;576.6988215823765;284.78;Module 1,12_8;624.63;94,16;36,22;2,76;99,98;-5,82
10,11.2019 14:18:36;35.1;2.65;297;586.1455197810668;285.09;Module 1,12_8;634.87;93,02;35,87;2,81;100,79;-7,77
10,11.2019 14:20:29;35.2;1.95;297;418.3269414640482;285.33;Module 1,12_8;453.11;68,64;35,91;1,96;70,28;-1,64
10,11.2019 14:22:35;35.2;2.75;297;576.6631923934009;285.6;Module 1,12_8;624.63;96,80;35,88;2,76;99,09;-2,29
10,11.2019 14:24:29;35.1;1.82;297;401.75717848952075;285.77;Module 1,12_8;435.19;63,88;35,90;1,87;67,23;-3,34
