date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 12:11:55;35.1;1.21;290.9;320.5680023368028;283.42;Module 1,12_6;350.71;42,47;36,87;1,46;53,80;-11,33
06,11.2019 12:13:48;36.5;2.31;294.5;465.86060964180183;283.69;Module 1,12_6;509.43;84,31;36,52;2,20;80,52;3,79
06,11.2019 14:35:29;36.5;1.51;292.4;305.914235232382;283.26;Module 1,12_6;330.23;55,12;36,55;1,39;50,66;4,45
06,11.2019 14:37:13;38.2;3.52;292.9;694.0079404035607;283.82;Module 1,12_6;749.22;134,46;36,80;3,37;123,95;10,51
06,11.2019 14:39:05;36.8;3.38;292.9;698.4289980663323;284.53;Module 1,12_6;754.05;124,38;36,79;3,39;124,77;-0,39
06,11.2019 14:41:09;32.9;2.97;292.9;535.8252936317708;285.35;Module 1,12_6;578.55;97,71;36,84;2,56;94,33;3,38
06,11.2019 14:44:54;35.9;3.22;294.5;676.8905338833965;285.94;Module 1,12_6;731;115,60;36,53;3,28;119,92;-4,32
06,11.2019 14:46:47;35.8;2.88;294.5;590.1851867929222;286.32;Module 1,12_6;637.43;103,10;36,56;2,84;103,84;-0,73
06,11.2019 14:48:46;34.9;1.4;294.5;393.40756733230415;286.45;Module 1,12_6;424.95;48,86;36,42;1,83;66,83;-17,97
06,11.2019 15:04:03;35.4;1.75;296.5;402.4147516501709;284.07;Module 1,12_6;435.19;61,95;36,09;1,88;67,94;-5,99
06,11.2019 15:18:48;36.9;2.8;294.5;593.1924641325171;284.38;Module 1,12_6;642.55;103,32;36,56;2,86;104,40;-1,08
06,11.2019 15:22:38;35.6;2.53;295;356.6751318799629;285.28;Module 1,12_6;386.55;90,07;36,25;1,65;59,73;30,33
06,11.2019 15:32:04;34.7;1.47;296.5;298.31281926345434;285.5;Module 1,12_6;323.76;51,01;35,80;1,35;48,38;2,63
06,11.2019 16:53:46;35.8;1.41;287.9;325.56969254736947;283.05;Module 1,12_6;363.51;50,48;37,41;1,48;55,43;-4,95
07,11.2019 11:02:11;33.3;1.68;286.9;347.9524312215748;283.73;Module 1,12_6;391.67;55,94;37,65;1,59;60,05;-4,10
07,11.2019 11:04:04;35.6;1.72;286.9;352.88918901351315;283.82;Module 1,12_6;396.79;61,23;37,66;1,62;61,02;0,21
07,11.2019 11:05:56;35.5;1.73;286.9;357.8232225841155;283.8;Module 1,12_6;401.91;61,41;37,67;1,65;61,99;-0,57
07,11.2019 11:08:25;35.4;1.78;292.4;365.16258512281604;283.77;Module 1,12_6;409.59;63,01;36,73;1,69;62,02;0,99
07,11.2019 11:10:18;35.6;1.81;292.4;374.6713262366793;283.79;Module 1,12_6;419.83;64,44;36,75;1,74;63,84;0,60
07,11.2019 11:12:11;35.7;1.85;292.9;381.9026007551281;283.89;Module 1,12_6;427.51;66,05;36,68;1,77;65,09;0,96
07,11.2019 11:14:03;35.7;1.88;292.9;389.13523011789727;283.99;Module 1,12_6;435.19;67,12;36,70;1,81;66,47;0,65
07,11.2019 11:15:57;35.7;1.91;294.5;394.0875915029121;284.06;Module 1,12_6;440.31;68,19;36,42;1,84;66,95;1,23
07,11.2019 11:17:53;36;1.93;294.5;403.6331389866722;284.04;Module 1,12_6;450.55;69,48;36,44;1,89;68,76;0,72
07,11.2019 11:19:48;35.9;1.94;294.5;404.0015662519529;284.07;Module 1,12_6;450.55;69,65;36,44;1,89;68,83;0,81
07,11.2019 11:21:40;35.9;1.92;295;404.3521928930371;284.08;Module 1,12_6;450.55;68,93;36,35;1,89;68,75;0,18
07,11.2019 11:23:42;35.7;2.01;295;416.22331898960243;284.12;Module 1,12_6;463.35;71,76;36,38;1,95;70,99;0,76
07,11.2019 11:25:38;35.7;2.07;295;428.0873741336767;284.19;Module 1,12_6;476.15;73,90;36,39;2,01;73,23;0,67
07,11.2019 11:27:30;35.6;2.1;295;435.343045749545;284.34;Module 1,12_6;483.83;74,76;36,40;2,05;74,60;0,16
07,11.2019 11:29:23;35.6;2.13;295;440.29976871904313;284.36;Module 1,12_6;488.95;75,83;36,41;2,07;75,53;0,29
07,11.2019 11:31:06;35.6;2.15;296.5;445.22568574813306;284.45;Module 1,12_6;494.07;76,54;36,15;2,10;75,96;0,58
07,11.2019 11:32:59;35.6;2;296.5;447.8729990691188;284.54;Module 1,12_6;496.63;71,20;36,15;2,12;76,46;-5,26
07,11.2019 11:34:51;35.6;2.17;296.5;448.202966986814;284.42;Module 1,12_6;496.63;77,25;36,15;2,12;76,52;0,73
07,11.2019 11:36:45;35.6;2.2;296.5;455.46762643928747;284.54;Module 1,12_6;504.31;78,32;36,16;2,15;77,88;0,44
07,11.2019 11:38:39;35.5;2.25;296.5;465.048666340258;284.72;Module 1,12_6;514.55;79,88;36,17;2,20;79,67;0,20
07,11.2019 11:40:31;35.5;2.27;297;472.31438494777683;284.83;Module 1,12_6;522.23;80,58;36,09;2,24;80,85;-0,26
07,11.2019 11:42:25;35.5;2.26;297;470.3206282199417;284.85;Module 1,12_6;519.67;80,23;36,09;2,23;80,48;-0,25
07,11.2019 11:44:18;35.4;2.21;298.5;465.99552099598264;284.85;Module 1,12_6;514.55;78,23;35,82;2,21;79,14;-0,91
07,11.2019 11:46:11;35.4;2.29;298.5;484.8569505131487;284.78;Module 1,12_6;535.03;81,07;35,84;2,31;82,63;-1,56
07,11.2019 11:48:04;35.5;2.34;298.5;487.48551377849;284.84;Module 1,12_6;537.59;83,07;35,84;2,32;83,11;-0,04
07,11.2019 11:49:57;35.5;2.37;298.5;494.7559668641543;284.97;Module 1,12_6;545.27;84,14;35,84;2,36;84,46;-0,32
07,11.2019 11:51:49;35.4;2.43;298.5;504.34988713586756;285.03;Module 1,12_6;555.51;86,02;35,85;2,41;86,23;-0,21
07,11.2019 11:53:42;35.4;2.43;298.5;504.6485596884455;285.07;Module 1,12_6;555.51;86,02;35,85;2,41;86,28;-0,26
07,11.2019 11:55:36;35.5;2.49;298.5;518.9051361151401;285.16;Module 1,12_6;570.87;88,40;35,86;2,48;88,91;-0,52
07,11.2019 11:57:28;35.4;2.5;298.5;519.1962827641175;285.27;Module 1,12_6;570.87;88,50;35,86;2,48;88,96;-0,46
07,11.2019 11:59:21;35.4;2.54;299;526.4723824389238;285.49;Module 1,12_6;578.55;89,92;35,77;2,52;90,10;-0,18
07,11.2019 12:01:14;35.4;2.51;299;524.4265144048111;285.64;Module 1,12_6;575.99;88,85;35,77;2,51;89,72;-0,87
07,11.2019 12:03:07;35.6;2.48;299;520.0399348551482;285.83;Module 1,12_6;570.87;88,29;35,77;2,49;88,92;-0,63
07,11.2019 12:05:00;35.3;2.52;300.5;524.9755565712829;285.86;Module 1,12_6;575.99;88,96;35,51;2,51;89,21;-0,26
07,11.2019 12:06:53;35.3;2.56;300.5;527.5755958012746;285.96;Module 1,12_6;578.55;90,37;35,51;2,53;89,69;0,68
07,11.2019 12:08:47;35.2;2.57;300.5;532.5100545355954;286.02;Module 1,12_6;583.67;90,46;35,51;2,55;90,59;-0,12
07,11.2019 12:10:41;35.2;2.6;300.5;539.7800126686966;286.1;Module 1,12_6;591.35;91,52;35,52;2,59;91,91;-0,39
07,11.2019 12:12:34;35.2;2.36;300.5;514.318696198481;286.19;Module 1,12_6;563.19;83,07;35,50;2,46;87,27;-4,20
07,11.2019 12:14:28;35.4;2.68;300.5;558.9982806780401;285.97;Module 1,12_6;611.83;94,87;35,52;2,69;95,41;-0,53
07,11.2019 12:16:21;35.4;2.68;300.5;554.5706406847734;286.07;Module 1,12_6;606.71;94,87;35,52;2,66;94,60;0,27
07,11.2019 12:18:13;35.3;2.69;300;559.4952463293045;286.19;Module 1,12_6;611.83;94,96;35,60;2,69;95,72;-0,76
07,11.2019 12:20:06;35.3;2.55;300;531.6321835094503;286.23;Module 1,12_6;581.11;90,01;35,60;2,55;90,63;-0,62
07,11.2019 12:22:07;35.1;2.75;300;569.3613567115076;286.4;Module 1,12_6;622.07;96,53;35,60;2,74;97,51;-0,99
07,11.2019 12:23:59;35;2.32;301;478.1757228248947;286.35;Module 1,12_6;522.23;81,20;35,39;2,27;80,48;0,72
07,11.2019 12:25:55;35.1;2.74;301;574.5183132178518;286.12;Module 1,12_6;627.19;96,17;35,43;2,77;98,00;-1,82
07,11.2019 12:27:48;35.2;2.75;301;565.3599610668527;286.06;Module 1,12_6;616.95;96,80;35,43;2,72;96,34;0,46
07,11.2019 12:29:42;35;2.44;301;502.2138806832237;286.12;Module 1,12_6;547.83;85,40;35,41;2,40;84,86;0,54
07,11.2019 12:31:35;35;2.83;302.5;584.5717679850475;286.32;Module 1,12_6;637.43;99,05;35,16;2,82;99,12;-0,07
07,11.2019 12:33:28;35;2.74;302.5;582.4367249620416;286.53;Module 1,12_6;634.87;95,90;35,16;2,81;98,74;-2,84
07,11.2019 12:35:20;34.9;2.82;302.5;592.0402134467893;286.57;Module 1,12_6;645.11;98,42;35,16;2,86;100,46;-2,04
07,11.2019 12:37:13;35;2.83;302.5;589.8961028787819;286.64;Module 1,12_6;642.55;99,05;35,16;2,85;100,08;-1,03
07,11.2019 12:39:05;31.5;1.93;302.5;295.5570698164033;286.46;Module 1,12_6;321.83;60,79;34,72;1,34;46,63;14,16
07,11.2019 12:40:59;35.9;2.98;302.5;613.0567664878864;286.43;Module 1,12_6;667.33;106,98;35,16;2,96;104,22;2,76
07,11.2019 12:42:52;35.2;3.06;302.5;634.7863905510458;286.66;Module 1,12_6;690.76;107,71;35,16;3,08;108,11;-0,39
07,11.2019 12:44:45;35.1;2.72;302.5;522.4234011255155;286.75;Module 1,12_6;568.31;95,47;35,16;2,50;87,93;7,54
07,11.2019 12:46:38;34.7;2.17;302.5;440.1931546489582;286.71;Module 1,12_6;478.71;75,30;35,09;2,08;73,03;2,27
07,11.2019 12:49:02;35.4;2.38;302.5;499.2335658941415;286.67;Module 1,12_6;542.71;84,25;35,14;2,38;83,74;0,51
07,11.2019 12:50:55;35.3;2.84;302.5;598.3134633460616;286.77;Module 1,12_6;650.23;100,25;35,16;2,89;101,59;-1,33
07,11.2019 12:52:47;35.2;2.87;302.5;605.6876637859688;286.88;Module 1,12_6;658.06;101,02;35,16;2,93;102,91;-1,88
07,11.2019 12:54:43;35;2.8;302.5;542.0833914130136;287.04;Module 1,12_6;588.79;98,00;35,16;2,60;91,48;6,52
07,11.2019 12:56:46;35.2;2.18;302.5;473.870203995142;287.14;Module 1,12_6;514.55;76,74;35,13;2,25;79,14;-2,41
07,11.2019 12:58:38;35.2;1.87;302.5;440.9769839919114;287.29;Module 1,12_6;478.71;65,82;35,09;2,09;73,17;-7,35
07,11.2019 13:00:31;33.8;3.17;302.5;663.3691173762519;287.2;Module 1,12_6;719.95;107,15;35,15;3,22;113,20;-6,05
07,11.2019 13:02:24;35.2;3.18;302.5;678.7017873670605;287.35;Module 1,12_6;736.41;111,94;35,14;3,30;115,92;-3,98
07,11.2019 13:04:33;35.1;2.93;302.5;597.0776755815457;287.57;Module 1,12_6;647.67;102,84;35,16;2,88;101,36;1,48
07,11.2019 13:06:26;34.3;1.7;303;311.58604498071736;287.52;Module 1,12_6;337.91;58,31;34,70;1,43;49,45;8,86
07,11.2019 13:10:17;34;1.61;302.5;354.23529851718627;286.6;Module 1,12_6;383.99;54,74;34,92;1,64;57,36;-2,62
07,11.2019 13:12:12;35.3;2.19;302.5;507.84939774968325;286.3;Module 1,12_6;550.39;77,31;35,15;2,43;85,30;-7,99
07,11.2019 13:14:05;36;3.48;302.5;720.1166216591171;286.53;Module 1,12_6;780.28;125,28;35,11;3,51;123,25;2,03
07,11.2019 13:15:57;35.3;3.34;302.5;695.1673182678602;287.03;Module 1,12_6;753.1;117,90;35,13;3,38;118,84;-0,94
07,11.2019 13:17:54;35;3.37;302.5;705.6809626674615;287.53;Module 1,12_6;764.34;117,95;35,12;3,44;120,70;-2,75
07,11.2019 13:20:21;34.8;2.81;302.5;659.1569503082397;287.99;Module 1,12_6;713.78;97,79;35,15;3,20;112,45;-14,66
07,11.2019 13:22:14;33.3;0.9;302.5;503.6301820845915;287.61;Module 1,12_6;545.27;29,97;35,15;2,41;84,53;-54,56
07,11.2019 13:24:07;35.7;3.51;302.5;727.5674216049429;287.64;Module 1,12_6;787.59;125,31;35,10;3,55;124,56;0,74
07,11.2019 13:26:00;35.3;1.73;302.5;541.6406333875043;287.56;Module 1,12_6;586.23;61,07;35,16;2,60;91,40;-30,33
07,11.2019 13:27:53;34.7;1.21;302.5;544.0903560343588;287.23;Module 1,12_6;588.79;41,99;35,16;2,61;91,84;-49,85
07,11.2019 13:29:45;36;1.59;302.5;361.9887136072549;286.95;Module 1,12_6;391.67;57,24;34,94;1,68;58,77;-1,53
07,11.2019 13:31:38;35.4;3.4;302.5;714.837273145127;287.24;Module 1,12_6;773.34;120,36;35,12;3,48;122,32;-1,96
07,11.2019 13:33:32;34.9;3.48;302.5;692.8869282576785;287.75;Module 1,12_6;749.49;121,45;35,13;3,37;118,43;3,02
07,11.2019 13:35:43;34.9;3.36;302.5;694.6555207641247;288.03;Module 1,12_6;751.29;117,26;35,13;3,38;118,75;-1,48
07,11.2019 13:37:40;34.8;3.33;303;694.0689856957474;288.2;Module 1,12_6;750.56;115,88;35,04;3,38;118,36;-2,48
07,11.2019 13:39:33;34.7;3.28;303;681.8589213882747;288.5;Module 1,12_6;737.27;113,82;35,05;3,32;116,20;-2,39
07,11.2019 13:41:27;34.7;3.14;303;665.3970442856759;288.64;Module 1,12_6;719.39;108,96;35,05;3,23;113,29;-4,33
07,11.2019 13:43:22;34.7;2.99;304;628.752824583148;288.96;Module 1,12_6;679.7;103,75;34,90;3,05;106,27;-2,52
07,11.2019 13:47:09;33.6;3.23;303;671.7110776265747;288.95;Module 1,12_6;726;108,53;35,05;3,26;114,41;-5,88
07,11.2019 13:49:02;34.8;3.18;303;659.841900749055;288.97;Module 1,12_6;713.11;110,66;35,06;3,20;112,30;-1,64
07,11.2019 13:51:27;34.7;3.11;304;649.9981435499051;288.79;Module 1,12_6;702.4;107,92;34,89;3,15;110,03;-2,11
07,11.2019 13:53:22;34.9;3.14;304;655.080612093878;288.59;Module 1,12_6;707.84;109,59;34,88;3,18;110,93;-1,34
07,11.2019 13:55:15;34.7;3.17;304;663.3520344301797;288.73;Module 1,12_6;716.73;110,00;34,88;3,22;112,39;-2,39
07,11.2019 13:59:04;35.2;2.8;304;677.1747070203328;288.38;Module 1,12_6;731.58;98,56;34,88;3,29;114,83;-16,27
07,11.2019 14:00:57;35;3.22;304;665.4512217744114;288.39;Module 1,12_6;718.88;112,70;34,88;3,23;112,76;-0,06
07,11.2019 14:02:56;30.9;1.41;304;285.9915272399873;288.15;Module 1,12_6;308.94;43,57;34,41;1,30;44,59;-1,02
07,11.2019 14:04:49;35.3;1.51;304;459.7561125275208;288.2;Module 1,12_6;496.63;53,30;34,84;2,18;76,05;-22,75
07,11.2019 14:06:45;32.1;3.09;303;677.0043676904036;288.29;Module 1,12_6;731.28;99,19;35,05;3,29;115,34;-16,16
07,11.2019 14:08:38;35;2.73;303;552.2129401333555;288.47;Module 1,12_6;596.47;95,55;35,08;2,65;93,09;2,46
07,11.2019 14:10:32;34.7;2.42;303;504.82073838054464;288.49;Module 1,12_6;545.27;83,97;35,05;2,41;84,55;-0,58
07,11.2019 14:12:24;34.8;2.5;303;526.1574541573934;288.55;Module 1,12_6;568.31;87,00;35,07;2,52;88,40;-1,40
07,11.2019 14:14:19;34.7;2.25;303;452.6860721049288;288.65;Module 1,12_6;488.95;78,08;35,02;2,15;75,12;2,95
07,11.2019 14:16:13;34.8;2.33;304;488.237497513094;288.61;Module 1,12_6;527.35;81,08;34,87;2,33;81,18;-0,09
07,11.2019 14:18:06;34.8;2.15;304;471.6431165812156;288.57;Module 1,12_6;509.43;74,82;34,86;2,24;78,19;-3,37
07,11.2019 14:19:59;34.5;2.13;304;424.2351061718628;288.39;Module 1,12_6;458.23;73,48;34,80;2,00;69,64;3,85
07,11.2019 14:22:15;35.2;2.85;304;599.6062684228325;288.35;Module 1,12_6;647.67;100,32;34,91;2,90;101,10;-0,78
07,11.2019 14:24:08;35.1;2.97;304;625.9741171019343;288.53;Module 1,12_6;676.17;104,25;34,90;3,03;105,78;-1,53
07,11.2019 14:26:03;35;2.88;303;606.7343710346034;288.78;Module 1,12_6;655.41;100,80;35,08;2,93;102,85;-2,05
07,11.2019 14:27:56;34.8;2.91;303;599.5450683093231;289.1;Module 1,12_6;647.67;101,27;35,08;2,90;101,57;-0,30
07,11.2019 14:29:50;33;1.54;303;398.09501273166677;289.03;Module 1,12_6;430.07;50,82;34,93;1,87;65,21;-14,39
07,11.2019 14:31:43;34.8;1.83;303;388.5956573403364;288.77;Module 1,12_6;419.83;63,68;34,91;1,82;63,48;0,20
07,11.2019 14:33:36;35.3;2.3;303;502.3036637677191;288.57;Module 1,12_6;542.71;81,19;35,05;2,40;84,10;-2,91
07,11.2019 14:35:29;35.2;2.67;303;563.8706653031475;288.69;Module 1,12_6;609.27;93,98;35,08;2,71;95,18;-1,20
07,11.2019 14:37:46;35.1;2.69;303;561.451245206827;288.85;Module 1,12_6;606.71;94,42;35,08;2,70;94,74;-0,33
07,11.2019 14:41:31;34.6;1.65;303;345.8111670776567;288.42;Module 1,12_6;373.75;57,09;34,80;1,60;55,69;1,40
07,11.2019 14:43:25;35.4;2.09;303;454.724804235026;288.22;Module 1,12_6;491.51;73,99;35,02;2,16;75,49;-1,51
07,11.2019 14:45:26;35.1;1.74;302.5;369.4218194115649;288.06;Module 1,12_6;399.35;61,07;34,96;1,72;60,13;0,94
07,11.2019 14:47:19;35.3;1.59;302.5;340.9667864131807;287.89;Module 1,12_6;368.63;56,13;34,88;1,57;54,93;1,19
07,11.2019 15:02:44;35.7;1.71;298.5;383.14026374020875;286.5;Module 1,12_6;414.71;61,05;35,70;1,79;63,76;-2,72
07,11.2019 15:04:37;36.3;1.71;298.5;335.7780234752041;286.67;Module 1,12_6;363.51;62,07;35,58;1,54;54,95;7,13
07,11.2019 15:14:24;35.7;1.53;298.5;316.52526747076365;286.69;Module 1,12_6;343.03;54,62;35,51;1,45;51,36;3,26
07,11.2019 15:16:21;35.9;1.72;298.5;342.42771130615444;286.82;Module 1,12_6;371.19;61,75;35,59;1,58;56,19;5,56
07,11.2019 15:18:16;35.8;1.72;298.5;344.70524912455016;287.06;Module 1,12_6;373.75;61,58;35,60;1,59;56,61;4,97
07,11.2019 15:20:11;35.7;1.57;298.5;309.2110164881559;287.14;Module 1,12_6;335.35;56,05;35,48;1,41;50,00;6,05
07,11.2019 15:33:52;35.6;1.41;298.5;283.5255648345167;287.06;Module 1,12_6;308.14;50,20;35,38;1,28;45,21;4,98
09,11.2019 13:56:48;36;3.1;290.9;696.9964768194526;282.29;Module 1,12_6;754.43;111,60;37,13;3,38;125,60;-14,00
09,11.2019 14:02:38;37.2;2.85;292.4;496.7384744474593;283.13;Module 1,12_6;537.59;106,02;36,91;2,36;87,13;18,89
09,11.2019 15:08:31;37.8;2.16;290.4;511.8976180278863;282.1;Module 1,12_6;555.51;81,65;37,27;2,44;90,78;-9,13
09,11.2019 16:37:08;33.9;1.67;290.9;363.9623353404122;282.97;Module 1,12_6;404.47;56,61;36,99;1,68;62,17;-5,56
10,11.2019 13:05:40;36.8;1.32;287.9;276.6369809918239;278.98;Module 1,12_6;300.89;48,58;37,21;1,23;45,86;2,72
10,11.2019 13:31:10;37.7;1.36;287.9;353.9473606151806;279.92;Module 1,12_6;383.99;51,27;37,48;1,63;60,98;-9,71
10,11.2019 13:39:00;37.4;1.48;290.4;606.8775553113828;280.14;Module 1,12_6;658.03;55,35;37,27;2,92;108,87;-53,52
10,11.2019 13:43:01;36.7;1.31;290.9;291.8180383647299;280.4;Module 1,12_6;316.34;48,08;36,75;1,31;48,25;-0,17
10,11.2019 13:46:50;36.1;1.5;290.9;298.5743063645471;280.42;Module 1,12_6;323.6;54,15;36,78;1,35;49,55;4,60
10,11.2019 13:48:47;37.6;2.71;290.9;628.207319723288;280.76;Module 1,12_6;680.8;101,90;37,17;3,03;112,67;-10,77
10,11.2019 13:52:57;37.8;2.7;292.4;543.3985476916768;281.73;Module 1,12_6;588.79;102,06;36,92;2,60;95,97;6,09
10,11.2019 13:54:55;37;1.3;292.4;389.85421075609935;282.27;Module 1,12_6;422.39;48,10;36,78;1,81;66,74;-18,64
10,11.2019 13:56:56;36.5;1.9;294.5;378.06473996291055;283.04;Module 1,12_6;409.59;69,35;36,39;1,76;63,92;5,43
10,11.2019 13:59:05;36;3.12;294.5;655.4484074587064;283.44;Module 1,12_6;710.06;112,32;36,54;3,17;115,96;-3,64
10,11.2019 14:01:01;36;3.08;295;654.9906877858647;283.94;Module 1,12_6;709.53;110,88;36,45;3,17;115,62;-4,74
10,11.2019 14:03:10;34.2;1.15;295;281.5961797731107;284.09;Module 1,12_6;305.03;39,33;35,98;1,26;45,52;-6,19
10,11.2019 14:05:05;36.3;2.17;295;588.4795396672703;284.03;Module 1,12_6;637.43;78,77;36,48;2,83;103,29;-24,52
10,11.2019 14:09:02;36.9;2.51;296.5;560.1459823745947;283.91;Module 1,12_6;606.71;92,62;36,22;2,69;97,36;-4,75
10,11.2019 14:11:06;36.2;3.16;297;667.2896789909928;284.2;Module 1,12_6;722.75;114,39;36,10;3,24;116,83;-2,44
10,11.2019 14:12:58;35.8;3.08;297;643.4735185170555;284.55;Module 1,12_6;696.95;110,26;36,11;3,11;112,47;-2,21
10,11.2019 14:14:51;35.6;2.76;298.5;586.1568583143217;284.64;Module 1,12_6;634.87;98,26;35,87;2,82;101,26;-3,00
10,11.2019 14:16:44;36;2.66;298.5;576.6988215823765;284.78;Module 1,12_6;624.63;95,76;35,87;2,77;99,53;-3,77
10,11.2019 14:18:36;35.6;2.65;298.5;586.1455197810668;285.09;Module 1,12_6;634.87;94,34;35,87;2,82;101,26;-6,92
10,11.2019 14:20:29;35.6;1.95;299.5;418.3269414640482;285.33;Module 1,12_6;453.11;69,42;35,59;1,97;69,99;-0,57
10,11.2019 14:22:35;36;2.75;299.5;576.6631923934009;285.6;Module 1,12_6;624.63;99,00;35,70;2,78;99,07;-0,07
10,11.2019 14:24:29;35.1;1.82;299.5;401.75717848952075;285.77;Module 1,12_6;435.19;63,88;35,55;1,88;66,93;-3,05
10,11.2019 14:26:21;36.2;1.72;300.5;413.5573961518918;285.88;Module 1,12_6;447.99;62,26;35,40;1,94;68,80;-6,54
10,11.2019 14:28:14;36;1.99;300.5;319.0129543431184;285.84;Module 1,12_6;345.59;71,64;35,16;1,46;51,37;20,27
10,11.2019 14:30:08;30.7;2.92;300.5;620.3335383903412;285.74;Module 1,12_6;672.05;89,64;35,51;3,00;106,51;-16,87
10,11.2019 14:32:02;35.4;2.98;300.5;630.2178528858285;286.06;Module 1,12_6;682.8;105,49;35,51;3,05;108,30;-2,81
