date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:14:28;35;2.86;299;605.9568548886588;290.58;Module 1,12_1;655.35;100,10;35,42;2,93;103,72;-3,62
05,11.2019 15:16:21;35.1;2.66;300.5;582.1581718206942;291.03;Module 1,12_1;629.75;93,37;35,16;2,81;98,80;-5,43
05,11.2019 15:18:31;34.3;2.01;300.5;359.6090539964554;291.22;Module 1,12_1;389.11;68,94;34,98;1,69;59,22;9,72
05,11.2019 15:37:25;35.6;1.79;301;327.92403302227706;287.17;Module 1,12_1;355.83;63,72;34,81;1,53;53,41;10,31
05,11.2019 16:25:03;35.8;1.95;292.5;414.615725841294;285.81;Module 1,12_1;455.67;69,81;36,49;1,96;71,67;-1,86
05,11.2019 16:26:57;36.8;2.22;292.5;456.2067305814163;286.5;Module 1,12_1;501.75;81,70;36,53;2,17;79,38;2,31
05,11.2019 16:28:49;36.2;2.06;292.5;423.30281243562075;287.21;Module 1,12_1;465.91;74,57;36,50;2,01;73,29;1,29
05,11.2019 16:30:42;35.8;1.86;292.5;388.11205343711254;287.81;Module 1,12_1;427.51;66,59;36,45;1,83;66,75;-0,16
05,11.2019 16:32:35;35.6;2.09;292.5;436.566879461875;288.53;Module 1,12_1;481.27;74,40;36,52;2,07;75,75;-1,34
05,11.2019 16:34:27;35.6;1.48;292.5;310.9120093900172;288.92;Module 1,12_1;343.03;52,69;36,28;1,44;52,36;0,32
05,11.2019 16:36:20;35.2;1.5;292.5;303.6914715647686;289.22;Module 1,12_1;335.35;52,80;36,26;1,41;51,02;1,78
06,11.2019 10:57:38;37.7;1.89;286.9;399.7617328639973;281.43;Module 1,12_1;450.55;71,25;37,46;1,89;70,63;0,62
06,11.2019 11:05:52;36.9;1.5;286.9;351.4819147833464;282.01;Module 1,12_1;394.23;55,35;37,38;1,64;61,41;-6,06
06,11.2019 12:00:00;36.9;2.29;288.9;478.17390485952166;283.29;Module 1,12_1;524.79;84,50;37,18;2,28;84,80;-0,30
06,11.2019 12:01:53;36.2;2.2;288.9;522.7700334713261;283.89;Module 1,12_1;573.43;79,64;37,20;2,50;93,16;-13,52
06,11.2019 12:11:55;35.2;1.21;291;320.5680023368028;283.42;Module 1,12_1;350.71;42,59;36,57;1,49;54,52;-11,93
06,11.2019 12:13:48;36;2.31;291;465.86060964180183;283.69;Module 1,12_1;509.43;83,16;36,80;2,22;81,72;1,44
06,11.2019 14:35:29;36.8;1.51;290.4;305.914235232382;283.26;Module 1,12_1;330.23;55,57;36,63;1,42;51,91;3,66
06,11.2019 14:37:13;37.8;3.52;290.4;694.0079404035607;283.82;Module 1,12_1;749.22;133,06;36,87;3,37;124,07;8,99
06,11.2019 14:39:05;34.3;3.38;290.4;698.4289980663323;284.53;Module 1,12_1;754.05;115,93;36,87;3,39;124,88;-8,94
06,11.2019 14:41:09;36.6;2.97;290.4;535.8252936317708;285.35;Module 1,12_1;578.55;108,70;36,94;2,57;94,97;13,74
06,11.2019 14:44:54;36.3;3.22;292.5;676.8905338833965;285.94;Module 1,12_1;731;116,89;36,52;3,28;119,80;-2,91
06,11.2019 14:46:47;35.9;2.88;292.5;590.1851867929222;286.32;Module 1,12_1;637.43;103,39;36,56;2,85;104,04;-0,64
06,11.2019 14:48:46;35.8;1.4;292.5;393.40756733230415;286.45;Module 1,12_1;424.95;50,12;36,46;1,86;67,73;-17,61
06,11.2019 15:04:03;34.8;1.75;294.5;402.4147516501709;284.07;Module 1,12_1;435.19;60,90;36,13;1,90;68,78;-7,88
06,11.2019 15:18:48;36.8;2.8;292.5;593.1924641325171;284.38;Module 1,12_1;642.55;103,04;36,56;2,86;104,58;-1,54
06,11.2019 15:22:38;36.9;2.53;292.5;356.6751318799629;285.28;Module 1,12_1;386.55;93,36;36,40;1,67;60,89;32,46
06,11.2019 15:32:04;34.7;1.47;294.5;298.31281926345434;285.5;Module 1,12_1;323.76;51,01;35,88;1,38;49,57;1,44
06,11.2019 16:53:46;36.8;1.41;286.9;325.56969254736947;283.05;Module 1,12_1;363.51;51,89;37,31;1,51;56,45;-4,57
07,11.2019 10:37:08;38.1;1.19;286.9;264.716009140415;282.1;Module 1,12_1;303.32;45,34;37,10;1,21;44,81;0,53
07,11.2019 10:39:01;38.1;1.22;286.9;275.17659650831934;282.23;Module 1,12_1;314.81;46,48;37,14;1,26;46,81;-0,33
07,11.2019 10:40:55;37.8;1.28;286.9;289.1011654573454;282.41;Module 1,12_1;330.23;48,38;37,20;1,33;49,48;-1,09
07,11.2019 10:42:48;37.6;1.32;286.9;289.53141921520046;282.6;Module 1,12_1;330.23;49,63;37,20;1,33;49,56;0,07
07,11.2019 10:44:45;37.4;1.37;286.9;294.460765673423;282.79;Module 1,12_1;335.35;51,24;37,22;1,36;50,50;0,74
07,11.2019 10:46:27;37.3;1.29;286.9;271.45745753154034;282.95;Module 1,12_1;308.76;48,12;37,13;1,24;46,10;2,02
07,11.2019 10:50:17;37.1;1.48;288.4;311.44583831359694;283.09;Module 1,12_1;353.27;54,91;37,01;1,44;53,41;1,50
07,11.2019 10:52:41;36.7;1.5;288.4;311.9593654196708;283.38;Module 1,12_1;353.27;55,05;37,01;1,45;53,51;1,54
07,11.2019 10:54:34;36.7;1.53;288.9;316.87785144031284;283.49;Module 1,12_1;358.39;56,15;36,93;1,47;54,32;1,83
07,11.2019 10:56:27;36.6;1.56;288.9;321.797703188435;283.53;Module 1,12_1;363.51;57,10;36,95;1,50;55,26;1,84
07,11.2019 10:58:20;36.5;1.56;290.4;322.18094262983516;283.64;Module 1,12_1;363.51;56,94;36,68;1,50;54,97;1,97
07,11.2019 11:00:17;36.4;1.62;290.4;336.1979036970381;283.62;Module 1,12_1;378.87;58,97;36,72;1,57;57,61;1,36
07,11.2019 11:02:11;36.3;1.68;290.4;347.9524312215748;283.73;Module 1,12_1;391.67;60,98;36,75;1,63;59,82;1,16
07,11.2019 11:04:04;36.2;1.72;290.4;352.88918901351315;283.82;Module 1,12_1;396.79;62,26;36,76;1,65;60,75;1,51
07,11.2019 11:05:56;36.2;1.73;290.4;357.8232225841155;283.8;Module 1,12_1;401.91;62,63;36,77;1,68;61,68;0,95
07,11.2019 11:08:25;36.2;1.78;290.4;365.16258512281604;283.77;Module 1,12_1;409.59;64,44;36,78;1,71;63,06;1,38
07,11.2019 11:10:18;36.2;1.81;290.4;374.6713262366793;283.79;Module 1,12_1;419.83;65,52;36,80;1,76;64,85;0,67
07,11.2019 11:12:11;36.2;1.85;291;381.9026007551281;283.89;Module 1,12_1;427.51;66,97;36,71;1,80;66,03;0,94
07,11.2019 11:14:03;36.3;1.88;291;389.13523011789727;283.99;Module 1,12_1;435.19;68,24;36,72;1,84;67,39;0,86
07,11.2019 11:15:57;36.2;1.91;291;394.0875915029121;284.06;Module 1,12_1;440.31;69,14;36,73;1,86;68,31;0,83
07,11.2019 11:17:53;36.3;1.93;291;403.6331389866722;284.04;Module 1,12_1;450.55;70,06;36,74;1,91;70,10;-0,04
07,11.2019 11:19:48;36.3;1.94;291;404.0015662519529;284.07;Module 1,12_1;450.55;70,42;36,74;1,91;70,17;0,25
07,11.2019 11:21:40;36.3;1.92;292.5;404.3521928930371;284.08;Module 1,12_1;450.55;69,70;36,48;1,91;69,77;-0,07
07,11.2019 11:23:42;36.2;2.01;292.5;416.22331898960243;284.12;Module 1,12_1;463.35;72,76;36,49;1,97;71,97;0,79
07,11.2019 11:25:38;36.2;2.07;292.5;428.0873741336767;284.19;Module 1,12_1;476.15;74,93;36,51;2,03;74,17;0,76
07,11.2019 11:27:30;36.1;2.1;293;435.343045749545;284.34;Module 1,12_1;483.83;75,81;36,43;2,07;75,35;0,46
07,11.2019 11:29:23;36.1;2.13;293;440.29976871904313;284.36;Module 1,12_1;488.95;76,89;36,43;2,09;76,27;0,63
07,11.2019 11:31:06;36;2.15;293;445.22568574813306;284.45;Module 1,12_1;494.07;77,40;36,44;2,12;77,18;0,22
07,11.2019 11:32:59;36;2;294.5;447.8729990691188;284.54;Module 1,12_1;496.63;72,00;36,18;2,13;77,14;-5,14
07,11.2019 11:34:51;36.1;2.17;294.5;448.202966986814;284.42;Module 1,12_1;496.63;78,34;36,18;2,13;77,20;1,14
07,11.2019 11:36:45;36;2.2;294.5;455.46762643928747;284.54;Module 1,12_1;504.31;79,20;36,18;2,17;78,53;0,67
07,11.2019 11:38:39;36;2.25;294.5;465.048666340258;284.72;Module 1,12_1;514.55;81,00;36,19;2,22;80,29;0,71
07,11.2019 11:40:31;36;2.27;294.5;472.31438494777683;284.83;Module 1,12_1;522.23;81,72;36,20;2,25;81,62;0,10
07,11.2019 11:42:25;36;2.26;294.5;470.3206282199417;284.85;Module 1,12_1;519.67;81,36;36,20;2,24;81,25;0,11
07,11.2019 11:44:18;36;2.21;294.5;465.99552099598264;284.85;Module 1,12_1;514.55;79,56;36,19;2,22;80,46;-0,90
07,11.2019 11:46:11;35.9;2.29;295;484.8569505131487;284.78;Module 1,12_1;535.03;82,21;36,12;2,32;83,72;-1,51
07,11.2019 11:48:04;35.8;2.34;295;487.48551377849;284.84;Module 1,12_1;537.59;83,77;36,12;2,33;84,20;-0,43
07,11.2019 11:49:57;32.7;2.37;295;494.7559668641543;284.97;Module 1,12_1;545.27;77,50;36,12;2,37;85,53;-8,03
07,11.2019 11:51:49;32.8;2.43;295;504.34988713586756;285.03;Module 1,12_1;555.51;79,70;36,13;2,42;87,28;-7,57
07,11.2019 11:53:42;34;2.43;295;504.6485596884455;285.07;Module 1,12_1;555.51;82,62;36,13;2,42;87,33;-4,71
07,11.2019 11:55:36;33.2;2.49;295;518.9051361151401;285.16;Module 1,12_1;570.87;82,67;36,13;2,49;89,93;-7,26
07,11.2019 11:57:28;34.8;2.5;295;519.1962827641175;285.27;Module 1,12_1;570.87;87,00;36,13;2,49;89,98;-2,98
07,11.2019 11:59:21;35.8;2.54;295;526.4723824389238;285.49;Module 1,12_1;578.55;90,93;36,13;2,53;91,30;-0,37
07,11.2019 12:01:14;35.7;2.51;295;524.4265144048111;285.64;Module 1,12_1;575.99;89,61;36,13;2,52;90,93;-1,32
07,11.2019 12:03:07;35.8;2.48;295;520.0399348551482;285.83;Module 1,12_1;570.87;88,78;36,13;2,50;90,13;-1,35
07,11.2019 12:05:00;35.4;2.52;295;524.9755565712829;285.86;Module 1,12_1;575.99;89,21;36,13;2,52;91,03;-1,82
07,11.2019 12:06:53;35.4;2.56;296;527.5755958012746;285.96;Module 1,12_1;578.55;90,62;35,95;2,53;91,08;-0,46
07,11.2019 12:08:47;35.2;2.57;296;532.5100545355954;286.02;Module 1,12_1;583.67;90,46;35,95;2,56;91,97;-1,51
07,11.2019 12:10:41;35.2;2.6;296;539.7800126686966;286.1;Module 1,12_1;591.35;91,52;35,95;2,59;93,29;-1,77
07,11.2019 12:12:34;35.2;2.36;296;514.318696198481;286.19;Module 1,12_1;563.19;83,07;35,95;2,47;88,68;-5,61
07,11.2019 12:14:28;35;2.68;296;558.9982806780401;285.97;Module 1,12_1;611.83;93,80;35,95;2,69;96,76;-2,96
07,11.2019 12:16:21;35.6;2.68;296;554.5706406847734;286.07;Module 1,12_1;606.71;95,41;35,95;2,67;95,96;-0,55
07,11.2019 12:18:13;35.4;2.69;296;559.4952463293045;286.19;Module 1,12_1;611.83;95,23;35,95;2,69;96,85;-1,62
07,11.2019 12:20:06;35.4;2.55;296;531.6321835094503;286.23;Module 1,12_1;581.11;90,27;35,95;2,55;91,81;-1,54
07,11.2019 12:22:07;35.4;2.75;296;569.3613567115076;286.4;Module 1,12_1;622.07;97,35;35,95;2,74;98,62;-1,27
07,11.2019 12:23:59;35.2;2.32;296;478.1757228248947;286.35;Module 1,12_1;522.23;81,66;35,94;2,29;82,12;-0,46
07,11.2019 12:25:55;35.2;2.74;296;574.5183132178518;286.12;Module 1,12_1;627.19;96,45;35,95;2,77;99,55;-3,10
07,11.2019 12:27:48;35.2;2.75;296;565.3599610668527;286.06;Module 1,12_1;616.95;96,80;35,95;2,72;97,90;-1,10
07,11.2019 12:29:42;35.4;2.44;296;502.2138806832237;286.12;Module 1,12_1;547.83;86,38;35,95;2,41;86,49;-0,11
07,11.2019 12:31:35;35.3;2.83;296;584.5717679850475;286.32;Module 1,12_1;637.43;99,90;35,95;2,82;101,36;-1,46
07,11.2019 12:33:28;35.3;2.74;296;582.4367249620416;286.53;Module 1,12_1;634.87;96,72;35,95;2,81;100,98;-4,26
07,11.2019 12:35:20;35.4;2.82;298.5;592.0402134467893;286.57;Module 1,12_1;645.11;99,83;35,51;2,86;101,50;-1,67
07,11.2019 12:37:13;35.4;2.83;298.5;589.8961028787819;286.64;Module 1,12_1;642.55;100,18;35,51;2,85;101,12;-0,94
07,11.2019 12:39:05;33.7;1.93;298.5;295.5570698164033;286.46;Module 1,12_1;321.83;65,04;35,16;1,37;48,17;16,87
07,11.2019 12:40:59;36.6;2.98;298.5;613.0567664878864;286.43;Module 1,12_1;667.33;109,07;35,51;2,96;105,23;3,84
07,11.2019 12:42:52;35.1;3.06;298.5;634.7863905510458;286.66;Module 1,12_1;690.76;107,41;35,49;3,07;109,07;-1,66
07,11.2019 12:44:45;35.1;2.72;299;522.4234011255155;286.75;Module 1,12_1;568.31;95,47;35,42;2,51;88,89;6,59
07,11.2019 12:46:38;34.1;2.17;299;440.1931546489582;286.71;Module 1,12_1;478.71;74,00;35,38;2,10;74,16;-0,16
07,11.2019 12:49:02;35.6;2.38;299;499.2335658941415;286.67;Module 1,12_1;542.71;84,73;35,41;2,39;84,74;-0,02
07,11.2019 12:50:55;35.7;2.84;299;598.3134633460616;286.77;Module 1,12_1;650.23;101,39;35,42;2,89;102,37;-0,98
07,11.2019 12:52:47;35.4;2.87;299;605.6876637859688;286.88;Module 1,12_1;658.06;101,60;35,42;2,93;103,67;-2,08
07,11.2019 12:54:43;35.4;2.8;299;542.0833914130136;287.04;Module 1,12_1;588.79;99,12;35,43;2,61;92,39;6,73
07,11.2019 12:56:46;35.5;2.18;299;473.870203995142;287.14;Module 1,12_1;514.55;77,39;35,40;2,27;80,20;-2,81
07,11.2019 12:58:38;35.5;1.87;300.5;440.9769839919114;287.29;Module 1,12_1;478.71;66,39;35,11;2,10;73,77;-7,39
07,11.2019 13:00:31;35.5;3.17;300.5;663.3691173762519;287.2;Module 1,12_1;719.95;112,53;35,13;3,22;113,02;-0,48
07,11.2019 13:02:24;35.6;3.18;300.5;678.7017873670605;287.35;Module 1,12_1;736.41;113,21;35,12;3,29;115,69;-2,48
07,11.2019 13:04:33;35.2;2.93;300.5;597.0776755815457;287.57;Module 1,12_1;647.67;103,14;35,16;2,88;101,42;1,72
07,11.2019 13:06:26;35.3;1.7;300.5;311.58604498071736;287.52;Module 1,12_1;337.91;60,01;34,85;1,45;50,61;9,40
07,11.2019 13:10:17;35;1.61;300.5;354.23529851718627;286.6;Module 1,12_1;383.99;56,35;34,97;1,67;58,26;-1,91
07,11.2019 13:12:12;35.8;2.19;299;507.84939774968325;286.3;Module 1,12_1;550.39;78,40;35,42;2,44;86,28;-7,88
07,11.2019 13:14:05;36.1;3.48;299;720.1166216591171;286.53;Module 1,12_1;780.28;125,63;35,35;3,50;123,76;1,87
07,11.2019 13:15:57;35.6;3.34;299;695.1673182678602;287.03;Module 1,12_1;753.1;118,90;35,38;3,38;119,41;-0,50
07,11.2019 13:17:54;35.6;3.37;299;705.6809626674615;287.53;Module 1,12_1;764.34;119,97;35,37;3,43;121,24;-1,27
07,11.2019 13:20:21;35.2;2.81;299;659.1569503082397;287.99;Module 1,12_1;713.78;98,91;35,40;3,19;113,10;-14,18
07,11.2019 13:22:14;34.8;0.9;299;503.6301820845915;287.61;Module 1,12_1;545.27;31,32;35,41;2,42;85,53;-54,21
07,11.2019 13:24:07;35.5;3.51;301;727.5674216049429;287.64;Module 1,12_1;787.59;124,60;34,99;3,54;123,85;0,75
07,11.2019 13:26:00;35.4;1.73;301;541.6406333875043;287.56;Module 1,12_1;586.23;61,24;35,07;2,61;91,43;-30,19
07,11.2019 13:27:53;35.5;1.21;301;544.0903560343588;287.23;Module 1,12_1;588.79;42,95;35,07;2,62;91,86;-48,91
07,11.2019 13:29:45;35.1;1.59;301;361.9887136072549;286.95;Module 1,12_1;391.67;55,81;34,90;1,71;59,51;-3,70
07,11.2019 13:31:38;35.8;3.4;301;714.837273145127;287.24;Module 1,12_1;773.34;121,72;35,01;3,48;121,66;0,06
07,11.2019 13:33:32;35.5;3.48;300.5;692.8869282576785;287.75;Module 1,12_1;749.49;123,54;35,11;3,37;118,15;5,39
07,11.2019 13:35:43;35.2;3.36;300.5;694.6555207641247;288.03;Module 1,12_1;751.29;118,27;35,11;3,37;118,46;-0,18
07,11.2019 13:37:40;35;3.33;300.5;694.0689856957474;288.2;Module 1,12_1;750.56;116,55;35,11;3,37;118,36;-1,81
07,11.2019 13:39:33;35;3.28;300.5;681.8589213882747;288.5;Module 1,12_1;737.27;114,80;35,12;3,31;116,23;-1,43
07,11.2019 13:41:27;35;3.14;300.5;665.3970442856759;288.64;Module 1,12_1;719.39;109,90;35,13;3,23;113,37;-3,47
07,11.2019 13:43:22;35;2.99;301;628.752824583148;288.96;Module 1,12_1;679.7;104,65;35,06;3,04;106,71;-2,06
07,11.2019 13:47:09;34.8;3.23;302.5;671.7110776265747;288.95;Module 1,12_1;726;112,40;34,77;3,26;113,36;-0,95
07,11.2019 13:49:02;35;3.18;302.5;659.841900749055;288.97;Module 1,12_1;713.11;111,30;34,78;3,20;111,31;-0,01
07,11.2019 13:51:27;34.9;3.11;302.5;649.9981435499051;288.79;Module 1,12_1;702.4;108,54;34,79;3,15;109,61;-1,07
07,11.2019 13:53:22;35.1;3.14;302.5;655.080612093878;288.59;Module 1,12_1;707.84;110,21;34,78;3,18;110,49;-0,27
07,11.2019 13:55:15;35;3.17;302.5;663.3520344301797;288.73;Module 1,12_1;716.73;110,95;34,78;3,22;111,92;-0,97
07,11.2019 13:59:04;34.7;2.8;302.5;677.1747070203328;288.38;Module 1,12_1;731.58;97,16;34,77;3,29;114,30;-17,14
07,11.2019 14:00:57;35.3;3.22;302.5;665.4512217744114;288.39;Module 1,12_1;718.88;113,67;34,77;3,23;112,28;1,39
07,11.2019 14:02:56;34.4;1.41;302.5;285.9915272399873;288.15;Module 1,12_1;308.94;48,50;34,41;1,32;45,58;2,93
07,11.2019 14:04:49;35;1.51;302.5;459.7561125275208;288.2;Module 1,12_1;496.63;52,85;34,77;2,20;76,38;-23,53
07,11.2019 14:06:45;35.2;3.09;302.5;677.0043676904036;288.29;Module 1,12_1;731.28;108,77;34,77;3,29;114,27;-5,50
07,11.2019 14:08:38;35.3;2.73;302.5;552.2129401333555;288.47;Module 1,12_1;596.47;96,37;34,81;2,66;92,61;3,75
07,11.2019 14:10:32;35;2.42;302.5;504.82073838054464;288.49;Module 1,12_1;545.27;84,70;34,80;2,42;84,31;0,39
07,11.2019 14:12:24;35.1;2.5;302.5;526.1574541573934;288.55;Module 1,12_1;568.31;87,75;34,80;2,53;88,05;-0,30
07,11.2019 14:14:19;35.1;2.25;302.5;452.6860721049288;288.65;Module 1,12_1;488.95;78,98;34,77;2,16;75,13;3,84
07,11.2019 14:16:13;35.1;2.33;302.5;488.237497513094;288.61;Module 1,12_1;527.35;81,78;34,79;2,34;81,40;0,39
07,11.2019 14:18:06;35.2;2.15;302.5;471.6431165812156;288.57;Module 1,12_1;509.43;75,68;34,78;2,26;78,48;-2,80
07,11.2019 14:19:59;35.1;2.13;302.5;424.2351061718628;288.39;Module 1,12_1;458.23;74,76;34,73;2,02;70,11;4,66
07,11.2019 14:22:15;35.6;2.85;302.5;599.6062684228325;288.35;Module 1,12_1;647.67;101,46;34,80;2,90;100,88;0,58
07,11.2019 14:24:08;35.5;2.97;302.5;625.9741171019343;288.53;Module 1,12_1;676.17;105,44;34,80;3,03;105,45;-0,02
07,11.2019 14:26:03;35.5;2.88;301;606.7343710346034;288.78;Module 1,12_1;655.41;102,24;35,07;2,93;102,86;-0,62
07,11.2019 14:27:56;35.5;2.91;301;599.5450683093231;289.1;Module 1,12_1;647.67;103,31;35,07;2,90;101,61;1,70
07,11.2019 14:29:50;35.2;1.54;301;398.09501273166677;289.03;Module 1,12_1;430.07;54,21;34,96;1,89;65,96;-11,75
07,11.2019 14:31:43;35.3;1.83;301;388.5956573403364;288.77;Module 1,12_1;419.83;64,60;34,95;1,84;64,26;0,34
07,11.2019 14:33:36;35.4;2.3;301;502.3036637677191;288.57;Module 1,12_1;542.71;81,42;35,06;2,41;84,48;-3,06
07,11.2019 14:35:29;35.6;2.67;301;563.8706653031475;288.69;Module 1,12_1;609.27;95,05;35,07;2,72;95,34;-0,29
07,11.2019 14:37:46;35.5;2.69;301;561.451245206827;288.85;Module 1,12_1;606.71;95,50;35,07;2,71;94,92;0,58
07,11.2019 14:41:31;35.1;1.65;301;345.8111670776567;288.42;Module 1,12_1;373.75;57,91;34,86;1,62;56,61;1,30
07,11.2019 14:43:25;35.7;2.09;301;454.724804235026;288.22;Module 1,12_1;491.51;74,61;35,03;2,17;76,04;-1,43
07,11.2019 14:45:26;35.6;1.74;300.5;369.4218194115649;288.06;Module 1,12_1;399.35;61,94;35,00;1,74;60,98;0,97
07,11.2019 14:47:19;35.7;1.59;300.5;340.9667864131807;287.89;Module 1,12_1;368.63;56,76;34,94;1,60;55,88;0,89
07,11.2019 15:02:44;36.3;1.71;296;383.14026374020875;286.5;Module 1,12_1;414.71;62,07;35,83;1,81;64,79;-2,71
07,11.2019 15:04:37;36.5;1.71;296;335.7780234752041;286.67;Module 1,12_1;363.51;62,41;35,73;1,57;56,11;6,31
07,11.2019 15:14:24;36.1;1.53;295;316.52526747076365;286.69;Module 1,12_1;343.03;55,23;35,85;1,47;52,82;2,42
07,11.2019 15:16:21;36.2;1.72;295;342.42771130615444;286.82;Module 1,12_1;371.19;62,26;35,92;1,60;57,59;4,67
07,11.2019 15:18:16;36.2;1.72;295;344.70524912455016;287.06;Module 1,12_1;373.75;62,26;35,93;1,61;58,01;4,26
07,11.2019 15:20:11;36.1;1.57;295;309.2110164881559;287.14;Module 1,12_1;335.35;56,68;35,83;1,44;51,47;5,21
07,11.2019 15:33:52;36.1;1.41;295;283.5255648345167;287.06;Module 1,12_1;308.14;50,90;35,73;1,31;46,73;4,17
09,11.2019 13:56:48;36.5;3.1;286.4;696.9964768194526;282.29;Module 1,12_1;754.43;113,15;37,55;3,38;126,85;-13,70
09,11.2019 14:02:38;36.7;2.85;286.4;496.7384744474593;283.13;Module 1,12_1;537.59;104,60;37,63;2,37;89,25;15,34
09,11.2019 15:08:31;36.7;2.16;288.4;511.8976180278863;282.1;Module 1,12_1;555.51;79,27;37,28;2,45;91,32;-12,05
09,11.2019 16:37:08;37.2;1.67;288.9;363.9623353404122;282.97;Module 1,12_1;404.47;62,12;37,05;1,71;63,25;-1,12
10,11.2019 13:05:40;37.1;1.32;284.9;276.6369809918239;278.98;Module 1,12_1;300.89;48,97;37,50;1,27;47,48;1,49
10,11.2019 13:31:10;38.1;1.36;286.9;353.9473606151806;279.92;Module 1,12_1;383.99;51,82;37,38;1,66;61,88;-10,07
10,11.2019 13:39:00;37.3;1.48;288.9;606.8775553113828;280.14;Module 1,12_1;658.03;55,20;37,18;2,93;108,83;-53,63
10,11.2019 13:43:01;36.9;1.31;288.9;291.8180383647299;280.4;Module 1,12_1;316.34;48,34;36,85;1,35;49,57;-1,23
10,11.2019 13:46:50;36.8;1.5;288.9;298.5743063645471;280.42;Module 1,12_1;323.6;55,20;36,88;1,38;50,85;4,35
10,11.2019 13:48:47;37.8;2.71;288.9;628.207319723288;280.76;Module 1,12_1;680.8;102,44;37,17;3,03;112,78;-10,34
10,11.2019 13:52:57;37.9;2.7;288.9;543.3985476916768;281.73;Module 1,12_1;588.79;102,33;37,20;2,61;97,02;5,31
10,11.2019 13:54:55;37.7;1.3;291;389.85421075609935;282.27;Module 1,12_1;422.39;49,01;36,72;1,84;67,52;-18,51
10,11.2019 13:56:56;37.2;1.9;291;378.06473996291055;283.04;Module 1,12_1;409.59;70,68;36,70;1,78;65,31;5,37
10,11.2019 13:59:05;36.3;3.12;292.5;655.4484074587064;283.44;Module 1,12_1;710.06;113,26;36,53;3,17;115,92;-2,66
10,11.2019 14:01:01;36.2;3.08;292.5;654.9906877858647;283.94;Module 1,12_1;709.53;111,50;36,53;3,17;115,83;-4,34
10,11.2019 14:03:10;36;1.15;292.5;281.5961797731107;284.09;Module 1,12_1;305.03;41,40;36,17;1,30;46,89;-5,49
10,11.2019 14:05:05;36.9;2.17;294.5;588.4795396672703;284.03;Module 1,12_1;637.43;80,07;36,21;2,84;102,78;-22,70
10,11.2019 14:09:02;35.8;2.51;295;560.1459823745947;283.91;Module 1,12_1;606.71;89,86;36,13;2,70;97,41;-7,56
10,11.2019 14:11:06;36.3;3.16;295;667.2896789909928;284.2;Module 1,12_1;722.75;114,71;36,09;3,23;116,71;-2,00
