date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:16:21;34.5;2.66;299.5;582.1581718206942;291.03;Module 1,12_16;629.75;91,77;35,39;2,77;98,02;-6,25
05,11.2019 15:18:31;34.4;2.01;299.5;359.6090539964554;291.22;Module 1,12_16;389.11;69,14;35,31;1,63;57,42;11,73
05,11.2019 15:37:25;35.4;1.79;298;327.92403302227706;287.17;Module 1,12_16;355.83;63,37;35,49;1,46;51,87;11,49
05,11.2019 16:25:03;35.7;1.95;291.5;414.615725841294;285.81;Module 1,12_16;455.67;69,62;36,79;1,90;69,84;-0,23
05,11.2019 16:26:57;35.4;2.22;292;456.2067305814163;286.5;Module 1,12_16;501.75;78,59;36,73;2,11;77,60;0,98
05,11.2019 16:28:49;35.7;2.06;292;423.30281243562075;287.21;Module 1,12_16;465.91;73,54;36,71;1,94;71,36;2,19
05,11.2019 16:30:42;35.4;1.86;292;388.11205343711254;287.81;Module 1,12_16;427.51;65,84;36,67;1,76;64,65;1,20
05,11.2019 16:32:35;35.5;2.09;292;436.566879461875;288.53;Module 1,12_16;481.27;74,19;36,72;2,01;73,88;0,32
05,11.2019 16:34:27;35.6;1.48;292;310.9120093900172;288.92;Module 1,12_16;343.03;52,69;36,49;1,37;49,86;2,83
05,11.2019 16:36:20;35.2;1.5;292;303.6914715647686;289.22;Module 1,12_16;335.35;52,80;36,46;1,33;48,48;4,32
06,11.2019 10:57:38;36.3;1.89;285.9;399.7617328639973;281.43;Module 1,12_16;450.55;68,61;37,74;1,81;68,49;0,12
06,11.2019 11:05:52;36.5;1.5;286.9;351.4819147833464;282.01;Module 1,12_16;394.23;54,75;37,49;1,57;58,78;-4,03
06,11.2019 12:00:00;36.3;2.29;290;478.17390485952166;283.29;Module 1,12_16;524.79;83,13;37,08;2,22;82,44;0,69
06,11.2019 12:01:53;36.2;2.2;290;522.7700334713261;283.89;Module 1,12_16;573.43;79,64;37,07;2,45;90,92;-11,28
06,11.2019 12:11:55;35;1.21;291.5;320.5680023368028;283.42;Module 1,12_16;350.71;42,35;36,61;1,42;51,81;-9,46
06,11.2019 12:13:48;35.8;2.31;291;465.86060964180183;283.69;Module 1,12_16;509.43;82,70;36,91;2,16;79,76;2,94
06,11.2019 14:35:29;36.4;1.51;290;305.914235232382;283.26;Module 1,12_16;330.23;54,96;36,82;1,34;49,27;5,69
06,11.2019 14:37:13;36.6;3.52;290;694.0079404035607;283.82;Module 1,12_16;749.22;128,83;36,90;3,33;122,95;5,88
06,11.2019 14:39:05;36.7;3.38;290;698.4289980663323;284.53;Module 1,12_16;754.05;124,05;36,89;3,35;123,77;0,28
06,11.2019 14:41:09;36.3;2.97;290;535.8252936317708;285.35;Module 1,12_16;578.55;107,81;37,07;2,52;93,39;14,42
06,11.2019 14:44:54;35.4;3.22;290;676.8905338833965;285.94;Module 1,12_16;731;113,99;36,92;3,24;119,79;-5,80
06,11.2019 14:46:47;35.5;2.88;290;590.1851867929222;286.32;Module 1,12_16;637.43;102,24;37,02;2,80;103,64;-1,40
06,11.2019 14:48:46;35.5;1.4;294;393.40756733230415;286.45;Module 1,12_16;424.95;49,70;36,33;1,79;65,13;-15,43
06,11.2019 15:04:03;36;1.75;293.5;402.4147516501709;284.07;Module 1,12_16;435.19;63,00;36,43;1,84;66,97;-3,97
06,11.2019 15:18:48;36.4;2.8;292;593.1924641325171;284.38;Module 1,12_16;642.55;101,92;36,68;2,82;103,33;-1,41
06,11.2019 15:22:38;36.5;2.53;293.5;356.6751318799629;285.28;Module 1,12_16;386.55;92,34;36,35;1,60;58,29;34,06
06,11.2019 15:32:04;34.2;1.47;293.5;298.31281926345434;285.5;Module 1,12_16;323.76;50,27;36,18;1,30;47,17;3,10
06,11.2019 16:53:46;36.9;1.41;286.9;325.56969254736947;283.05;Module 1,12_16;363.51;52,03;37,42;1,43;53,70;-1,67
07,11.2019 10:37:08;35.5;1.19;285.4;264.716009140415;282.1;Module 1,12_16;303.32;42,24;37,43;1,12;41,96;0,28
07,11.2019 10:39:01;37.2;1.22;281.4;275.17659650831934;282.23;Module 1,12_16;314.81;45,38;38,18;1,17;44,64;0,74
07,11.2019 10:40:55;37;1.28;281.4;289.1011654573454;282.41;Module 1,12_16;330.23;47,36;38,24;1,24;47,44;-0,08
07,11.2019 10:42:48;36.7;1.32;285.4;289.53141921520046;282.6;Module 1,12_16;330.23;48,44;37,55;1,25;46,87;1,57
07,11.2019 10:44:45;36.5;1.37;285.4;294.460765673423;282.79;Module 1,12_16;335.35;50,01;37,57;1,27;47,85;2,16
07,11.2019 10:46:27;36.3;1.29;285.4;271.45745753154034;282.95;Module 1,12_16;308.76;46,83;37,47;1,16;43,30;3,53
07,11.2019 10:50:17;35.2;1.48;285.9;311.44583831359694;283.09;Module 1,12_16;353.27;52,10;37,55;1,36;51,11;0,98
07,11.2019 10:52:41;35.2;1.5;286.9;311.9593654196708;283.38;Module 1,12_16;353.27;52,80;37,38;1,36;51,03;1,77
07,11.2019 10:54:34;34.3;1.53;286.9;316.87785144031284;283.49;Module 1,12_16;358.39;52,48;37,40;1,39;51,99;0,49
07,11.2019 10:56:27;33.3;1.56;286.9;321.797703188435;283.53;Module 1,12_16;363.51;51,95;37,41;1,42;52,96;-1,01
07,11.2019 10:58:20;32.2;1.56;285.9;322.18094262983516;283.64;Module 1,12_16;363.51;50,23;37,59;1,42;53,23;-3,00
07,11.2019 11:00:17;32;1.62;285.9;336.1979036970381;283.62;Module 1,12_16;378.87;51,84;37,63;1,49;55,99;-4,15
07,11.2019 11:02:11;31.6;1.68;285.9;347.9524312215748;283.73;Module 1,12_16;391.67;53,09;37,66;1,55;58,31;-5,22
07,11.2019 11:04:04;31;1.72;285.9;352.88918901351315;283.82;Module 1,12_16;396.79;53,32;37,66;1,57;59,28;-5,96
07,11.2019 11:05:56;31.6;1.73;285.9;357.8232225841155;283.8;Module 1,12_16;401.91;54,67;37,68;1,60;60,25;-5,58
07,11.2019 11:08:25;32;1.78;286.9;365.16258512281604;283.77;Module 1,12_16;409.59;56,96;37,52;1,64;61,46;-4,50
07,11.2019 11:10:18;34;1.81;286.9;374.6713262366793;283.79;Module 1,12_16;419.83;61,54;37,54;1,69;63,32;-1,78
07,11.2019 11:12:11;34.2;1.85;286.9;381.9026007551281;283.89;Module 1,12_16;427.51;63,27;37,55;1,72;64,74;-1,47
07,11.2019 11:14:03;34.4;1.88;286.9;389.13523011789727;283.99;Module 1,12_16;435.19;64,67;37,55;1,76;66,15;-1,48
07,11.2019 11:15:57;34.3;1.91;289.5;394.0875915029121;284.06;Module 1,12_16;440.31;65,51;37,12;1,79;66,44;-0,93
07,11.2019 11:17:53;35;1.93;289.5;403.6331389866722;284.04;Module 1,12_16;450.55;67,55;37,13;1,84;68,29;-0,74
07,11.2019 11:19:48;34.8;1.94;289.5;404.0015662519529;284.07;Module 1,12_16;450.55;67,51;37,13;1,84;68,36;-0,84
07,11.2019 11:21:40;34.9;1.92;291.5;404.3521928930371;284.08;Module 1,12_16;450.55;67,01;36,78;1,85;67,88;-0,87
07,11.2019 11:23:42;34.7;2.01;291.5;416.22331898960243;284.12;Module 1,12_16;463.35;69,75;36,79;1,91;70,15;-0,40
07,11.2019 11:25:38;34.7;2.07;291.5;428.0873741336767;284.19;Module 1,12_16;476.15;71,83;36,80;1,97;72,41;-0,58
07,11.2019 11:27:30;34.6;2.1;291.5;435.343045749545;284.34;Module 1,12_16;483.83;72,66;36,80;2,01;73,79;-1,13
07,11.2019 11:29:23;34.5;2.13;291.5;440.29976871904313;284.36;Module 1,12_16;488.95;73,48;36,81;2,03;74,74;-1,25
07,11.2019 11:31:06;34.5;2.15;292;445.22568574813306;284.45;Module 1,12_16;494.07;74,17;36,73;2,06;75,52;-1,35
07,11.2019 11:32:59;34.6;2;292;447.8729990691188;284.54;Module 1,12_16;496.63;69,20;36,73;2,07;76,02;-6,82
07,11.2019 11:34:51;34.7;2.17;292;448.202966986814;284.42;Module 1,12_16;496.63;75,30;36,73;2,07;76,09;-0,79
07,11.2019 11:36:45;34.7;2.2;293.5;455.46762643928747;284.54;Module 1,12_16;504.31;76,34;36,47;2,11;76,99;-0,65
07,11.2019 11:38:39;34.6;2.25;293.5;465.048666340258;284.72;Module 1,12_16;514.55;77,85;36,48;2,16;78,79;-0,94
07,11.2019 11:40:31;34.6;2.27;293.5;472.31438494777683;284.83;Module 1,12_16;522.23;78,54;36,48;2,20;80,15;-1,61
07,11.2019 11:42:25;34.7;2.26;293.5;470.3206282199417;284.85;Module 1,12_16;519.67;78,42;36,48;2,19;79,78;-1,36
07,11.2019 11:44:18;34.7;2.21;293.5;465.99552099598264;284.85;Module 1,12_16;514.55;76,69;36,48;2,16;78,97;-2,28
07,11.2019 11:46:11;34.7;2.29;293.5;484.8569505131487;284.78;Module 1,12_16;535.03;79,46;36,48;2,26;82,51;-3,05
07,11.2019 11:48:04;34.7;2.34;293.5;487.48551377849;284.84;Module 1,12_16;537.59;81,20;36,48;2,28;83,00;-1,80
07,11.2019 11:49:57;34.7;2.37;294;494.7559668641543;284.97;Module 1,12_16;545.27;82,24;36,39;2,31;84,19;-1,95
07,11.2019 11:51:49;34.8;2.43;294;504.34988713586756;285.03;Module 1,12_16;555.51;84,56;36,39;2,36;85,98;-1,41
07,11.2019 11:53:42;34.8;2.43;294;504.6485596884455;285.07;Module 1,12_16;555.51;84,56;36,39;2,36;86,03;-1,47
07,11.2019 11:55:36;34.7;2.49;294;518.9051361151401;285.16;Module 1,12_16;570.87;86,40;36,38;2,44;88,69;-2,29
07,11.2019 11:57:28;34.8;2.5;294;519.1962827641175;285.27;Module 1,12_16;570.87;87,00;36,38;2,44;88,75;-1,75
07,11.2019 11:59:21;34.7;2.54;294;526.4723824389238;285.49;Module 1,12_16;578.55;88,14;36,38;2,48;90,10;-1,96
07,11.2019 12:01:14;34.8;2.51;294;524.4265144048111;285.64;Module 1,12_16;575.99;87,35;36,38;2,47;89,72;-2,37
07,11.2019 12:03:07;35;2.48;294;520.0399348551482;285.83;Module 1,12_16;570.87;86,80;36,38;2,44;88,90;-2,10
07,11.2019 12:05:00;34.8;2.52;295.5;524.9755565712829;285.86;Module 1,12_16;575.99;87,70;36,13;2,47;89,25;-1,55
07,11.2019 12:06:53;34.7;2.56;295.5;527.5755958012746;285.96;Module 1,12_16;578.55;88,83;36,13;2,48;89,73;-0,90
07,11.2019 12:08:47;34.7;2.57;296;532.5100545355954;286.02;Module 1,12_16;583.67;89,18;36,03;2,51;90,44;-1,26
07,11.2019 12:10:41;34.7;2.6;296;539.7800126686966;286.1;Module 1,12_16;591.35;90,22;36,03;2,55;91,78;-1,56
07,11.2019 12:12:34;34.7;2.36;296;514.318696198481;286.19;Module 1,12_16;563.19;81,89;36,04;2,42;87,09;-5,20
07,11.2019 12:14:28;35;2.68;297.5;558.9982806780401;285.97;Module 1,12_16;611.83;93,80;35,76;2,65;94,69;-0,89
07,11.2019 12:16:21;34.8;2.68;297.5;554.5706406847734;286.07;Module 1,12_16;606.71;93,26;35,76;2,63;93,88;-0,62
07,11.2019 12:18:13;34.8;2.69;297.5;559.4952463293045;286.19;Module 1,12_16;611.83;93,61;35,76;2,65;94,78;-1,16
07,11.2019 12:20:06;34.7;2.55;297.5;531.6321835094503;286.23;Module 1,12_16;581.11;88,48;35,77;2,51;89,69;-1,21
07,11.2019 12:22:07;34.7;2.75;297.5;569.3613567115076;286.4;Module 1,12_16;622.07;95,43;35,75;2,70;96,57;-1,15
07,11.2019 12:23:59;34.7;2.32;297.5;478.1757228248947;286.35;Module 1,12_16;522.23;80,50;35,78;2,23;79,89;0,62
07,11.2019 12:25:55;34.6;2.74;297.5;574.5183132178518;286.12;Module 1,12_16;627.19;94,80;35,75;2,73;97,51;-2,70
07,11.2019 12:27:48;34.8;2.75;297.5;565.3599610668527;286.06;Module 1,12_16;616.95;95,70;35,75;2,68;95,84;-0,14
07,11.2019 12:29:42;34.8;2.44;297.5;502.2138806832237;286.12;Module 1,12_16;547.83;84,91;35,78;2,36;84,31;0,61
07,11.2019 12:31:35;34.7;2.83;297.5;584.5717679850475;286.32;Module 1,12_16;637.43;98,20;35,74;2,78;99,33;-1,13
07,11.2019 12:33:28;34.7;2.74;298;582.4367249620416;286.53;Module 1,12_16;634.87;95,08;35,66;2,77;98,72;-3,65
07,11.2019 12:35:20;34.7;2.82;298;592.0402134467893;286.57;Module 1,12_16;645.11;97,85;35,65;2,82;100,46;-2,61
07,11.2019 12:37:13;34.7;2.83;299.5;589.8961028787819;286.64;Module 1,12_16;642.55;98,20;35,39;2,81;99,40;-1,20
07,11.2019 12:39:05;33.9;1.93;299.5;295.5570698164033;286.46;Module 1,12_16;321.83;65,43;35,12;1,30;45,56;19,87
07,11.2019 12:40:59;35;2.98;299.5;613.0567664878864;286.43;Module 1,12_16;667.33;104,30;35,37;2,93;103,55;0,75
07,11.2019 12:42:52;35.1;3.06;299.5;634.7863905510458;286.66;Module 1,12_16;690.76;107,41;35,34;3,04;107,42;-0,02
07,11.2019 12:44:45;34.7;2.72;299.5;522.4234011255155;286.75;Module 1,12_16;568.31;94,38;35,43;2,46;87,24;7,14
07,11.2019 12:46:38;34.9;2.17;300;440.1931546489582;286.71;Module 1,12_16;478.71;75,73;35,33;2,04;72,09;3,64
07,11.2019 12:49:02;35;2.38;300;499.2335658941415;286.67;Module 1,12_16;542.71;83,30;35,34;2,34;82,85;0,45
07,11.2019 12:50:55;35.1;2.84;300;598.3134633460616;286.77;Module 1,12_16;650.23;99,68;35,30;2,85;100,69;-1,00
07,11.2019 12:52:47;34.9;2.87;300;605.6876637859688;286.88;Module 1,12_16;658.06;100,16;35,29;2,89;102,00;-1,84
07,11.2019 12:54:43;35.1;2.8;300;542.0833914130136;287.04;Module 1,12_16;588.79;98,28;35,34;2,56;90,60;7,68
07,11.2019 12:56:46;35;2.18;299.5;473.870203995142;287.14;Module 1,12_16;514.55;76,30;35,43;2,21;78,41;-2,11
07,11.2019 12:58:38;34.8;1.87;299.5;440.9769839919114;287.29;Module 1,12_16;478.71;65,08;35,42;2,04;72,39;-7,32
07,11.2019 13:00:31;35.4;3.17;299.5;663.3691173762519;287.2;Module 1,12_16;719.95;112,22;35,30;3,19;112,49;-0,28
07,11.2019 13:02:24;35;3.18;299.5;678.7017873670605;287.35;Module 1,12_16;736.41;111,30;35,29;3,26;115,20;-3,90
07,11.2019 13:04:33;34.8;2.93;299.5;597.0776755815457;287.57;Module 1,12_16;647.67;101,96;35,38;2,85;100,69;1,27
07,11.2019 13:06:26;34.8;1.7;299.5;311.58604498071736;287.52;Module 1,12_16;337.91;59,16;35,18;1,38;48,53;10,63
07,11.2019 13:10:17;34.5;1.61;299.5;354.23529851718627;286.6;Module 1,12_16;383.99;55,55;35,30;1,60;56,42;-0,88
07,11.2019 13:12:12;35.5;2.19;299.5;507.84939774968325;286.3;Module 1,12_16;550.39;77,75;35,43;2,39;84,60;-6,85
07,11.2019 13:14:05;35.6;3.48;299.5;720.1166216591171;286.53;Module 1,12_16;780.28;123,89;35,23;3,48;122,49;1,40
07,11.2019 13:15:57;35;3.34;298;695.1673182678602;287.03;Module 1,12_16;753.1;116,90;35,52;3,35;118,91;-2,01
07,11.2019 13:17:54;34.8;3.37;298;705.6809626674615;287.53;Module 1,12_16;764.34;117,28;35,51;3,40;120,78;-3,50
07,11.2019 13:20:21;34.6;2.81;299.5;659.1569503082397;287.99;Module 1,12_16;713.78;97,23;35,31;3,16;111,75;-14,52
07,11.2019 13:22:14;33.5;0.9;299.5;503.6301820845915;287.61;Module 1,12_16;545.27;30,15;35,43;2,37;83,83;-53,68
07,11.2019 13:24:07;35.1;3.51;299.5;727.5674216049429;287.64;Module 1,12_16;787.59;123,20;35,21;3,52;123,79;-0,59
07,11.2019 13:26:00;34.2;1.73;299.5;541.6406333875043;287.56;Module 1,12_16;586.23;59,17;35,42;2,56;90,72;-31,55
07,11.2019 13:27:53;34.3;1.21;299.5;544.0903560343588;287.23;Module 1,12_16;588.79;41,50;35,42;2,57;91,16;-49,66
07,11.2019 13:29:45;35.6;1.59;299.5;361.9887136072549;286.95;Module 1,12_16;391.67;56,60;35,32;1,64;57,86;-1,25
07,11.2019 13:31:38;35.7;3.4;299.5;714.837273145127;287.24;Module 1,12_16;773.34;121,38;35,23;3,45;121,56;-0,18
07,11.2019 13:33:32;34.9;3.48;299.5;692.8869282576785;287.75;Module 1,12_16;749.49;121,45;35,27;3,34;117,71;3,75
07,11.2019 13:35:43;34.6;3.36;299.5;694.6555207641247;288.03;Module 1,12_16;751.29;116,26;35,27;3,35;118,02;-1,76
07,11.2019 13:37:40;34.6;3.33;299.5;694.0689856957474;288.2;Module 1,12_16;750.56;115,22;35,27;3,34;117,91;-2,70
07,11.2019 13:39:33;34.5;3.28;300;681.8589213882747;288.5;Module 1,12_16;737.27;113,16;35,20;3,28;115,50;-2,34
07,11.2019 13:41:27;34.5;3.14;300;665.3970442856759;288.64;Module 1,12_16;719.39;108,33;35,22;3,20;112,60;-4,27
07,11.2019 13:43:22;34.5;2.99;300;628.752824583148;288.96;Module 1,12_16;679.7;103,16;35,27;3,01;106,11;-2,95
07,11.2019 13:47:09;35.1;3.23;301.5;671.7110776265747;288.95;Module 1,12_16;726;113,37;34,95;3,23;112,93;0,45
07,11.2019 13:49:02;34.6;3.18;301.5;659.841900749055;288.97;Module 1,12_16;713.11;110,03;34,97;3,17;110,85;-0,82
07,11.2019 13:51:27;34.6;3.11;301.5;649.9981435499051;288.79;Module 1,12_16;702.4;107,61;34,98;3,12;109,12;-1,52
07,11.2019 13:53:22;34.7;3.14;302;655.080612093878;288.59;Module 1,12_16;707.84;108,96;34,88;3,15;109,76;-0,80
07,11.2019 13:55:15;34.6;3.17;302;663.3520344301797;288.73;Module 1,12_16;716.73;109,68;34,88;3,19;111,21;-1,52
07,11.2019 13:59:04;35;2.8;301.5;677.1747070203328;288.38;Module 1,12_16;731.58;98,00;34,95;3,26;113,88;-15,88
07,11.2019 14:00:57;35;3.22;301.5;665.4512217744114;288.39;Module 1,12_16;718.88;112,70;34,96;3,20;111,83;0,87
07,11.2019 14:02:56;33.7;1.41;301.5;285.9915272399873;288.15;Module 1,12_16;308.94;47,52;34,72;1,25;43,44;4,08
07,11.2019 14:04:49;34.6;1.51;301.5;459.7561125275208;288.2;Module 1,12_16;496.63;52,25;35,08;2,14;75,17;-22,92
07,11.2019 14:06:45;34.5;3.09;301.5;677.0043676904036;288.29;Module 1,12_16;731.28;106,60;34,95;3,26;113,85;-7,25
07,11.2019 14:08:38;34.8;2.73;301.5;552.2129401333555;288.47;Module 1,12_16;596.47;95,00;35,07;2,62;91,80;3,21
07,11.2019 14:10:32;34.7;2.42;301.5;504.82073838054464;288.49;Module 1,12_16;545.27;83,97;35,09;2,37;83,30;0,67
07,11.2019 14:12:24;34.7;2.5;301.5;526.1574541573934;288.55;Module 1,12_16;568.31;86,75;35,08;2,48;87,13;-0,38
07,11.2019 14:14:19;34.6;2.25;301.5;452.6860721049288;288.65;Module 1,12_16;488.95;77,85;35,08;2,11;73,89;3,96
07,11.2019 14:16:13;34.7;2.33;301.5;488.237497513094;288.61;Module 1,12_16;527.35;80,85;35,09;2,29;80,31;0,54
07,11.2019 14:18:06;34.8;2.15;301.5;471.6431165812156;288.57;Module 1,12_16;509.43;74,82;35,08;2,20;77,32;-2,50
07,11.2019 14:19:59;34.8;2.13;301.5;424.2351061718628;288.39;Module 1,12_16;458.23;74,12;35,05;1,96;68,72;5,40
07,11.2019 14:22:15;35.1;2.85;301.5;599.6062684228325;288.35;Module 1,12_16;647.67;100,04;35,03;2,86;100,23;-0,19
07,11.2019 14:24:08;35;2.97;301.5;625.9741171019343;288.53;Module 1,12_16;676.17;103,95;35,01;3,00;104,89;-0,94
07,11.2019 14:26:03;34.9;2.88;300;606.7343710346034;288.78;Module 1,12_16;655.41;100,51;35,29;2,90;102,19;-1,68
07,11.2019 14:27:56;34.7;2.91;300;599.5450683093231;289.1;Module 1,12_16;647.67;100,98;35,29;2,86;100,91;0,07
07,11.2019 14:29:50;34;1.54;300;398.09501273166677;289.03;Module 1,12_16;430.07;52,36;35,29;1,82;64,38;-12,02
07,11.2019 14:31:43;35;1.83;301.5;388.5956573403364;288.77;Module 1,12_16;419.83;64,05;35,02;1,78;62,23;1,82
07,11.2019 14:33:36;35.3;2.3;301.5;502.3036637677191;288.57;Module 1,12_16;542.71;81,19;35,09;2,36;82,85;-1,66
07,11.2019 14:35:29;35.3;2.67;300;563.8706653031475;288.69;Module 1,12_16;609.27;94,25;35,32;2,68;94,52;-0,26
07,11.2019 14:37:46;35;2.69;300;561.451245206827;288.85;Module 1,12_16;606.71;94,15;35,32;2,66;94,08;0,07
07,11.2019 14:41:31;35.1;1.65;300;345.8111670776567;288.42;Module 1,12_16;373.75;57,91;35,20;1,56;54,75;3,16
07,11.2019 14:43:25;35.3;2.09;300;454.724804235026;288.22;Module 1,12_16;491.51;73,78;35,34;2,12;74,75;-0,97
07,11.2019 14:45:26;35.3;1.74;299.5;369.4218194115649;288.06;Module 1,12_16;399.35;61,42;35,33;1,68;59,23;2,19
07,11.2019 14:47:19;35.4;1.59;299.5;340.9667864131807;287.89;Module 1,12_16;368.63;56,29;35,27;1,53;53,97;2,32
07,11.2019 15:02:44;35.9;1.71;297.5;383.14026374020875;286.5;Module 1,12_16;414.71;61,39;35,70;1,74;62,28;-0,89
07,11.2019 15:04:37;36.1;1.71;296;335.7780234752041;286.67;Module 1,12_16;363.51;61,73;35,87;1,50;53,77;7,96
07,11.2019 15:14:24;35.8;1.53;295.5;316.52526747076365;286.69;Module 1,12_16;343.03;54,77;35,90;1,40;50,25;4,53
07,11.2019 15:16:21;35.9;1.72;295.5;342.42771130615444;286.82;Module 1,12_16;371.19;61,75;35,97;1,53;55,14;6,61
07,11.2019 15:18:16;35.8;1.72;295.5;344.70524912455016;287.06;Module 1,12_16;373.75;61,58;35,98;1,54;55,57;6,01
07,11.2019 15:20:11;35.7;1.57;295.5;309.2110164881559;287.14;Module 1,12_16;335.35;56,05;35,88;1,36;48,87;7,18
07,11.2019 15:33:52;35.8;1.41;297.5;283.5255648345167;287.06;Module 1,12_16;308.14;50,48;35,41;1,23;43,68;6,80
09,11.2019 13:56:48;36.3;3.1;286.9;696.9964768194526;282.29;Module 1,12_16;754.43;112,53;37,42;3,34;125,13;-12,60
09,11.2019 14:02:38;36;2.85;289.5;496.7384744474593;283.13;Module 1,12_16;537.59;102,60;37,16;2,32;86,15;16,45
09,11.2019 15:08:31;37.7;2.16;286.9;511.8976180278863;282.1;Module 1,12_16;555.51;81,43;37,61;2,39;89,98;-8,55
09,11.2019 16:37:08;37.2;1.67;289.5;363.9623353404122;282.97;Module 1,12_16;404.47;62,12;37,06;1,64;60,62;1,50
10,11.2019 13:05:40;37;1.32;285.9;276.6369809918239;278.98;Module 1,12_16;300.89;48,84;37,41;1,18;44,24;4,60
10,11.2019 13:31:10;37.2;1.36;286.9;353.9473606151806;279.92;Module 1,12_16;383.99;50,59;37,49;1,58;59,27;-8,67
10,11.2019 13:39:00;36.9;1.48;286.9;606.8775553113828;280.14;Module 1,12_16;658.03;54,61;37,54;2,88;108,15;-53,53
10,11.2019 13:43:01;36.5;1.31;286.9;291.8180383647299;280.4;Module 1,12_16;316.34;47,82;37,30;1,26;47,07;0,74
10,11.2019 13:46:50;36.7;1.5;286.9;298.5743063645471;280.42;Module 1,12_16;323.6;55,05;37,33;1,30;48,40;6,65
10,11.2019 13:48:47;37.4;2.71;289.5;628.207319723288;280.76;Module 1,12_16;680.8;101,35;37,07;2,99;110,98;-9,63
10,11.2019 13:52:57;37;2.7;289.5;543.3985476916768;281.73;Module 1,12_16;588.79;99,90;37,15;2,56;95,02;4,88
10,11.2019 13:54:55;37;1.3;289.5;389.85421075609935;282.27;Module 1,12_16;422.39;48,10;37,11;1,77;65,63;-17,53
10,11.2019 13:56:56;37.2;1.9;289.5;378.06473996291055;283.04;Module 1,12_16;409.59;70,68;37,09;1,71;63,35;7,33
10,11.2019 13:59:05;36.8;3.12;291.5;655.4484074587064;283.44;Module 1,12_16;710.06;114,82;36,70;3,14;115,08;-0,27
10,11.2019 14:01:01;35.7;3.08;291.5;654.9906877858647;283.94;Module 1,12_16;709.53;109,96;36,70;3,13;115,00;-5,04
10,11.2019 14:03:10;35.4;1.15;292;281.5961797731107;284.09;Module 1,12_16;305.03;40,71;36,37;1,22;44,23;-3,52
10,11.2019 14:05:05;35.8;2.17;292;588.4795396672703;284.03;Module 1,12_16;637.43;77,69;36,69;2,79;102,45;-24,76
10,11.2019 14:09:02;35.4;2.51;293.5;560.1459823745947;283.91;Module 1,12_16;606.71;88,85;36,45;2,65;96,55;-7,70
