date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:14:05;35.6;1.41;295.5;298.7491492583833;285.68;Module 1,12_17;322.08;50,20;34,97;1,31;45,93;4,26
05,11.2019 14:15:59;35.6;1.47;295.5;303.3412538574659;285.77;Module 1,12_17;327.03;52,33;35,00;1,34;46,79;5,54
05,11.2019 14:23:46;35.5;1.76;295.5;346.6580389588688;286.1;Module 1,12_17;373.75;62,48;35,20;1,56;54,88;7,60
05,11.2019 14:25:45;35.7;1.64;295.5;337.14999217033727;286.35;Module 1,12_17;363.51;58,55;35,16;1,51;53,10;5,45
05,11.2019 14:27:39;36.2;2.81;295.5;614.7520559718636;286.71;Module 1,12_17;662.84;101,72;35,75;2,94;105,02;-3,30
05,11.2019 14:29:32;35.8;3.43;295.5;696.7932394547704;287.25;Module 1,12_17;751.33;122,79;35,79;3,36;120,25;2,54
05,11.2019 14:31:26;35.4;3.65;295.5;756.6953591846195;288.32;Module 1,12_17;815.96;129,21;35,80;3,67;131,32;-2,11
05,11.2019 14:51:08;36.3;1.69;297.5;422.1975185099575;286.44;Module 1,12_17;455.67;61,35;35,10;1,95;68,42;-7,07
05,11.2019 14:53:01;36.3;3.54;297.5;746.2650160135169;286.95;Module 1,12_17;805.53;128,50;35,45;3,62;128,21;0,29
05,11.2019 14:54:54;35.4;1.72;297.5;355.6921736184188;287.8;Module 1,12_17;383.99;60,89;34,88;1,61;56,09;4,80
05,11.2019 14:56:47;35.3;2.51;297.5;405.4342624257129;287.98;Module 1,12_17;437.75;88,60;35,05;1,86;65,31;23,29
05,11.2019 14:58:40;34.9;1.43;297.5;286.1471948778926;288.11;Module 1,12_17;309;49,91;34,54;1,25;43,22;6,68
05,11.2019 15:00:33;35;1.27;297.5;292.85320016079254;288.28;Module 1,12_17;316.29;44,45;34,58;1,29;44,46;-0,01
05,11.2019 15:02:28;35.4;1.35;299;353.10862648115483;288.43;Module 1,12_17;381.43;47,79;34,60;1,60;55,25;-7,46
05,11.2019 15:05:02;35.1;2.01;299;459.6485726440584;288.86;Module 1,12_17;496.63;70,55;34,92;2,14;74,86;-4,31
05,11.2019 15:06:55;34.9;1.91;299;414.5563158968801;289;Module 1,12_17;447.99;66,66;34,81;1,91;66,56;0,10
05,11.2019 15:08:50;34.9;1.74;299;350.52804864464986;289.08;Module 1,12_17;378.87;60,73;34,59;1,58;54,77;5,96
05,11.2019 15:10:42;35;3.34;299;729.6699898672597;289.46;Module 1,12_17;788.82;116,90;35,18;3,53;124,30;-7,40
05,11.2019 15:12:36;34.7;2.45;299;452.19311704735543;290.22;Module 1,12_17;488.95;85,02;34,91;2,11;73,49;11,53
05,11.2019 15:14:28;34.3;2.86;299;605.9568548886588;290.58;Module 1,12_17;655.35;98,10;35,13;2,90;101,74;-3,64
05,11.2019 15:16:21;34.2;2.66;299;582.1581718206942;291.03;Module 1,12_17;629.75;90,97;35,10;2,77;97,38;-6,40
05,11.2019 15:18:31;34.1;2.01;299;359.6090539964554;291.22;Module 1,12_17;389.11;68,54;34,63;1,63;56,44;12,10
05,11.2019 15:37:25;36.2;1.79;299.5;327.92403302227706;287.17;Module 1,12_17;355.83;64,80;34,41;1,47;50,51;14,29
05,11.2019 16:25:03;35.1;1.95;293;414.615725841294;285.81;Module 1,12_17;455.67;68,45;35,88;1,90;68,34;0,11
05,11.2019 16:26:57;35.4;2.22;293;456.2067305814163;286.5;Module 1,12_17;501.75;78,59;35,98;2,12;76,22;2,37
05,11.2019 16:28:49;34.1;2.06;293;423.30281243562075;287.21;Module 1,12_17;465.91;70,25;35,91;1,95;69,98;0,26
