date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:14:05;35.6;1.41;328.2;298.7491492583833;285.68;Module 1,12_13;322.08;50,20;35,72;1,35;48,14;2,06
05,11.2019 14:15:59;35.8;1.47;328.2;303.3412538574659;285.77;Module 1,12_13;327.03;52,63;35,73;1,37;49,00;3,63
05,11.2019 14:23:46;35.8;1.76;328.2;346.6580389588688;286.1;Module 1,12_13;373.75;63,01;35,88;1,59;57,09;5,92
05,11.2019 14:25:45;35.7;1.64;328.2;337.14999217033727;286.35;Module 1,12_13;363.51;58,55;35,85;1,54;55,31;3,23
05,11.2019 14:27:39;35.9;2.81;328.7;614.7520559718636;286.71;Module 1,12_13;662.84;100,88;36,03;2,96;106,49;-5,61
05,11.2019 14:29:32;35.8;3.43;328.7;696.7932394547704;287.25;Module 1,12_13;751.33;122,79;35,99;3,37;121,38;1,42
05,11.2019 14:31:26;35.2;3.65;328.7;756.6953591846195;288.32;Module 1,12_13;815.96;128,48;35,94;3,68;132,15;-3,67
05,11.2019 14:51:08;36.1;1.69;330.2;422.1975185099575;286.44;Module 1,12_13;455.67;61,01;35,68;1,98;70,55;-9,54
05,11.2019 14:53:01;36.7;3.54;330.2;746.2650160135169;286.95;Module 1,12_13;805.53;129,92;35,69;3,63;129,38;0,54
05,11.2019 14:54:54;35.7;1.72;330.2;355.6921736184188;287.8;Module 1,12_13;383.99;61,40;35,55;1,64;58,27;3,14
05,11.2019 14:56:47;35.5;2.51;330.7;405.4342624257129;287.98;Module 1,12_13;437.75;89,10;35,56;1,89;67,30;21,80
05,11.2019 14:58:40;34.9;1.43;330.7;286.1471948778926;288.11;Module 1,12_13;309;49,91;35,22;1,29;45,30;4,61
05,11.2019 15:00:33;34.9;1.27;332.2;292.85320016079254;288.28;Module 1,12_13;316.29;44,32;34,98;1,32;46,23;-1,91
05,11.2019 15:02:28;35.3;1.35;332.2;353.10862648115483;288.43;Module 1,12_13;381.43;47,66;35,19;1,63;57,28;-9,62
05,11.2019 15:05:02;36.4;2.01;332.2;459.6485726440584;288.86;Module 1,12_13;496.63;73,16;35,38;2,17;76,74;-3,58
05,11.2019 15:06:55;35.1;1.91;332.2;414.5563158968801;289;Module 1,12_13;447.99;67,04;35,31;1,94;68,52;-1,48
05,11.2019 15:08:50;35;1.74;332.2;350.52804864464986;289.08;Module 1,12_13;378.87;60,90;35,18;1,61;56,80;4,10
05,11.2019 15:10:42;35.3;3.34;332.7;729.6699898672597;289.46;Module 1,12_13;788.82;117,90;35,27;3,54;124,95;-7,04
05,11.2019 15:12:36;34.2;2.45;332.7;452.19311704735543;290.22;Module 1,12_13;488.95;83,79;35,27;2,13;75,21;8,58
05,11.2019 15:14:28;34.4;2.86;334.2;605.9568548886588;290.58;Module 1,12_13;655.35;98,38;35,07;2,92;102,24;-3,85
05,11.2019 15:16:21;34.1;2.66;334.2;582.1581718206942;291.03;Module 1,12_13;629.75;90,71;35,07;2,79;98,00;-7,30
05,11.2019 15:18:31;33.6;2.01;334.2;359.6090539964554;291.22;Module 1,12_13;389.11;67,54;34,84;1,66;57,94;9,60
05,11.2019 15:37:25;35.2;1.79;332.2;327.92403302227706;287.17;Module 1,12_13;355.83;63,01;35,11;1,50;52,66;10,35
05,11.2019 16:25:03;35.6;1.95;326.2;414.615725841294;285.81;Module 1,12_13;455.67;69,42;36,38;1,93;70,38;-0,96
05,11.2019 16:26:57;35.5;2.22;326.2;456.2067305814163;286.5;Module 1,12_13;501.75;78,81;36,43;2,15;78,19;0,62
05,11.2019 16:28:49;34.8;2.06;326.2;423.30281243562075;287.21;Module 1,12_13;465.91;71,69;36,39;1,98;72,01;-0,32
05,11.2019 16:30:42;34.6;1.86;326.7;388.11205343711254;287.81;Module 1,12_13;427.51;64,36;36,24;1,80;65,25;-0,90
05,11.2019 16:32:35;34.6;2.09;326.7;436.566879461875;288.53;Module 1,12_13;481.27;72,31;36,32;2,05;74,34;-2,03
05,11.2019 16:34:27;34.8;1.48;328.2;310.9120093900172;288.92;Module 1,12_13;343.03;51,50;35,77;1,41;50,41;1,09
05,11.2019 16:36:20;34.6;1.5;328.2;303.6914715647686;289.22;Module 1,12_13;335.35;51,90;35,73;1,37;49,06;2,84
06,11.2019 10:57:38;36.5;1.89;320.6;399.7617328639973;281.43;Module 1,12_13;450.55;68,98;37,34;1,85;69,20;-0,22
06,11.2019 11:05:52;36.7;1.5;321.6;351.4819147833464;282.01;Module 1,12_13;394.23;55,05;37,05;1,61;59,63;-4,58
06,11.2019 12:00:00;36.5;2.29;324.2;478.17390485952166;283.29;Module 1,12_13;524.79;83,59;36,80;2,26;83,02;0,57
