date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:40:55;36.4;1.28;287.9;289.1011654573454;282.41;Module 1,12_4;330.23;46,59;36,66;1,29;47,46;-0,87
07,11.2019 10:42:48;35.7;1.32;289.9;289.53141921520046;282.6;Module 1,12_4;330.23;47,12;36,30;1,30;47,16;-0,03
07,11.2019 10:44:45;31.3;1.37;289.9;294.460765673423;282.79;Module 1,12_4;335.35;42,88;36,33;1,32;48,09;-5,21
07,11.2019 10:46:27;31.3;1.29;287.9;271.45745753154034;282.95;Module 1,12_4;308.76;40,38;36,59;1,20;44,09;-3,72
07,11.2019 10:50:17;31.3;1.48;287.9;311.44583831359694;283.09;Module 1,12_4;353.27;46,32;36,73;1,41;51,72;-5,40
07,11.2019 11:40:31;28.9;2.27;290.4;472.31438494777683;284.83;Module 1,12_4;522.23;65,60;36,46;2,23;81,27;-15,67
07,11.2019 11:42:25;28.1;2.26;290.4;470.3206282199417;284.85;Module 1,12_4;519.67;63,51;36,46;2,22;80,90;-17,39
07,11.2019 11:44:18;29.3;2.21;292.4;465.99552099598264;284.85;Module 1,12_4;514.55;64,75;36,11;2,20;79,40;-14,65
07,11.2019 11:46:11;29.7;2.29;292.4;484.8569505131487;284.78;Module 1,12_4;535.03;68,01;36,11;2,29;82,86;-14,85
07,11.2019 11:48:04;29.5;2.34;292.4;487.48551377849;284.84;Module 1,12_4;537.59;69,03;36,11;2,31;83,34;-14,31
07,11.2019 11:49:57;32.5;2.37;294;494.7559668641543;284.97;Module 1,12_4;545.27;77,03;35,82;2,35;84,07;-7,04
07,11.2019 11:51:49;31.1;2.43;294;504.34988713586756;285.03;Module 1,12_4;555.51;75,57;35,82;2,40;85,81;-10,23
07,11.2019 11:53:42;31.3;2.43;294.5;504.6485596884455;285.07;Module 1,12_4;555.51;76,06;35,73;2,40;85,67;-9,61
07,11.2019 11:55:36;30.4;2.49;294.5;518.9051361151401;285.16;Module 1,12_4;570.87;75,70;35,73;2,47;88,24;-12,55
07,11.2019 11:57:28;31.2;2.5;294.5;519.1962827641175;285.27;Module 1,12_4;570.87;78,00;35,73;2,47;88,29;-10,29
07,11.2019 11:59:21;33.7;2.54;294.5;526.4723824389238;285.49;Module 1,12_4;578.55;85,60;35,72;2,51;89,61;-4,01
07,11.2019 12:01:14;32.9;2.51;294.5;524.4265144048111;285.64;Module 1,12_4;575.99;82,58;35,73;2,50;89,24;-6,66
07,11.2019 12:03:07;34.4;2.48;296.5;520.0399348551482;285.83;Module 1,12_4;570.87;85,31;35,38;2,48;87,64;-2,33
07,11.2019 12:05:00;32.8;2.52;296.5;524.9755565712829;285.86;Module 1,12_4;575.99;82,66;35,38;2,50;88,52;-5,87
07,11.2019 12:06:53;33.1;2.56;296.5;527.5755958012746;285.96;Module 1,12_4;578.55;84,74;35,37;2,52;88,99;-4,25
07,11.2019 12:08:47;32.4;2.57;298;532.5100545355954;286.02;Module 1,12_4;583.67;83,27;35,10;2,54;89,24;-5,97
07,11.2019 12:10:41;33.1;2.6;298;539.7800126686966;286.1;Module 1,12_4;591.35;86,06;35,10;2,58;90,53;-4,47
07,11.2019 12:12:34;33.2;2.36;298;514.318696198481;286.19;Module 1,12_4;563.19;78,35;35,12;2,45;86,02;-7,67
07,11.2019 12:14:28;31.7;2.68;298;558.9982806780401;285.97;Module 1,12_4;611.83;84,96;35,09;2,68;93,92;-8,96
07,11.2019 12:16:21;33.7;2.68;298;554.5706406847734;286.07;Module 1,12_4;606.71;90,32;35,09;2,65;93,14;-2,82
07,11.2019 12:18:13;33.6;2.69;298;559.4952463293045;286.19;Module 1,12_4;611.83;90,38;35,09;2,68;94,01;-3,62
07,11.2019 12:20:06;33.5;2.55;298;531.6321835094503;286.23;Module 1,12_4;581.11;85,42;35,10;2,54;89,09;-3,66
07,11.2019 12:22:07;33.6;2.75;298.5;569.3613567115076;286.4;Module 1,12_4;622.07;92,40;34,99;2,73;95,52;-3,12
07,11.2019 12:23:59;33.6;2.32;298.5;478.1757228248947;286.35;Module 1,12_4;522.23;77,95;35,04;2,27;79,41;-1,45
07,11.2019 12:25:55;33.2;2.74;298.5;574.5183132178518;286.12;Module 1,12_4;627.19;90,97;34,98;2,76;96,42;-5,45
07,11.2019 12:27:48;33.1;2.75;300;565.3599610668527;286.06;Module 1,12_4;616.95;91,03;34,73;2,71;94,14;-3,12
07,11.2019 12:29:42;33.3;2.44;300;502.2138806832237;286.12;Module 1,12_4;547.83;81,25;34,77;2,39;83,09;-1,84
07,11.2019 12:31:35;33.7;2.83;300;584.5717679850475;286.32;Module 1,12_4;637.43;95,37;34,71;2,81;97,49;-2,11
07,11.2019 12:33:28;33.7;2.74;300;582.4367249620416;286.53;Module 1,12_4;634.87;92,34;34,71;2,80;97,12;-4,78
07,11.2019 12:35:20;33.2;2.82;300;592.0402134467893;286.57;Module 1,12_4;645.11;93,62;34,70;2,85;98,78;-5,16
07,11.2019 12:37:13;33.4;2.83;300;589.8961028787819;286.64;Module 1,12_4;642.55;94,52;34,71;2,84;98,41;-3,89
07,11.2019 12:39:05;32.1;1.93;300;295.5570698164033;286.46;Module 1,12_4;321.83;61,95;34,53;1,34;46,25;15,70
07,11.2019 12:40:59;35.4;2.98;300;613.0567664878864;286.43;Module 1,12_4;667.33;105,49;34,68;2,95;102,42;3,07
07,11.2019 12:42:52;34.6;3.06;300;634.7863905510458;286.66;Module 1,12_4;690.76;105,88;34,66;3,06;106,17;-0,29
07,11.2019 12:44:45;33.8;2.72;300;522.4234011255155;286.75;Module 1,12_4;568.31;91,94;34,76;2,49;86,64;5,30
07,11.2019 12:46:38;34.1;2.17;300.5;440.1931546489582;286.71;Module 1,12_4;478.71;74,00;34,68;2,07;71,96;2,04
07,11.2019 12:49:02;34.7;2.38;300.5;499.2335658941415;286.67;Module 1,12_4;542.71;82,59;34,68;2,38;82,37;0,22
07,11.2019 12:50:55;34.5;2.84;300.5;598.3134633460616;286.77;Module 1,12_4;650.23;97,98;34,61;2,88;99,63;-1,65
07,11.2019 12:52:47;34.4;2.87;300.5;605.6876637859688;286.88;Module 1,12_4;658.06;98,73;34,60;2,92;100,90;-2,17
07,11.2019 12:54:43;34.5;2.8;300.5;542.0833914130136;287.04;Module 1,12_4;588.79;96,60;34,66;2,59;89,87;6,73
07,11.2019 12:56:46;34.4;2.18;300.5;473.870203995142;287.14;Module 1,12_4;514.55;74,99;34,68;2,25;77,91;-2,91
07,11.2019 12:58:38;34.3;1.87;300.5;440.9769839919114;287.29;Module 1,12_4;478.71;64,14;34,68;2,08;72,10;-7,95
07,11.2019 13:00:31;34.6;3.17;300.5;663.3691173762519;287.2;Module 1,12_4;719.95;109,68;34,53;3,21;110,80;-1,12
07,11.2019 13:02:24;34.5;3.18;300.5;678.7017873670605;287.35;Module 1,12_4;736.41;109,71;34,51;3,29;113,42;-3,71
07,11.2019 13:04:33;34.2;2.93;300.5;597.0776755815457;287.57;Module 1,12_4;647.67;100,21;34,61;2,87;99,42;0,79
07,11.2019 13:06:26;34.7;1.7;300.5;311.58604498071736;287.52;Module 1,12_4;337.91;58,99;34,49;1,42;49,02;9,97
07,11.2019 13:10:17;34.2;1.61;300.5;354.23529851718627;286.6;Module 1,12_4;383.99;55,06;34,59;1,64;56,66;-1,60
07,11.2019 13:12:12;35;2.19;300.5;507.84939774968325;286.3;Module 1,12_4;550.39;76,65;34,68;2,42;83,88;-7,23
07,11.2019 13:14:05;35.3;3.48;300.5;720.1166216591171;286.53;Module 1,12_4;780.28;122,84;34,45;3,50;120,44;2,41
07,11.2019 13:15:57;34.4;3.34;300.5;695.1673182678602;287.03;Module 1,12_4;753.1;114,90;34,48;3,37;116,21;-1,32
07,11.2019 13:17:54;34.1;3.37;300.5;705.6809626674615;287.53;Module 1,12_4;764.34;114,92;34,47;3,42;118,00;-3,08
07,11.2019 13:20:21;33.9;2.81;300.5;659.1569503082397;287.99;Module 1,12_4;713.78;95,26;34,54;3,19;110,08;-14,82
07,11.2019 13:22:14;34;0.9;300.5;503.6301820845915;287.61;Module 1,12_4;545.27;30,60;34,68;2,40;83,14;-52,54
07,11.2019 13:24:07;35.7;3.51;301.5;727.5674216049429;287.64;Module 1,12_4;787.59;125,31;34,26;3,53;121,10;4,21
07,11.2019 13:26:00;30.2;1.73;301.5;541.6406333875043;287.56;Module 1,12_4;586.23;52,25;34,48;2,59;89,36;-37,12
07,11.2019 13:27:53;34.1;1.21;301.5;544.0903560343588;287.23;Module 1,12_4;588.79;41,26;34,48;2,60;89,79;-48,53
07,11.2019 13:29:45;33.6;1.59;301.5;361.9887136072549;286.95;Module 1,12_4;391.67;53,42;34,43;1,68;57,78;-4,35
07,11.2019 13:31:38;34.6;3.4;300.5;714.837273145127;287.24;Module 1,12_4;773.34;117,64;34,45;3,47;119,54;-1,90
07,11.2019 13:33:32;34.1;3.48;301.5;692.8869282576785;287.75;Module 1,12_4;749.49;118,67;34,31;3,36;115,26;3,40
07,11.2019 13:35:43;34;3.36;301.5;694.6555207641247;288.03;Module 1,12_4;751.29;114,24;34,31;3,37;115,56;-1,32
07,11.2019 13:37:40;34;3.33;301.5;694.0689856957474;288.2;Module 1,12_4;750.56;113,22;34,31;3,37;115,46;-2,24
07,11.2019 13:39:33;33.9;3.28;301.5;681.8589213882747;288.5;Module 1,12_4;737.27;111,19;34,33;3,30;113,40;-2,21
07,11.2019 13:41:27;33.9;3.14;301.5;665.3970442856759;288.64;Module 1,12_4;719.39;106,45;34,35;3,22;110,61;-4,16
07,11.2019 13:43:22;33.9;2.99;304;628.752824583148;288.96;Module 1,12_4;679.7;101,36;33,96;3,04;103,09;-1,73
07,11.2019 13:47:09;34.1;3.23;304;671.7110776265747;288.95;Module 1,12_4;726;110,14;33,91;3,25;110,31;-0,17
07,11.2019 13:49:02;33.8;3.18;304;659.841900749055;288.97;Module 1,12_4;713.11;107,48;33,92;3,19;108,32;-0,84
07,11.2019 13:51:27;34;3.11;304;649.9981435499051;288.79;Module 1,12_4;702.4;105,74;33,94;3,14;106,67;-0,93
07,11.2019 13:53:22;34;3.14;304;655.080612093878;288.59;Module 1,12_4;707.84;106,76;33,93;3,17;107,52;-0,76
07,11.2019 13:55:15;34.1;3.17;304;663.3520344301797;288.73;Module 1,12_4;716.73;108,10;33,91;3,21;108,91;-0,82
07,11.2019 13:59:04;37.5;2.8;304;677.1747070203328;288.38;Module 1,12_4;731.58;105,00;33,90;3,28;111,23;-6,23
07,11.2019 14:00:57;34.5;3.22;304;665.4512217744114;288.39;Module 1,12_4;718.88;111,09;33,91;3,22;109,26;1,83
07,11.2019 14:02:56;33.2;1.41;304;285.9915272399873;288.15;Module 1,12_4;308.94;46,81;33,78;1,29;43,73;3,08
07,11.2019 14:04:49;34.2;1.51;304;459.7561125275208;288.2;Module 1,12_4;496.63;51,64;34,06;2,18;74,17;-22,52
07,11.2019 14:06:45;34.1;3.09;304;677.0043676904036;288.29;Module 1,12_4;731.28;105,37;33,90;3,28;111,20;-5,83
07,11.2019 14:08:38;34.2;2.73;304;552.2129401333555;288.47;Module 1,12_4;596.47;93,37;34,03;2,65;90,09;3,27
07,11.2019 14:10:32;34.2;2.42;301.5;504.82073838054464;288.49;Module 1,12_4;545.27;82,76;34,50;2,40;82,95;-0,19
07,11.2019 14:12:24;34.2;2.5;301.5;526.1574541573934;288.55;Module 1,12_4;568.31;85,50;34,49;2,51;86,67;-1,17
07,11.2019 14:14:19;34.1;2.25;301.5;452.6860721049288;288.65;Module 1,12_4;488.95;76,73;34,51;2,14;73,82;2,91
07,11.2019 14:16:13;34.3;2.33;301.5;488.237497513094;288.61;Module 1,12_4;527.35;79,92;34,51;2,32;80,06;-0,14
07,11.2019 14:18:06;34.3;2.15;301.5;471.6431165812156;288.57;Module 1,12_4;509.43;73,74;34,51;2,24;77,15;-3,40
07,11.2019 14:19:59;34.3;2.13;301.5;424.2351061718628;288.39;Module 1,12_4;458.23;73,06;34,49;1,99;68,80;4,25
07,11.2019 14:22:15;34.7;2.85;301.5;599.6062684228325;288.35;Module 1,12_4;647.67;98,90;34,44;2,89;99,37;-0,48
07,11.2019 14:24:08;34.6;2.97;301.5;625.9741171019343;288.53;Module 1,12_4;676.17;102,76;34,41;3,02;103,89;-1,13
07,11.2019 14:26:03;34.5;2.88;301.5;606.7343710346034;288.78;Module 1,12_4;655.41;99,36;34,43;2,92;100,60;-1,24
07,11.2019 14:27:56;34.1;2.91;301.5;599.5450683093231;289.1;Module 1,12_4;647.67;99,23;34,44;2,89;99,36;-0,13
07,11.2019 14:29:50;33.7;1.54;301.5;398.09501273166677;289.03;Module 1,12_4;430.07;51,90;34,48;1,86;64,18;-12,28
07,11.2019 14:31:43;34.5;1.83;301.5;388.5956573403364;288.77;Module 1,12_4;419.83;63,14;34,46;1,81;62,50;0,64
07,11.2019 14:33:36;34.9;2.3;301.5;502.3036637677191;288.57;Module 1,12_4;542.71;80,27;34,50;2,39;82,51;-2,24
07,11.2019 14:35:29;34.8;2.67;301.5;563.8706653031475;288.69;Module 1,12_4;609.27;92,92;34,47;2,70;93,21;-0,30
07,11.2019 14:37:46;34.6;2.69;301.5;561.451245206827;288.85;Module 1,12_4;606.71;93,07;34,47;2,69;92,79;0,28
07,11.2019 14:41:31;34.5;1.65;301.5;345.8111670776567;288.42;Module 1,12_4;373.75;56,92;34,40;1,60;54,90;2,03
07,11.2019 14:43:25;34.7;2.09;301.5;454.724804235026;288.22;Module 1,12_4;491.51;72,52;34,51;2,15;74,18;-1,65
07,11.2019 14:45:26;34.7;1.74;301.5;369.4218194115649;288.06;Module 1,12_4;399.35;60,38;34,44;1,72;59,10;1,28
07,11.2019 14:47:19;34.9;1.59;300.5;340.9667864131807;287.89;Module 1,12_4;368.63;55,49;34,56;1,57;54,28;1,21
07,11.2019 15:02:44;35.4;1.71;298.5;383.14026374020875;286.5;Module 1,12_4;414.71;60,53;34,99;1,78;62,39;-1,85
07,11.2019 15:04:37;35.6;1.71;298;335.7780234752041;286.67;Module 1,12_4;363.51;60,88;35,00;1,54;53,96;6,91
07,11.2019 15:14:24;35.3;1.53;298;316.52526747076365;286.69;Module 1,12_4;343.03;54,01;34,95;1,44;50,47;3,54
07,11.2019 15:16:21;35.4;1.72;298;342.42771130615444;286.82;Module 1,12_4;371.19;60,89;35,02;1,58;55,17;5,72
07,11.2019 15:18:16;35.3;1.72;298;344.70524912455016;287.06;Module 1,12_4;373.75;60,72;35,02;1,59;55,58;5,14
07,11.2019 15:20:11;35;1.57;298;309.2110164881559;287.14;Module 1,12_4;335.35;54,95;34,94;1,41;49,14;5,81
07,11.2019 15:33:52;35.1;1.41;298;283.5255648345167;287.06;Module 1,12_4;308.14;49,49;34,85;1,28;44,47;5,02
09,11.2019 13:56:48;36.1;3.1;288.4;696.9964768194526;282.29;Module 1,12_4;754.43;111,91;36,58;3,37;123,26;-11,35
09,11.2019 14:02:38;35.4;2.85;291.9;496.7384744474593;283.13;Module 1,12_4;537.59;100,89;36,19;2,36;85,22;15,67
09,11.2019 15:08:31;37.1;2.16;289.9;511.8976180278863;282.1;Module 1,12_4;555.51;80,14;36,53;2,43;88,78;-8,64
09,11.2019 16:37:08;36.5;1.67;290.4;363.9623353404122;282.97;Module 1,12_4;404.47;60,95;36,40;1,68;61,06;-0,11
10,11.2019 13:05:40;34.7;1.32;287.9;276.6369809918239;278.98;Module 1,12_4;300.89;45,80;36,62;1,23;45,08;0,72
10,11.2019 13:31:10;35.9;1.36;287.9;353.9473606151806;279.92;Module 1,12_4;383.99;48,82;36,82;1,62;59,81;-10,98
10,11.2019 13:39:00;36.3;1.48;289.9;606.8775553113828;280.14;Module 1,12_4;658.03;53,72;36,45;2,91;106,18;-52,46
10,11.2019 13:43:01;36.2;1.31;289.9;291.8180383647299;280.4;Module 1,12_4;316.34;47,42;36,31;1,31;47,59;-0,17
10,11.2019 13:46:50;36.2;1.5;289.9;298.5743063645471;280.42;Module 1,12_4;323.6;54,30;36,34;1,34;48,87;5,43
10,11.2019 13:48:47;36.7;2.71;290.4;628.207319723288;280.76;Module 1,12_4;680.8;99,46;36,34;3,02;109,81;-10,35
10,11.2019 13:52:57;37.1;2.7;291.9;543.3985476916768;281.73;Module 1,12_4;588.79;100,17;36,16;2,59;93,74;6,43
10,11.2019 13:54:55;36.1;1.3;291.9;389.85421075609935;282.27;Module 1,12_4;422.39;46,93;36,16;1,81;65,49;-18,56
10,11.2019 13:56:56;35.8;1.9;292.4;378.06473996291055;283.04;Module 1,12_4;409.59;68,02;36,06;1,75;63,16;4,86
10,11.2019 13:59:05;35.4;3.12;292.4;655.4484074587064;283.44;Module 1,12_4;710.06;110,45;35,95;3,16;113,69;-3,24
10,11.2019 14:01:01;35.3;3.08;292.4;654.9906877858647;283.94;Module 1,12_4;709.53;108,72;35,95;3,16;113,61;-4,88
10,11.2019 14:03:10;34.8;1.15;294.5;281.5961797731107;284.09;Module 1,12_4;305.03;40,02;35,46;1,26;44,79;-4,77
10,11.2019 14:05:05;36.1;2.17;294.5;588.4795396672703;284.03;Module 1,12_4;637.43;78,34;35,67;2,82;100,72;-22,39
10,11.2019 14:09:02;36.2;2.51;296;560.1459823745947;283.91;Module 1,12_4;606.71;90,86;35,44;2,68;95,00;-4,14
10,11.2019 14:11:06;35.4;3.16;296;667.2896789909928;284.2;Module 1,12_4;722.75;111,86;35,31;3,23;113,89;-2,02
10,11.2019 14:12:58;35.2;3.08;296.5;643.4735185170555;284.55;Module 1,12_4;696.95;108,42;35,26;3,10;109,46;-1,05
10,11.2019 14:14:51;35.1;2.76;296.5;586.1568583143217;284.64;Module 1,12_4;634.87;96,88;35,33;2,81;99,39;-2,51
10,11.2019 14:16:44;35.1;2.66;296.5;576.6988215823765;284.78;Module 1,12_4;624.63;93,37;35,34;2,77;97,72;-4,35
10,11.2019 14:18:36;34.9;2.65;296.5;586.1455197810668;285.09;Module 1,12_4;634.87;92,48;35,33;2,81;99,39;-6,90
10,11.2019 14:20:29;34.8;1.95;296.5;418.3269414640482;285.33;Module 1,12_4;453.11;67,86;35,38;1,96;69,34;-1,48
10,11.2019 14:22:35;34.7;2.75;300;576.6631923934009;285.6;Module 1,12_4;624.63;95,43;34,72;2,77;96,11;-0,69
10,11.2019 14:24:29;33.9;1.82;300;401.75717848952075;285.77;Module 1,12_4;435.19;61,70;34,74;1,88;65,28;-3,59
10,11.2019 14:26:21;36;1.72;300;413.5573961518918;285.88;Module 1,12_4;447.99;61,92;34,75;1,94;67,39;-5,47
10,11.2019 14:28:14;35.3;1.99;300;319.0129543431184;285.84;Module 1,12_4;345.59;70,25;34,60;1,46;50,47;19,78
10,11.2019 14:30:08;34;2.92;300;620.3335383903412;285.74;Module 1,12_4;672.05;99,28;34,67;2,99;103,68;-4,40
10,11.2019 14:32:02;34.8;2.98;300;630.2178528858285;286.06;Module 1,12_4;682.8;103,70;34,66;3,04;105,38;-1,68
10,11.2019 14:33:55;34.6;2.97;300;626.3267944387352;286.33;Module 1,12_4;678.63;102,76;34,66;3,02;104,71;-1,95
10,11.2019 14:35:49;34.5;3.02;300.5;633.6165652253713;286.78;Module 1,12_4;686.58;104,19;34,57;3,06;105,71;-1,52
10,11.2019 14:38:23;33.6;2.47;300.5;491.3394259126451;286.67;Module 1,12_4;532.47;82,99;34,68;2,34;80,98;2,01
10,11.2019 14:40:16;34.8;2.71;300.5;538.5354825540674;286.58;Module 1,12_4;583.67;94,31;34,66;2,57;89,25;5,06
10,11.2019 14:42:19;34.3;2.88;300.5;606.1576601540294;286.78;Module 1,12_4;657.03;98,78;34,60;2,92;100,98;-2,20
10,11.2019 14:44:14;34.3;2.89;301.5;609.4038831288642;287;Module 1,12_4;660.62;99,13;34,42;2,94;101,05;-1,93
10,11.2019 14:46:07;34.3;2.92;301.5;614.5922143295624;287.14;Module 1,12_4;666.32;100,16;34,42;2,96;101,94;-1,79
10,11.2019 14:48:00;34.3;2.87;301.5;604.4007490982668;286.8;Module 1,12_4;655.35;98,44;34,43;2,91;100,20;-1,76
10,11.2019 14:49:54;34.2;2.55;301.5;441.4361618161183;286.67;Module 1,12_4;478.71;87,21;34,50;2,08;71,84;15,37
10,11.2019 14:51:47;35.1;2.86;301.5;601.8798386779963;286.67;Module 1,12_4;652.79;100,39;34,43;2,90;99,76;0,62
10,11.2019 14:53:49;34.3;2.91;301.5;606.5338273311729;287;Module 1,12_4;657.94;99,81;34,43;2,92;100,56;-0,75
10,11.2019 14:55:42;34.1;2.84;301.5;594.6157430691029;287.25;Module 1,12_4;645.11;96,84;34,44;2,86;98,51;-1,67
10,11.2019 14:57:36;33.8;1.95;301.5;457.68365527083813;287.54;Module 1,12_4;496.63;65,91;34,51;2,16;74,70;-8,79
