date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:14:05;36.3;1.41;294.5;298.7491492583833;285.68;Module 1,12_11;322.08;51,18;36,40;1,34;48,80;2,38
05,11.2019 14:15:59;36.5;1.47;294.5;303.3412538574659;285.77;Module 1,12_11;327.03;53,66;36,41;1,36;49,67;3,99
05,11.2019 14:23:46;36.1;1.76;296;346.6580389588688;286.1;Module 1,12_11;373.75;63,54;36,27;1,58;57,47;6,07
05,11.2019 14:25:45;36.4;1.64;296;337.14999217033727;286.35;Module 1,12_11;363.51;59,70;36,24;1,54;55,69;4,00
05,11.2019 14:27:39;36.2;2.81;296;614.7520559718636;286.71;Module 1,12_11;662.84;101,72;36,28;2,94;106,81;-5,09
05,11.2019 14:29:32;36.3;3.43;296;696.7932394547704;287.25;Module 1,12_11;751.33;124,51;36,17;3,36;121,50;3,01
05,11.2019 14:31:26;35.9;3.65;296;756.6953591846195;288.32;Module 1,12_11;815.96;131,03;36,07;3,66;132,09;-1,06
05,11.2019 14:51:08;36.1;1.69;296.5;422.1975185099575;286.44;Module 1,12_11;455.67;61,01;36,27;1,97;71,39;-10,38
05,11.2019 14:53:01;37;3.54;296.5;746.2650160135169;286.95;Module 1,12_11;805.53;130,98;36,00;3,61;129,96;1,02
05,11.2019 14:54:54;36.2;1.72;296.5;355.6921736184188;287.8;Module 1,12_11;383.99;62,26;36,20;1,63;59,03;3,23
05,11.2019 14:56:47;35.3;2.51;297.5;405.4342624257129;287.98;Module 1,12_11;437.75;88,60;36,09;1,88;67,99;20,61
05,11.2019 14:58:40;35.5;1.43;297.5;286.1471948778926;288.11;Module 1,12_11;309;50,77;35,83;1,28;45,85;4,91
05,11.2019 15:00:33;35.5;1.27;297.5;292.85320016079254;288.28;Module 1,12_11;316.29;45,09;35,86;1,31;47,10;-2,02
05,11.2019 15:02:28;35.8;1.35;297.5;353.10862648115483;288.43;Module 1,12_11;381.43;48,33;36,02;1,62;58,30;-9,97
05,11.2019 15:05:02;35.8;2.01;297.5;459.6485726440584;288.86;Module 1,12_11;496.63;71,96;36,11;2,16;77,97;-6,01
05,11.2019 15:06:55;35.6;1.91;300;414.5563158968801;289;Module 1,12_11;447.99;68,00;35,66;1,93;68,91;-0,92
05,11.2019 15:08:50;34.8;1.74;300;350.52804864464986;289.08;Module 1,12_11;378.87;60,55;35,57;1,61;57,21;3,34
05,11.2019 15:10:42;36;3.34;300;729.6699898672597;289.46;Module 1,12_11;788.82;120,24;35,43;3,53;125,02;-4,78
05,11.2019 15:12:36;35.4;2.45;300;452.19311704735543;290.22;Module 1,12_11;488.95;86,73;35,67;2,12;75,76;10,97
05,11.2019 15:14:28;35.1;2.86;300;605.9568548886588;290.58;Module 1,12_11;655.35;100,39;35,60;2,90;103,34;-2,96
05,11.2019 15:16:21;35;2.66;300.5;582.1581718206942;291.03;Module 1,12_11;629.75;93,10;35,54;2,78;98,89;-5,79
05,11.2019 15:18:31;34.9;2.01;300.5;359.6090539964554;291.22;Module 1,12_11;389.11;70,15;35,50;1,65;58,74;11,41
05,11.2019 15:37:25;35.8;1.79;300;327.92403302227706;287.17;Module 1,12_11;355.83;64,08;35,52;1,49;53,06;11,02
05,11.2019 16:25:03;36.9;1.95;294;414.615725841294;285.81;Module 1,12_11;455.67;71,95;36,70;1,93;70,74;1,22
05,11.2019 16:26:57;37.2;2.22;294;456.2067305814163;286.5;Module 1,12_11;501.75;82,58;36,72;2,14;78,51;4,07
05,11.2019 16:28:49;36.2;2.06;294;423.30281243562075;287.21;Module 1,12_11;465.91;74,57;36,70;1,97;72,36;2,21
05,11.2019 16:30:42;35.8;1.86;294;388.11205343711254;287.81;Module 1,12_11;427.51;66,59;36,67;1,79;65,76;0,83
05,11.2019 16:32:35;35.9;2.09;294;436.566879461875;288.53;Module 1,12_11;481.27;75,03;36,71;2,04;74,85;0,19
05,11.2019 16:34:27;35.8;1.48;296;310.9120093900172;288.92;Module 1,12_11;343.03;52,98;36,18;1,40;50,78;2,20
05,11.2019 16:36:20;35.6;1.5;296;303.6914715647686;289.22;Module 1,12_11;335.35;53,40;36,16;1,37;49,43;3,97
06,11.2019 10:57:38;37.5;1.89;287.9;399.7617328639973;281.43;Module 1,12_11;450.55;70,88;37,74;1,85;69,67;1,20
06,11.2019 11:05:52;37.5;1.5;290;351.4819147833464;282.01;Module 1,12_11;394.23;56,25;37,31;1,60;59,83;-3,58
06,11.2019 12:00:00;37.9;2.29;290.5;478.17390485952166;283.29;Module 1,12_11;524.79;86,79;37,32;2,25;83,84;2,96
06,11.2019 12:01:53;35.8;2.2;290.5;522.7700334713261;283.89;Module 1,12_11;573.43;78,76;37,30;2,47;92,24;-13,48
06,11.2019 12:11:55;35.6;1.21;292.5;320.5680023368028;283.42;Module 1,12_11;350.71;43,08;36,81;1,45;53,35;-10,27
06,11.2019 12:13:48;36.5;2.31;292.5;465.86060964180183;283.69;Module 1,12_11;509.43;84,31;36,98;2,19;80,83;3,49
06,11.2019 14:35:29;37;1.51;292;305.914235232382;283.26;Module 1,12_11;330.23;55,87;36,86;1,37;50,66;5,21
06,11.2019 14:37:13;37.5;3.52;292;694.0079404035607;283.82;Module 1,12_11;749.22;132,00;36,86;3,34;123,16;8,84
06,11.2019 14:39:05;36.9;3.38;292;698.4289980663323;284.53;Module 1,12_11;754.05;124,72;36,85;3,36;123,97;0,76
06,11.2019 14:41:09;36.8;2.97;292;535.8252936317708;285.35;Module 1,12_11;578.55;109,30;37,04;2,54;94,09;15,21
06,11.2019 14:44:54;36.5;3.22;292;676.8905338833965;285.94;Module 1,12_11;731;117,53;36,88;3,26;120,06;-2,53
06,11.2019 14:46:47;36.2;2.88;294.5;590.1851867929222;286.32;Module 1,12_11;637.43;104,26;36,56;2,82;103,04;1,21
06,11.2019 14:48:46;35.1;1.4;294.5;393.40756733230415;286.45;Module 1,12_11;424.95;49,14;36,59;1,82;66,61;-17,47
06,11.2019 15:04:03;35.9;1.75;296.5;402.4147516501709;284.07;Module 1,12_11;435.19;62,82;36,25;1,87;67,72;-4,90
06,11.2019 15:18:48;37.3;2.8;294;593.1924641325171;284.38;Module 1,12_11;642.55;104,44;36,65;2,83;103,82;0,62
06,11.2019 15:22:38;37.1;2.53;294.5;356.6751318799629;285.28;Module 1,12_11;386.55;93,86;36,54;1,63;59,72;34,15
06,11.2019 15:32:04;35.3;1.47;296;298.31281926345434;285.5;Module 1,12_11;323.76;51,89;36,14;1,34;48,42;3,47
06,11.2019 16:53:46;37.5;1.41;288.4;325.56969254736947;283.05;Module 1,12_11;363.51;52,88;37,54;1,47;55,20;-2,32
07,11.2019 10:58:20;34.8;1.56;286.4;322.18094262983516;283.64;Module 1,12_11;363.51;54,29;37,88;1,45;54,97;-0,68
07,11.2019 11:00:17;34.8;1.62;286.4;336.1979036970381;283.62;Module 1,12_11;378.87;56,38;37,91;1,52;57,71;-1,33
07,11.2019 11:02:11;30.5;1.68;286.4;347.9524312215748;283.73;Module 1,12_11;391.67;51,24;37,93;1,58;60,00;-8,76
07,11.2019 11:17:53;30;1.93;287.9;403.6331389866722;284.04;Module 1,12_11;450.55;57,90;37,74;1,87;70,42;-12,52
07,11.2019 11:19:48;30.8;1.94;287.9;404.0015662519529;284.07;Module 1,12_11;450.55;59,75;37,74;1,87;70,49;-10,74
07,11.2019 11:21:40;35.7;1.92;292;404.3521928930371;284.08;Module 1,12_11;450.55;68,54;37,04;1,87;69,39;-0,84
07,11.2019 11:23:42;36.1;2.01;292;416.22331898960243;284.12;Module 1,12_11;463.35;72,56;37,05;1,93;71,63;0,93
07,11.2019 11:25:38;36.1;2.07;292;428.0873741336767;284.19;Module 1,12_11;476.15;74,73;37,05;1,99;73,88;0,85
07,11.2019 11:27:30;36;2.1;292;435.343045749545;284.34;Module 1,12_11;483.83;75,60;37,05;2,03;75,25;0,35
07,11.2019 11:29:23;36;2.13;292;440.29976871904313;284.36;Module 1,12_11;488.95;76,68;37,05;2,06;76,18;0,50
07,11.2019 11:31:06;35.6;2.15;294;445.22568574813306;284.45;Module 1,12_11;494.07;76,54;36,71;2,08;76,46;0,08
07,11.2019 11:32:59;32;2;294;447.8729990691188;284.54;Module 1,12_11;496.63;64,00;36,71;2,10;76,96;-12,96
07,11.2019 11:34:51;31.2;2.17;294;448.202966986814;284.42;Module 1,12_11;496.63;67,70;36,71;2,10;77,02;-9,32
07,11.2019 11:36:45;30.8;2.2;292.5;455.46762643928747;284.54;Module 1,12_11;504.31;67,76;36,98;2,13;78,88;-11,12
07,11.2019 11:38:39;31;2.25;292.5;465.048666340258;284.72;Module 1,12_11;514.55;69,75;36,98;2,18;80,67;-10,92
07,11.2019 11:40:31;31.4;2.27;292.5;472.31438494777683;284.83;Module 1,12_11;522.23;71,28;36,98;2,22;82,04;-10,76
07,11.2019 11:42:25;31.6;2.26;292.5;470.3206282199417;284.85;Module 1,12_11;519.67;71,42;36,98;2,21;81,66;-10,25
07,11.2019 11:44:18;31.8;2.21;292.5;465.99552099598264;284.85;Module 1,12_11;514.55;70,28;36,98;2,19;80,85;-10,57
07,11.2019 11:46:11;31.8;2.29;294;484.8569505131487;284.78;Module 1,12_11;535.03;72,82;36,71;2,28;83,85;-11,03
07,11.2019 11:48:04;32.1;2.34;294;487.48551377849;284.84;Module 1,12_11;537.59;75,11;36,71;2,30;84,34;-9,22
07,11.2019 11:49:57;32.6;2.37;294;494.7559668641543;284.97;Module 1,12_11;545.27;77,26;36,71;2,33;85,69;-8,42
07,11.2019 11:51:49;33.7;2.43;294;504.34988713586756;285.03;Module 1,12_11;555.51;81,89;36,71;2,38;87,46;-5,57
07,11.2019 11:53:42;35.7;2.43;294;504.6485596884455;285.07;Module 1,12_11;555.51;86,75;36,71;2,38;87,52;-0,77
07,11.2019 11:55:36;35.7;2.49;295;518.9051361151401;285.16;Module 1,12_11;570.87;88,89;36,53;2,46;89,77;-0,88
07,11.2019 11:57:28;35.8;2.5;295;519.1962827641175;285.27;Module 1,12_11;570.87;89,50;36,53;2,46;89,82;-0,32
07,11.2019 11:59:21;35.7;2.54;296.5;526.4723824389238;285.49;Module 1,12_11;578.55;90,68;36,27;2,50;90,57;0,11
07,11.2019 12:01:14;35.7;2.51;296.5;524.4265144048111;285.64;Module 1,12_11;575.99;89,61;36,27;2,49;90,19;-0,59
07,11.2019 12:03:07;34.9;2.48;296.5;520.0399348551482;285.83;Module 1,12_11;570.87;86,55;36,27;2,46;89,39;-2,84
07,11.2019 12:05:00;30.3;2.52;296.5;524.9755565712829;285.86;Module 1,12_11;575.99;76,36;36,27;2,49;90,29;-13,94
07,11.2019 12:06:53;31.4;2.56;296.5;527.5755958012746;285.96;Module 1,12_11;578.55;80,38;36,27;2,50;90,77;-10,38
07,11.2019 12:08:47;31.8;2.57;296;532.5100545355954;286.02;Module 1,12_11;583.67;81,73;36,35;2,53;91,87;-10,14
07,11.2019 12:10:41;32.3;2.6;296;539.7800126686966;286.1;Module 1,12_11;591.35;83,98;36,34;2,56;93,20;-9,22
07,11.2019 12:12:34;33.3;2.36;296;514.318696198481;286.19;Module 1,12_11;563.19;78,59;36,36;2,44;88,54;-9,95
07,11.2019 12:14:28;34.6;2.68;296.5;558.9982806780401;285.97;Module 1,12_11;611.83;92,73;36,25;2,66;96,49;-3,76
07,11.2019 12:16:21;34.6;2.68;296.5;554.5706406847734;286.07;Module 1,12_11;606.71;92,73;36,25;2,64;95,68;-2,96
07,11.2019 12:18:13;34.4;2.69;296.5;559.4952463293045;286.19;Module 1,12_11;611.83;92,54;36,25;2,66;96,58;-4,04
07,11.2019 12:20:06;34.5;2.55;297.5;531.6321835094503;286.23;Module 1,12_11;581.11;87,97;36,09;2,52;91,10;-3,13
07,11.2019 12:22:07;34.3;2.75;297.5;569.3613567115076;286.4;Module 1,12_11;622.07;94,32;36,06;2,72;97,93;-3,61
07,11.2019 12:23:59;34.5;2.32;297.5;478.1757228248947;286.35;Module 1,12_11;522.23;80,04;36,11;2,25;81,36;-1,32
07,11.2019 12:25:55;35.2;2.74;297.5;574.5183132178518;286.12;Module 1,12_11;627.19;96,45;36,06;2,74;98,86;-2,42
07,11.2019 12:27:48;35.5;2.75;297.5;565.3599610668527;286.06;Module 1,12_11;616.95;97,63;36,07;2,70;97,21;0,41
07,11.2019 12:29:42;35.5;2.44;300;502.2138806832237;286.12;Module 1,12_11;547.83;86,62;35,67;2,38;84,80;1,82
07,11.2019 12:31:35;35.4;2.83;300;584.5717679850475;286.32;Module 1,12_11;637.43;100,18;35,62;2,79;99,55;0,64
07,11.2019 12:33:28;35.3;2.74;300;582.4367249620416;286.53;Module 1,12_11;634.87;96,72;35,63;2,78;99,17;-2,44
07,11.2019 12:35:20;34.9;2.82;300;592.0402134467893;286.57;Module 1,12_11;645.11;98,42;35,62;2,83;100,87;-2,46
07,11.2019 12:37:13;34.9;2.83;300;589.8961028787819;286.64;Module 1,12_11;642.55;98,77;35,62;2,82;100,49;-1,73
07,11.2019 12:39:05;35;1.93;300;295.5570698164033;286.46;Module 1,12_11;321.83;67,55;35,43;1,33;47,11;20,44
07,11.2019 12:40:59;36.1;2.98;300;613.0567664878864;286.43;Module 1,12_11;667.33;107,58;35,59;2,94;104,60;2,98
07,11.2019 12:42:52;34.8;3.06;300.5;634.7863905510458;286.66;Module 1,12_11;690.76;106,49;35,48;3,05;108,19;-1,70
07,11.2019 12:44:45;35.4;2.72;300.5;522.4234011255155;286.75;Module 1,12_11;568.31;96,29;35,58;2,48;88,24;8,05
07,11.2019 12:46:38;35;2.17;300.5;440.1931546489582;286.71;Module 1,12_11;478.71;75,95;35,58;2,06;73,42;2,53
07,11.2019 12:49:02;35.6;2.38;300;499.2335658941415;286.67;Module 1,12_11;542.71;84,73;35,67;2,36;84,26;0,46
07,11.2019 12:50:55;35.5;2.84;300;598.3134633460616;286.77;Module 1,12_11;650.23;100,82;35,61;2,86;101,99;-1,17
07,11.2019 12:52:47;35.5;2.87;300.5;605.6876637859688;286.88;Module 1,12_11;658.06;101,89;35,52;2,90;103,06;-1,17
07,11.2019 12:54:43;35.2;2.8;300.5;542.0833914130136;287.04;Module 1,12_11;588.79;98,56;35,57;2,58;91,76;6,80
07,11.2019 12:56:46;35.4;2.18;300.5;473.870203995142;287.14;Module 1,12_11;514.55;77,17;35,59;2,23;79,51;-2,33
07,11.2019 12:58:38;35.3;1.87;300.5;440.9769839919114;287.29;Module 1,12_11;478.71;66,01;35,58;2,07;73,56;-7,55
07,11.2019 13:00:31;34.9;3.17;300.5;663.3691173762519;287.2;Module 1,12_11;719.95;110,63;35,45;3,19;113,20;-2,57
07,11.2019 13:02:24;35.5;3.18;302;678.7017873670605;287.35;Module 1,12_11;736.41;112,89;35,16;3,27;115,08;-2,19
07,11.2019 13:04:33;35.3;2.93;302;597.0776755815457;287.57;Module 1,12_11;647.67;103,43;35,27;2,86;100,84;2,59
