date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:21:40;31.6;1.92;297.6;404.3521928930371;284.08;Module 1,12_18;450.55;60,67;36,47;1,88;68,73;-8,06
07,11.2019 11:23:42;30.3;2.01;297.6;416.22331898960243;284.12;Module 1,12_18;463.35;60,90;36,49;1,95;70,98;-10,08
07,11.2019 11:25:38;30;2.07;299.1;428.0873741336767;284.19;Module 1,12_18;476.15;62,10;36,25;2,01;72,75;-10,65
07,11.2019 11:27:30;29.6;2.1;299.1;435.343045749545;284.34;Module 1,12_18;483.83;62,16;36,27;2,04;74,12;-11,96
07,11.2019 11:29:23;30.1;2.13;299.6;440.29976871904313;284.36;Module 1,12_18;488.95;64,11;36,18;2,07;74,89;-10,77
07,11.2019 11:31:06;30.1;2.15;299.6;445.22568574813306;284.45;Module 1,12_18;494.07;64,72;36,19;2,09;75,81;-11,10
07,11.2019 11:32:59;30.7;2;299.6;447.8729990691188;284.54;Module 1,12_18;496.63;61,40;36,20;2,11;76,31;-14,91
07,11.2019 11:34:51;31;2.17;301.2;448.202966986814;284.42;Module 1,12_18;496.63;67,27;35,91;2,11;75,83;-8,56
07,11.2019 11:36:45;30.8;2.2;301.2;455.46762643928747;284.54;Module 1,12_18;504.31;67,76;35,92;2,15;77,18;-9,42
07,11.2019 11:38:39;30.9;2.25;301.2;465.048666340258;284.72;Module 1,12_18;514.55;69,52;35,94;2,20;78,96;-9,44
07,11.2019 11:40:31;32;2.27;301.2;472.31438494777683;284.83;Module 1,12_18;522.23;72,64;35,95;2,23;80,31;-7,67
07,11.2019 11:42:25;31.4;2.26;301.2;470.3206282199417;284.85;Module 1,12_18;519.67;70,96;35,94;2,22;79,94;-8,98
07,11.2019 11:44:18;31.7;2.21;301.7;465.99552099598264;284.85;Module 1,12_18;514.55;70,06;35,84;2,20;78,96;-8,90
07,11.2019 11:46:11;31.2;2.29;301.7;484.8569505131487;284.78;Module 1,12_18;535.03;71,45;35,87;2,30;82,46;-11,01
07,11.2019 11:48:04;31.8;2.34;301.7;487.48551377849;284.84;Module 1,12_18;537.59;74,41;35,88;2,31;82,94;-8,53
07,11.2019 11:49:57;32.7;2.37;301.7;494.7559668641543;284.97;Module 1,12_18;545.27;77,50;35,88;2,35;84,29;-6,79
07,11.2019 11:51:49;32.1;2.43;301.7;504.34988713586756;285.03;Module 1,12_18;555.51;78,00;35,89;2,40;86,07;-8,06
07,11.2019 11:53:42;32.2;2.43;303.7;504.6485596884455;285.07;Module 1,12_18;555.51;78,25;35,53;2,40;85,34;-7,09
07,11.2019 11:55:36;31.8;2.49;303.7;518.9051361151401;285.16;Module 1,12_18;570.87;79,18;35,55;2,47;87,95;-8,77
07,11.2019 11:57:28;32.2;2.5;303.7;519.1962827641175;285.27;Module 1,12_18;570.87;80,50;35,55;2,48;88,00;-7,50
07,11.2019 11:59:21;33.4;2.54;303.7;526.4723824389238;285.49;Module 1,12_18;578.55;84,84;35,55;2,51;89,34;-4,50
07,11.2019 12:01:14;34;2.51;303.7;524.4265144048111;285.64;Module 1,12_18;575.99;85,34;35,55;2,50;88,96;-3,62
07,11.2019 12:03:07;34.8;2.48;305.2;520.0399348551482;285.83;Module 1,12_18;570.87;86,30;35,28;2,48;87,55;-1,24
07,11.2019 12:05:00;33.1;2.52;305.2;524.9755565712829;285.86;Module 1,12_18;575.99;83,41;35,29;2,51;88,44;-5,03
07,11.2019 12:06:53;33.1;2.56;305.2;527.5755958012746;285.96;Module 1,12_18;578.55;84,74;35,29;2,52;88,92;-4,18
07,11.2019 12:08:47;32.8;2.57;305.2;532.5100545355954;286.02;Module 1,12_18;583.67;84,30;35,29;2,55;89,81;-5,52
07,11.2019 12:10:41;33.3;2.6;305.2;539.7800126686966;286.1;Module 1,12_18;591.35;86,58;35,30;2,58;91,13;-4,55
07,11.2019 12:12:34;33.5;2.36;305.7;514.318696198481;286.19;Module 1,12_18;563.19;79,06;35,19;2,45;86,30;-7,24
07,11.2019 12:14:28;34.3;2.68;305.7;558.9982806780401;285.97;Module 1,12_18;611.83;91,92;35,22;2,68;94,40;-2,47
07,11.2019 12:16:21;33.9;2.68;305.7;554.5706406847734;286.07;Module 1,12_18;606.71;90,85;35,22;2,66;93,60;-2,74
07,11.2019 12:18:13;33.9;2.69;305.7;559.4952463293045;286.19;Module 1,12_18;611.83;91,19;35,22;2,68;94,49;-3,30
07,11.2019 12:20:06;33.5;2.55;305.7;531.6321835094503;286.23;Module 1,12_18;581.11;85,42;35,20;2,54;89,44;-4,02
07,11.2019 12:22:07;34.1;2.75;307.2;569.3613567115076;286.4;Module 1,12_18;622.07;93,78;34,95;2,73;95,59;-1,81
07,11.2019 12:23:59;34.1;2.32;307.2;478.1757228248947;286.35;Module 1,12_18;522.23;79,11;34,88;2,27;79,18;-0,07
07,11.2019 12:25:55;33.5;2.74;307.2;574.5183132178518;286.12;Module 1,12_18;627.19;91,79;34,96;2,76;96,51;-4,72
07,11.2019 12:27:48;33.4;2.75;307.2;565.3599610668527;286.06;Module 1,12_18;616.95;91,85;34,95;2,71;94,87;-3,02
07,11.2019 12:29:42;33.2;2.44;307.2;502.2138806832237;286.12;Module 1,12_18;547.83;81,01;34,91;2,39;83,51;-2,51
07,11.2019 12:31:35;34;2.83;307.2;584.5717679850475;286.32;Module 1,12_18;637.43;96,22;34,96;2,81;98,31;-2,09
07,11.2019 12:33:28;33.9;2.74;307.2;582.4367249620416;286.53;Module 1,12_18;634.87;92,89;34,96;2,80;97,93;-5,05
07,11.2019 12:35:20;33.4;2.82;307.2;592.0402134467893;286.57;Module 1,12_18;645.11;94,19;34,97;2,85;99,65;-5,46
07,11.2019 12:37:13;34.2;2.83;308.2;589.8961028787819;286.64;Module 1,12_18;642.55;96,79;34,79;2,84;98,79;-2,01
07,11.2019 12:39:05;31.9;1.93;308.2;295.5570698164033;286.46;Module 1,12_18;321.83;61,57;34,23;1,34;45,91;15,66
07,11.2019 12:40:59;31.2;2.98;307.7;613.0567664878864;286.43;Module 1,12_18;667.33;92,98;34,88;2,96;103,16;-10,19
07,11.2019 12:42:52;33.7;3.06;307.7;634.7863905510458;286.66;Module 1,12_18;690.76;103,12;34,88;3,07;107,03;-3,91
07,11.2019 12:44:45;34.3;2.72;307.7;522.4234011255155;286.75;Module 1,12_18;568.31;93,30;34,84;2,50;86,95;6,35
07,11.2019 12:46:38;34.4;2.17;307.7;440.1931546489582;286.71;Module 1,12_18;478.71;74,65;34,73;2,08;72,14;2,50
07,11.2019 12:49:02;34.7;2.38;307.7;499.2335658941415;286.67;Module 1,12_18;542.71;82,59;34,82;2,38;82,78;-0,19
07,11.2019 12:50:55;33;2.84;307.7;598.3134633460616;286.77;Module 1,12_18;650.23;93,72;34,88;2,88;100,53;-6,81
07,11.2019 12:52:47;34.7;2.87;307.7;605.6876637859688;286.88;Module 1,12_18;658.06;99,59;34,88;2,92;101,85;-2,26
07,11.2019 12:54:43;34.5;2.8;309.2;542.0833914130136;287.04;Module 1,12_18;588.79;96,60;34,59;2,60;89,82;6,78
07,11.2019 12:56:46;34.7;2.18;309.2;473.870203995142;287.14;Module 1,12_18;514.55;75,65;34,52;2,25;77,66;-2,01
07,11.2019 12:58:38;34;1.87;309.2;440.9769839919114;287.29;Module 1,12_18;478.71;63,58;34,47;2,08;71,77;-8,19
07,11.2019 13:00:31;35;3.17;309.2;663.3691173762519;287.2;Module 1,12_18;719.95;110,95;34,62;3,22;111,30;-0,35
07,11.2019 13:02:24;34.7;3.18;309.2;678.7017873670605;287.35;Module 1,12_18;736.41;110,35;34,62;3,29;113,99;-3,65
07,11.2019 13:04:33;34.3;2.93;309.2;597.0776755815457;287.57;Module 1,12_18;647.67;100,50;34,61;2,88;99,59;0,91
07,11.2019 13:06:26;34.7;1.7;309.2;311.58604498071736;287.52;Module 1,12_18;337.91;58,99;34,12;1,42;48,57;10,42
07,11.2019 13:10:17;34.4;1.61;309.2;354.23529851718627;286.6;Module 1,12_18;383.99;55,38;34,27;1,64;56,22;-0,84
07,11.2019 13:12:12;35.4;2.19;309.2;507.84939774968325;286.3;Module 1,12_18;550.39;77,53;34,55;2,42;83,72;-6,20
07,11.2019 13:14:05;35.3;3.48;309.2;720.1166216591171;286.53;Module 1,12_18;780.28;122,84;34,60;3,50;121,26;1,58
07,11.2019 13:15:57;34.8;3.34;309.2;695.1673182678602;287.03;Module 1,12_18;753.1;116,23;34,61;3,38;116,89;-0,65
07,11.2019 13:17:54;34.5;3.37;309.2;705.6809626674615;287.53;Module 1,12_18;764.34;116,27;34,61;3,43;118,73;-2,47
07,11.2019 13:20:21;34;2.81;309.2;659.1569503082397;287.99;Module 1,12_18;713.78;95,54;34,62;3,19;110,56;-15,02
07,11.2019 13:22:14;32.1;0.9;309.2;503.6301820845915;287.61;Module 1,12_18;545.27;28,89;34,55;2,40;82,97;-54,08
07,11.2019 13:24:07;34.5;3.51;309.2;727.5674216049429;287.64;Module 1,12_18;787.59;121,09;34,60;3,54;122,56;-1,47
07,11.2019 13:26:00;29.6;1.73;309.2;541.6406333875043;287.56;Module 1,12_18;586.23;51,21;34,59;2,59;89,75;-38,54
07,11.2019 13:27:53;33.4;1.21;309.2;544.0903560343588;287.23;Module 1,12_18;588.79;40,41;34,59;2,61;90,18;-49,77
07,11.2019 13:29:45;35.1;1.59;309.2;361.9887136072549;286.95;Module 1,12_18;391.67;55,81;34,29;1,68;57,61;-1,80
07,11.2019 13:31:38;35.1;3.4;309.2;714.837273145127;287.24;Module 1,12_18;773.34;119,34;34,61;3,48;120,33;-0,99
07,11.2019 13:33:32;34.5;3.48;309.2;692.8869282576785;287.75;Module 1,12_18;749.49;120,06;34,61;3,37;116,49;3,57
07,11.2019 13:35:43;34.3;3.36;309.2;694.6555207641247;288.03;Module 1,12_18;751.29;115,25;34,61;3,37;116,80;-1,55
07,11.2019 13:37:40;34.2;3.33;309.2;694.0689856957474;288.2;Module 1,12_18;750.56;113,89;34,61;3,37;116,69;-2,81
07,11.2019 13:39:33;34.2;3.28;309.2;681.8589213882747;288.5;Module 1,12_18;737.27;112,18;34,62;3,31;114,55;-2,37
07,11.2019 13:41:27;34.1;3.14;309.7;665.3970442856759;288.64;Module 1,12_18;719.39;107,07;34,53;3,23;111,38;-4,31
07,11.2019 13:43:22;34;2.99;309.7;628.752824583148;288.96;Module 1,12_18;679.7;101,66;34,53;3,04;104,94;-3,28
07,11.2019 13:47:09;34.8;3.23;310.7;671.7110776265747;288.95;Module 1,12_18;726;112,40;34,35;3,26;111,94;0,47
07,11.2019 13:49:02;34.2;3.18;310.7;659.841900749055;288.97;Module 1,12_18;713.11;108,76;34,35;3,20;109,86;-1,11
07,11.2019 13:51:27;34.1;3.11;310.7;649.9981435499051;288.79;Module 1,12_18;702.4;106,05;34,35;3,15;108,14;-2,09
07,11.2019 13:53:22;34.3;3.14;310.7;655.080612093878;288.59;Module 1,12_18;707.84;107,70;34,35;3,17;109,03;-1,33
07,11.2019 13:55:15;34.2;3.17;310.7;663.3520344301797;288.73;Module 1,12_18;716.73;108,41;34,35;3,22;110,48;-2,06
07,11.2019 13:59:04;34.6;2.8;310.7;677.1747070203328;288.38;Module 1,12_18;731.58;96,88;34,35;3,29;112,89;-16,01
07,11.2019 14:00:57;34.5;3.22;310.7;665.4512217744114;288.39;Module 1,12_18;718.88;111,09;34,35;3,23;110,84;0,25
07,11.2019 14:02:56;33.5;1.41;310.7;285.9915272399873;288.15;Module 1,12_18;308.94;47,23;33,73;1,30;43,68;3,56
07,11.2019 14:04:49;34.8;1.51;310.7;459.7561125275208;288.2;Module 1,12_18;496.63;52,55;34,23;2,18;74,59;-22,04
07,11.2019 14:06:45;33.3;3.09;310.7;677.0043676904036;288.29;Module 1,12_18;731.28;102,90;34,35;3,29;112,86;-9,96
07,11.2019 14:08:38;34.5;2.73;310.7;552.2129401333555;288.47;Module 1,12_18;596.47;94,19;34,32;2,65;90,96;3,23
07,11.2019 14:10:32;33.9;2.42;309.7;504.82073838054464;288.49;Module 1,12_18;545.27;82,04;34,46;2,41;82,98;-0,95
07,11.2019 14:12:24;34.3;2.5;309.7;526.1574541573934;288.55;Module 1,12_18;568.31;85,75;34,48;2,52;86,78;-1,03
07,11.2019 14:14:19;34.3;2.25;309.7;452.6860721049288;288.65;Module 1,12_18;488.95;77,17;34,40;2,14;73,69;3,48
07,11.2019 14:16:13;34.4;2.33;309.7;488.237497513094;288.61;Module 1,12_18;527.35;80,15;34,45;2,32;80,03;0,12
07,11.2019 14:18:06;34.3;2.15;309.7;471.6431165812156;288.57;Module 1,12_18;509.43;73,74;34,43;2,24;77,07;-3,33
07,11.2019 14:19:59;34.4;2.13;310.7;424.2351061718628;288.39;Module 1,12_18;458.23;73,27;34,17;2,00;68,28;4,99
07,11.2019 14:22:15;34.8;2.85;310.7;599.6062684228325;288.35;Module 1,12_18;647.67;99,18;34,34;2,89;99,31;-0,13
07,11.2019 14:24:08;34.7;2.97;310.7;625.9741171019343;288.53;Module 1,12_18;676.17;103,06;34,35;3,03;103,93;-0,88
07,11.2019 14:26:03;34.6;2.88;309.7;606.7343710346034;288.78;Module 1,12_18;655.41;99,65;34,52;2,93;101,05;-1,40
07,11.2019 14:27:56;33;2.91;309.7;599.5450683093231;289.1;Module 1,12_18;647.67;96,03;34,52;2,89;99,78;-3,75
07,11.2019 14:29:50;32.8;1.54;309.7;398.09501273166677;289.03;Module 1,12_18;430.07;50,51;34,30;1,86;63,94;-13,42
07,11.2019 14:31:43;34.7;1.83;309.7;388.5956573403364;288.77;Module 1,12_18;419.83;63,50;34,27;1,82;62,24;1,26
07,11.2019 14:33:36;35;2.3;309.7;502.3036637677191;288.57;Module 1,12_18;542.71;80,50;34,46;2,40;82,54;-2,04
07,11.2019 14:35:29;34.8;2.67;309.7;563.8706653031475;288.69;Module 1,12_18;609.27;92,92;34,51;2,71;93,47;-0,55
07,11.2019 14:37:46;34.7;2.69;309.7;561.451245206827;288.85;Module 1,12_18;606.71;93,34;34,51;2,70;93,04;0,30
07,11.2019 14:41:31;34.4;1.65;309.7;345.8111670776567;288.42;Module 1,12_18;373.75;56,76;34,16;1,60;54,58;2,18
07,11.2019 14:43:25;34.9;2.09;309.7;454.724804235026;288.22;Module 1,12_18;491.51;72,94;34,41;2,15;74,06;-1,11
07,11.2019 14:45:26;34.8;1.74;309.7;369.4218194115649;288.06;Module 1,12_18;399.35;60,55;34,23;1,72;58,81;1,75
07,11.2019 14:47:19;35;1.59;309.7;340.9667864131807;287.89;Module 1,12_18;368.63;55,65;34,13;1,57;53,71;1,94
07,11.2019 15:02:44;35.5;1.71;305.7;383.14026374020875;286.5;Module 1,12_18;414.71;60,70;34,98;1,78;62,42;-1,71
07,11.2019 15:04:37;35.8;1.71;305.7;335.7780234752041;286.67;Module 1,12_18;363.51;61,22;34,84;1,54;53,77;7,45
07,11.2019 15:14:24;35.5;1.53;305.2;316.52526747076365;286.69;Module 1,12_18;343.03;54,31;34,86;1,44;50,37;3,95
07,11.2019 15:16:21;35.8;1.72;305.2;342.42771130615444;286.82;Module 1,12_18;371.19;61,58;34,95;1,58;55,11;6,47
07,11.2019 15:18:16;35.4;1.72;305.2;344.70524912455016;287.06;Module 1,12_18;373.75;60,89;34,96;1,59;55,52;5,36
07,11.2019 15:20:11;35.3;1.57;305.2;309.2110164881559;287.14;Module 1,12_18;335.35;55,42;34,83;1,41;49,03;6,39
07,11.2019 15:33:52;35.2;1.41;305.7;283.5255648345167;287.06;Module 1,12_18;308.14;49,63;34,62;1,28;44,23;5,40
09,11.2019 13:56:48;35.7;3.1;297.6;696.9964768194526;282.29;Module 1,12_18;754.43;110,67;36,66;3,38;123,76;-13,09
09,11.2019 14:02:38;35.1;2.85;299.6;496.7384744474593;283.13;Module 1,12_18;537.59;100,04;36,26;2,36;85,46;14,57
09,11.2019 15:08:31;35.7;2.16;297.6;511.8976180278863;282.1;Module 1,12_18;555.51;77,11;36,63;2,43;89,08;-11,97
09,11.2019 16:37:08;36;1.67;299.1;363.9623353404122;282.97;Module 1,12_18;404.47;60,12;36,11;1,68;60,67;-0,55
10,11.2019 13:05:40;36.4;1.32;294.6;276.6369809918239;278.98;Module 1,12_18;300.89;48,05;36,57;1,23;45,05;3,00
10,11.2019 13:31:10;33.3;1.36;297.1;353.9473606151806;279.92;Module 1,12_18;383.99;45,29;36,44;1,63;59,29;-14,00
10,11.2019 13:39:00;36.8;1.48;297.1;606.8775553113828;280.14;Module 1,12_18;658.03;54,46;36,75;2,92;107,18;-52,72
10,11.2019 13:43:01;36.4;1.31;297.6;291.8180383647299;280.4;Module 1,12_18;316.34;47,68;36,12;1,31;47,37;0,31
10,11.2019 13:46:50;36.5;1.5;297.6;298.5743063645471;280.42;Module 1,12_18;323.6;54,75;36,14;1,35;48,66;6,09
10,11.2019 13:48:47;37.3;2.71;297.6;628.207319723288;280.76;Module 1,12_18;680.8;101,08;36,66;3,03;110,94;-9,85
10,11.2019 13:52:57;37.6;2.7;299.1;543.3985476916768;281.73;Module 1,12_18;588.79;101,52;36,38;2,59;94,39;7,13
10,11.2019 13:54:55;33.5;1.3;299.1;389.85421075609935;282.27;Module 1,12_18;422.39;43,55;36,17;1,81;65,55;-22,00
10,11.2019 13:56:56;35.4;1.9;299.6;378.06473996291055;283.04;Module 1,12_18;409.59;67,26;36,05;1,75;63,19;4,07
10,11.2019 13:59:05;36.3;3.12;299.6;655.4484074587064;283.44;Module 1,12_18;710.06;113,26;36,31;3,17;114,98;-1,73
10,11.2019 14:01:01;35.3;3.08;301.2;654.9906877858647;283.94;Module 1,12_18;709.53;108,72;36,03;3,17;114,06;-5,34
10,11.2019 14:03:10;32;1.15;301.2;281.5961797731107;284.09;Module 1,12_18;305.03;36,80;35,42;1,26;44,75;-7,95
10,11.2019 14:05:05;35.8;2.17;303.2;588.4795396672703;284.03;Module 1,12_18;637.43;77,69;35,67;2,83;100,90;-23,21
10,11.2019 14:09:02;35.7;2.51;303.7;560.1459823745947;283.91;Module 1,12_18;606.71;89,61;35,57;2,68;95,49;-5,89
10,11.2019 14:11:06;35.5;3.16;303.7;667.2896789909928;284.2;Module 1,12_18;722.75;112,18;35,59;3,23;114,97;-2,79
10,11.2019 14:12:58;35.1;3.08;303.7;643.4735185170555;284.55;Module 1,12_18;696.95;108,11;35,59;3,11;110,66;-2,55
10,11.2019 14:14:51;35;2.76;305.2;586.1568583143217;284.64;Module 1,12_18;634.87;96,60;35,32;2,82;99,54;-2,94
10,11.2019 14:16:44;34.7;2.66;305.2;576.6988215823765;284.78;Module 1,12_18;624.63;92,30;35,31;2,77;97,83;-5,52
10,11.2019 14:18:36;34.8;2.65;305.7;586.1455197810668;285.09;Module 1,12_18;634.87;92,22;35,23;2,82;99,30;-7,08
10,11.2019 14:20:29;33.2;1.95;305.7;418.3269414640482;285.33;Module 1,12_18;453.11;64,74;35,05;1,96;68,84;-4,10
10,11.2019 14:22:35;34.9;2.75;305.7;576.6631923934009;285.6;Module 1,12_18;624.63;95,97;35,23;2,77;97,59;-1,62
10,11.2019 14:24:29;34.5;1.82;307.2;401.75717848952075;285.77;Module 1,12_18;435.19;62,79;34,75;1,88;65,36;-2,57
10,11.2019 14:26:21;36.2;1.72;307.2;413.5573961518918;285.88;Module 1,12_18;447.99;62,26;34,78;1,94;67,49;-5,23
