date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:16:21;34.6;2.66;298;582.1581718206942;291.03;Module 1,12_3;629.75;92,04;35,46;2,80;99,32;-7,28
05,11.2019 15:18:31;34.1;2.01;298;359.6090539964554;291.22;Module 1,12_3;389.11;68,54;35,44;1,67;59,04;9,50
05,11.2019 15:37:25;36.8;1.79;298;327.92403302227706;287.17;Module 1,12_3;355.83;65,87;35,38;1,50;53,22;12,65
05,11.2019 16:25:03;35.6;1.95;291.5;414.615725841294;285.81;Module 1,12_3;455.67;69,42;36,64;1,94;71,09;-1,67
05,11.2019 16:26:57;35.6;2.22;291.5;456.2067305814163;286.5;Module 1,12_3;501.75;79,03;36,66;2,15;78,90;0,13
05,11.2019 16:28:49;35.4;2.06;291.5;423.30281243562075;287.21;Module 1,12_3;465.91;72,92;36,64;1,98;72,73;0,20
05,11.2019 16:30:42;35.2;1.86;293.5;388.11205343711254;287.81;Module 1,12_3;427.51;65,47;36,27;1,81;65,54;-0,07
05,11.2019 16:32:35;35.1;2.09;293.5;436.566879461875;288.53;Module 1,12_3;481.27;73,36;36,30;2,05;74,57;-1,21
05,11.2019 16:34:27;35.3;1.48;293.5;310.9120093900172;288.92;Module 1,12_3;343.03;52,24;36,13;1,41;51,06;1,19
05,11.2019 16:36:20;35;1.5;293.5;303.6914715647686;289.22;Module 1,12_3;335.35;52,50;36,10;1,38;49,70;2,80
06,11.2019 10:57:38;36.2;1.89;285.9;399.7617328639973;281.43;Module 1,12_3;450.55;68,42;37,60;1,86;69,90;-1,48
06,11.2019 11:05:52;36.6;1.5;287.4;351.4819147833464;282.01;Module 1,12_3;394.23;54,90;37,28;1,61;60,18;-5,28
06,11.2019 12:00:00;36.3;2.29;289.4;478.17390485952166;283.29;Module 1,12_3;524.79;83,13;37,02;2,26;83,75;-0,63
06,11.2019 12:01:53;35.9;2.2;289.4;522.7700334713261;283.89;Module 1,12_3;573.43;78,98;37,00;2,49;92,13;-13,15
06,11.2019 12:11:55;34.5;1.21;289.9;320.5680023368028;283.42;Module 1,12_3;350.71;41,74;36,78;1,46;53,67;-11,92
06,11.2019 12:13:48;35.1;2.31;289.9;465.86060964180183;283.69;Module 1,12_3;509.43;81,08;36,93;2,20;81,26;-0,18
06,11.2019 14:35:29;36;1.51;287.9;305.914235232382;283.26;Module 1,12_3;330.23;54,36;37,09;1,38;51,27;3,09
06,11.2019 14:37:13;37.4;3.52;287.9;694.0079404035607;283.82;Module 1,12_3;749.22;131,65;37,05;3,36;124,57;7,08
06,11.2019 14:39:05;36.4;3.38;289.9;698.4289980663323;284.53;Module 1,12_3;754.05;123,03;36,70;3,39;124,29;-1,25
06,11.2019 14:41:09;36.3;2.97;289.9;535.8252936317708;285.35;Module 1,12_3;578.55;107,81;36,91;2,56;94,37;13,44
06,11.2019 14:44:54;35.3;3.22;291.5;676.8905338833965;285.94;Module 1,12_3;731;113,67;36,47;3,28;119,53;-5,86
06,11.2019 14:46:47;35.6;2.88;291.5;590.1851867929222;286.32;Module 1,12_3;637.43;102,53;36,58;2,84;103,74;-1,21
06,11.2019 14:48:46;34.2;1.4;291.5;393.40756733230415;286.45;Module 1,12_3;424.95;47,88;36,63;1,83;67,10;-19,22
06,11.2019 15:04:03;35.5;1.75;295.5;402.4147516501709;284.07;Module 1,12_3;435.19;62,13;35,93;1,88;67,62;-5,50
06,11.2019 15:18:48;36.5;2.8;291.5;593.1924641325171;284.38;Module 1,12_3;642.55;102,20;36,58;2,85;104,29;-2,09
06,11.2019 15:22:38;36.5;2.53;292;356.6751318799629;285.28;Module 1,12_3;386.55;92,34;36,49;1,65;60,03;32,31
06,11.2019 15:32:04;34.5;1.47;293.5;298.31281926345434;285.5;Module 1,12_3;323.76;50,71;36,09;1,35;48,69;2,03
06,11.2019 16:53:46;36.5;1.41;285.9;325.56969254736947;283.05;Module 1,12_3;363.51;51,46;37,49;1,48;55,51;-4,04
07,11.2019 10:37:08;37.7;1.19;285.9;264.716009140415;282.1;Module 1,12_3;303.32;44,86;37,30;1,17;43,65;1,21
07,11.2019 10:39:01;37;1.22;285.9;275.17659650831934;282.23;Module 1,12_3;314.81;45,14;37,34;1,22;45,69;-0,55
07,11.2019 10:40:55;36.7;1.28;285.9;289.1011654573454;282.41;Module 1,12_3;330.23;46,98;37,39;1,29;48,40;-1,43
07,11.2019 10:42:48;36.2;1.32;285.9;289.53141921520046;282.6;Module 1,12_3;330.23;47,78;37,39;1,30;48,49;-0,70
07,11.2019 10:44:45;35.8;1.37;285.9;294.460765673423;282.79;Module 1,12_3;335.35;49,05;37,41;1,32;49,45;-0,40
07,11.2019 10:46:27;35;1.29;287.4;271.45745753154034;282.95;Module 1,12_3;308.76;45,15;37,06;1,21;44,70;0,45
07,11.2019 10:50:17;27.9;1.48;285.4;311.44583831359694;283.09;Module 1,12_3;353.27;41,29;37,55;1,41;52,86;-11,57
07,11.2019 10:52:41;28.6;1.5;285.4;311.9593654196708;283.38;Module 1,12_3;353.27;42,90;37,55;1,41;52,96;-10,06
07,11.2019 10:54:34;28.6;1.53;285.4;316.87785144031284;283.49;Module 1,12_3;358.39;43,76;37,56;1,44;53,92;-10,16
07,11.2019 11:12:11;31.2;1.85;285.4;381.9026007551281;283.89;Module 1,12_3;427.51;57,72;37,67;1,77;66,58;-8,86
07,11.2019 11:14:03;32.2;1.88;285.4;389.13523011789727;283.99;Module 1,12_3;435.19;60,54;37,68;1,80;67,98;-7,45
07,11.2019 11:15:57;32.1;1.91;287.9;394.0875915029121;284.06;Module 1,12_3;440.31;61,31;37,25;1,83;68,24;-6,93
07,11.2019 11:17:53;33.4;1.93;287.9;403.6331389866722;284.04;Module 1,12_3;450.55;64,46;37,26;1,88;70,07;-5,61
07,11.2019 11:19:48;34.5;1.94;287.9;404.0015662519529;284.07;Module 1,12_3;450.55;66,93;37,26;1,88;70,14;-3,21
07,11.2019 11:21:40;34.5;1.92;289.9;404.3521928930371;284.08;Module 1,12_3;450.55;66,24;36,91;1,89;69,63;-3,39
07,11.2019 11:23:42;34;2.01;289.9;416.22331898960243;284.12;Module 1,12_3;463.35;68,34;36,92;1,95;71,88;-3,54
07,11.2019 11:25:38;33.7;2.07;291;428.0873741336767;284.19;Module 1,12_3;476.15;69,76;36,73;2,01;73,78;-4,02
07,11.2019 11:27:30;33.6;2.1;291;435.343045749545;284.34;Module 1,12_3;483.83;70,56;36,73;2,05;75,15;-4,59
07,11.2019 11:29:23;33.5;2.13;291;440.29976871904313;284.36;Module 1,12_3;488.95;71,35;36,73;2,07;76,08;-4,73
07,11.2019 11:31:06;33.8;2.15;291.5;445.22568574813306;284.45;Module 1,12_3;494.07;72,67;36,65;2,10;76,84;-4,17
07,11.2019 11:32:59;34.1;2;291.5;447.8729990691188;284.54;Module 1,12_3;496.63;68,20;36,65;2,11;77,34;-9,14
07,11.2019 11:34:51;34.3;2.17;293.5;448.202966986814;284.42;Module 1,12_3;496.63;74,43;36,30;2,11;76,73;-2,30
07,11.2019 11:36:45;34.3;2.2;293.5;455.46762643928747;284.54;Module 1,12_3;504.31;75,46;36,30;2,15;78,08;-2,62
07,11.2019 11:38:39;34.2;2.25;293.5;465.048666340258;284.72;Module 1,12_3;514.55;76,95;36,30;2,20;79,86;-2,91
07,11.2019 11:40:31;34.2;2.27;293.5;472.31438494777683;284.83;Module 1,12_3;522.23;77,63;36,30;2,24;81,20;-3,57
07,11.2019 11:42:25;34.5;2.26;293.5;470.3206282199417;284.85;Module 1,12_3;519.67;77,97;36,30;2,23;80,83;-2,86
07,11.2019 11:44:18;34.5;2.21;293.5;465.99552099598264;284.85;Module 1,12_3;514.55;76,25;36,30;2,20;80,03;-3,79
07,11.2019 11:46:11;34.5;2.29;293.5;484.8569505131487;284.78;Module 1,12_3;535.03;79,00;36,30;2,30;83,52;-4,52
07,11.2019 11:48:04;34.5;2.34;294;487.48551377849;284.84;Module 1,12_3;537.59;80,73;36,22;2,31;83,82;-3,09
07,11.2019 11:49:57;34.7;2.37;294;494.7559668641543;284.97;Module 1,12_3;545.27;82,24;36,21;2,35;85,16;-2,92
07,11.2019 11:51:49;34.6;2.43;294;504.34988713586756;285.03;Module 1,12_3;555.51;84,08;36,21;2,40;86,93;-2,85
07,11.2019 11:53:42;34.8;2.43;295.5;504.6485596884455;285.07;Module 1,12_3;555.51;84,56;35,95;2,40;86,40;-1,84
07,11.2019 11:55:36;34.6;2.49;295.5;518.9051361151401;285.16;Module 1,12_3;570.87;86,15;35,95;2,48;89,00;-2,85
07,11.2019 11:57:28;34.6;2.5;295.5;519.1962827641175;285.27;Module 1,12_3;570.87;86,50;35,95;2,48;89,05;-2,55
07,11.2019 11:59:21;34.5;2.54;295.5;526.4723824389238;285.49;Module 1,12_3;578.55;87,63;35,94;2,51;90,38;-2,75
07,11.2019 12:01:14;34.7;2.51;295.5;524.4265144048111;285.64;Module 1,12_3;575.99;87,10;35,94;2,50;90,01;-2,91
07,11.2019 12:03:07;35.1;2.48;295.5;520.0399348551482;285.83;Module 1,12_3;570.87;87,05;35,95;2,48;89,21;-2,16
07,11.2019 12:05:00;35.1;2.52;295.5;524.9755565712829;285.86;Module 1,12_3;575.99;88,45;35,94;2,51;90,11;-1,65
07,11.2019 12:06:53;34.6;2.56;295.5;527.5755958012746;285.96;Module 1,12_3;578.55;88,58;35,94;2,52;90,58;-2,00
07,11.2019 12:08:47;34.5;2.57;295.5;532.5100545355954;286.02;Module 1,12_3;583.67;88,66;35,94;2,55;91,48;-2,81
07,11.2019 12:10:41;34.5;2.6;295.5;539.7800126686966;286.1;Module 1,12_3;591.35;89,70;35,93;2,58;92,80;-3,10
07,11.2019 12:12:34;34.5;2.36;295.5;514.318696198481;286.19;Module 1,12_3;563.19;81,42;35,95;2,45;88,17;-6,75
07,11.2019 12:14:28;34.9;2.68;295.5;558.9982806780401;285.97;Module 1,12_3;611.83;93,53;35,91;2,68;96,28;-2,75
07,11.2019 12:16:21;34.7;2.68;297.5;554.5706406847734;286.07;Module 1,12_3;606.71;93,00;35,57;2,66;94,61;-1,62
07,11.2019 12:18:13;34.7;2.69;297.5;559.4952463293045;286.19;Module 1,12_3;611.83;93,34;35,57;2,68;95,50;-2,15
07,11.2019 12:20:06;34.6;2.55;297.5;531.6321835094503;286.23;Module 1,12_3;581.11;88,23;35,59;2,54;90,49;-2,26
07,11.2019 12:22:07;34.6;2.75;297.5;569.3613567115076;286.4;Module 1,12_3;622.07;95,15;35,56;2,73;97,26;-2,11
07,11.2019 12:23:59;34.5;2.32;297.5;478.1757228248947;286.35;Module 1,12_3;522.23;80,04;35,61;2,27;80,84;-0,80
07,11.2019 12:25:55;34.5;2.74;297.5;574.5183132178518;286.12;Module 1,12_3;627.19;94,53;35,55;2,76;98,18;-3,65
07,11.2019 12:27:48;34.5;2.75;297.5;565.3599610668527;286.06;Module 1,12_3;616.95;94,88;35,56;2,71;96,55;-1,67
07,11.2019 12:29:42;34.6;2.44;297.5;502.2138806832237;286.12;Module 1,12_3;547.83;84,42;35,60;2,39;85,19;-0,76
07,11.2019 12:31:35;34.6;2.83;298;584.5717679850475;286.32;Module 1,12_3;637.43;97,92;35,46;2,81;99,75;-1,83
07,11.2019 12:33:28;34.5;2.74;298;582.4367249620416;286.53;Module 1,12_3;634.87;94,53;35,46;2,80;99,37;-4,84
07,11.2019 12:35:20;34.5;2.82;298;592.0402134467893;286.57;Module 1,12_3;645.11;97,29;35,45;2,85;101,08;-3,79
07,11.2019 12:37:13;34.5;2.83;298;589.8961028787819;286.64;Module 1,12_3;642.55;97,64;35,45;2,84;100,70;-3,06
07,11.2019 12:39:05;34;1.93;298;295.5570698164033;286.46;Module 1,12_3;321.83;65,62;35,28;1,34;47,26;18,36
07,11.2019 12:40:59;35.4;2.98;299;613.0567664878864;286.43;Module 1,12_3;667.33;105,49;35,26;2,96;104,32;1,17
07,11.2019 12:42:52;35.1;3.06;299;634.7863905510458;286.66;Module 1,12_3;690.76;107,41;35,23;3,07;108,14;-0,73
07,11.2019 12:44:45;34.5;2.72;299;522.4234011255155;286.75;Module 1,12_3;568.31;93,84;35,33;2,50;88,23;5,61
07,11.2019 12:46:38;34.7;2.17;299;440.1931546489582;286.71;Module 1,12_3;478.71;75,30;35,34;2,08;73,43;1,87
07,11.2019 12:49:02;35.1;2.38;299;499.2335658941415;286.67;Module 1,12_3;542.71;83,54;35,34;2,38;84,07;-0,53
07,11.2019 12:50:55;35.2;2.84;299;598.3134633460616;286.77;Module 1,12_3;650.23;99,97;35,27;2,88;101,72;-1,75
07,11.2019 12:52:47;34.9;2.87;299;605.6876637859688;286.88;Module 1,12_3;658.06;100,16;35,27;2,92;103,02;-2,86
07,11.2019 12:54:43;35.1;2.8;299;542.0833914130136;287.04;Module 1,12_3;588.79;98,28;35,32;2,60;91,74;6,54
07,11.2019 12:56:46;34.9;2.18;299;473.870203995142;287.14;Module 1,12_3;514.55;76,08;35,34;2,25;79,51;-3,43
07,11.2019 12:58:38;34.8;1.87;299;440.9769839919114;287.29;Module 1,12_3;478.71;65,08;35,34;2,08;73,57;-8,50
07,11.2019 13:00:31;34.8;3.17;299;663.3691173762519;287.2;Module 1,12_3;719.95;110,32;35,19;3,22;113,14;-2,83
07,11.2019 13:02:24;35;3.18;299;678.7017873670605;287.35;Module 1,12_3;736.41;111,30;35,16;3,29;115,81;-4,51
07,11.2019 13:04:33;34.7;2.93;299;597.0776755815457;287.57;Module 1,12_3;647.67;101,67;35,27;2,88;101,50;0,17
07,11.2019 13:06:26;34.5;1.7;299;311.58604498071736;287.52;Module 1,12_3;337.91;58,65;35,16;1,42;50,00;8,65
07,11.2019 13:10:17;34.4;1.61;299;354.23529851718627;286.6;Module 1,12_3;383.99;55,38;35,25;1,64;57,80;-2,41
07,11.2019 13:12:12;35.4;2.19;299;507.84939774968325;286.3;Module 1,12_3;550.39;77,53;35,34;2,42;85,62;-8,09
07,11.2019 13:14:05;35.6;3.48;299;720.1166216591171;286.53;Module 1,12_3;780.28;123,89;35,10;3,50;122,99;0,89
07,11.2019 13:15:57;34.9;3.34;299;695.1673182678602;287.03;Module 1,12_3;753.1;116,57;35,14;3,38;118,68;-2,11
07,11.2019 13:17:54;34.6;3.37;299;705.6809626674615;287.53;Module 1,12_3;764.34;116,60;35,13;3,43;120,50;-3,90
07,11.2019 13:20:21;34.4;2.81;299;659.1569503082397;287.99;Module 1,12_3;713.78;96,66;35,20;3,19;112,41;-15,74
07,11.2019 13:22:14;34.3;0.9;299;503.6301820845915;287.61;Module 1,12_3;545.27;30,87;35,34;2,40;84,86;-53,99
07,11.2019 13:24:07;35.1;3.51;299;727.5674216049429;287.64;Module 1,12_3;787.59;123,20;35,09;3,54;124,28;-1,08
07,11.2019 13:26:00;34.8;1.73;299;541.6406333875043;287.56;Module 1,12_3;586.23;60,20;35,32;2,60;91,66;-31,46
07,11.2019 13:27:53;34.3;1.21;299;544.0903560343588;287.23;Module 1,12_3;588.79;41,50;35,32;2,61;92,10;-50,59
07,11.2019 13:29:45;35;1.59;299;361.9887136072549;286.95;Module 1,12_3;391.67;55,65;35,27;1,68;59,21;-3,56
07,11.2019 13:31:38;35.3;3.4;299;714.837273145127;287.24;Module 1,12_3;773.34;120,02;35,11;3,48;122,08;-2,06
07,11.2019 13:33:32;34.9;3.48;299;692.8869282576785;287.75;Module 1,12_3;749.49;121,45;35,15;3,37;118,28;3,17
07,11.2019 13:35:43;34.5;3.36;299;694.6555207641247;288.03;Module 1,12_3;751.29;115,92;35,14;3,37;118,59;-2,67
07,11.2019 13:37:40;34.4;3.33;299;694.0689856957474;288.2;Module 1,12_3;750.56;114,55;35,14;3,37;118,49;-3,93
07,11.2019 13:39:33;34.4;3.28;299;681.8589213882747;288.5;Module 1,12_3;737.27;112,83;35,16;3,31;116,36;-3,53
07,11.2019 13:41:27;34.3;3.14;299;665.3970442856759;288.64;Module 1,12_3;719.39;107,70;35,19;3,23;113,50;-5,79
07,11.2019 13:43:22;34.3;2.99;301.5;628.752824583148;288.96;Module 1,12_3;679.7;102,56;34,80;3,04;105,83;-3,27
07,11.2019 13:47:09;34.1;3.23;301.5;671.7110776265747;288.95;Module 1,12_3;726;110,14;34,74;3,26;113,25;-3,10
07,11.2019 13:49:02;34.4;3.18;301.5;659.841900749055;288.97;Module 1,12_3;713.11;109,39;34,76;3,20;111,20;-1,81
07,11.2019 13:51:27;34.4;3.11;301.5;649.9981435499051;288.79;Module 1,12_3;702.4;106,98;34,77;3,15;109,50;-2,52
07,11.2019 13:53:22;34.5;3.14;302;655.080612093878;288.59;Module 1,12_3;707.84;108,33;34,68;3,18;110,12;-1,79
07,11.2019 13:55:15;34.4;3.17;302;663.3520344301797;288.73;Module 1,12_3;716.73;109,05;34,67;3,22;111,54;-2,49
07,11.2019 13:59:04;34.7;2.8;302;677.1747070203328;288.38;Module 1,12_3;731.58;97,16;34,65;3,29;113,91;-16,75
07,11.2019 14:00:57;34.7;3.22;302;665.4512217744114;288.39;Module 1,12_3;718.88;111,73;34,66;3,23;111,90;-0,17
07,11.2019 14:02:56;33.9;1.41;302;285.9915272399873;288.15;Module 1,12_3;308.94;47,80;34,54;1,29;44,71;3,09
07,11.2019 14:04:49;34.5;1.51;302;459.7561125275208;288.2;Module 1,12_3;496.63;52,09;34,81;2,18;75,91;-23,82
07,11.2019 14:06:45;35;3.09;301.5;677.0043676904036;288.29;Module 1,12_3;731.28;108,15;34,73;3,29;114,16;-6,01
07,11.2019 14:08:38;34.6;2.73;301.5;552.2129401333555;288.47;Module 1,12_3;596.47;94,46;34,88;2,65;92,46;2,00
07,11.2019 14:10:32;34.4;2.42;301.5;504.82073838054464;288.49;Module 1,12_3;545.27;83,25;34,90;2,41;84,10;-0,85
07,11.2019 14:12:24;34.5;2.5;301.5;526.1574541573934;288.55;Module 1,12_3;568.31;86,25;34,89;2,52;87,87;-1,62
07,11.2019 14:14:19;34.5;2.25;301.5;452.6860721049288;288.65;Module 1,12_3;488.95;77,63;34,91;2,14;74,83;2,80
07,11.2019 14:16:13;34.5;2.33;301.5;488.237497513094;288.61;Module 1,12_3;527.35;80,39;34,91;2,32;81,15;-0,77
07,11.2019 14:18:06;34.7;2.15;301.5;471.6431165812156;288.57;Module 1,12_3;509.43;74,61;34,91;2,24;78,20;-3,60
07,11.2019 14:19:59;34.7;2.13;301.5;424.2351061718628;288.39;Module 1,12_3;458.23;73,91;34,89;2,00;69,74;4,17
07,11.2019 14:22:15;35;2.85;301.5;599.6062684228325;288.35;Module 1,12_3;647.67;99,75;34,84;2,89;100,76;-1,01
07,11.2019 14:24:08;34.9;2.97;301.5;625.9741171019343;288.53;Module 1,12_3;676.17;103,65;34,80;3,03;105,34;-1,69
07,11.2019 14:26:03;34.8;2.88;301.5;606.7343710346034;288.78;Module 1,12_3;655.41;100,22;34,83;2,93;102,00;-1,77
07,11.2019 14:27:56;34.7;2.91;301.5;599.5450683093231;289.1;Module 1,12_3;647.67;100,98;34,84;2,89;100,75;0,23
07,11.2019 14:29:50;34.2;1.54;301.5;398.09501273166677;289.03;Module 1,12_3;430.07;52,67;34,88;1,87;65,05;-12,38
07,11.2019 14:31:43;34.8;1.83;301.5;388.5956573403364;288.77;Module 1,12_3;419.83;63,68;34,86;1,82;63,34;0,34
07,11.2019 14:33:36;35.1;2.3;301.5;502.3036637677191;288.57;Module 1,12_3;542.71;80,73;34,90;2,40;83,65;-2,92
07,11.2019 14:35:29;35.3;2.67;301.5;563.8706653031475;288.69;Module 1,12_3;609.27;94,25;34,87;2,71;94,51;-0,25
07,11.2019 14:37:46;35;2.69;301.5;561.451245206827;288.85;Module 1,12_3;606.71;94,15;34,87;2,70;94,08;0,07
07,11.2019 14:41:31;34.8;1.65;299;345.8111670776567;288.42;Module 1,12_3;373.75;57,42;35,23;1,60;56,26;1,16
07,11.2019 14:43:25;35.3;2.09;299;454.724804235026;288.22;Module 1,12_3;491.51;73,78;35,34;2,15;76,06;-2,28
07,11.2019 14:45:26;35.1;1.74;300;369.4218194115649;288.06;Module 1,12_3;399.35;61,07;35,10;1,72;60,30;0,77
07,11.2019 14:47:19;35.3;1.59;300;340.9667864131807;287.89;Module 1,12_3;368.63;56,13;35,05;1,57;55,13;1,00
07,11.2019 15:02:44;35.8;1.71;297.5;383.14026374020875;286.5;Module 1,12_3;414.71;61,22;35,56;1,79;63,49;-2,28
07,11.2019 15:04:37;36;1.71;297.5;335.7780234752041;286.67;Module 1,12_3;363.51;61,56;35,48;1,54;54,78;6,78
07,11.2019 15:14:24;35.7;1.53;295.5;316.52526747076365;286.69;Module 1,12_3;343.03;54,62;35,79;1,44;51,68;2,95
07,11.2019 15:16:21;35.9;1.72;295.5;342.42771130615444;286.82;Module 1,12_3;371.19;61,75;35,85;1,58;56,50;5,25
07,11.2019 15:18:16;35.9;1.72;295.5;344.70524912455016;287.06;Module 1,12_3;373.75;61,75;35,85;1,59;56,92;4,83
07,11.2019 15:20:11;35.6;1.57;295.5;309.2110164881559;287.14;Module 1,12_3;335.35;55,89;35,77;1,41;50,31;5,58
07,11.2019 15:33:52;35.5;1.41;295.5;283.5255648345167;287.06;Module 1,12_3;308.14;50,05;35,69;1,28;45,52;4,53
09,11.2019 13:56:48;36.6;3.1;287.4;696.9964768194526;282.29;Module 1,12_3;754.43;113,46;37,13;3,38;125,39;-11,93
09,11.2019 14:02:38;36.4;2.85;289.4;496.7384744474593;283.13;Module 1,12_3;537.59;103,74;37,01;2,36;87,25;16,49
09,11.2019 15:08:31;36.2;2.16;287.9;511.8976180278863;282.1;Module 1,12_3;555.51;78,19;37,27;2,43;90,67;-12,48
09,11.2019 16:37:08;36.9;1.67;289.4;363.9623353404122;282.97;Module 1,12_3;404.47;61,62;36,95;1,68;62,08;-0,45
10,11.2019 13:05:40;36.5;1.32;285.4;276.6369809918239;278.98;Module 1,12_3;300.89;48,18;37,43;1,23;46,06;2,12
10,11.2019 13:31:10;37.2;1.36;287.4;353.9473606151806;279.92;Module 1,12_3;383.99;50,59;37,29;1,63;60,66;-10,06
10,11.2019 13:39:00;37.6;1.48;287.4;606.8775553113828;280.14;Module 1,12_3;658.03;55,65;37,27;2,92;108,71;-53,06
10,11.2019 13:43:01;36.4;1.31;287.9;291.8180383647299;280.4;Module 1,12_3;316.34;47,68;37,05;1,31;48,55;-0,87
10,11.2019 13:46:50;36.6;1.5;289.4;298.5743063645471;280.42;Module 1,12_3;323.6;54,90;36,81;1,35;49,56;5,34
10,11.2019 13:48:47;36.9;2.71;289.4;628.207319723288;280.76;Module 1,12_3;680.8;100,00;36,90;3,03;111,71;-11,71
10,11.2019 13:52:57;37;2.7;289.4;543.3985476916768;281.73;Module 1,12_3;588.79;99,90;36,98;2,60;95,99;3,91
10,11.2019 13:54:55;36.9;1.3;289.9;389.85421075609935;282.27;Module 1,12_3;422.39;47,97;36,90;1,81;66,88;-18,91
10,11.2019 13:56:56;36.4;1.9;289.9;378.06473996291055;283.04;Module 1,12_3;409.59;69,16;36,88;1,75;64,63;4,53
10,11.2019 13:59:05;36.1;3.12;291.5;655.4484074587064;283.44;Module 1,12_3;710.06;112,63;36,50;3,17;115,64;-3,01
10,11.2019 14:01:01;35.8;3.08;291.5;654.9906877858647;283.94;Module 1,12_3;709.53;110,26;36,50;3,17;115,56;-5,30
10,11.2019 14:03:10;35.6;1.15;293.5;281.5961797731107;284.09;Module 1,12_3;305.03;40,94;36,03;1,26;45,54;-4,60
10,11.2019 14:05:05;36.4;2.17;293.5;588.4795396672703;284.03;Module 1,12_3;637.43;78,99;36,23;2,83;102,51;-23,53
10,11.2019 14:09:02;36.8;2.51;293.5;560.1459823745947;283.91;Module 1,12_3;606.71;92,37;36,27;2,68;97,35;-4,98
10,11.2019 14:11:06;35.7;3.16;293.5;667.2896789909928;284.2;Module 1,12_3;722.75;112,81;36,13;3,23;116,74;-3,93
10,11.2019 14:12:58;35.5;3.08;294;643.4735185170555;284.55;Module 1,12_3;696.95;109,34;36,09;3,11;112,21;-2,87
10,11.2019 14:14:51;35.3;2.76;294;586.1568583143217;284.64;Module 1,12_3;634.87;97,43;36,15;2,82;101,86;-4,44
10,11.2019 14:16:44;35.6;2.66;294;576.6988215823765;284.78;Module 1,12_3;624.63;94,70;36,16;2,77;100,15;-5,45
10,11.2019 14:18:36;35.2;2.65;294;586.1455197810668;285.09;Module 1,12_3;634.87;93,28;36,15;2,82;101,86;-8,58
10,11.2019 14:20:29;35.4;1.95;294;418.3269414640482;285.33;Module 1,12_3;453.11;69,03;36,20;1,96;71,02;-1,99
10,11.2019 14:22:35;35;2.75;297.5;576.6631923934009;285.6;Module 1,12_3;624.63;96,25;35,55;2,77;98,57;-2,32
10,11.2019 14:24:29;34.9;1.82;297.5;401.75717848952075;285.77;Module 1,12_3;435.19;63,52;35,58;1,88;66,91;-3,39
