date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 10:57:38;37.1;1.89;285.9;399.7617328639973;281.43;Module 1,12_12;450.55;70,12;37,75;1,82;68,80;1,32
06,11.2019 11:05:52;37.1;1.5;285.9;351.4819147833464;282.01;Module 1,12_12;394.23;55,65;37,66;1,57;59,27;-3,62
06,11.2019 12:00:00;36.9;2.29;289.4;478.17390485952166;283.29;Module 1,12_12;524.79;84,50;37,19;2,23;82,99;1,51
06,11.2019 12:01:53;36.3;2.2;289.4;522.7700334713261;283.89;Module 1,12_12;573.43;79,86;37,18;2,46;91,53;-11,67
06,11.2019 12:11:55;35.2;1.21;291.5;320.5680023368028;283.42;Module 1,12_12;350.71;42,59;36,62;1,42;52,05;-9,46
06,11.2019 12:13:48;36;2.31;291.5;465.86060964180183;283.69;Module 1,12_12;509.43;83,16;36,82;2,17;79,94;3,22
06,11.2019 14:35:29;36.3;1.51;290;305.914235232382;283.26;Module 1,12_12;330.23;54,81;36,83;1,34;49,50;5,31
06,11.2019 14:37:13;38.1;3.52;290;694.0079404035607;283.82;Module 1,12_12;749.22;134,11;36,90;3,35;123,45;10,66
06,11.2019 14:39:05;38.1;3.38;291.5;698.4289980663323;284.53;Module 1,12_12;754.05;128,78;36,63;3,37;123,47;5,30
06,11.2019 14:41:09;36.3;2.97;291.5;535.8252936317708;285.35;Module 1,12_12;578.55;107,81;36,81;2,53;93,21;14,61
06,11.2019 14:44:54;35.9;3.22;292;676.8905338833965;285.94;Module 1,12_12;731;115,60;36,58;3,26;119,26;-3,66
06,11.2019 14:46:47;35.9;2.88;292;590.1851867929222;286.32;Module 1,12_12;637.43;103,39;36,69;2,81;103,20;0,19
06,11.2019 14:48:46;35.6;1.4;293.5;393.40756733230415;286.45;Module 1,12_12;424.95;49,84;36,42;1,80;65,55;-15,71
06,11.2019 15:04:03;34.3;1.75;294;402.4147516501709;284.07;Module 1,12_12;435.19;60,02;36,34;1,85;67,13;-7,10
06,11.2019 15:18:48;36;2.8;292;593.1924641325171;284.38;Module 1,12_12;642.55;100,80;36,68;2,83;103,76;-2,96
06,11.2019 15:22:38;36.8;2.53;292;356.6751318799629;285.28;Module 1,12_12;386.55;93,10;36,62;1,61;58,90;34,20
06,11.2019 15:32:04;34.3;1.47;293.5;298.31281926345434;285.5;Module 1,12_12;323.76;50,42;36,19;1,31;47,39;3,03
06,11.2019 16:53:46;36.7;1.41;286.9;325.56969254736947;283.05;Module 1,12_12;363.51;51,75;37,43;1,44;53,95;-2,20
07,11.2019 10:37:08;38.1;1.19;283.9;264.716009140415;282.1;Module 1,12_12;303.32;45,34;37,70;1,12;42,38;2,96
07,11.2019 10:39:01;37.6;1.22;283.9;275.17659650831934;282.23;Module 1,12_12;314.81;45,87;37,75;1,18;44,47;1,40
07,11.2019 10:40:55;37.5;1.28;283.9;289.1011654573454;282.41;Module 1,12_12;330.23;48,00;37,82;1,25;47,26;0,74
07,11.2019 10:42:48;37.3;1.32;286.9;289.53141921520046;282.6;Module 1,12_12;330.23;49,24;37,30;1,26;46,84;2,39
07,11.2019 10:44:45;37;1.37;286.9;294.460765673423;282.79;Module 1,12_12;335.35;50,69;37,32;1,28;47,81;2,88
07,11.2019 10:46:27;36.9;1.29;286.9;271.45745753154034;282.95;Module 1,12_12;308.76;47,60;37,21;1,16;43,28;4,32
07,11.2019 10:50:17;36.5;1.48;286.9;311.44583831359694;283.09;Module 1,12_12;353.27;54,02;37,38;1,37;51,16;2,86
07,11.2019 10:52:41;36;1.5;286.9;311.9593654196708;283.38;Module 1,12_12;353.27;54,00;37,38;1,37;51,27;2,73
07,11.2019 10:54:34;35.8;1.53;286.9;316.87785144031284;283.49;Module 1,12_12;358.39;54,77;37,40;1,40;52,23;2,54
07,11.2019 10:56:27;35.8;1.56;286.9;321.797703188435;283.53;Module 1,12_12;363.51;55,85;37,41;1,42;53,20;2,64
07,11.2019 10:58:20;35.8;1.56;286.9;322.18094262983516;283.64;Module 1,12_12;363.51;55,85;37,42;1,42;53,28;2,57
07,11.2019 11:00:17;35.8;1.62;287.9;336.1979036970381;283.62;Module 1,12_12;378.87;58,00;37,28;1,50;55,83;2,16
07,11.2019 11:02:11;35.8;1.68;287.9;347.9524312215748;283.73;Module 1,12_12;391.67;60,14;37,31;1,56;58,14;2,01
07,11.2019 11:04:04;34;1.72;287.9;352.88918901351315;283.82;Module 1,12_12;396.79;58,48;37,33;1,58;59,10;-0,62
07,11.2019 11:05:56;34.1;1.73;289.4;357.8232225841155;283.8;Module 1,12_12;401.91;58,99;37,08;1,61;59,72;-0,73
07,11.2019 11:08:25;34.2;1.78;289.4;365.16258512281604;283.77;Module 1,12_12;409.59;60,88;37,09;1,65;61,15;-0,27
07,11.2019 11:10:18;34.2;1.81;289.4;374.6713262366793;283.79;Module 1,12_12;419.83;61,90;37,11;1,70;63,00;-1,10
07,11.2019 11:12:11;35.5;1.85;289.4;381.9026007551281;283.89;Module 1,12_12;427.51;65,67;37,12;1,74;64,40;1,27
07,11.2019 11:14:03;35.5;1.88;289.4;389.13523011789727;283.99;Module 1,12_12;435.19;66,74;37,13;1,77;65,81;0,93
07,11.2019 11:15:57;35.4;1.91;290;394.0875915029121;284.06;Module 1,12_12;440.31;67,61;37,03;1,80;66,61;1,01
07,11.2019 11:17:53;35.5;1.93;290;403.6331389866722;284.04;Module 1,12_12;450.55;68,52;37,04;1,85;68,45;0,06
07,11.2019 11:19:48;35.6;1.94;291.5;404.0015662519529;284.07;Module 1,12_12;450.55;69,06;36,78;1,85;68,12;0,95
07,11.2019 11:21:40;35.6;1.92;291.5;404.3521928930371;284.08;Module 1,12_12;450.55;68,35;36,78;1,85;68,18;0,17
07,11.2019 11:23:42;35.5;2.01;292;416.22331898960243;284.12;Module 1,12_12;463.35;71,35;36,71;1,92;70,32;1,04
07,11.2019 11:25:38;35.4;2.07;292;428.0873741336767;284.19;Module 1,12_12;476.15;73,28;36,72;1,98;72,58;0,70
07,11.2019 11:27:30;35.4;2.1;292;435.343045749545;284.34;Module 1,12_12;483.83;74,34;36,73;2,01;73,97;0,37
07,11.2019 11:29:23;35.3;2.13;293;440.29976871904313;284.36;Module 1,12_12;488.95;75,19;36,55;2,04;74,61;0,58
07,11.2019 11:31:06;35.3;2.15;293;445.22568574813306;284.45;Module 1,12_12;494.07;75,89;36,55;2,07;75,54;0,35
07,11.2019 11:32:59;35.3;2;293;447.8729990691188;284.54;Module 1,12_12;496.63;70,60;36,55;2,08;76,04;-5,44
07,11.2019 11:34:51;35.4;2.17;293;448.202966986814;284.42;Module 1,12_12;496.63;76,82;36,55;2,08;76,10;0,71
07,11.2019 11:36:45;33.5;2.2;293;455.46762643928747;284.54;Module 1,12_12;504.31;73,70;36,56;2,12;77,48;-3,78
07,11.2019 11:38:39;35.2;2.25;293;465.048666340258;284.72;Module 1,12_12;514.55;79,20;36,56;2,17;79,29;-0,09
07,11.2019 11:40:31;35.2;2.27;293;472.31438494777683;284.83;Module 1,12_12;522.23;79,90;36,56;2,21;80,67;-0,76
07,11.2019 11:42:25;35.3;2.26;293;470.3206282199417;284.85;Module 1,12_12;519.67;79,78;36,56;2,20;80,29;-0,51
07,11.2019 11:44:18;35.3;2.21;293;465.99552099598264;284.85;Module 1,12_12;514.55;78,01;36,56;2,17;79,47;-1,46
07,11.2019 11:46:11;35.2;2.29;293;484.8569505131487;284.78;Module 1,12_12;535.03;80,61;36,56;2,27;83,04;-2,43
07,11.2019 11:48:04;35.3;2.34;294;487.48551377849;284.84;Module 1,12_12;537.59;82,60;36,39;2,29;83,18;-0,58
07,11.2019 11:49:57;35.3;2.37;294;494.7559668641543;284.97;Module 1,12_12;545.27;83,66;36,39;2,32;84,55;-0,89
07,11.2019 11:51:49;35.2;2.43;294;504.34988713586756;285.03;Module 1,12_12;555.51;85,54;36,39;2,37;86,35;-0,81
07,11.2019 11:53:42;35.3;2.43;295;504.6485596884455;285.07;Module 1,12_12;555.51;85,78;36,22;2,38;86,04;-0,26
07,11.2019 11:55:36;35.2;2.49;295;518.9051361151401;285.16;Module 1,12_12;570.87;87,65;36,21;2,45;88,69;-1,04
07,11.2019 11:57:28;35.3;2.5;295.5;519.1962827641175;285.27;Module 1,12_12;570.87;88,25;36,13;2,45;88,55;-0,30
07,11.2019 11:59:21;35.2;2.54;295.5;526.4723824389238;285.49;Module 1,12_12;578.55;89,41;36,13;2,49;89,90;-0,50
07,11.2019 12:01:14;35.2;2.51;295.5;524.4265144048111;285.64;Module 1,12_12;575.99;88,35;36,13;2,48;89,52;-1,17
07,11.2019 12:03:07;35.5;2.48;295.5;520.0399348551482;285.83;Module 1,12_12;570.87;88,04;36,13;2,46;88,71;-0,67
07,11.2019 12:05:00;35.3;2.52;295.5;524.9755565712829;285.86;Module 1,12_12;575.99;88,96;36,13;2,48;89,63;-0,67
07,11.2019 12:06:53;35.2;2.56;295.5;527.5755958012746;285.96;Module 1,12_12;578.55;90,11;36,13;2,49;90,11;0,00
07,11.2019 12:08:47;35.1;2.57;295.5;532.5100545355954;286.02;Module 1,12_12;583.67;90,21;36,12;2,52;91,02;-0,82
07,11.2019 12:10:41;35.1;2.6;296;539.7800126686966;286.1;Module 1,12_12;591.35;91,26;36,03;2,56;92,17;-0,91
07,11.2019 12:12:34;35.1;2.36;296;514.318696198481;286.19;Module 1,12_12;563.19;82,84;36,04;2,43;87,46;-4,62
07,11.2019 12:14:28;35.1;2.68;296;558.9982806780401;285.97;Module 1,12_12;611.83;94,07;36,02;2,66;95,71;-1,64
07,11.2019 12:16:21;35.3;2.68;297.5;554.5706406847734;286.07;Module 1,12_12;606.71;94,60;35,77;2,64;94,28;0,33
07,11.2019 12:18:13;35.2;2.69;297.5;559.4952463293045;286.19;Module 1,12_12;611.83;94,69;35,76;2,66;95,17;-0,49
07,11.2019 12:20:06;35.2;2.55;297.5;531.6321835094503;286.23;Module 1,12_12;581.11;89,76;35,77;2,52;90,07;-0,31
07,11.2019 12:22:07;35.2;2.75;297.5;569.3613567115076;286.4;Module 1,12_12;622.07;96,80;35,75;2,71;96,98;-0,18
07,11.2019 12:23:59;35.1;2.32;297.5;478.1757228248947;286.35;Module 1,12_12;522.23;81,43;35,78;2,24;80,23;1,20
07,11.2019 12:25:55;35.1;2.74;298;574.5183132178518;286.12;Module 1,12_12;627.19;96,17;35,66;2,74;97,70;-1,53
07,11.2019 12:27:48;35.1;2.75;298;565.3599610668527;286.06;Module 1,12_12;616.95;96,53;35,67;2,69;96,03;0,49
07,11.2019 12:29:42;35;2.44;298;502.2138806832237;286.12;Module 1,12_12;547.83;85,40;35,70;2,37;84,48;0,92
07,11.2019 12:31:35;35.1;2.83;298;584.5717679850475;286.32;Module 1,12_12;637.43;99,33;35,66;2,79;99,52;-0,19
07,11.2019 12:33:28;35.1;2.74;298;582.4367249620416;286.53;Module 1,12_12;634.87;96,17;35,66;2,78;99,14;-2,96
07,11.2019 12:35:20;35.1;2.82;298;592.0402134467893;286.57;Module 1,12_12;645.11;98,98;35,65;2,83;100,88;-1,90
07,11.2019 12:37:13;35;2.83;298;589.8961028787819;286.64;Module 1,12_12;642.55;99,05;35,65;2,82;100,49;-1,44
07,11.2019 12:39:05;35.1;1.93;299.5;295.5570698164033;286.46;Module 1,12_12;321.83;67,74;35,13;1,30;45,77;21,97
07,11.2019 12:40:59;36.1;2.98;299.5;613.0567664878864;286.43;Module 1,12_12;667.33;107,58;35,37;2,94;103,98;3,60
07,11.2019 12:42:52;34.4;3.06;299.5;634.7863905510458;286.66;Module 1,12_12;690.76;105,26;35,34;3,05;107,87;-2,60
07,11.2019 12:44:45;35;2.72;299.5;522.4234011255155;286.75;Module 1,12_12;568.31;95,20;35,43;2,47;87,61;7,59
07,11.2019 12:46:38;34.8;2.17;299.5;440.1931546489582;286.71;Module 1,12_12;478.71;75,52;35,42;2,05;72,56;2,95
07,11.2019 12:49:02;35.1;2.38;299.5;499.2335658941415;286.67;Module 1,12_12;542.71;83,54;35,44;2,35;83,38;0,15
07,11.2019 12:50:55;35.6;2.84;299.5;598.3134633460616;286.77;Module 1,12_12;650.23;101,10;35,38;2,86;101,33;-0,23
07,11.2019 12:52:47;35.1;2.87;299.5;605.6876637859688;286.88;Module 1,12_12;658.06;100,74;35,38;2,90;102,66;-1,92
07,11.2019 12:54:43;35;2.8;299.5;542.0833914130136;287.04;Module 1,12_12;588.79;98,00;35,42;2,57;91,18;6,82
07,11.2019 12:56:46;35.2;2.18;299.5;473.870203995142;287.14;Module 1,12_12;514.55;76,74;35,44;2,22;78,75;-2,01
07,11.2019 12:58:38;35.2;1.87;299.5;440.9769839919114;287.29;Module 1,12_12;478.71;65,82;35,42;2,05;72,71;-6,88
07,11.2019 13:00:31;35.2;3.17;299.5;663.3691173762519;287.2;Module 1,12_12;719.95;111,58;35,30;3,20;112,96;-1,37
07,11.2019 13:02:24;35.2;3.18;299.5;678.7017873670605;287.35;Module 1,12_12;736.41;111,94;35,29;3,28;115,68;-3,74
07,11.2019 13:04:33;34.8;2.93;299.5;597.0776755815457;287.57;Module 1,12_12;647.67;101,96;35,38;2,86;101,11;0,85
07,11.2019 13:06:26;34.4;1.7;299.5;311.58604498071736;287.52;Module 1,12_12;337.91;58,48;35,18;1,39;48,76;9,72
07,11.2019 13:10:17;34.8;1.61;299.5;354.23529851718627;286.6;Module 1,12_12;383.99;56,03;35,30;1,61;56,68;-0,65
07,11.2019 13:12:12;36.2;2.19;299.5;507.84939774968325;286.3;Module 1,12_12;550.39;79,28;35,44;2,40;84,96;-5,68
07,11.2019 13:14:05;36;3.48;299.5;720.1166216591171;286.53;Module 1,12_12;780.28;125,28;35,23;3,49;122,98;2,30
07,11.2019 13:15:57;35.5;3.34;299.5;695.1673182678602;287.03;Module 1,12_12;753.1;118,57;35,27;3,36;118,59;-0,02
07,11.2019 13:17:54;35;3.37;299.5;705.6809626674615;287.53;Module 1,12_12;764.34;117,95;35,25;3,42;120,44;-2,49
07,11.2019 13:20:21;34.7;2.81;299.5;659.1569503082397;287.99;Module 1,12_12;713.78;97,51;35,31;3,18;112,21;-14,70
07,11.2019 13:22:14;34.7;0.9;299.5;503.6301820845915;287.61;Module 1,12_12;545.27;31,23;35,44;2,38;84,19;-52,96
07,11.2019 13:24:07;35.4;3.51;299.5;727.5674216049429;287.64;Module 1,12_12;787.59;124,25;35,21;3,53;124,29;-0,04
07,11.2019 13:26:00;35;1.73;299.5;541.6406333875043;287.56;Module 1,12_12;586.23;60,55;35,42;2,57;91,10;-30,55
07,11.2019 13:27:53;35;1.21;300;544.0903560343588;287.23;Module 1,12_12;588.79;42,35;35,34;2,58;91,34;-48,99
07,11.2019 13:29:45;34.6;1.59;300;361.9887136072549;286.95;Module 1,12_12;391.67;55,01;35,23;1,65;57,99;-2,98
07,11.2019 13:31:38;35.6;3.4;300;714.837273145127;287.24;Module 1,12_12;773.34;121,04;35,15;3,46;121,77;-0,73
07,11.2019 13:33:32;35;3.48;300;692.8869282576785;287.75;Module 1,12_12;749.49;121,80;35,18;3,35;117,91;3,89
07,11.2019 13:35:43;34.7;3.36;300;694.6555207641247;288.03;Module 1,12_12;751.29;116,59;35,18;3,36;118,23;-1,63
07,11.2019 13:37:40;34.7;3.33;300;694.0689856957474;288.2;Module 1,12_12;750.56;115,55;35,18;3,36;118,12;-2,57
07,11.2019 13:39:33;34.7;3.28;300;681.8589213882747;288.5;Module 1,12_12;737.27;113,82;35,20;3,30;115,97;-2,15
07,11.2019 13:41:27;34.6;3.14;300;665.3970442856759;288.64;Module 1,12_12;719.39;108,64;35,22;3,21;113,06;-4,41
07,11.2019 13:43:22;34.7;2.99;300;628.752824583148;288.96;Module 1,12_12;679.7;103,75;35,27;3,02;106,55;-2,79
07,11.2019 13:47:09;35.3;3.23;301.5;671.7110776265747;288.95;Module 1,12_12;726;114,02;34,95;3,24;113,39;0,63
07,11.2019 13:49:02;34.7;3.18;301.5;659.841900749055;288.97;Module 1,12_12;713.11;110,35;34,97;3,18;111,30;-0,96
07,11.2019 13:51:27;34.6;3.11;301.5;649.9981435499051;288.79;Module 1,12_12;702.4;107,61;34,98;3,13;109,57;-1,96
07,11.2019 13:53:22;34.7;3.14;301.5;655.080612093878;288.59;Module 1,12_12;707.84;108,96;34,97;3,16;110,47;-1,51
07,11.2019 13:55:15;34.7;3.17;301.5;663.3520344301797;288.73;Module 1,12_12;716.73;110,00;34,96;3,20;111,92;-1,92
07,11.2019 13:59:04;35.2;2.8;301.5;677.1747070203328;288.38;Module 1,12_12;731.58;98,56;34,95;3,27;114,35;-15,79
07,11.2019 14:00:57;34.9;3.22;301.5;665.4512217744114;288.39;Module 1,12_12;718.88;112,38;34,96;3,21;112,29;0,09
07,11.2019 14:02:56;33.5;1.41;301.5;285.9915272399873;288.15;Module 1,12_12;308.94;47,23;34,73;1,26;43,64;3,60
07,11.2019 14:04:49;33.8;1.51;301.5;459.7561125275208;288.2;Module 1,12_12;496.63;51,04;35,08;2,15;75,49;-24,45
07,11.2019 14:06:45;33.8;3.09;301.5;677.0043676904036;288.29;Module 1,12_12;731.28;104,44;34,95;3,27;114,32;-9,88
07,11.2019 14:08:38;34.7;2.73;301.5;552.2129401333555;288.47;Module 1,12_12;596.47;94,73;35,07;2,63;92,18;2,55
07,11.2019 14:10:32;34.7;2.42;301.5;504.82073838054464;288.49;Module 1,12_12;545.27;83,97;35,09;2,38;83,66;0,32
07,11.2019 14:12:24;34.7;2.5;301.5;526.1574541573934;288.55;Module 1,12_12;568.31;86,75;35,08;2,49;87,50;-0,75
07,11.2019 14:14:19;34.7;2.25;301.5;452.6860721049288;288.65;Module 1,12_12;488.95;78,08;35,08;2,12;74,21;3,87
07,11.2019 14:16:13;34.7;2.33;301.5;488.237497513094;288.61;Module 1,12_12;527.35;80,85;35,09;2,30;80,66;0,19
07,11.2019 14:18:06;34.9;2.15;301.5;471.6431165812156;288.57;Module 1,12_12;509.43;75,03;35,09;2,21;77,65;-2,61
07,11.2019 14:19:59;34.8;2.13;301.5;424.2351061718628;288.39;Module 1,12_12;458.23;74,12;35,06;1,97;69,02;5,10
07,11.2019 14:22:15;35.1;2.85;301.5;599.6062684228325;288.35;Module 1,12_12;647.67;100,04;35,03;2,87;100,65;-0,61
07,11.2019 14:24:08;35;2.97;301.5;625.9741171019343;288.53;Module 1,12_12;676.17;103,95;35,01;3,01;105,33;-1,38
07,11.2019 14:26:03;35;2.88;301.5;606.7343710346034;288.78;Module 1,12_12;655.41;100,80;35,02;2,91;101,91;-1,11
07,11.2019 14:27:56;35;2.91;301.5;599.5450683093231;289.1;Module 1,12_12;647.67;101,85;35,03;2,87;100,64;1,21
07,11.2019 14:29:50;34.4;1.54;301.5;398.09501273166677;289.03;Module 1,12_12;430.07;52,98;35,03;1,83;64,24;-11,27
07,11.2019 14:31:43;35;1.83;301.5;388.5956573403364;288.77;Module 1,12_12;419.83;64,05;35,02;1,79;62,50;1,55
07,11.2019 14:33:36;35.2;2.3;301.5;502.3036637677191;288.57;Module 1,12_12;542.71;80,96;35,09;2,37;83,20;-2,24
07,11.2019 14:35:29;35.4;2.67;301.5;563.8706653031475;288.69;Module 1,12_12;609.27;94,52;35,06;2,69;94,27;0,25
07,11.2019 14:37:46;35.1;2.69;301.5;561.451245206827;288.85;Module 1,12_12;606.71;94,42;35,06;2,68;93,84;0,58
07,11.2019 14:41:31;34.9;1.65;300.5;345.8111670776567;288.42;Module 1,12_12;373.75;57,58;35,11;1,56;54,88;2,70
07,11.2019 14:43:25;35.4;2.09;300.5;454.724804235026;288.22;Module 1,12_12;491.51;73,99;35,25;2,13;74,91;-0,92
07,11.2019 14:45:26;35.2;1.74;300;369.4218194115649;288.06;Module 1,12_12;399.35;61,25;35,25;1,68;59,37;1,88
07,11.2019 14:47:19;35.4;1.59;300;340.9667864131807;287.89;Module 1,12_12;368.63;56,29;35,19;1,54;54,10;2,18
07,11.2019 15:02:44;35.8;1.71;297.5;383.14026374020875;286.5;Module 1,12_12;414.71;61,22;35,71;1,75;62,56;-1,34
07,11.2019 15:04:37;36.2;1.71;297.5;335.7780234752041;286.67;Module 1,12_12;363.51;61,90;35,61;1,51;53,69;8,21
07,11.2019 15:14:24;35.9;1.53;296;316.52526747076365;286.69;Module 1,12_12;343.03;54,93;35,81;1,41;50,38;4,55
07,11.2019 15:16:21;36;1.72;296;342.42771130615444;286.82;Module 1,12_12;371.19;61,92;35,89;1,54;55,27;6,65
07,11.2019 15:18:16;36;1.72;296;344.70524912455016;287.06;Module 1,12_12;373.75;61,92;35,90;1,55;55,70;6,22
07,11.2019 15:20:11;35.8;1.57;296;309.2110164881559;287.14;Module 1,12_12;335.35;56,21;35,79;1,37;49,00;7,21
07,11.2019 15:33:52;35.5;1.41;296;283.5255648345167;287.06;Module 1,12_12;308.14;50,05;35,69;1,24;44,14;5,92
09,11.2019 13:56:48;36.9;3.1;286.9;696.9964768194526;282.29;Module 1,12_12;754.43;114,39;37,42;3,36;125,64;-11,25
09,11.2019 14:02:38;37;2.85;289.4;496.7384744474593;283.13;Module 1,12_12;537.59;105,45;37,19;2,33;86,55;18,90
09,11.2019 15:08:31;37.2;2.16;286.9;511.8976180278863;282.1;Module 1,12_12;555.51;80,35;37,61;2,40;90,37;-10,01
09,11.2019 16:37:08;36.5;1.67;289.4;363.9623353404122;282.97;Module 1,12_12;404.47;60,95;37,09;1,64;60,92;0,04
10,11.2019 13:05:40;36.4;1.32;285.4;276.6369809918239;278.98;Module 1,12_12;300.89;48,05;37,50;1,19;44,53;3,51
10,11.2019 13:31:10;38.5;1.36;286.9;353.9473606151806;279.92;Module 1,12_12;383.99;52,36;37,50;1,59;59,54;-7,18
10,11.2019 13:39:00;36.6;1.48;286.9;606.8775553113828;280.14;Module 1,12_12;658.03;54,17;37,54;2,89;108,60;-54,43
10,11.2019 13:43:01;36.3;1.31;286.9;291.8180383647299;280.4;Module 1,12_12;316.34;47,55;37,31;1,27;47,29;0,26
10,11.2019 13:46:50;36.7;1.5;286.9;298.5743063645471;280.42;Module 1,12_12;323.6;55,05;37,34;1,30;48,63;6,42
10,11.2019 13:48:47;37.3;2.71;286.9;628.207319723288;280.76;Module 1,12_12;680.8;101,08;37,52;3,00;112,65;-11,57
10,11.2019 13:52:57;36.5;2.7;290;543.3985476916768;281.73;Module 1,12_12;588.79;98,55;37,06;2,57;95,23;3,32
10,11.2019 13:54:55;37.7;1.3;291;389.85421075609935;282.27;Module 1,12_12;422.39;49,01;36,85;1,78;65,53;-16,52
10,11.2019 13:56:56;37.7;1.9;291;378.06473996291055;283.04;Module 1,12_12;409.59;71,63;36,84;1,72;63,26;8,37
10,11.2019 13:59:05;35.8;3.12;292;655.4484074587064;283.44;Module 1,12_12;710.06;111,70;36,61;3,15;115,31;-3,61
10,11.2019 14:01:01;35.8;3.08;292;654.9906877858647;283.94;Module 1,12_12;709.53;110,26;36,61;3,15;115,22;-4,96
10,11.2019 14:03:10;36.4;1.15;292;281.5961797731107;284.09;Module 1,12_12;305.03;41,86;36,38;1,22;44,44;-2,58
10,11.2019 14:05:05;35.6;2.17;294;588.4795396672703;284.03;Module 1,12_12;637.43;77,25;36,34;2,81;102,00;-24,75
10,11.2019 14:09:02;35.5;2.51;294;560.1459823745947;283.91;Module 1,12_12;606.71;89,10;36,37;2,66;96,75;-7,65
10,11.2019 14:11:06;36.2;3.16;294;667.2896789909928;284.2;Module 1,12_12;722.75;114,39;36,25;3,21;116,48;-2,08
