date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:16:21;34.1;2.66;299.5;582.1581718206942;291.03;Module 1,12_14;629.75;90,71;34,77;2,78;96,53;-5,82
05,11.2019 15:18:31;33.8;2.01;299.5;359.6090539964554;291.22;Module 1,12_14;389.11;67,94;34,40;1,63;56,14;11,80
05,11.2019 15:37:25;35.1;1.79;297.5;327.92403302227706;287.17;Module 1,12_14;355.83;62,83;34,64;1,47;50,81;12,02
05,11.2019 16:25:03;34.7;1.95;291.4;414.615725841294;285.81;Module 1,12_14;455.67;67,67;36,00;1,90;68,55;-0,88
05,11.2019 16:26:57;35.2;2.22;291.9;456.2067305814163;286.5;Module 1,12_14;501.75;78,14;35,99;2,12;76,25;1,89
05,11.2019 16:28:49;34.3;2.06;291.9;423.30281243562075;287.21;Module 1,12_14;465.91;70,66;35,93;1,95;70,04;0,62
05,11.2019 16:30:42;34.1;1.86;291.9;388.11205343711254;287.81;Module 1,12_14;427.51;63,43;35,84;1,77;63,39;0,03
05,11.2019 16:32:35;34.1;2.09;291.9;436.566879461875;288.53;Module 1,12_14;481.27;71,27;35,95;2,02;72,55;-1,28
05,11.2019 16:34:27;34.3;1.48;291.9;310.9120093900172;288.92;Module 1,12_14;343.03;50,76;35,56;1,37;48,81;1,96
05,11.2019 16:36:20;34.3;1.5;293.5;303.6914715647686;289.22;Module 1,12_14;335.35;51,45;35,24;1,34;47,14;4,31
06,11.2019 10:57:38;37.2;1.89;287.4;399.7617328639973;281.43;Module 1,12_14;450.55;70,31;36,67;1,82;66,83;3,47
06,11.2019 11:05:52;37.2;1.5;289.4;351.4819147833464;282.01;Module 1,12_14;394.23;55,80;36,17;1,58;57,05;-1,25
06,11.2019 12:00:00;36.4;2.29;289.9;478.17390485952166;283.29;Module 1,12_14;524.79;83,36;36,38;2,23;81,09;2,27
06,11.2019 12:01:53;35.5;2.2;289.9;522.7700334713261;283.89;Module 1,12_14;573.43;78,10;36,43;2,46;89,56;-11,46
06,11.2019 12:11:55;34.9;1.21;291.4;320.5680023368028;283.42;Module 1,12_14;350.71;42,23;35,70;1,42;50,73;-8,50
06,11.2019 12:13:48;35.8;2.31;291.4;465.86060964180183;283.69;Module 1,12_14;509.43;82,70;36,09;2,17;78,24;4,46
06,11.2019 14:35:29;36.2;1.51;289.9;305.914235232382;283.26;Module 1,12_14;330.23;54,66;35,90;1,34;48,25;6,41
06,11.2019 14:37:13;37;3.52;289.9;694.0079404035607;283.82;Module 1,12_14;749.22;130,24;36,48;3,34;121,84;8,40
06,11.2019 14:39:05;36.7;3.38;289.9;698.4289980663323;284.53;Module 1,12_14;754.05;124,05;36,48;3,36;122,66;1,38
06,11.2019 14:41:09;36.2;2.97;291.4;535.8252936317708;285.35;Module 1,12_14;578.55;107,51;36,18;2,53;91,44;16,08
06,11.2019 14:44:54;35.8;3.22;291.4;676.8905338833965;285.94;Module 1,12_14;731;115,28;36,22;3,25;117,85;-2,57
06,11.2019 14:46:47;35.3;2.88;291.4;590.1851867929222;286.32;Module 1,12_14;637.43;101,66;36,21;2,81;101,65;0,01
06,11.2019 14:48:46;34.2;1.4;291.4;393.40756733230415;286.45;Module 1,12_14;424.95;47,88;35,95;1,80;64,53;-16,65
06,11.2019 15:04:03;35.8;1.75;294;402.4147516501709;284.07;Module 1,12_14;435.19;62,65;35,51;1,84;65,51;-2,86
06,11.2019 15:18:48;36.5;2.8;291.9;593.1924641325171;284.38;Module 1,12_14;642.55;102,20;36,13;2,82;101,99;0,21
06,11.2019 15:22:38;36.4;2.53;293.5;356.6751318799629;285.28;Module 1,12_14;386.55;92,09;35,46;1,61;57,07;35,02
06,11.2019 15:32:04;34.5;1.47;293.5;298.31281926345434;285.5;Module 1,12_14;323.76;50,71;35,22;1,31;46,13;4,59
06,11.2019 16:53:46;35.1;1.41;287.4;325.56969254736947;283.05;Module 1,12_14;363.51;49,49;36,43;1,44;52,52;-3,02
07,11.2019 10:50:17;37;1.48;283.9;311.44583831359694;283.09;Module 1,12_14;353.27;54,76;36,98;1,36;50,47;4,29
07,11.2019 10:52:41;36.7;1.5;283.9;311.9593654196708;283.38;Module 1,12_14;353.27;55,05;36,98;1,37;50,57;4,48
07,11.2019 10:54:34;36.6;1.53;287.9;316.87785144031284;283.49;Module 1,12_14;358.39;56,00;36,30;1,40;50,74;5,26
07,11.2019 10:56:27;36.5;1.56;287.9;321.797703188435;283.53;Module 1,12_14;363.51;56,94;36,32;1,42;51,69;5,25
07,11.2019 10:58:20;36.3;1.56;289.4;322.18094262983516;283.64;Module 1,12_14;363.51;56,63;36,06;1,43;51,45;5,18
07,11.2019 11:00:17;36.2;1.62;289.4;336.1979036970381;283.62;Module 1,12_14;378.87;58,64;36,12;1,50;54,13;4,51
07,11.2019 11:02:11;36.1;1.68;289.4;347.9524312215748;283.73;Module 1,12_14;391.67;60,65;36,16;1,56;56,38;4,27
07,11.2019 11:04:04;35.9;1.72;289.4;352.88918901351315;283.82;Module 1,12_14;396.79;61,75;36,18;1,58;57,32;4,42
07,11.2019 11:05:56;35.8;1.73;289.4;357.8232225841155;283.8;Module 1,12_14;401.91;61,93;36,20;1,61;58,27;3,67
07,11.2019 11:08:25;35.8;1.78;289.9;365.16258512281604;283.77;Module 1,12_14;409.59;63,72;36,13;1,65;59,55;4,18
07,11.2019 11:10:18;35.8;1.81;289.9;374.6713262366793;283.79;Module 1,12_14;419.83;64,80;36,16;1,70;61,36;3,44
07,11.2019 11:12:11;35.9;1.85;291.4;381.9026007551281;283.89;Module 1,12_14;427.51;66,42;35,91;1,74;62,35;4,06
07,11.2019 11:14:03;35.9;1.88;291.4;389.13523011789727;283.99;Module 1,12_14;435.19;67,49;35,94;1,77;63,72;3,77
07,11.2019 11:15:57;35.9;1.91;291.4;394.0875915029121;284.06;Module 1,12_14;440.31;68,57;35,95;1,80;64,66;3,91
07,11.2019 11:17:53;36;1.93;291.9;403.6331389866722;284.04;Module 1,12_14;450.55;69,48;35,88;1,85;66,33;3,15
07,11.2019 11:19:48;36;1.94;291.9;404.0015662519529;284.07;Module 1,12_14;450.55;69,84;35,88;1,85;66,40;3,44
07,11.2019 11:21:40;36;1.92;291.9;404.3521928930371;284.08;Module 1,12_14;450.55;69,12;35,88;1,85;66,46;2,66
07,11.2019 11:23:42;35.8;2.01;291.9;416.22331898960243;284.12;Module 1,12_14;463.35;71,96;35,91;1,91;68,70;3,25
07,11.2019 11:25:38;35.8;2.07;291.9;428.0873741336767;284.19;Module 1,12_14;476.15;74,11;35,94;1,97;70,95;3,16
07,11.2019 11:27:30;35.7;2.1;293.5;435.343045749545;284.34;Module 1,12_14;483.83;74,97;35,67;2,01;71,82;3,15
07,11.2019 11:29:23;35.7;2.13;293.5;440.29976871904313;284.36;Module 1,12_14;488.95;76,04;35,68;2,04;72,75;3,29
07,11.2019 11:31:06;35.7;2.15;293.5;445.22568574813306;284.45;Module 1,12_14;494.07;76,76;35,69;2,06;73,67;3,09
07,11.2019 11:32:59;35.7;2;293.5;447.8729990691188;284.54;Module 1,12_14;496.63;71,40;35,70;2,08;74,16;-2,76
07,11.2019 11:34:51;35.7;2.17;293.5;448.202966986814;284.42;Module 1,12_14;496.63;77,47;35,70;2,08;74,23;3,24
07,11.2019 11:36:45;35.6;2.2;294;455.46762643928747;284.54;Module 1,12_14;504.31;78,32;35,62;2,12;75,42;2,90
07,11.2019 11:38:39;35.6;2.25;294;465.048666340258;284.72;Module 1,12_14;514.55;80,10;35,63;2,17;77,21;2,89
07,11.2019 11:40:31;35.6;2.27;294;472.31438494777683;284.83;Module 1,12_14;522.23;80,81;35,64;2,20;78,57;2,25
07,11.2019 11:42:25;35.6;2.26;294;470.3206282199417;284.85;Module 1,12_14;519.67;80,46;35,64;2,19;78,19;2,26
07,11.2019 11:44:18;35.5;2.21;294;465.99552099598264;284.85;Module 1,12_14;514.55;78,45;35,63;2,17;77,39;1,07
07,11.2019 11:46:11;35.5;2.29;294;484.8569505131487;284.78;Module 1,12_14;535.03;81,30;35,66;2,27;80,91;0,39
07,11.2019 11:48:04;35.5;2.34;294;487.48551377849;284.84;Module 1,12_14;537.59;83,07;35,66;2,28;81,40;1,67
07,11.2019 11:49:57;35.5;2.37;295;494.7559668641543;284.97;Module 1,12_14;545.27;84,14;35,50;2,32;82,38;1,75
07,11.2019 11:51:49;35.5;2.43;295;504.34988713586756;285.03;Module 1,12_14;555.51;86,27;35,51;2,37;84,16;2,10
07,11.2019 11:53:42;35.6;2.43;295;504.6485596884455;285.07;Module 1,12_14;555.51;86,51;35,51;2,37;84,22;2,29
07,11.2019 11:55:36;35.4;2.49;295;518.9051361151401;285.16;Module 1,12_14;570.87;88,15;35,52;2,45;86,86;1,29
07,11.2019 11:57:28;35.4;2.5;295;519.1962827641175;285.27;Module 1,12_14;570.87;88,50;35,52;2,45;86,91;1,59
07,11.2019 11:59:21;35.4;2.54;295;526.4723824389238;285.49;Module 1,12_14;578.55;89,92;35,53;2,48;88,26;1,66
07,11.2019 12:01:14;35.3;2.51;295;524.4265144048111;285.64;Module 1,12_14;575.99;88,60;35,53;2,47;87,88;0,72
07,11.2019 12:03:07;35.6;2.48;295;520.0399348551482;285.83;Module 1,12_14;570.87;88,29;35,52;2,45;87,07;1,22
07,11.2019 12:05:00;35.3;2.52;295;524.9755565712829;285.86;Module 1,12_14;575.99;88,96;35,53;2,48;87,98;0,97
07,11.2019 12:06:53;35.2;2.56;295;527.5755958012746;285.96;Module 1,12_14;578.55;90,11;35,53;2,49;88,46;1,65
07,11.2019 12:08:47;35.1;2.57;297.5;532.5100545355954;286.02;Module 1,12_14;583.67;90,21;35,09;2,52;88,37;1,84
07,11.2019 12:10:41;35.1;2.6;297.5;539.7800126686966;286.1;Module 1,12_14;591.35;91,26;35,10;2,56;89,70;1,56
07,11.2019 12:12:34;35;2.36;297.5;514.318696198481;286.19;Module 1,12_14;563.19;82,60;35,08;2,42;85,04;-2,44
07,11.2019 12:14:28;35.3;2.68;297.5;558.9982806780401;285.97;Module 1,12_14;611.83;94,60;35,11;2,65;93,21;1,40
07,11.2019 12:16:21;35.3;2.68;297.5;554.5706406847734;286.07;Module 1,12_14;606.71;94,60;35,11;2,63;92,40;2,20
07,11.2019 12:18:13;35.2;2.69;297.5;559.4952463293045;286.19;Module 1,12_14;611.83;94,69;35,12;2,66;93,30;1,39
07,11.2019 12:20:06;35.1;2.55;297.5;531.6321835094503;286.23;Module 1,12_14;581.11;89,50;35,09;2,51;88,21;1,30
07,11.2019 12:22:07;35.1;2.75;297.5;569.3613567115076;286.4;Module 1,12_14;622.07;96,53;35,12;2,71;95,10;1,43
07,11.2019 12:23:59;35;2.32;298;478.1757228248947;286.35;Module 1,12_14;522.23;81,20;34,94;2,24;78,24;2,96
07,11.2019 12:25:55;35;2.74;298;574.5183132178518;286.12;Module 1,12_14;627.19;95,90;35,03;2,74;95,82;0,08
07,11.2019 12:27:48;35.3;2.75;298;565.3599610668527;286.06;Module 1,12_14;616.95;97,07;35,03;2,69;94,15;2,93
07,11.2019 12:29:42;35.1;2.44;298;502.2138806832237;286.12;Module 1,12_14;547.83;85,64;34,97;2,36;82,64;3,01
07,11.2019 12:31:35;35;2.83;298;584.5717679850475;286.32;Module 1,12_14;637.43;99,05;35,04;2,79;97,64;1,41
07,11.2019 12:33:28;35;2.74;298;582.4367249620416;286.53;Module 1,12_14;634.87;95,90;35,04;2,78;97,25;-1,35
07,11.2019 12:35:20;35.2;2.82;298;592.0402134467893;286.57;Module 1,12_14;645.11;99,26;35,04;2,83;99,00;0,27
07,11.2019 12:37:13;35.1;2.83;299.5;589.8961028787819;286.64;Module 1,12_14;642.55;99,33;34,77;2,82;97,92;1,41
07,11.2019 12:39:05;35.6;1.93;299.5;295.5570698164033;286.46;Module 1,12_14;321.83;68,71;34,13;1,30;44,48;24,22
07,11.2019 12:40:59;36.1;2.98;299.5;613.0567664878864;286.43;Module 1,12_14;667.33;107,58;34,78;2,94;102,09;5,49
07,11.2019 12:42:52;35.4;3.06;299.5;634.7863905510458;286.66;Module 1,12_14;690.76;108,32;34,79;3,05;105,99;2,33
07,11.2019 12:44:45;35.1;2.72;299.5;522.4234011255155;286.75;Module 1,12_14;568.31;95,47;34,73;2,47;85,73;9,74
07,11.2019 12:46:38;34.8;2.17;299.5;440.1931546489582;286.71;Module 1,12_14;478.71;75,52;34,61;2,05;70,81;4,71
07,11.2019 12:49:02;35.3;2.38;299.5;499.2335658941415;286.67;Module 1,12_14;542.71;84,01;34,70;2,35;81,53;2,48
07,11.2019 12:50:55;35.5;2.84;299.5;598.3134633460616;286.77;Module 1,12_14;650.23;100,82;34,78;2,86;99,44;1,38
07,11.2019 12:52:47;35.1;2.87;299.5;605.6876637859688;286.88;Module 1,12_14;658.06;100,74;34,78;2,90;100,76;-0,03
07,11.2019 12:54:43;35;2.8;299.5;542.0833914130136;287.04;Module 1,12_14;588.79;98,00;34,74;2,57;89,29;8,71
07,11.2019 12:56:46;35.1;2.18;299.5;473.870203995142;287.14;Module 1,12_14;514.55;76,52;34,66;2,22;76,93;-0,41
07,11.2019 12:58:38;35;1.87;299.5;440.9769839919114;287.29;Module 1,12_14;478.71;65,45;34,61;2,05;70,95;-5,50
07,11.2019 13:00:31;35.2;3.17;299.5;663.3691173762519;287.2;Module 1,12_14;719.95;111,58;34,79;3,19;111,12;0,47
07,11.2019 13:02:24;35;3.18;299.5;678.7017873670605;287.35;Module 1,12_14;736.41;111,30;34,79;3,27;113,86;-2,56
07,11.2019 13:04:33;34.8;2.93;299.5;597.0776755815457;287.57;Module 1,12_14;647.67;101,96;34,78;2,85;99,21;2,75
07,11.2019 13:06:26;34.1;1.7;299.5;311.58604498071736;287.52;Module 1,12_14;337.91;57,97;34,20;1,39;47,40;10,57
07,11.2019 13:10:17;34.1;1.61;299.5;354.23529851718627;286.6;Module 1,12_14;383.99;54,90;34,38;1,60;55,16;-0,26
07,11.2019 13:12:12;35.6;2.19;299.5;507.84939774968325;286.3;Module 1,12_14;550.39;77,96;34,71;2,39;83,09;-5,13
07,11.2019 13:14:05;35.7;3.48;299.5;720.1166216591171;286.53;Module 1,12_14;780.28;124,24;34,78;3,49;121,24;2,99
07,11.2019 13:15:57;35.4;3.34;299.5;695.1673182678602;287.03;Module 1,12_14;753.1;118,24;34,79;3,36;116,80;1,44
07,11.2019 13:17:54;35;3.37;299.5;705.6809626674615;287.53;Module 1,12_14;764.34;117,95;34,79;3,41;118,67;-0,72
07,11.2019 13:20:21;34.7;2.81;299.5;659.1569503082397;287.99;Module 1,12_14;713.78;97,51;34,79;3,17;110,36;-12,85
07,11.2019 13:22:14;33.7;0.9;299.5;503.6301820845915;287.61;Module 1,12_14;545.27;30,33;34,70;2,37;82,33;-52,00
07,11.2019 13:24:07;35.4;3.51;299.5;727.5674216049429;287.64;Module 1,12_14;787.59;124,25;34,78;3,52;122,57;1,68
07,11.2019 13:26:00;35.4;1.73;299.5;541.6406333875043;287.56;Module 1,12_14;586.23;61,24;34,74;2,57;89,21;-27,97
07,11.2019 13:27:53;35;1.21;299.5;544.0903560343588;287.23;Module 1,12_14;588.79;42,35;34,75;2,58;89,65;-47,30
07,11.2019 13:29:45;34.7;1.59;299.5;361.9887136072549;286.95;Module 1,12_14;391.67;55,17;34,41;1,64;56,57;-1,40
07,11.2019 13:31:38;36.4;3.4;299.5;714.837273145127;287.24;Module 1,12_14;773.34;123,76;34,78;3,46;120,30;3,46
07,11.2019 13:33:32;34.7;3.48;299.5;692.8869282576785;287.75;Module 1,12_14;749.49;120,76;34,79;3,35;116,39;4,36
07,11.2019 13:35:43;34.7;3.36;300;694.6555207641247;288.03;Module 1,12_14;751.29;116,59;34,70;3,36;116,43;0,16
07,11.2019 13:37:40;34.6;3.33;300;694.0689856957474;288.2;Module 1,12_14;750.56;115,22;34,70;3,35;116,33;-1,11
07,11.2019 13:39:33;34.6;3.28;300;681.8589213882747;288.5;Module 1,12_14;737.27;113,49;34,70;3,29;114,15;-0,66
07,11.2019 13:41:27;34.3;3.14;300;665.3970442856759;288.64;Module 1,12_14;719.39;107,70;34,70;3,20;111,21;-3,51
07,11.2019 13:43:22;34.5;2.99;301.5;628.752824583148;288.96;Module 1,12_14;679.7;103,16;34,43;3,02;103,92;-0,76
07,11.2019 13:47:09;33;3.23;301.5;671.7110776265747;288.95;Module 1,12_14;726;106,59;34,44;3,24;111,54;-4,95
07,11.2019 13:49:02;34.5;3.18;301.5;659.841900749055;288.97;Module 1,12_14;713.11;109,71;34,44;3,18;109,43;0,28
07,11.2019 13:51:27;34.5;3.11;301.5;649.9981435499051;288.79;Module 1,12_14;702.4;107,30;34,44;3,13;107,69;-0,39
07,11.2019 13:53:22;34.6;3.14;301.5;655.080612093878;288.59;Module 1,12_14;707.84;108,64;34,44;3,15;108,59;0,05
07,11.2019 13:55:15;34.5;3.17;301.5;663.3520344301797;288.73;Module 1,12_14;716.73;109,36;34,44;3,20;110,06;-0,69
07,11.2019 13:59:04;33.5;2.8;301.5;677.1747070203328;288.38;Module 1,12_14;731.58;93,80;34,44;3,27;112,50;-18,70
07,11.2019 14:00:57;34.7;3.22;301.5;665.4512217744114;288.39;Module 1,12_14;718.88;111,73;34,44;3,21;110,43;1,31
07,11.2019 14:02:56;32.3;1.41;301.5;285.9915272399873;288.15;Module 1,12_14;308.94;45,54;33,71;1,26;42,38;3,16
07,11.2019 14:04:49;35.4;1.51;301.5;459.7561125275208;288.2;Module 1,12_14;496.63;53,45;34,29;2,15;73,68;-20,22
07,11.2019 14:06:45;33.1;3.09;301.5;677.0043676904036;288.29;Module 1,12_14;731.28;102,28;34,44;3,27;112,47;-10,19
07,11.2019 14:08:38;34.5;2.73;300;552.2129401333555;288.47;Module 1,12_14;596.47;94,19;34,66;2,62;90,91;3,28
07,11.2019 14:10:32;34.5;2.42;300;504.82073838054464;288.49;Module 1,12_14;545.27;83,49;34,62;2,38;82,35;1,14
07,11.2019 14:12:24;34.5;2.5;301.5;526.1574541573934;288.55;Module 1,12_14;568.31;86,25;34,38;2,49;85,60;0,65
07,11.2019 14:14:19;34.5;2.25;301.5;452.6860721049288;288.65;Module 1,12_14;488.95;77,63;34,27;2,11;72,41;5,22
07,11.2019 14:16:13;34.5;2.33;301.5;488.237497513094;288.61;Module 1,12_14;527.35;80,39;34,33;2,30;78,80;1,59
07,11.2019 14:18:06;34.6;2.15;301.5;471.6431165812156;288.57;Module 1,12_14;509.43;74,39;34,30;2,21;75,82;-1,43
07,11.2019 14:19:59;34.5;2.13;301.5;424.2351061718628;288.39;Module 1,12_14;458.23;73,48;34,22;1,97;67,28;6,20
07,11.2019 14:22:15;34.8;2.85;301.5;599.6062684228325;288.35;Module 1,12_14;647.67;99,18;34,42;2,87;98,73;0,45
07,11.2019 14:24:08;34.8;2.97;301.5;625.9741171019343;288.53;Module 1,12_14;676.17;103,36;34,43;3,00;103,42;-0,07
07,11.2019 14:26:03;34.7;2.88;300;606.7343710346034;288.78;Module 1,12_14;655.41;99,94;34,70;2,90;100,71;-0,78
07,11.2019 14:27:56;34.7;2.91;300;599.5450683093231;289.1;Module 1,12_14;647.67;100,98;34,69;2,87;99,42;1,55
07,11.2019 14:29:50;33.9;1.54;300;398.09501273166677;289.03;Module 1,12_14;430.07;52,21;34,42;1,83;63,00;-10,80
07,11.2019 14:31:43;34.6;1.83;300;388.5956573403364;288.77;Module 1,12_14;419.83;63,32;34,40;1,78;61,28;2,04
07,11.2019 14:33:36;35;2.3;300;502.3036637677191;288.57;Module 1,12_14;542.71;80,50;34,62;2,37;81,90;-1,40
07,11.2019 14:35:29;34.9;2.67;300;563.8706653031475;288.69;Module 1,12_14;609.27;93,18;34,67;2,68;93,01;0,17
07,11.2019 14:37:46;34.7;2.69;300;561.451245206827;288.85;Module 1,12_14;606.71;93,34;34,67;2,67;92,57;0,77
07,11.2019 14:41:31;34.5;1.65;299.5;345.8111670776567;288.42;Module 1,12_14;373.75;56,92;34,35;1,56;53,63;3,30
07,11.2019 14:43:25;34.9;2.09;299.5;454.724804235026;288.22;Module 1,12_14;491.51;72,94;34,63;2,12;73,45;-0,51
07,11.2019 14:45:26;35;1.74;299.5;369.4218194115649;288.06;Module 1,12_14;399.35;60,90;34,43;1,68;57,93;2,97
07,11.2019 14:47:19;35;1.59;299.5;340.9667864131807;287.89;Module 1,12_14;368.63;55,65;34,34;1,54;52,74;2,91
07,11.2019 15:02:44;35.5;1.71;295;383.14026374020875;286.5;Module 1,12_14;414.71;60,70;35,28;1,75;61,63;-0,93
07,11.2019 15:04:37;35.8;1.71;295;335.7780234752041;286.67;Module 1,12_14;363.51;61,22;35,12;1,50;52,82;8,40
07,11.2019 15:14:24;35.6;1.53;295;316.52526747076365;286.69;Module 1,12_14;343.03;54,47;35,04;1,41;49,23;5,23
07,11.2019 15:16:21;35.7;1.72;295;342.42771130615444;286.82;Module 1,12_14;371.19;61,40;35,14;1,54;54,05;7,35
07,11.2019 15:18:16;35.6;1.72;295;344.70524912455016;287.06;Module 1,12_14;373.75;61,23;35,16;1,55;54,48;6,75
07,11.2019 15:20:11;35.6;1.57;295;309.2110164881559;287.14;Module 1,12_14;335.35;55,89;35,00;1,37;47,87;8,02
07,11.2019 15:33:52;35.7;1.41;295;283.5255648345167;287.06;Module 1,12_14;308.14;50,34;34,87;1,24;43,10;7,24
09,11.2019 13:56:48;36;3.1;289.4;696.9964768194526;282.29;Module 1,12_14;754.43;111,60;36,56;3,35;122,67;-11,07
09,11.2019 14:02:38;37.4;2.85;291.4;496.7384744474593;283.13;Module 1,12_14;537.59;106,59;36,14;2,33;84,07;22,52
09,11.2019 15:08:31;36.8;2.16;287.9;511.8976180278863;282.1;Module 1,12_14;555.51;79,49;36,77;2,40;88,25;-8,76
09,11.2019 16:37:08;36.3;1.67;289.4;363.9623353404122;282.97;Module 1,12_14;404.47;60,62;36,22;1,64;59,44;1,18
10,11.2019 13:05:40;36.6;1.32;285.9;276.6369809918239;278.98;Module 1,12_14;300.89;48,31;36,45;1,19;43,33;4,98
10,11.2019 13:31:10;38.4;1.36;289.4;353.9473606151806;279.92;Module 1,12_14;383.99;52,22;36,18;1,59;57,53;-5,30
10,11.2019 13:39:00;36.2;1.48;287.9;606.8775553113828;280.14;Module 1,12_14;658.03;53,58;36,83;2,89;106,39;-52,81
10,11.2019 13:43:01;36.2;1.31;289.4;291.8180383647299;280.4;Module 1,12_14;316.34;47,42;35,91;1,27;45,65;1,77
10,11.2019 13:46:50;36.1;1.5;289.4;298.5743063645471;280.42;Module 1,12_14;323.6;54,15;35,95;1,31;46,94;7,21
10,11.2019 13:48:47;36.9;2.71;289.4;628.207319723288;280.76;Module 1,12_14;680.8;100,00;36,57;3,00;109,73;-9,73
10,11.2019 13:52:57;36.6;2.7;289.9;543.3985476916768;281.73;Module 1,12_14;588.79;98,82;36,45;2,56;93,47;5,35
10,11.2019 13:54:55;36.9;1.3;289.9;389.85421075609935;282.27;Module 1,12_14;422.39;47,97;36,20;1,77;64,26;-16,29
10,11.2019 13:56:56;36.2;1.9;291.4;378.06473996291055;283.04;Module 1,12_14;409.59;68,78;35,91;1,72;61,62;7,16
10,11.2019 13:59:05;36.2;3.12;291.4;655.4484074587064;283.44;Module 1,12_14;710.06;112,94;36,22;3,14;113,85;-0,91
10,11.2019 14:01:01;35.7;3.08;291.9;654.9906877858647;283.94;Module 1,12_14;709.53;109,96;36,13;3,14;113,51;-3,56
10,11.2019 14:03:10;35.8;1.15;291.9;281.5961797731107;284.09;Module 1,12_14;305.03;41,17;35,41;1,22;43,28;-2,11
10,11.2019 14:05:05;36.3;2.17;291.9;588.4795396672703;284.03;Module 1,12_14;637.43;78,77;36,12;2,80;101,11;-22,34
10,11.2019 14:09:02;35.4;2.51;293.5;560.1459823745947;283.91;Module 1,12_14;606.71;88,85;35,82;2,66;95,12;-6,27
10,11.2019 14:11:06;35.8;3.16;294;667.2896789909928;284.2;Module 1,12_14;722.75;113,13;35,77;3,21;114,71;-1,58
10,11.2019 14:12:58;35.6;3.08;294;643.4735185170555;284.55;Module 1,12_14;696.95;109,65;35,77;3,08;110,32;-0,68
10,11.2019 14:14:51;35.3;2.76;295;586.1568583143217;284.64;Module 1,12_14;634.87;97,43;35,57;2,79;99,29;-1,86
10,11.2019 14:16:44;36.1;2.66;295;576.6988215823765;284.78;Module 1,12_14;624.63;96,03;35,57;2,74;97,54;-1,52
10,11.2019 14:18:36;35.4;2.65;295;586.1455197810668;285.09;Module 1,12_14;634.87;93,81;35,57;2,79;99,28;-5,47
10,11.2019 14:20:29;35.3;1.95;295;418.3269414640482;285.33;Module 1,12_14;453.11;68,83;35,37;1,93;68,18;0,65
10,11.2019 14:22:35;36.2;2.75;295;576.6631923934009;285.6;Module 1,12_14;624.63;99,55;35,57;2,74;97,54;2,01
