date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:16:21;34.7;2.66;299.5;582.1581718206942;291.03;Module 1,12_15;629.75;92,30;35,08;2,83;99,14;-6,83
05,11.2019 15:18:31;34;2.01;299.5;359.6090539964554;291.22;Module 1,12_15;389.11;68,34;34,98;1,70;59,30;9,04
05,11.2019 15:37:25;35.8;1.79;298.5;327.92403302227706;287.17;Module 1,12_15;355.83;64,08;35,09;1,53;53,81;10,27
05,11.2019 16:25:03;35.5;1.95;294;414.615725841294;285.81;Module 1,12_15;455.67;69,22;36,03;1,97;71,01;-1,78
05,11.2019 16:26:57;35.5;2.22;294;456.2067305814163;286.5;Module 1,12_15;501.75;78,81;36,06;2,18;78,69;0,12
05,11.2019 16:28:49;35.6;2.06;294;423.30281243562075;287.21;Module 1,12_15;465.91;73,34;36,04;2,01;72,62;0,72
05,11.2019 16:30:42;35.2;1.86;294;388.11205343711254;287.81;Module 1,12_15;427.51;65,47;36,01;1,84;66,10;-0,63
05,11.2019 16:32:35;35.4;2.09;294;436.566879461875;288.53;Module 1,12_15;481.27;73,99;36,05;2,08;75,07;-1,08
05,11.2019 16:34:27;35.1;1.48;294;310.9120093900172;288.92;Module 1,12_15;343.03;51,95;35,85;1,44;51,74;0,21
05,11.2019 16:36:20;35;1.5;296;303.6914715647686;289.22;Module 1,12_15;335.35;52,50;35,48;1,41;49,95;2,55
06,11.2019 11:05:52;35.9;1.5;288.4;351.4819147833464;282.01;Module 1,12_15;394.23;53,85;36,94;1,64;60,76;-6,91
06,11.2019 12:00:00;35.6;2.29;290.4;478.17390485952166;283.29;Module 1,12_15;524.79;81,52;36,70;2,29;84,08;-2,56
06,11.2019 12:01:53;34.4;2.2;290.4;522.7700334713261;283.89;Module 1,12_15;573.43;75,68;36,70;2,52;92,40;-16,72
06,11.2019 12:11:55;34.4;1.21;291.9;320.5680023368028;283.42;Module 1,12_15;350.71;41,62;36,25;1,49;54,04;-12,41
06,11.2019 12:13:48;35.2;2.31;292.4;465.86060964180183;283.69;Module 1,12_15;509.43;81,31;36,34;2,23;81,05;0,26
06,11.2019 14:35:29;36;1.51;290.4;305.914235232382;283.26;Module 1,12_15;330.23;54,36;36,48;1,41;51,61;2,75
06,11.2019 14:37:13;37.8;3.52;291.9;694.0079404035607;283.82;Module 1,12_15;749.22;133,06;36,30;3,39;123,03;10,03
06,11.2019 14:39:05;36.4;3.38;291.9;698.4289980663323;284.53;Module 1,12_15;754.05;123,03;36,29;3,41;123,82;-0,79
06,11.2019 14:41:09;36.1;2.97;291.9;535.8252936317708;285.35;Module 1,12_15;578.55;107,22;36,43;2,59;94,19;13,03
06,11.2019 14:44:54;35.9;3.22;294;676.8905338833965;285.94;Module 1,12_15;731;115,60;35,95;3,30;118,79;-3,19
06,11.2019 14:46:47;35.6;2.88;296;590.1851867929222;286.32;Module 1,12_15;637.43;102,53;35,69;2,86;102,23;0,30
06,11.2019 14:48:46;34;1.4;296;393.40756733230415;286.45;Module 1,12_15;424.95;47,60;35,66;1,86;66,48;-18,88
06,11.2019 15:04:03;34.3;1.75;296;402.4147516501709;284.07;Module 1,12_15;435.19;60,02;35,67;1,91;68,13;-8,11
06,11.2019 15:18:48;36.4;2.8;294;593.1924641325171;284.38;Module 1,12_15;642.55;101,92;36,03;2,88;103,72;-1,80
06,11.2019 15:22:38;35.8;2.53;294;356.6751318799629;285.28;Module 1,12_15;386.55;90,57;35,95;1,68;60,26;30,31
06,11.2019 15:32:04;34;1.47;296;298.31281926345434;285.5;Module 1,12_15;323.76;49,98;35,45;1,38;48,96;1,02
06,11.2019 16:53:46;36.8;1.41;288.4;325.56969254736947;283.05;Module 1,12_15;363.51;51,89;36,88;1,51;55,81;-3,92
07,11.2019 11:14:03;28.7;1.88;285.4;389.13523011789727;283.99;Module 1,12_15;435.19;53,96;37,52;1,83;68,81;-14,86
07,11.2019 11:15:57;29.2;1.91;285.4;394.0875915029121;284.06;Module 1,12_15;440.31;55,77;37,52;1,86;69,77;-13,99
07,11.2019 11:17:53;33.4;1.93;289.9;403.6331389866722;284.04;Module 1,12_15;450.55;64,46;36,74;1,91;70,24;-5,78
07,11.2019 11:19:48;33;1.94;289.9;404.0015662519529;284.07;Module 1,12_15;450.55;64,02;36,74;1,91;70,31;-6,29
07,11.2019 11:21:40;33.2;1.92;291.4;404.3521928930371;284.08;Module 1,12_15;450.55;63,74;36,48;1,92;69,91;-6,17
07,11.2019 11:23:42;32;2.01;291.4;416.22331898960243;284.12;Module 1,12_15;463.35;64,32;36,49;1,98;72,14;-7,82
07,11.2019 11:25:38;32;2.07;291.4;428.0873741336767;284.19;Module 1,12_15;476.15;66,24;36,50;2,04;74,36;-8,12
07,11.2019 11:27:30;32.2;2.1;291.9;435.343045749545;284.34;Module 1,12_15;483.83;67,62;36,42;2,07;75,55;-7,93
07,11.2019 11:29:23;32.3;2.13;291.9;440.29976871904313;284.36;Module 1,12_15;488.95;68,80;36,42;2,10;76,47;-7,67
07,11.2019 11:31:06;32.4;2.15;291.9;445.22568574813306;284.45;Module 1,12_15;494.07;69,66;36,42;2,12;77,39;-7,73
07,11.2019 11:32:59;32.8;2;291.9;447.8729990691188;284.54;Module 1,12_15;496.63;65,60;36,42;2,14;77,89;-12,29
07,11.2019 11:34:51;33;2.17;291.9;448.202966986814;284.42;Module 1,12_15;496.63;71,61;36,42;2,14;77,95;-6,34
07,11.2019 11:36:45;33.4;2.2;294;455.46762643928747;284.54;Module 1,12_15;504.31;73,48;36,06;2,18;78,55;-5,07
07,11.2019 11:38:39;33.1;2.25;294;465.048666340258;284.72;Module 1,12_15;514.55;74,48;36,06;2,23;80,32;-5,84
07,11.2019 11:40:31;33.6;2.27;294;472.31438494777683;284.83;Module 1,12_15;522.23;76,27;36,06;2,26;81,66;-5,38
07,11.2019 11:42:25;33.5;2.26;294.5;470.3206282199417;284.85;Module 1,12_15;519.67;75,71;35,98;2,25;81,10;-5,39
07,11.2019 11:44:18;33.5;2.21;294.5;465.99552099598264;284.85;Module 1,12_15;514.55;74,03;35,98;2,23;80,31;-6,28
07,11.2019 11:46:11;33.4;2.29;294.5;484.8569505131487;284.78;Module 1,12_15;535.03;76,49;35,98;2,33;83,77;-7,28
07,11.2019 11:48:04;33.5;2.34;296;487.48551377849;284.84;Module 1,12_15;537.59;78,39;35,72;2,34;83,67;-5,28
07,11.2019 11:49:57;33.8;2.37;296;494.7559668641543;284.97;Module 1,12_15;545.27;80,11;35,72;2,38;85,00;-4,89
07,11.2019 11:51:49;33.9;2.43;296;504.34988713586756;285.03;Module 1,12_15;555.51;82,38;35,72;2,43;86,74;-4,36
07,11.2019 11:53:42;33.9;2.43;296;504.6485596884455;285.07;Module 1,12_15;555.51;82,38;35,72;2,43;86,79;-4,42
07,11.2019 11:55:36;33.9;2.49;296;518.9051361151401;285.16;Module 1,12_15;570.87;84,41;35,72;2,50;89,38;-4,97
07,11.2019 11:57:28;34;2.5;296;519.1962827641175;285.27;Module 1,12_15;570.87;85,00;35,71;2,50;89,43;-4,43
07,11.2019 11:59:21;34.1;2.54;296;526.4723824389238;285.49;Module 1,12_15;578.55;86,61;35,71;2,54;90,75;-4,13
07,11.2019 12:01:14;34.1;2.51;296.5;524.4265144048111;285.64;Module 1,12_15;575.99;85,59;35,63;2,53;90,17;-4,58
07,11.2019 12:03:07;34.6;2.48;296.5;520.0399348551482;285.83;Module 1,12_15;570.87;85,81;35,63;2,51;89,38;-3,57
07,11.2019 12:05:00;34.1;2.52;296.5;524.9755565712829;285.86;Module 1,12_15;575.99;85,93;35,63;2,53;90,27;-4,33
07,11.2019 12:06:53;34.1;2.56;298;527.5755958012746;285.96;Module 1,12_15;578.55;87,30;35,36;2,55;90,10;-2,81
07,11.2019 12:08:47;34;2.57;298;532.5100545355954;286.02;Module 1,12_15;583.67;87,38;35,36;2,57;90,99;-3,61
07,11.2019 12:10:41;34;2.6;298;539.7800126686966;286.1;Module 1,12_15;591.35;88,40;35,36;2,61;92,29;-3,89
07,11.2019 12:12:34;34.1;2.36;298;514.318696198481;286.19;Module 1,12_15;563.19;80,48;35,37;2,48;87,72;-7,25
07,11.2019 12:14:28;34.3;2.68;298;558.9982806780401;285.97;Module 1,12_15;611.83;91,92;35,35;2,71;95,72;-3,80
07,11.2019 12:16:21;34.3;2.68;298;554.5706406847734;286.07;Module 1,12_15;606.71;91,92;35,35;2,69;94,93;-3,01
07,11.2019 12:18:13;34.2;2.69;298;559.4952463293045;286.19;Module 1,12_15;611.83;92,00;35,35;2,71;95,81;-3,81
07,11.2019 12:20:06;34.2;2.55;298;531.6321835094503;286.23;Module 1,12_15;581.11;87,21;35,36;2,57;90,83;-3,62
07,11.2019 12:22:07;34.1;2.75;298;569.3613567115076;286.4;Module 1,12_15;622.07;93,78;35,34;2,76;97,57;-3,79
07,11.2019 12:23:59;34.1;2.32;298.5;478.1757228248947;286.35;Module 1,12_15;522.23;79,11;35,27;2,30;81,03;-1,92
07,11.2019 12:25:55;34;2.74;298.5;574.5183132178518;286.12;Module 1,12_15;627.19;93,16;35,26;2,79;98,25;-5,09
07,11.2019 12:27:48;34.1;2.75;298.5;565.3599610668527;286.06;Module 1,12_15;616.95;93,78;35,26;2,74;96,63;-2,85
07,11.2019 12:29:42;34.1;2.44;299;502.2138806832237;286.12;Module 1,12_15;547.83;83,20;35,19;2,42;85,15;-1,94
07,11.2019 12:31:35;34.1;2.83;299;584.5717679850475;286.32;Module 1,12_15;637.43;96,50;35,16;2,84;99,80;-3,30
07,11.2019 12:33:28;34.1;2.74;298.5;582.4367249620416;286.53;Module 1,12_15;634.87;93,43;35,25;2,83;99,66;-6,23
07,11.2019 12:35:20;33.9;2.82;298.5;592.0402134467893;286.57;Module 1,12_15;645.11;95,60;35,24;2,88;101,36;-5,76
07,11.2019 12:37:13;34.1;2.83;298.5;589.8961028787819;286.64;Module 1,12_15;642.55;96,50;35,25;2,86;100,98;-4,48
07,11.2019 12:39:05;32.4;1.93;299.5;295.5570698164033;286.46;Module 1,12_15;321.83;62,53;34,82;1,37;47,69;14,84
07,11.2019 12:40:59;34.9;2.98;299.5;613.0567664878864;286.43;Module 1,12_15;667.33;104,00;35,05;2,98;104,58;-0,58
07,11.2019 12:42:52;34.5;3.06;299.5;634.7863905510458;286.66;Module 1,12_15;690.76;105,57;35,04;3,09;108,39;-2,82
07,11.2019 12:44:45;34.1;2.72;299.5;522.4234011255155;286.75;Module 1,12_15;568.31;92,75;35,10;2,52;88,55;4,20
07,11.2019 12:46:38;34.1;2.17;299.5;440.1931546489582;286.71;Module 1,12_15;478.71;74,00;35,08;2,10;73,84;0,16
07,11.2019 12:49:02;34.7;2.38;299.5;499.2335658941415;286.67;Module 1,12_15;542.71;82,59;35,10;2,40;84,41;-1,83
07,11.2019 12:50:55;34.7;2.84;299.5;598.3134633460616;286.77;Module 1,12_15;650.23;98,55;35,06;2,91;101,98;-3,44
07,11.2019 12:52:47;34.5;2.87;299.5;605.6876637859688;286.88;Module 1,12_15;658.06;99,02;35,06;2,95;103,28;-4,27
07,11.2019 12:54:43;34.3;2.8;299.5;542.0833914130136;287.04;Module 1,12_15;588.79;96,04;35,09;2,62;92,04;4,00
07,11.2019 12:56:46;34.5;2.18;299.5;473.870203995142;287.14;Module 1,12_15;514.55;75,21;35,09;2,28;79,88;-4,67
07,11.2019 12:58:38;34.4;1.87;299.5;440.9769839919114;287.29;Module 1,12_15;478.71;64,33;35,08;2,11;73,98;-9,65
07,11.2019 13:00:31;34.7;3.17;299.5;663.3691173762519;287.2;Module 1,12_15;719.95;110,00;35,01;3,24;113,39;-3,39
07,11.2019 13:02:24;34.5;3.18;299.5;678.7017873670605;287.35;Module 1,12_15;736.41;109,71;34,99;3,32;116,06;-6,35
07,11.2019 13:04:33;34.4;2.93;299.5;597.0776755815457;287.57;Module 1,12_15;647.67;100,79;35,06;2,90;101,77;-0,98
07,11.2019 13:06:26;34.4;1.7;299.5;311.58604498071736;287.52;Module 1,12_15;337.91;58,48;34,88;1,45;50,60;7,88
07,11.2019 13:10:17;33.4;1.61;299.5;354.23529851718627;286.6;Module 1,12_15;383.99;53,77;34,98;1,67;58,33;-4,55
07,11.2019 13:12:12;35;2.19;299.5;507.84939774968325;286.3;Module 1,12_15;550.39;76,65;35,10;2,45;85,95;-9,30
07,11.2019 13:14:05;35.2;3.48;299.5;720.1166216591171;286.53;Module 1,12_15;780.28;122,50;34,95;3,53;123,23;-0,74
07,11.2019 13:15:57;34.7;3.34;299.5;695.1673182678602;287.03;Module 1,12_15;753.1;115,90;34,98;3,40;118,92;-3,02
07,11.2019 13:17:54;34.5;3.37;299.5;705.6809626674615;287.53;Module 1,12_15;764.34;116,27;34,96;3,45;120,74;-4,47
07,11.2019 13:20:21;34.3;2.81;299.5;659.1569503082397;287.99;Module 1,12_15;713.78;96,38;35,02;3,22;112,65;-16,27
07,11.2019 13:22:14;33.1;0.9;299.5;503.6301820845915;287.61;Module 1,12_15;545.27;29,79;35,10;2,43;85,20;-55,41
07,11.2019 13:24:07;34.6;3.51;299.5;727.5674216049429;287.64;Module 1,12_15;787.59;121,45;34,94;3,56;124,52;-3,08
07,11.2019 13:26:00;34;1.73;299.5;541.6406333875043;287.56;Module 1,12_15;586.23;58,82;35,09;2,62;91,96;-33,14
07,11.2019 13:27:53;34.8;1.21;299.5;544.0903560343588;287.23;Module 1,12_15;588.79;42,11;35,09;2,63;92,40;-50,29
07,11.2019 13:29:45;35.8;1.59;299.5;361.9887136072549;286.95;Module 1,12_15;391.67;56,92;34,99;1,71;59,73;-2,81
07,11.2019 13:31:38;34.9;3.4;299.5;714.837273145127;287.24;Module 1,12_15;773.34;118,66;34,95;3,50;122,32;-3,66
07,11.2019 13:33:32;34.5;3.48;299.5;692.8869282576785;287.75;Module 1,12_15;749.49;120,06;34,98;3,39;118,52;1,54
07,11.2019 13:35:43;34.4;3.36;299.5;694.6555207641247;288.03;Module 1,12_15;751.29;115,58;34,98;3,40;118,83;-3,24
07,11.2019 13:37:40;34.3;3.33;299.5;694.0689856957474;288.2;Module 1,12_15;750.56;114,22;34,98;3,39;118,73;-4,51
07,11.2019 13:39:33;34.2;3.28;302;681.8589213882747;288.5;Module 1,12_15;737.27;112,18;34,55;3,33;115,19;-3,02
07,11.2019 13:41:27;34.2;3.14;302;665.3970442856759;288.64;Module 1,12_15;719.39;107,39;34,57;3,25;112,36;-4,98
07,11.2019 13:43:22;34.1;2.99;302;628.752824583148;288.96;Module 1,12_15;679.7;101,96;34,60;3,06;106,04;-4,08
07,11.2019 13:47:09;34;3.23;302.5;671.7110776265747;288.95;Module 1,12_15;726;109,82;34,48;3,28;113,17;-3,35
07,11.2019 13:49:02;34.4;3.18;302.5;659.841900749055;288.97;Module 1,12_15;713.11;109,39;34,48;3,22;111,13;-1,74
07,11.2019 13:51:27;34.2;3.11;302.5;649.9981435499051;288.79;Module 1,12_15;702.4;106,36;34,50;3,17;109,44;-3,08
07,11.2019 13:53:22;34.4;3.14;302.5;655.080612093878;288.59;Module 1,12_15;707.84;108,02;34,49;3,20;110,32;-2,30
07,11.2019 13:55:15;34.3;3.17;304;663.3520344301797;288.73;Module 1,12_15;716.73;108,73;34,22;3,24;110,91;-2,18
07,11.2019 13:59:04;34.6;2.8;302.5;677.1747070203328;288.38;Module 1,12_15;731.58;96,88;34,47;3,31;114,11;-17,23
07,11.2019 14:00:57;34.5;3.22;302.5;665.4512217744114;288.39;Module 1,12_15;718.88;111,09;34,48;3,25;112,10;-1,01
07,11.2019 14:02:56;32.4;1.41;301.5;285.9915272399873;288.15;Module 1,12_15;308.94;45,68;34,43;1,32;45,53;0,15
07,11.2019 14:04:49;34.3;1.51;301.5;459.7561125275208;288.2;Module 1,12_15;496.63;51,79;34,73;2,21;76,62;-24,82
07,11.2019 14:06:45;33.9;3.09;301.5;677.0043676904036;288.29;Module 1,12_15;731.28;104,75;34,65;3,31;114,64;-9,89
07,11.2019 14:08:38;34.5;2.73;302.5;552.2129401333555;288.47;Module 1,12_15;596.47;94,19;34,56;2,68;92,49;1,69
07,11.2019 14:10:32;34.3;2.42;302.5;504.82073838054464;288.49;Module 1,12_15;545.27;83,01;34,57;2,44;84,19;-1,18
07,11.2019 14:12:24;34.4;2.5;302.5;526.1574541573934;288.55;Module 1,12_15;568.31;86,00;34,57;2,54;87,93;-1,93
07,11.2019 14:14:19;34.3;2.25;302.5;452.6860721049288;288.65;Module 1,12_15;488.95;77,17;34,55;2,17;75,00;2,18
07,11.2019 14:16:13;34.3;2.33;302.5;488.237497513094;288.61;Module 1,12_15;527.35;79,92;34,57;2,35;81,27;-1,35
07,11.2019 14:18:06;34.3;2.15;302;471.6431165812156;288.57;Module 1,12_15;509.43;73,74;34,66;2,27;78,54;-4,79
07,11.2019 14:19:59;34.3;2.13;302;424.2351061718628;288.39;Module 1,12_15;458.23;73,06;34,63;2,03;70,13;2,93
07,11.2019 14:22:15;34.8;2.85;302;599.6062684228325;288.35;Module 1,12_15;647.67;99,18;34,63;2,92;100,98;-1,80
07,11.2019 14:24:08;34.7;2.97;302;625.9741171019343;288.53;Module 1,12_15;676.17;103,06;34,60;3,05;105,56;-2,50
07,11.2019 14:26:03;34.7;2.88;302;606.7343710346034;288.78;Module 1,12_15;655.41;99,94;34,62;2,95;102,22;-2,29
07,11.2019 14:27:56;34.5;2.91;302;599.5450683093231;289.1;Module 1,12_15;647.67;100,40;34,63;2,92;100,97;-0,58
07,11.2019 14:29:50;33.5;1.54;302;398.09501273166677;289.03;Module 1,12_15;430.07;51,59;34,60;1,89;65,48;-13,89
07,11.2019 14:31:43;34.7;1.83;302;388.5956573403364;288.77;Module 1,12_15;419.83;63,50;34,59;1,84;63,78;-0,28
07,11.2019 14:33:36;34.6;2.3;302;502.3036637677191;288.57;Module 1,12_15;542.71;79,58;34,66;2,42;83,95;-4,37
07,11.2019 14:35:29;34.9;2.67;302;563.8706653031475;288.69;Module 1,12_15;609.27;93,18;34,65;2,73;94,75;-1,57
07,11.2019 14:37:46;34.7;2.69;302;561.451245206827;288.85;Module 1,12_15;606.71;93,34;34,65;2,72;94,33;-0,99
07,11.2019 14:41:31;34.6;1.65;302;345.8111670776567;288.42;Module 1,12_15;373.75;57,09;34,52;1,63;56,14;0,95
07,11.2019 14:43:25;34.9;2.09;302;454.724804235026;288.22;Module 1,12_15;491.51;72,94;34,65;2,18;75,54;-2,60
07,11.2019 14:45:26;34.9;1.74;302;369.4218194115649;288.06;Module 1,12_15;399.35;60,73;34,55;1,75;60,36;0,36
07,11.2019 14:47:19;35;1.59;302;340.9667864131807;287.89;Module 1,12_15;368.63;55,65;34,50;1,60;55,27;0,38
07,11.2019 15:02:44;35.4;1.71;298;383.14026374020875;286.5;Module 1,12_15;414.71;60,53;35,29;1,81;64,00;-3,47
07,11.2019 15:04:37;35.7;1.71;298;335.7780234752041;286.67;Module 1,12_15;363.51;61,05;35,20;1,57;55,37;5,68
07,11.2019 15:14:24;35.4;1.53;296.5;316.52526747076365;286.69;Module 1,12_15;343.03;54,16;35,42;1,47;52,20;1,96
07,11.2019 15:16:21;35.6;1.72;296.5;342.42771130615444;286.82;Module 1,12_15;371.19;61,23;35,48;1,61;56,97;4,26
07,11.2019 15:18:16;35.5;1.72;296.5;344.70524912455016;287.06;Module 1,12_15;373.75;61,06;35,49;1,62;57,39;3,67
07,11.2019 15:20:11;35.4;1.57;296.5;309.2110164881559;287.14;Module 1,12_15;335.35;55,58;35,40;1,44;50,86;4,72
07,11.2019 15:33:52;35.5;1.41;296.5;283.5255648345167;287.06;Module 1,12_15;308.14;50,05;35,31;1,31;46,12;3,93
09,11.2019 13:56:48;35.7;3.1;289.9;696.9964768194526;282.29;Module 1,12_15;754.43;110,67;36,64;3,40;124,69;-14,02
09,11.2019 14:02:38;35.4;2.85;290.4;496.7384744474593;283.13;Module 1,12_15;537.59;100,89;36,70;2,39;87,55;13,34
09,11.2019 15:08:31;37.4;2.16;289.9;511.8976180278863;282.1;Module 1,12_15;555.51;80,78;36,78;2,46;90,57;-9,79
09,11.2019 16:37:08;37.1;1.67;289.9;363.9623353404122;282.97;Module 1,12_15;404.47;61,96;36,70;1,71;62,74;-0,78
10,11.2019 13:05:40;36.3;1.32;287.9;276.6369809918239;278.98;Module 1,12_15;300.89;47,92;36,82;1,26;46,54;1,37
10,11.2019 13:31:10;37.1;1.36;287.9;353.9473606151806;279.92;Module 1,12_15;383.99;50,46;37,02;1,66;61,36;-10,91
10,11.2019 13:39:00;37.3;1.48;288.4;606.8775553113828;280.14;Module 1,12_15;658.03;55,20;36,99;2,94;108,92;-53,71
10,11.2019 13:43:01;35.8;1.31;289.9;291.8180383647299;280.4;Module 1,12_15;316.34;46,90;36,52;1,34;49,04;-2,14
10,11.2019 13:46:50;35.7;1.5;289.9;298.5743063645471;280.42;Module 1,12_15;323.6;53,55;36,54;1,38;50,33;3,22
10,11.2019 13:48:47;36.9;2.71;289.9;628.207319723288;280.76;Module 1,12_15;680.8;100,00;36,72;3,05;112,12;-12,12
10,11.2019 13:52:57;36.5;2.7;290.4;543.3985476916768;281.73;Module 1,12_15;588.79;98,55;36,69;2,62;96,23;2,32
10,11.2019 13:54:55;36.6;1.3;290.4;389.85421075609935;282.27;Module 1,12_15;422.39;47,58;36,64;1,84;67,49;-19,91
10,11.2019 13:56:56;36.3;1.9;292.4;378.06473996291055;283.04;Module 1,12_15;409.59;68,97;36,27;1,78;64,69;4,28
10,11.2019 13:59:05;35.6;3.12;292.4;655.4484074587064;283.44;Module 1,12_15;710.06;111,07;36,26;3,19;115,80;-4,72
10,11.2019 14:01:01;35.5;3.08;294;654.9906877858647;283.94;Module 1,12_15;709.53;109,34;35,98;3,19;114,87;-5,53
10,11.2019 14:03:10;35;1.15;294;281.5961797731107;284.09;Module 1,12_15;305.03;40,25;35,76;1,29;46,28;-6,03
10,11.2019 14:05:05;34.9;2.17;294;588.4795396672703;284.03;Module 1,12_15;637.43;75,73;36,03;2,86;102,87;-27,14
10,11.2019 14:09:02;36.3;2.51;294.5;560.1459823745947;283.91;Module 1,12_15;606.71;91,11;35,96;2,71;97,50;-6,39
10,11.2019 14:11:06;36;3.16;296;667.2896789909928;284.2;Module 1,12_15;722.75;113,76;35,62;3,26;115,98;-2,22
10,11.2019 14:12:58;35.4;3.08;296;643.4735185170555;284.55;Module 1,12_15;696.95;109,03;35,64;3,14;111,75;-2,72
10,11.2019 14:14:51;35.2;2.76;296;586.1568583143217;284.64;Module 1,12_15;634.87;97,15;35,69;2,84;101,51;-4,35
10,11.2019 14:16:44;35.2;2.66;296;576.6988215823765;284.78;Module 1,12_15;624.63;93,63;35,70;2,80;99,81;-6,18
10,11.2019 14:18:36;35;2.65;296;586.1455197810668;285.09;Module 1,12_15;634.87;92,75;35,69;2,84;101,50;-8,75
10,11.2019 14:20:29;34.9;1.95;296;418.3269414640482;285.33;Module 1,12_15;453.11;68,05;35,69;1,99;71,05;-2,99
10,11.2019 14:22:35;34.9;2.75;298;576.6631923934009;285.6;Module 1,12_15;624.63;95,97;35,34;2,80;98,87;-2,89
10,11.2019 14:24:29;34.7;1.82;298;401.75717848952075;285.77;Module 1,12_15;435.19;63,15;35,31;1,91;67,39;-4,23
10,11.2019 14:26:21;35.6;1.72;298;413.5573961518918;285.88;Module 1,12_15;447.99;61,23;35,33;1,97;69,53;-8,30
10,11.2019 14:28:14;35.7;1.99;298;319.0129543431184;285.84;Module 1,12_15;345.59;71,04;35,16;1,49;52,30;18,74
10,11.2019 14:30:08;35.8;2.92;298;620.3335383903412;285.74;Module 1,12_15;672.05;104,54;35,31;3,02;106,62;-2,08
10,11.2019 14:32:02;35;2.98;298.5;630.2178528858285;286.06;Module 1,12_15;682.8;104,30;35,22;3,07;108,11;-3,81
10,11.2019 14:33:55;34.7;2.97;298.5;626.3267944387352;286.33;Module 1,12_15;678.63;103,06;35,22;3,05;107,42;-4,36
10,11.2019 14:35:49;34.7;3.02;298.5;633.6165652253713;286.78;Module 1,12_15;686.58;104,79;35,21;3,09;108,70;-3,91
10,11.2019 14:38:23;34.5;2.47;298.5;491.3394259126451;286.67;Module 1,12_15;532.47;85,22;35,27;2,36;83,40;1,82
10,11.2019 14:40:16;34.9;2.71;298.5;538.5354825540674;286.58;Module 1,12_15;583.67;94,58;35,27;2,60;91,85;2,73
10,11.2019 14:42:19;34.6;2.88;298.5;606.1576601540294;286.78;Module 1,12_15;657.03;99,65;35,23;2,95;103,86;-4,21
10,11.2019 14:44:14;34.5;2.89;298.5;609.4038831288642;287;Module 1,12_15;660.62;99,70;35,23;2,96;104,43;-4,73
10,11.2019 14:46:07;34.5;2.92;299.5;614.5922143295624;287.14;Module 1,12_15;666.32;100,74;35,05;2,99;104,85;-4,11
