date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:40:48;31;5.81;317;1163.3934338045349;301.35;Module 2,1_3;1162.23;180,11;32,49;5,78;187,82;-7,71
31,07.2019 14:42:04;30.9;3.18;318.5;810.6581725149756;301.89;Module 2,1_3;809.87;98,26;32,58;4,00;130,18;-31,91
31,07.2019 14:43:16;30.9;6.04;318.5;1214.5779000372117;302.28;Module 2,1_3;1213.43;186,64;32,16;6,04;194,19;-7,56
31,07.2019 14:44:30;30.8;2.88;318.5;584.2053200881542;302.5;Module 2,1_3;583.67;88,70;32,61;2,85;92,80;-4,10
31,07.2019 14:45:39;31.3;4.8;318.5;854.769627516492;302.46;Module 2,1_3;854.01;150,24;32,55;4,22;137,34;12,90
31,07.2019 14:46:56;31.1;3.85;320.8;504.7425401556105;302.09;Module 2,1_3;504.31;119,74;32,13;2,44;78,52;41,22
31,07.2019 14:50:52;31.6;1.54;320.8;322.6331539525023;300.53;Module 2,1_3;322.39;48,66;31,73;1,52;48,19;0,48
31,07.2019 14:52:05;32.5;1.61;320.9;313.115396239336;300.21;Module 2,1_3;312.89;52,33;31,67;1,47;46,58;5,75
31,07.2019 14:53:19;32.2;1.61;320.9;333.01801154357327;299.98;Module 2,1_3;332.79;51,84;31,75;1,57;49,89;1,95
31,07.2019 14:54:31;33.5;3.48;320.9;655.7759853760624;299.67;Module 2,1_3;655.35;116,58;32,20;3,21;103,36;13,22
31,07.2019 14:55:53;33.3;3.19;319.7;898.7369411830024;299.6;Module 2,1_3;898.19;106,23;32,30;4,44;143,51;-37,28
31,07.2019 14:57:20;34.5;5.6;319.7;943.4219051347976;299.87;Module 2,1_3;942.89;193,20;32,27;4,67;150,63;42,57
31,07.2019 14:58:35;33.2;2.9;319.7;670.6615519115879;299.96;Module 2,1_3;670.31;96,28;32,41;3,29;106,49;-10,21
31,07.2019 14:59:48;33.2;2.81;319.7;684.0615683391345;299.96;Module 2,1_3;683.73;93,29;32,41;3,35;108,69;-15,40
31,07.2019 15:01:02;33.3;2.18;318.6;453.3111572612824;299.85;Module 2,1_3;453.11;72,59;32,46;2,18;70,81;1,79
31,07.2019 15:02:16;32.9;2.31;318.6;743.6988571837335;299.75;Module 2,1_3;743.4;76,00;32,59;3,66;119,16;-43,16
31,07.2019 15:03:29;33.6;5.26;318.6;1119.112421027795;300.08;Module 2,1_3;1118.71;176,74;32,27;5,56;179,30;-2,57
31,07.2019 15:05:02;32.3;2.45;318.6;486.53810212789216;300.62;Module 2,1_3;486.39;79,14;32,51;2,35;76,40;2,74
31,07.2019 15:06:16;32.2;2.45;318.2;486.5162019908684;300.82;Module 2,1_3;486.39;78,89;32,58;2,35;76,55;2,34
31,07.2019 15:07:29;32.3;2.24;318.2;463.4492046557731;300.83;Module 2,1_3;463.35;72,35;32,55;2,23;72,67;-0,31
31,07.2019 15:08:43;32.7;2.82;318.2;734.1927019364723;300.81;Module 2,1_3;734.07;92,21;32,66;3,61;117,85;-25,64
31,07.2019 15:10:03;32.6;2.34;318.2;473.6446029192799;300.71;Module 2,1_3;473.59;76,28;32,56;2,28;74,39;1,90
31,07.2019 15:11:25;32.7;2.59;318.1;527.3821407164007;300.64;Module 2,1_3;527.35;84,69;32,64;2,56;83,47;1,22
31,07.2019 15:12:39;34.5;2.53;318.1;501.75544713389695;300.67;Module 2,1_3;501.75;87,28;32,62;2,43;79,16;8,12
31,07.2019 15:13:51;33.5;3.88;318.1;815.7883136990936;300.64;Module 2,1_3;815.82;129,98;32,65;4,02;131,30;-1,32
31,07.2019 15:15:04;33.4;2.55;317.6;865.7019084624683;300.69;Module 2,1_3;865.78;85,17;32,70;4,27;139,79;-54,62
31,07.2019 15:16:21;32.1;1.97;317.6;412.0900577800294;300.76;Module 2,1_3;412.15;63,24;32,56;1,97;64,20;-0,96
31,07.2019 15:17:43;32.6;2.07;317.6;429.9816295859836;300.67;Module 2,1_3;430.07;67,48;32,60;2,06;67,23;0,25
31,07.2019 15:18:57;33.2;1.91;317.6;399.24587108859686;300.56;Module 2,1_3;399.35;63,41;32,54;1,91;62,02;1,40
31,07.2019 15:20:27;32.6;2.04;316.7;440.16498005748457;300.25;Module 2,1_3;440.31;66,50;32,78;2,11;69,28;-2,78
31,07.2019 15:21:45;32.9;2.62;316.7;728.0458982468823;300.11;Module 2,1_3;728.33;86,20;32,94;3,58;117,78;-31,58
31,07.2019 15:23:01;33.1;3.19;316.7;655.1648098858648;300.13;Module 2,1_3;655.46;105,59;32,95;3,21;105,62;-0,03
31,07.2019 15:24:16;33.5;4.27;316.7;955.1517224821355;300.49;Module 2,1_3;955.64;143,04;32,79;4,73;155,00;-11,95
31,07.2019 15:25:28;33.5;4.01;316.8;424.7077187264654;300.83;Module 2,1_3;424.95;134,33;32,73;2,03;66,61;67,72
31,07.2019 15:26:41;32.3;1.93;316.8;396.53954509904963;300.85;Module 2,1_3;396.79;62,34;32,68;1,89;61,81;0,52
31,07.2019 15:27:56;32.8;3.65;316.8;784.1745889600883;300.95;Module 2,1_3;784.72;119,72;32,90;3,86;127,01;-7,29
31,07.2019 15:29:00;32.5;2.33;316.8;480.90885383930436;300.93;Module 2,1_3;481.27;75,73;32,83;2,32;76,17;-0,45
31,07.2019 15:30:12;32.8;2.55;317;511.5734075663815;300.98;Module 2,1_3;511.99;83,64;32,82;2,48;81,29;2,35
31,07.2019 15:31:27;32.6;3.27;317;534.5587991837886;300.98;Module 2,1_3;535.03;106,60;32,84;2,59;85,17;21,43
31,07.2019 15:32:52;32.8;2.02;317;411.7551367124146;300.96;Module 2,1_3;412.15;66,26;32,67;1,97;64,34;1,92
31,07.2019 15:34:07;32.4;1.76;317;365.69384308485314;300.92;Module 2,1_3;366.07;57,02;32,56;1,74;56,50;0,53
31,07.2019 15:35:20;32.3;1.51;317;308.4015202921145;300.81;Module 2,1_3;308.74;48,77;32,37;1,44;46,74;2,03
31,07.2019 16:13:59;34.6;2.27;306.6;507.42981140486006;296.96;Module 2,1_3;509.43;78,54;34,67;2,45;84,93;-6,39
31,07.2019 16:15:16;35.5;4.71;306.6;899.0789948445677;297.44;Module 2,1_3;902.73;167,21;34,61;4,44;153,68;13,52
31,07.2019 16:16:30;33.7;2.4;306.6;787.699851379822;298.09;Module 2,1_3;790.99;80,88;34,70;3,87;134,42;-53,54
31,07.2019 16:17:44;34.7;4.76;306.6;960.2958518077947;298.6;Module 2,1_3;964.42;165,17;34,55;4,75;164,16;1,02
31,07.2019 16:19:01;33.6;4.61;307.7;923.8076921574071;299.54;Module 2,1_3;927.89;154,90;34,40;4,57;157,06;-2,17
31,07.2019 16:20:23;33.1;4.49;307.7;903.6950551873713;300;Module 2,1_3;907.81;148,62;34,41;4,46;153,63;-5,01
31,07.2019 16:21:39;32.7;4.37;307.7;880.4594423203841;300.42;Module 2,1_3;884.58;142,90;34,44;4,35;149,66;-6,76
31,07.2019 16:23:02;32.7;4.04;310.7;765.609499426267;300.81;Module 2,1_3;769.3;132,11;33,98;3,76;127,93;4,18
31,07.2019 16:24:14;32.4;4.26;310.7;855.4507272144983;301.04;Module 2,1_3;859.68;138,02;33,93;4,22;143,20;-5,17
31,07.2019 16:25:28;32.4;4.2;310.7;847.2720338099082;301.36;Module 2,1_3;851.57;136,08;33,94;4,18;141,81;-5,73
31,07.2019 16:26:42;32.3;4.17;310.7;840.9641622558512;301.57;Module 2,1_3;845.34;134,69;33,94;4,15;140,75;-6,05
31,07.2019 16:27:55;32.2;3.04;310.7;817.9271154579292;301.82;Module 2,1_3;822.29;97,89;33,95;4,03;136,84;-38,95
31,07.2019 16:29:09;32.1;4.16;314.2;835.3618502601254;302.04;Module 2,1_3;839.93;133,54;33,33;4,12;137,30;-3,76
31,07.2019 16:30:28;32.2;4.09;314.2;825.9729323398997;302.27;Module 2,1_3;830.61;131,70;33,34;4,07;135,74;-4,04
31,07.2019 16:31:41;32.3;4.1;314.2;844.2948091604978;302.51;Module 2,1_3;849.15;132,43;33,32;4,17;138,78;-6,35
31,07.2019 16:33:07;32;4.24;316.2;856.3357211599322;302.67;Module 2,1_3;861.4;135,68;32,96;4,23;139,30;-3,62
31,07.2019 16:34:25;32.2;4.38;316.2;676.0601271425905;302.82;Module 2,1_3;680.16;141,04;33,03;3,31;109,40;31,63
31,07.2019 16:35:48;32.2;4.16;316.2;837.2067393349475;302.82;Module 2,1_3;842.42;133,95;32,97;4,13;136,16;-2,21
31,07.2019 16:37:02;32.1;4.04;316.2;813.2065011652182;302.79;Module 2,1_3;818.39;129,68;32,98;4,01;132,21;-2,53
31,07.2019 16:38:19;32.8;4.05;318.3;829.2156093935276;302.62;Module 2,1_3;834.63;132,84;32,60;4,09;133,34;-0,50
31,07.2019 16:40:49;33.2;4.07;318.4;821.4422230656805;302.04;Module 2,1_3;827.06;135,12;32,59;4,05;132,00;3,12
31,07.2019 16:42:02;32.4;4.21;318.5;846.7290357034774;302.08;Module 2,1_3;852.65;136,40;32,55;4,18;136,04;0,36
31,07.2019 16:43:15;32.3;4.12;318.5;828.3185497830195;302.39;Module 2,1_3;834.24;133,08;32,57;4,09;133,05;0,03
31,07.2019 16:44:28;32.3;4.06;318.8;818.1120703060088;302.61;Module 2,1_3;824.09;131,14;32,52;4,03;131,18;-0,04
31,07.2019 16:45:40;32.3;4.01;318.6;806.7474406388875;302.86;Module 2,1_3;812.77;129,52;32,56;3,98;129,47;0,05
31,07.2019 16:46:53;32.2;4.07;318.6;819.6378429551121;303.06;Module 2,1_3;825.89;131,05;32,55;4,04;131,57;-0,51
31,07.2019 16:48:09;32.2;4.12;318.6;828.3093423664911;303.06;Module 2,1_3;834.77;132,66;32,55;4,08;132,98;-0,31
31,07.2019 16:49:25;32.2;4.2;318.6;848.9205180844582;303.13;Module 2,1_3;855.69;135,24;32,54;4,19;136,32;-1,08
31,07.2019 16:51:38;32.1;3.39;319;698.5123353852703;303.53;Module 2,1_3;704.3;108,82;32,53;3,43;111,48;-2,66
31,07.2019 16:53:30;31.9;4.33;319;872.2187609230458;303.58;Module 2,1_3;879.68;138,13;32,45;4,31;139,79;-1,66
31,07.2019 16:54:45;32.3;4.2;319.5;842.3202212786484;303.78;Module 2,1_3;849.68;135,66;32,38;4,16;134,59;1,07
31,07.2019 16:57:13;32.2;2.16;319.5;403.35664328310423;303.58;Module 2,1_3;407.03;69,55;32,20;1,93;62,09;7,47
31,07.2019 16:58:33;33;1.73;319.5;459.0754624944396;303.26;Module 2,1_3;463.35;57,09;32,30;2,21;71,43;-14,34
31,07.2019 16:59:54;33.2;2.59;320.1;580.7009975843762;303.14;Module 2,1_3;586.23;85,99;32,32;2,83;91,43;-5,44
31,07.2019 17:01:19;30.4;2.48;320.1;588.1780097690734;302.96;Module 2,1_3;593.91;75,39;32,32;2,87;92,67;-17,27
31,07.2019 17:02:47;33.7;3.87;320.1;784.9254104868086;302.87;Module 2,1_3;792.76;130,42;32,30;3,87;124,89;5,53
31,07.2019 17:04:01;33.7;3.75;319.2;757.8627081842741;302.91;Module 2,1_3;765.58;126,38;32,48;3,73;121,09;5,29
31,07.2019 17:06:52;32.6;1.54;319.2;301.73338496310475;302.35;Module 2,1_3;304.95;50,20;31,94;1,41;45,08;5,12
31,07.2019 17:08:09;33.3;3.79;319.2;748.9804610179161;302.25;Module 2,1_3;757.13;126,21;32,48;3,68;119,64;6,57
31,07.2019 17:11:54;32.5;3.61;318.6;392.2614535273007;301.92;Module 2,1_3;396.79;117,33;32,34;1,87;60,51;56,81
31,07.2019 17:13:11;33.2;3.85;317.7;783.6395723088203;301.86;Module 2,1_3;792.87;127,82;32,73;3,86;126,31;1,51
31,07.2019 17:14:24;33.1;3.85;317.7;772.5954828144618;302.14;Module 2,1_3;781.87;127,44;32,74;3,80;124,50;2,94
31,07.2019 17:16:58;32.9;3.21;317.7;695.1666009047992;302.27;Module 2,1_3;703.85;105,61;32,77;3,41;111,71;-6,10
31,07.2019 17:18:12;33.1;3.57;317.3;689.0381918270341;302.51;Module 2,1_3;697.81;118,17;32,84;3,38;110,93;7,24
31,07.2019 17:24:43;32.5;1.72;316.2;343.32350422690246;301.02;Module 2,1_3;348.15;55,90;32,64;1,62;52,90;3,00
31,07.2019 17:33:45;34.9;3.37;313.4;694.9095326536255;299.93;Module 2,1_3;706.09;117,61;33,53;3,41;114,21;3,40
31,07.2019 17:34:59;34.6;3.4;313.4;697.6685734125157;300.44;Module 2,1_3;709.1;117,64;33,53;3,42;114,68;2,96
31,07.2019 17:36:15;33.9;3.39;313.4;693.7680438485398;300.85;Module 2,1_3;705.35;114,92;33,53;3,40;114,02;0,90
31,07.2019 17:37:49;33.8;3.33;313.1;680.1603016160101;301.71;Module 2,1_3;691.78;112,55;33,59;3,33;111,88;0,67
31,07.2019 17:39:04;33.3;3.32;313.1;677.1867081933242;302.16;Module 2,1_3;688.97;110,56;33,59;3,32;111,37;-0,82
31,07.2019 17:40:33;33.2;3.3;313.1;670.46712490898;302.63;Module 2,1_3;682.39;109,56;33,59;3,28;110,23;-0,67
31,07.2019 17:41:37;33.1;3.27;313.1;669.7622363372597;303.03;Module 2,1_3;681.86;108,24;33,59;3,28;110,11;-1,87
31,07.2019 17:42:51;33;3.26;314.1;662.1815732967813;303.39;Module 2,1_3;674.36;107,58;33,41;3,24;108,26;-0,68
31,07.2019 17:44:04;32.7;3.25;314.1;660.0531898883579;303.71;Module 2,1_3;672.41;106,28;33,41;3,23;107,90;-1,62
31,07.2019 17:45:20;32.7;3.26;314.1;653.9983400585626;304.03;Module 2,1_3;666.47;106,60;33,41;3,20;106,87;-0,27
31,07.2019 17:46:24;32.5;3.24;314.1;651.4720184681017;304.2;Module 2,1_3;664.09;105,30;33,41;3,19;106,44;-1,14
31,07.2019 17:47:38;32.4;3.27;315.3;650.1790505472077;304.49;Module 2,1_3;663;105,95;33,20;3,18;105,56;0,39
31,07.2019 17:49:04;31.5;3.38;315.3;663.7851965265621;304.54;Module 2,1_3;677.15;106,47;33,20;3,25;107,85;-1,38
01,08.2019 09:32:22;40.7;0.63;308.4;377.6595370641146;298.35;Module 2,1_3;391.67;25,64;34,14;1,79;61,12;-35,48
01,08.2019 09:33:37;39.3;1.39;308.4;382.85256848644974;298.47;Module 2,1_3;396.79;54,63;34,16;1,82;62,05;-7,42
01,08.2019 09:35:15;38.1;1.45;309;388.12375890192106;298.55;Module 2,1_3;401.91;55,24;34,05;1,84;62,80;-7,56
01,08.2019 09:36:31;37.7;1.5;309;393.3219836372051;298.65;Module 2,1_3;407.03;56,55;34,07;1,87;63,73;-7,18
01,08.2019 09:37:54;37.2;1.61;309;398.5442670671;298.73;Module 2,1_3;412.15;59,89;34,09;1,90;64,65;-4,76
01,08.2019 09:39:10;37.2;1.64;308.8;403.74451790534124;298.79;Module 2,1_3;417.27;61,01;34,13;1,92;65,64;-4,63
01,08.2019 09:40:25;36.9;1.82;308.8;406.4640916564053;298.92;Module 2,1_3;419.83;67,16;34,13;1,94;66,12;1,03
01,08.2019 09:41:36;35.2;2;308.8;414.1289219821401;299.01;Module 2,1_3;427.51;70,40;34,15;1,98;67,49;2,91
01,08.2019 09:42:54;34.7;1.88;308.8;416.8573281235541;299.07;Module 2,1_3;430.07;65,24;34,16;1,99;67,97;-2,73
01,08.2019 09:44:07;35;2.02;308.4;422.05080715265524;298.98;Module 2,1_3;435.19;70,70;34,23;2,02;69,03;1,67
01,08.2019 09:45:23;35.2;2.04;308.4;429.7387600919463;298.88;Module 2,1_3;442.87;71,81;34,25;2,06;70,39;1,41
01,08.2019 09:46:40;34.7;2.06;308.4;432.46248177085084;298.92;Module 2,1_3;445.43;71,48;34,26;2,07;70,88;0,60
01,08.2019 09:48:18;34.4;2.12;308.6;440.2222944594949;298.75;Module 2,1_3;453.11;72,93;34,23;2,11;72,19;0,74
01,08.2019 09:49:34;33.9;2.16;308.6;442.9409450571924;298.64;Module 2,1_3;455.67;73,22;34,23;2,12;72,67;0,55
01,08.2019 09:50:50;33.9;2.18;308.6;450.63732614852756;298.74;Module 2,1_3;463.35;73,90;34,25;2,16;74,04;-0,14
01,08.2019 09:52:18;34.1;2.21;308.6;453.3905161741001;298.85;Module 2,1_3;465.91;75,36;34,26;2,18;74,53;0,84
01,08.2019 09:53:40;34.1;2.23;308.9;458.6159428749793;299.1;Module 2,1_3;471.03;76,04;34,21;2,20;75,34;0,70
01,08.2019 09:54:54;34.1;2.26;308.9;463.8184867703192;299.32;Module 2,1_3;476.15;77,07;34,22;2,23;76,26;0,80
01,08.2019 09:56:12;34.1;2.28;308.9;469.0333427549798;299.49;Module 2,1_3;481.27;77,75;34,23;2,26;77,19;0,56
01,08.2019 09:57:32;34.1;2.3;309.5;471.7583447231255;299.75;Module 2,1_3;483.83;78,43;34,12;2,27;77,44;0,99
01,08.2019 09:58:49;34.1;2.33;309.5;476.9702279376148;299.97;Module 2,1_3;488.95;79,45;34,13;2,30;78,36;1,09
01,08.2019 10:00:03;34;2.36;309.5;482.17425797836734;300.18;Module 2,1_3;494.07;80,24;34,13;2,32;79,28;0,96
01,08.2019 10:01:17;34;2.39;309.5;487.3789507298136;300.06;Module 2,1_3;499.19;81,26;34,14;2,35;80,20;1,06
01,08.2019 10:02:31;34;2.4;310.2;490.08380281501013;300.1;Module 2,1_3;501.75;81,60;34,02;2,36;80,39;1,21
01,08.2019 10:03:45;34;2.43;310.2;492.7872062148991;300.15;Module 2,1_3;504.31;82,62;34,02;2,38;80,87;1,75
01,08.2019 10:04:58;34;2.46;310.2;497.98900937390334;300.17;Module 2,1_3;509.43;83,64;34,02;2,40;81,78;1,86
01,08.2019 10:06:14;34;2.48;310.2;503.1994900401417;300.14;Module 2,1_3;514.55;84,32;34,03;2,43;82,70;1,62
01,08.2019 10:07:42;33.9;2.52;310.8;510.9470315393985;300.36;Module 2,1_3;522.23;85,43;33,93;2,47;83,81;1,62
01,08.2019 10:09:04;33.9;2.54;310.8;513.6693390068643;300.46;Module 2,1_3;524.79;86,11;33,94;2,48;84,28;1,82
01,08.2019 10:10:17;33.9;2.56;310.8;518.8730552465504;300.73;Module 2,1_3;529.91;86,78;33,94;2,51;85,19;1,59
01,08.2019 10:11:30;33.8;2.59;310.8;524.077316368342;300.91;Module 2,1_3;535.03;87,54;33,95;2,54;86,10;1,44
01,08.2019 10:12:43;33.8;2.63;311.3;531.7905932614128;301;Module 2,1_3;542.71;88,89;33,86;2,58;87,23;1,67
01,08.2019 10:14:08;33.8;2.65;311.3;532.0085293713217;300.89;Module 2,1_3;542.71;89,57;33,86;2,58;87,27;2,30
01,08.2019 10:15:22;33.7;2.67;311.3;537.2157443039627;300.95;Module 2,1_3;547.83;89,98;33,87;2,60;88,17;1,81
01,08.2019 10:16:35;33.7;2.69;311.9;539.9096430475037;301.03;Module 2,1_3;550.39;90,65;33,76;2,62;88,37;2,28
01,08.2019 10:17:49;33.7;2.72;311.9;550.14109788807;300.99;Module 2,1_3;560.63;91,66;33,77;2,67;90,15;1,51
01,08.2019 10:19:04;33.6;2.73;311.9;552.8399638710307;300.69;Module 2,1_3;563.19;91,73;33,77;2,68;90,62;1,11
01,08.2019 10:20:17;33.7;2.75;311.9;558.0463788567058;300.6;Module 2,1_3;568.31;92,68;33,77;2,71;91,52;1,15
01,08.2019 10:21:54;33.7;2.78;312.6;563.3115235374155;300.21;Module 2,1_3;573.43;93,69;33,65;2,74;92,10;1,58
01,08.2019 10:23:16;33.7;2.8;312.6;568.5399776837967;299.87;Module 2,1_3;578.55;94,36;33,66;2,76;93,01;1,35
01,08.2019 10:24:35;33.7;2.83;312.6;573.7613167930181;299.71;Module 2,1_3;583.67;95,37;33,66;2,79;93,91;1,46
01,08.2019 10:25:49;33.7;2.86;312.6;578.9709655958164;299.44;Module 2,1_3;588.79;96,38;33,66;2,82;94,81;1,58
01,08.2019 10:27:22;33.6;2.88;313.2;581.7072400359671;299.46;Module 2,1_3;591.35;96,77;33,55;2,83;94,99;1,78
01,08.2019 10:28:40;33.6;2.91;313.2;584.4066483717166;299.67;Module 2,1_3;593.91;97,78;33,55;2,84;95,45;2,33
01,08.2019 10:29:54;33.5;2.93;313.2;589.6153268877279;299.93;Module 2,1_3;599.03;98,16;33,55;2,87;96,34;1,81
01,08.2019 10:31:10;33.5;2.95;313.2;592.3083257168214;300.22;Module 2,1_3;601.59;98,83;33,55;2,89;96,81;2,02
01,08.2019 10:32:31;33.4;2.96;313.2;595.0112455941971;300.58;Module 2,1_3;604.15;98,86;33,55;2,90;97,27;1,59
01,08.2019 10:33:45;33.4;2.98;313.2;597.6972184040967;300.89;Module 2,1_3;606.71;99,53;33,55;2,91;97,73;1,80
01,08.2019 10:35:17;33.3;3.01;313.2;600.4213281057317;300.94;Module 2,1_3;609.27;100,23;33,56;2,93;98,20;2,03
01,08.2019 10:36:30;33.3;3.04;314.3;605.6259949377805;300.96;Module 2,1_3;614.39;101,23;33,37;2,95;98,53;2,70
01,08.2019 10:38:04;33.3;3.07;314.3;613.400273755676;301.17;Module 2,1_3;622.07;102,23;33,37;2,99;99,86;2,38
01,08.2019 10:39:50;33.2;3.1;314.3;618.6759995546505;301.5;Module 2,1_3;627.19;102,92;33,37;3,02;100,75;2,17
01,08.2019 10:41:03;33.2;3.12;314.8;621.3554541988001;301.68;Module 2,1_3;629.75;103,58;33,28;3,03;100,95;2,64
01,08.2019 10:42:41;33.1;3.14;314.8;626.6123427379953;301.96;Module 2,1_3;634.87;103,93;33,28;3,06;101,84;2,09
01,08.2019 10:43:55;33;3.16;314.8;634.3465407244946;302.03;Module 2,1_3;642.55;104,28;33,28;3,10;103,15;1,13
01,08.2019 10:45:11;33;3.18;315.5;634.5024408239797;302.09;Module 2,1_3;642.55;104,94;33,16;3,10;102,80;2,14
01,08.2019 10:46:23;32.9;3.2;315.5;639.7050082843188;302.22;Module 2,1_3;647.67;105,28;33,16;3,13;103,68;1,60
01,08.2019 10:47:50;32.9;3.23;315.5;644.9378994552169;302.07;Module 2,1_3;652.79;106,27;33,16;3,15;104,56;1,70
01,08.2019 10:49:09;32.9;3.27;315.5;651.4985971600689;302.21;Module 2,1_3;659.27;107,58;33,16;3,19;105,67;1,91
01,08.2019 10:50:23;32.8;3.3;316.1;655.4109065347361;302.4;Module 2,1_3;663.08;108,24;33,05;3,21;106,00;2,24
01,08.2019 10:51:41;32.8;3.31;316.1;656.8391602712155;302.54;Module 2,1_3;664.37;108,57;33,05;3,21;106,24;2,33
01,08.2019 10:53:10;32.8;3.34;316.1;659.0482791832372;302.55;Module 2,1_3;666.43;109,55;33,05;3,23;106,61;2,95
01,08.2019 10:54:24;32.7;3.36;316.7;664.2933507487656;302.58;Module 2,1_3;671.59;109,87;32,95;3,25;107,15;2,72
01,08.2019 10:55:40;32.8;3.38;316.7;669.1762847917673;302.61;Module 2,1_3;676.38;110,86;32,95;3,28;107,96;2,90
01,08.2019 10:56:55;32.7;3.39;316.7;674.6311940094358;302.4;Module 2,1_3;681.75;110,85;32,95;3,30;108,88;1,98
01,08.2019 10:58:08;32.7;3.43;316.7;676.7272552985371;302.32;Module 2,1_3;683.73;112,16;32,95;3,32;109,23;2,94
01,08.2019 10:59:22;32.7;3.44;317.2;681.8136957486995;302.3;Module 2,1_3;688.73;112,49;32,85;3,34;109,78;2,70
01,08.2019 11:01:02;32.7;3.46;317.2;685.3633713943527;302.32;Module 2,1_3;692.13;113,14;32,85;3,36;110,38;2,77
01,08.2019 11:02:19;32.6;3.48;317.2;690.0386623486036;302.5;Module 2,1_3;696.71;113,45;32,85;3,38;111,15;2,29
01,08.2019 11:03:53;32.6;3.53;317.6;695.7248770671948;302.62;Module 2,1_3;702.28;115,08;32,78;3,41;111,86;3,22
01,08.2019 11:04:58;32.6;3.54;317.6;698.6840273820601;302.71;Module 2,1_3;705.15;115,40;32,78;3,43;112,35;3,05
01,08.2019 11:06:12;32.6;3.56;317.6;706.7919466175302;302.71;Module 2,1_3;713.2;116,06;32,78;3,47;113,70;2,36
01,08.2019 11:07:36;32.5;3.6;317.6;711.4889503423067;302.7;Module 2,1_3;717.79;117,00;32,78;3,49;114,47;2,53
01,08.2019 11:09:05;32.4;3.62;318.2;714.2806707895032;302.75;Module 2,1_3;720.45;117,29;32,67;3,51;114,57;2,72
01,08.2019 11:10:35;32.4;3.65;318.2;718.4311872553457;302.8;Module 2,1_3;724.48;118,26;32,67;3,53;115,25;3,01
01,08.2019 11:12:02;32.4;3.67;318.2;722.7542519192627;302.92;Module 2,1_3;728.69;118,91;32,67;3,55;115,97;2,94
01,08.2019 11:13:07;32.4;3.68;318.6;725.5120511575999;303;Module 2,1_3;731.36;119,23;32,59;3,56;116,17;3,06
01,08.2019 11:14:24;32.4;3.7;318.6;730.9184818066474;303.14;Module 2,1_3;736.68;119,88;32,59;3,59;117,06;2,82
01,08.2019 11:15:38;32.4;3.71;318.6;734.0177014927922;303.26;Module 2,1_3;739.68;120,20;32,59;3,61;117,57;2,63
01,08.2019 11:17:00;32.3;3.73;318.6;733.6653180621573;303.32;Module 2,1_3;739.19;120,48;32,59;3,61;117,51;2,97
