date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:57:20;34.9;5.6;321.2;943.4219051347976;299.87;Module 2,1_11;942.89;195,44;32,08;4,69;150,43;45,01
31,07.2019 14:58:35;32.6;2.9;321.2;670.6615519115879;299.96;Module 2,1_11;670.31;94,54;32,45;3,30;106,92;-12,38
31,07.2019 14:59:48;34;2.81;321.2;684.0615683391345;299.96;Module 2,1_11;683.73;95,54;32,43;3,36;109,11;-13,57
31,07.2019 15:01:02;32.8;2.18;321.2;453.3111572612824;299.85;Module 2,1_11;453.11;71,50;32,47;2,18;70,77;0,73
31,07.2019 15:02:16;33;2.31;319.6;743.6988571837335;299.75;Module 2,1_11;743.4;76,23;32,65;3,67;119,80;-43,57
31,07.2019 15:03:29;36;5.26;319.6;1119.112421027795;300.08;Module 2,1_11;1118.71;189,36;32,02;5,58;178,76;10,60
31,07.2019 15:05:02;32.8;2.45;319.6;486.53810212789216;300.62;Module 2,1_11;486.39;80,36;32,77;2,35;77,00;3,36
31,07.2019 15:06:16;32.6;2.45;319.6;486.5162019908684;300.82;Module 2,1_11;486.39;79,87;32,77;2,35;77,00;2,87
31,07.2019 15:07:29;32.6;2.24;319.1;463.4492046557731;300.83;Module 2,1_11;463.35;73,02;32,85;2,23;73,27;-0,24
31,07.2019 15:08:43;32.8;2.82;319.1;734.1927019364723;300.81;Module 2,1_11;734.07;92,50;32,75;3,62;118,56;-26,07
31,07.2019 15:10:03;32.8;2.34;319.1;473.6446029192799;300.71;Module 2,1_11;473.59;76,75;32,86;2,28;75,00;1,75
31,07.2019 15:11:25;32.8;2.59;319.1;527.3821407164007;300.64;Module 2,1_11;527.35;84,95;32,88;2,56;84,12;0,83
31,07.2019 15:12:39;33.6;2.53;318.8;501.75544713389695;300.67;Module 2,1_11;501.75;85,01;32,92;2,43;79,91;5,10
31,07.2019 15:13:51;33.6;3.88;318.8;815.7883136990936;300.64;Module 2,1_11;815.82;130,37;32,70;4,04;132,03;-1,66
31,07.2019 15:15:04;33.3;2.55;318.8;865.7019084624683;300.69;Module 2,1_11;865.78;84,91;32,63;4,29;140,05;-55,14
31,07.2019 15:16:21;34;1.97;318.6;412.0900577800294;300.76;Module 2,1_11;412.15;66,98;32,88;1,97;64,65;2,33
31,07.2019 15:17:43;33.4;2.07;318.6;429.9816295859836;300.67;Module 2,1_11;430.07;69,14;32,91;2,06;67,72;1,41
31,07.2019 15:18:57;33.4;1.91;318.6;399.24587108859686;300.56;Module 2,1_11;399.35;63,79;32,87;1,90;62,44;1,35
31,07.2019 15:20:27;32.9;2.04;318.6;440.16498005748457;300.25;Module 2,1_11;440.31;67,12;32,92;2,11;69,47;-2,35
31,07.2019 15:21:45;33.1;2.62;318;728.0458982468823;300.11;Module 2,1_11;728.33;86,72;32,95;3,59;118,23;-31,51
31,07.2019 15:23:01;34.1;3.19;318;655.1648098858648;300.13;Module 2,1_11;655.46;108,78;33,02;3,21;106,14;2,64
31,07.2019 15:24:16;33.4;4.27;318;955.1517224821355;300.49;Module 2,1_11;955.64;142,62;32,61;4,75;154,89;-12,27
31,07.2019 15:25:28;33.1;4.01;317.9;424.7077187264654;300.83;Module 2,1_11;424.95;132,73;33,02;2,03;67,05;65,68
31,07.2019 15:26:41;32.3;1.93;317.9;396.53954509904963;300.85;Module 2,1_11;396.79;62,34;32,98;1,89;62,20;0,14
31,07.2019 15:27:56;32.9;3.65;317.9;784.1745889600883;300.95;Module 2,1_11;784.72;120,08;32,90;3,88;127,50;-7,42
31,07.2019 15:29:00;32.6;2.33;317.9;480.90885383930436;300.93;Module 2,1_11;481.27;75,96;33,07;2,32;76,71;-0,75
31,07.2019 15:30:12;33;2.55;318.1;511.5734075663815;300.98;Module 2,1_11;511.99;84,15;33,05;2,48;81,86;2,29
31,07.2019 15:31:27;32.8;3.27;318.1;534.5587991837886;300.98;Module 2,1_11;535.03;107,26;33,05;2,59;85,77;21,48
31,07.2019 15:32:52;33.3;2.02;318.1;411.7551367124146;300.96;Module 2,1_11;412.15;67,27;32,98;1,96;64,76;2,51
31,07.2019 15:34:07;32.7;1.76;318.1;365.69384308485314;300.92;Module 2,1_11;366.07;57,55;32,89;1,73;56,81;0,74
31,07.2019 15:35:20;32.6;1.51;317.9;308.4015202921145;300.81;Module 2,1_11;308.74;49,23;32,77;1,43;46,93;2,29
31,07.2019 16:13:59;35;2.27;308.1;507.42981140486006;296.96;Module 2,1_11;509.43;79,45;34,80;2,45;85,21;-5,76
31,07.2019 16:15:16;35.9;4.71;308.1;899.0789948445677;297.44;Module 2,1_11;902.73;169,09;34,42;4,46;153,49;15,60
31,07.2019 16:16:30;34.7;2.4;308.4;787.699851379822;298.09;Module 2,1_11;790.99;83,28;34,55;3,89;134,33;-51,05
31,07.2019 16:17:44;34.3;4.76;308.4;960.2958518077947;298.6;Module 2,1_11;964.42;163,27;34,26;4,77;163,51;-0,24
31,07.2019 16:19:01;33.7;4.61;308.4;923.8076921574071;299.54;Module 2,1_11;927.89;155,36;34,33;4,59;157,42;-2,06
31,07.2019 16:20:23;32.9;4.49;308.4;903.6950551873713;300;Module 2,1_11;907.81;147,72;34,36;4,48;154,04;-6,32
31,07.2019 16:21:39;32.8;4.37;310.5;880.4594423203841;300.42;Module 2,1_11;884.58;143,34;34,04;4,37;148,59;-5,25
31,07.2019 16:23:02;32.6;4.04;310.5;765.609499426267;300.81;Module 2,1_11;769.3;131,70;34,21;3,78;129,21;2,50
31,07.2019 16:24:14;32.4;4.26;310.5;855.4507272144983;301.04;Module 2,1_11;859.68;138,02;34,08;4,24;144,40;-6,38
31,07.2019 16:25:28;32.4;4.2;310.5;847.2720338099082;301.36;Module 2,1_11;851.57;136,08;34,09;4,20;143,03;-6,95
31,07.2019 16:26:42;32.4;4.17;313.3;840.9641622558512;301.57;Module 2,1_11;845.34;135,11;33,62;4,16;140,00;-4,89
31,07.2019 16:27:55;32.3;3.04;313.3;817.9271154579292;301.82;Module 2,1_11;822.29;98,19;33,66;4,05;136,17;-37,98
31,07.2019 16:29:09;31.8;4.16;313.3;835.3618502601254;302.04;Module 2,1_11;839.93;132,29;33,63;4,14;139,07;-6,78
31,07.2019 16:30:28;32.1;4.09;316.2;825.9729323398997;302.27;Module 2,1_11;830.61;131,29;33,14;4,09;135,49;-4,20
31,07.2019 16:31:41;31.9;4.1;316.2;844.2948091604978;302.51;Module 2,1_11;849.15;130,79;33,11;4,18;138,49;-7,70
31,07.2019 16:33:07;32.1;4.24;316.2;856.3357211599322;302.67;Module 2,1_11;861.4;136,10;33,09;4,24;140,45;-4,34
31,07.2019 16:34:25;32.1;4.38;316.2;676.0601271425905;302.82;Module 2,1_11;680.16;140,60;33,32;3,32;110,64;29,96
31,07.2019 16:35:48;32.1;4.16;318;837.2067393349475;302.82;Module 2,1_11;842.42;133,54;32,80;4,15;136,05;-2,51
31,07.2019 16:37:02;32.1;4.04;318;813.2065011652182;302.79;Module 2,1_11;818.39;129,68;32,84;4,02;132,16;-2,48
31,07.2019 16:38:19;32.2;4.05;318;829.2156093935276;302.62;Module 2,1_11;834.63;130,41;32,82;4,11;134,76;-4,35
31,07.2019 16:40:49;30.1;4.07;317.9;821.4422230656805;302.04;Module 2,1_11;827.06;122,51;32,84;4,07;133,57;-11,06
31,07.2019 16:42:02;32.5;4.21;317.9;846.7290357034774;302.08;Module 2,1_11;852.65;136,82;32,81;4,20;137,66;-0,83
31,07.2019 16:43:15;32.3;4.12;317.9;828.3185497830195;302.39;Module 2,1_11;834.24;133,08;32,84;4,10;134,68;-1,61
31,07.2019 16:44:28;32.3;4.06;319;818.1120703060088;302.61;Module 2,1_11;824.09;131,14;32,66;4,05;132,26;-1,13
31,07.2019 16:45:40;32.2;4.01;319;806.7474406388875;302.86;Module 2,1_11;812.77;129,12;32,67;3,99;130,43;-1,31
31,07.2019 16:46:53;32.2;4.07;319;819.6378429551121;303.06;Module 2,1_11;825.89;131,05;32,66;4,06;132,51;-1,46
31,07.2019 16:48:09;32.1;4.12;319;828.3093423664911;303.06;Module 2,1_11;834.77;132,25;32,65;4,10;133,91;-1,65
31,07.2019 16:49:25;32.2;4.2;319.7;848.9205180844582;303.13;Module 2,1_11;855.69;135,24;32,49;4,21;136,71;-1,47
31,07.2019 16:51:38;32.1;3.39;319.7;698.5123353852703;303.53;Module 2,1_11;704.3;108,82;32,68;3,44;112,35;-3,53
31,07.2019 16:53:30;32;4.33;319.7;872.2187609230458;303.58;Module 2,1_11;879.68;138,56;32,45;4,33;140,42;-1,86
31,07.2019 16:54:45;32.3;4.2;320.2;842.3202212786484;303.78;Module 2,1_11;849.68;135,66;32,41;4,17;135,29;0,37
31,07.2019 16:57:13;31.7;2.16;320.2;403.35664328310423;303.58;Module 2,1_11;407.03;68,47;32,59;1,92;62,64;5,83
31,07.2019 16:58:33;33.3;1.73;320.5;459.0754624944396;303.26;Module 2,1_11;463.35;57,61;32,59;2,21;72,00;-14,40
31,07.2019 16:59:54;32.1;2.59;320.5;580.7009975843762;303.14;Module 2,1_11;586.23;83,14;32,62;2,83;92,43;-9,30
31,07.2019 17:01:19;31.4;2.48;320.5;588.1780097690734;302.96;Module 2,1_11;593.91;77,87;32,62;2,87;93,68;-15,81
31,07.2019 17:02:47;31.8;3.87;320.1;784.9254104868086;302.87;Module 2,1_11;792.76;123,07;32,52;3,88;126,16;-3,09
31,07.2019 17:04:01;32.7;3.75;320.1;757.8627081842741;302.91;Module 2,1_11;765.58;122,63;32,55;3,74;121,78;0,84
31,07.2019 17:06:52;32.5;1.54;320.1;301.73338496310475;302.35;Module 2,1_11;304.95;50,05;32,34;1,40;45,29;4,76
31,07.2019 17:08:09;33.5;3.79;318.9;748.9804610179161;302.25;Module 2,1_11;757.13;126,97;32,77;3,70;121,11;5,86
31,07.2019 17:11:54;32.5;3.61;318.9;392.2614535273007;301.92;Module 2,1_11;396.79;117,33;32,80;1,86;61,15;56,17
31,07.2019 17:13:11;33.7;3.85;318.3;783.6395723088203;301.86;Module 2,1_11;792.87;129,75;32,83;3,87;127,15;2,59
31,07.2019 17:14:24;33;3.85;318.3;772.5954828144618;302.14;Module 2,1_11;781.87;127,05;32,84;3,82;125,35;1,70
31,07.2019 17:16:58;33.6;3.21;318.3;695.1666009047992;302.27;Module 2,1_11;703.85;107,86;32,93;3,42;112,62;-4,76
31,07.2019 17:18:12;33;3.57;317.8;689.0381918270341;302.51;Module 2,1_11;697.81;117,81;33,02;3,39;111,89;5,92
31,07.2019 17:24:43;32.8;1.72;317;343.32350422690246;301.02;Module 2,1_11;348.15;56,42;33,03;1,61;53,22;3,19
31,07.2019 17:33:45;34.7;3.37;314.3;694.9095326536255;299.93;Module 2,1_11;706.09;116,94;33,63;3,42;114,90;2,04
31,07.2019 17:34:59;34.3;3.4;314.3;697.6685734125157;300.44;Module 2,1_11;709.1;116,62;33,63;3,43;115,36;1,26
31,07.2019 17:36:15;34.1;3.39;313.7;693.7680438485398;300.85;Module 2,1_11;705.35;115,60;33,74;3,41;115,05;0,55
31,07.2019 17:37:49;33.7;3.33;313.7;680.1603016160101;301.71;Module 2,1_11;691.78;112,22;33,75;3,34;112,74;-0,51
31,07.2019 17:39:04;33.4;3.32;313.7;677.1867081933242;302.16;Module 2,1_11;688.97;110,89;33,76;3,32;112,23;-1,34
31,07.2019 17:40:33;33.3;3.3;313.9;670.46712490898;302.63;Module 2,1_11;682.39;109,89;33,73;3,29;110,97;-1,08
31,07.2019 17:41:37;33.3;3.27;313.9;669.7622363372597;303.03;Module 2,1_11;681.86;108,89;33,73;3,29;110,85;-1,96
31,07.2019 17:42:51;33;3.26;313.9;662.1815732967813;303.39;Module 2,1_11;674.36;107,58;33,73;3,25;109,56;-1,98
31,07.2019 17:44:04;32.9;3.25;313.9;660.0531898883579;303.71;Module 2,1_11;672.41;106,92;33,73;3,24;109,20;-2,28
31,07.2019 17:45:20;32.7;3.26;315.2;653.9983400585626;304.03;Module 2,1_11;666.47;106,60;33,52;3,21;107,47;-0,86
31,07.2019 17:46:24;32.6;3.24;315.2;651.4720184681017;304.2;Module 2,1_11;664.09;105,62;33,52;3,19;107,04;-1,41
31,07.2019 17:47:38;32.5;3.27;315.2;650.1790505472077;304.49;Module 2,1_11;663;106,28;33,52;3,19;106,82;-0,54
31,07.2019 17:49:04;32;3.38;315.2;663.7851965265621;304.54;Module 2,1_11;677.15;108,16;33,50;3,26;109,12;-0,96
01,08.2019 09:32:22;40.6;0.63;312.9;377.6595370641146;298.35;Module 2,1_11;391.67;25,58;33,84;1,78;60,38;-34,81
01,08.2019 09:32:34;40.2;0.63;312.9;380.1690458129775;298.39;Module 2,1_11;394.23;25,33;33,84;1,80;60,83;-35,50
01,08.2019 09:33:37;40.2;1.39;312.9;382.85256848644974;298.47;Module 2,1_11;396.79;55,88;33,85;1,81;61,31;-5,43
01,08.2019 09:33:49;38.7;1.39;312.9;385.36340382694146;298.5;Module 2,1_11;399.35;53,79;33,85;1,82;61,75;-7,96
01,08.2019 09:35:15;38.1;1.45;312.9;388.12375890192106;298.55;Module 2,1_11;401.91;55,24;33,86;1,84;62,24;-7,00
01,08.2019 09:35:27;38.1;1.45;312.9;390.63612511894183;298.6;Module 2,1_11;404.47;55,24;33,87;1,85;62,69;-7,44
01,08.2019 09:36:31;37.7;1.5;312.1;393.3219836372051;298.65;Module 2,1_11;407.03;56,55;34,01;1,86;63,40;-6,85
01,08.2019 09:36:44;37.7;1.5;312.1;393.3648810163143;298.65;Module 2,1_11;407.03;56,55;34,01;1,86;63,41;-6,86
01,08.2019 09:37:54;37.2;1.61;312.1;398.5442670671;298.73;Module 2,1_11;412.15;59,89;34,02;1,89;64,33;-4,44
01,08.2019 09:38:10;37.2;1.61;312.1;401.07233447916974;298.71;Module 2,1_11;414.71;59,89;34,02;1,90;64,78;-4,89
01,08.2019 09:39:10;37.2;1.64;312.1;403.74451790534124;298.79;Module 2,1_11;417.27;61,01;34,02;1,92;65,26;-4,25
01,08.2019 09:39:22;37.2;1.64;312.1;403.7834143627971;298.82;Module 2,1_11;417.27;61,01;34,02;1,92;65,26;-4,26
01,08.2019 09:40:25;37.1;1.82;312.1;406.4640916564053;298.92;Module 2,1_11;419.83;67,52;34,03;1,93;65,74;1,78
01,08.2019 09:40:37;37.1;1.82;311.8;406.50245366638455;298.92;Module 2,1_11;419.83;67,52;34,09;1,93;65,84;1,68
01,08.2019 09:41:36;36.2;2;311.8;414.1289219821401;299.01;Module 2,1_11;427.51;72,40;34,09;1,97;67,20;5,20
01,08.2019 09:41:49;34.7;2;311.8;414.170449702766;299.01;Module 2,1_11;427.51;69,40;34,09;1,97;67,21;2,19
01,08.2019 09:42:54;34.8;1.88;311.8;416.8573281235541;299.07;Module 2,1_11;430.07;65,42;34,09;1,99;67,69;-2,26
01,08.2019 09:43:06;34.8;1.88;311.8;419.37669222081087;299.07;Module 2,1_11;432.63;65,42;34,10;2,00;68,13;-2,71
01,08.2019 09:44:07;35.1;2.02;311.8;422.05080715265524;298.98;Module 2,1_11;435.19;70,90;34,10;2,01;68,61;2,29
01,08.2019 09:44:20;35.1;2.02;311.8;424.5743953875047;298.96;Module 2,1_11;437.75;70,90;34,11;2,02;69,06;1,84
01,08.2019 09:45:23;35.4;2.04;311.3;429.7387600919463;298.88;Module 2,1_11;442.87;72,22;34,20;2,05;70,14;2,07
01,08.2019 09:45:36;35.4;2.04;311.3;429.7793147298067;298.88;Module 2,1_11;442.87;72,22;34,20;2,05;70,15;2,07
01,08.2019 09:46:40;35.2;2.06;311.3;432.46248177085084;298.92;Module 2,1_11;445.43;72,51;34,20;2,06;70,63;1,88
01,08.2019 09:46:53;35.3;2.06;311.3;434.98817697472964;298.89;Module 2,1_11;447.99;72,72;34,20;2,08;71,08;1,64
01,08.2019 09:48:18;35;2.12;311.3;440.2222944594949;298.75;Module 2,1_11;453.11;74,20;34,21;2,10;72,01;2,19
01,08.2019 09:48:31;35.2;2.12;311.3;442.7493883327828;298.71;Module 2,1_11;455.67;74,62;34,21;2,12;72,46;2,16
01,08.2019 09:49:34;34.7;2.16;311.3;442.9409450571924;298.64;Module 2,1_11;455.67;74,95;34,21;2,12;72,49;2,46
01,08.2019 09:49:47;34.7;2.16;311.3;445.4688034972977;298.65;Module 2,1_11;458.23;74,95;34,22;2,13;72,94;2,01
01,08.2019 09:50:50;34.7;2.18;310.7;450.63732614852756;298.74;Module 2,1_11;463.35;75,65;34,33;2,16;74,07;1,57
01,08.2019 09:51:03;34.7;2.18;310.7;450.67638896309734;298.74;Module 2,1_11;463.35;75,65;34,33;2,16;74,08;1,57
01,08.2019 09:52:18;34.7;2.21;310.7;453.3905161741001;298.85;Module 2,1_11;465.91;76,69;34,33;2,17;74,56;2,12
01,08.2019 09:52:31;34.7;2.21;310.7;455.92036866597243;299.01;Module 2,1_11;468.47;76,69;34,33;2,19;75,02;1,67
01,08.2019 09:53:40;34.7;2.23;310.7;458.6159428749793;299.1;Module 2,1_11;471.03;77,38;34,33;2,20;75,50;1,89
01,08.2019 09:53:53;34.7;2.23;310.7;458.6540207730437;299.16;Module 2,1_11;471.03;77,38;34,33;2,20;75,50;1,88
01,08.2019 09:54:54;34.7;2.26;310.7;463.8184867703192;299.32;Module 2,1_11;476.15;78,42;34,34;2,23;76,42;2,00
01,08.2019 09:55:07;34.7;2.26;310.7;463.8562893688702;299.32;Module 2,1_11;476.15;78,42;34,34;2,23;76,43;1,99
01,08.2019 09:56:12;34.7;2.28;311.1;469.0333427549798;299.49;Module 2,1_11;481.27;79,12;34,27;2,25;77,20;1,91
01,08.2019 09:56:25;34.7;2.28;310.7;469.07083584616817;299.49;Module 2,1_11;481.27;79,12;34,34;2,25;77,36;1,76
01,08.2019 09:57:32;34.6;2.3;311.1;471.7583447231255;299.75;Module 2,1_11;483.83;79,58;34,27;2,27;77,69;1,89
01,08.2019 09:57:45;34.7;2.3;310.7;471.79531825949346;299.75;Module 2,1_11;483.83;79,81;34,34;2,27;77,84;1,97
01,08.2019 09:58:49;34.6;2.33;311.1;476.9702279376148;299.97;Module 2,1_11;488.95;80,62;34,27;2,29;78,61;2,01
01,08.2019 09:59:03;34.7;2.33;310.7;477.0097280916868;300.03;Module 2,1_11;488.95;80,85;34,34;2,29;78,77;2,08
01,08.2019 10:00:03;34.6;2.36;311.7;482.17425797836734;300.18;Module 2,1_11;494.07;81,66;34,17;2,32;79,31;2,35
01,08.2019 10:01:17;34.6;2.39;311.7;487.3789507298136;300.06;Module 2,1_11;499.19;82,69;34,17;2,35;80,23;2,47
01,08.2019 10:02:31;34.6;2.4;311.7;490.08380281501013;300.1;Module 2,1_11;501.75;83,04;34,17;2,36;80,71;2,33
01,08.2019 10:03:45;34.6;2.43;311.7;492.7872062148991;300.15;Module 2,1_11;504.31;84,08;34,17;2,38;81,18;2,89
01,08.2019 10:04:58;34.5;2.46;312.2;497.98900937390334;300.17;Module 2,1_11;509.43;84,87;34,09;2,40;81,90;2,97
01,08.2019 10:06:14;34.5;2.48;312.2;503.1994900401417;300.14;Module 2,1_11;514.55;85,56;34,09;2,43;82,82;2,74
01,08.2019 10:07:42;34.5;2.52;312.2;510.9470315393985;300.36;Module 2,1_11;522.23;86,94;34,09;2,47;84,18;2,76
01,08.2019 10:09:04;34.4;2.54;312.4;513.6693390068643;300.46;Module 2,1_11;524.79;87,38;34,05;2,48;84,58;2,80
01,08.2019 10:10:17;34.3;2.56;312.4;518.8730552465504;300.73;Module 2,1_11;529.91;87,81;34,05;2,51;85,49;2,31
01,08.2019 10:11:30;34.3;2.59;312.4;524.077316368342;300.91;Module 2,1_11;535.03;88,84;34,05;2,54;86,41;2,43
01,08.2019 10:12:43;34.3;2.63;312.4;531.7905932614128;301;Module 2,1_11;542.71;90,21;34,05;2,58;87,76;2,45
01,08.2019 10:14:08;34.3;2.65;313.1;532.0085293713217;300.89;Module 2,1_11;542.71;90,89;33,93;2,58;87,50;3,40
01,08.2019 10:15:22;34.2;2.67;313.1;537.2157443039627;300.95;Module 2,1_11;547.83;91,31;33,93;2,61;88,40;2,91
01,08.2019 10:16:35;34.2;2.69;313.1;539.9096430475037;301.03;Module 2,1_11;550.39;92,00;33,93;2,62;88,87;3,12
01,08.2019 10:17:49;34.1;2.72;313.1;550.14109788807;300.99;Module 2,1_11;560.63;92,75;33,93;2,67;90,66;2,10
01,08.2019 10:19:04;34.1;2.73;313.7;552.8399638710307;300.69;Module 2,1_11;563.19;93,09;33,83;2,69;90,86;2,24
01,08.2019 10:20:17;34.2;2.75;313.7;558.0463788567058;300.6;Module 2,1_11;568.31;94,05;33,83;2,71;91,76;2,29
01,08.2019 10:21:54;34.2;2.78;313.7;563.3115235374155;300.21;Module 2,1_11;573.43;95,08;33,82;2,74;92,67;2,40
01,08.2019 10:23:16;34.2;2.8;313.7;568.5399776837967;299.87;Module 2,1_11;578.55;95,76;33,82;2,77;93,58;2,18
01,08.2019 10:24:35;34.2;2.83;313.9;573.7613167930181;299.71;Module 2,1_11;583.67;96,79;33,79;2,79;94,39;2,40
01,08.2019 10:25:49;34.2;2.86;313.9;578.9709655958164;299.44;Module 2,1_11;588.79;97,81;33,78;2,82;95,29;2,52
01,08.2019 10:27:22;34.2;2.88;313.9;581.7072400359671;299.46;Module 2,1_11;591.35;98,50;33,78;2,83;95,76;2,74
01,08.2019 10:28:40;34.1;2.91;314;584.4066483717166;299.67;Module 2,1_11;593.91;99,23;33,77;2,85;96,18;3,05
01,08.2019 10:29:54;34;2.93;314;589.6153268877279;299.93;Module 2,1_11;599.03;99,62;33,77;2,87;97,08;2,54
01,08.2019 10:31:10;34;2.95;314;592.3083257168214;300.22;Module 2,1_11;601.59;100,30;33,76;2,89;97,54;2,76
01,08.2019 10:32:31;33.8;2.96;314;595.0112455941971;300.58;Module 2,1_11;604.15;100,05;33,76;2,90;98,00;2,04
01,08.2019 10:33:45;33.8;2.98;314.6;597.6972184040967;300.89;Module 2,1_11;606.71;100,72;33,66;2,92;98,17;2,55
01,08.2019 10:35:17;33.7;3.01;314.6;600.4213281057317;300.94;Module 2,1_11;609.27;101,44;33,65;2,93;98,64;2,80
01,08.2019 10:36:30;33.7;3.04;314.6;605.6259949377805;300.96;Module 2,1_11;614.39;102,45;33,65;2,96;99,53;2,91
01,08.2019 10:36:43;33.7;3.04;314.6;605.6540665845113;300.96;Module 2,1_11;614.39;102,45;33,65;2,96;99,54;2,91
01,08.2019 10:38:04;33.7;3.07;315.5;613.400273755676;301.17;Module 2,1_11;622.07;103,46;33,48;3,00;100,41;3,05
01,08.2019 10:38:18;33.7;3.07;314.6;613.4302992784487;301.22;Module 2,1_11;622.07;103,46;33,65;3,00;100,87;2,59
01,08.2019 10:39:50;33.6;3.1;315.5;618.6759995546505;301.5;Module 2,1_11;627.19;104,16;33,48;3,03;101,31;2,85
01,08.2019 10:40:03;33.6;3.1;314.6;621.2288759212217;301.53;Module 2,1_11;629.75;104,16;33,64;3,04;102,20;1,96
01,08.2019 10:41:03;33.5;3.12;315.5;621.3554541988001;301.68;Module 2,1_11;629.75;104,52;33,48;3,04;101,76;2,76
01,08.2019 10:41:16;33.6;3.12;314.6;621.3826782461391;301.68;Module 2,1_11;629.75;104,83;33,64;3,04;102,23;2,60
01,08.2019 10:42:41;33.4;3.14;315.5;626.6123427379953;301.96;Module 2,1_11;634.87;104,88;33,48;3,07;102,66;2,22
