date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:07:29;32;2.24;319.8;463.4492046557731;300.83;Module 2,1_4;463.35;71,68;32,76;2,24;73,28;-1,60
31,07.2019 15:08:43;32.6;2.82;319.8;734.1927019364723;300.81;Module 2,1_4;734.07;91,93;32,42;3,63;117,60;-25,66
31,07.2019 15:10:03;32.4;2.34;319.8;473.6446029192799;300.71;Module 2,1_4;473.59;75,82;32,76;2,29;74,99;0,82
31,07.2019 15:11:25;32.3;2.59;319.8;527.3821407164007;300.64;Module 2,1_4;527.35;83,66;32,73;2,57;83,97;-0,32
31,07.2019 15:12:39;32.5;2.53;319.8;501.75544713389695;300.67;Module 2,1_4;501.75;82,22;32,75;2,43;79,70;2,52
31,07.2019 15:13:51;32.8;3.88;319.8;815.7883136990936;300.64;Module 2,1_4;815.82;127,26;32,25;4,04;130,41;-3,14
31,07.2019 15:15:04;32.8;2.55;319.8;865.7019084624683;300.69;Module 2,1_4;865.78;83,64;32,13;4,30;138,11;-54,47
31,07.2019 15:16:21;33.4;1.97;319.3;412.0900577800294;300.76;Module 2,1_4;412.15;65,80;32,84;1,97;64,76;1,04
31,07.2019 15:17:43;32.8;2.07;319.3;429.9816295859836;300.67;Module 2,1_4;430.07;67,90;32,84;2,06;67,80;0,10
31,07.2019 15:18:57;32.4;1.91;319.3;399.24587108859686;300.56;Module 2,1_4;399.35;61,88;32,84;1,91;62,57;-0,69
31,07.2019 15:20:27;32.4;2.04;319.3;440.16498005748457;300.25;Module 2,1_4;440.31;66,10;32,85;2,12;69,53;-3,43
31,07.2019 15:21:45;32.4;2.62;319.3;728.0458982468823;300.11;Module 2,1_4;728.33;84,89;32,52;3,60;116,93;-32,04
31,07.2019 15:23:01;33.4;3.19;319.3;655.1648098858648;300.13;Module 2,1_4;655.46;106,55;32,66;3,22;105,21;1,34
31,07.2019 15:24:16;33.6;4.27;319.3;955.1517224821355;300.49;Module 2,1_4;955.64;143,47;31,99;4,75;152,06;-8,59
31,07.2019 15:25:28;32;4.01;319.3;424.7077187264654;300.83;Module 2,1_4;424.95;128,32;32,84;2,04;66,91;61,41
31,07.2019 15:26:41;32;1.93;319.3;396.53954509904963;300.85;Module 2,1_4;396.79;61,76;32,83;1,89;62,11;-0,35
31,07.2019 15:27:56;32.5;3.65;319.3;784.1745889600883;300.95;Module 2,1_4;784.72;118,63;32,41;3,88;125,81;-7,18
31,07.2019 15:29:00;32.2;2.33;319.3;480.90885383930436;300.93;Module 2,1_4;481.27;75,03;32,84;2,33;76,41;-1,38
31,07.2019 15:30:12;32.5;2.55;319.3;511.5734075663815;300.98;Module 2,1_4;511.99;82,88;32,83;2,48;81,55;1,33
31,07.2019 15:31:27;32.2;3.27;319.3;534.5587991837886;300.98;Module 2,1_4;535.03;105,29;32,81;2,60;85,38;19,91
31,07.2019 15:32:52;32.2;2.02;319.3;411.7551367124146;300.96;Module 2,1_4;412.15;65,04;32,84;1,97;64,70;0,34
31,07.2019 15:34:07;32.1;1.76;319.3;365.69384308485314;300.92;Module 2,1_4;366.07;56,50;32,80;1,73;56,84;-0,34
31,07.2019 15:35:20;32;1.51;319.3;308.4015202921145;300.81;Module 2,1_4;308.74;48,32;32,69;1,44;46,99;1,33
31,07.2019 16:13:59;34.8;2.27;308.7;507.42981140486006;296.96;Module 2,1_4;509.43;79,00;34,68;2,46;85,15;-6,16
31,07.2019 16:15:16;34.5;4.71;308.7;899.0789948445677;297.44;Module 2,1_4;902.73;162,50;33,95;4,47;151,62;10,88
31,07.2019 16:16:30;33.6;2.4;308.7;787.699851379822;298.09;Module 2,1_4;790.99;80,64;34,23;3,90;133,33;-52,69
31,07.2019 16:17:44;34.6;4.76;308.7;960.2958518077947;298.6;Module 2,1_4;964.42;164,70;33,79;4,78;161,44;3,25
31,07.2019 16:19:01;33.2;4.61;308.7;923.8076921574071;299.54;Module 2,1_4;927.89;153,05;33,88;4,59;155,61;-2,55
31,07.2019 16:20:23;32.7;4.49;308.7;903.6950551873713;300;Module 2,1_4;907.81;146,82;33,94;4,49;152,37;-5,54
31,07.2019 16:21:39;32.5;4.37;308.7;880.4594423203841;300.42;Module 2,1_4;884.58;142,03;34,00;4,37;148,60;-6,57
31,07.2019 16:23:02;32.3;4.04;313.2;765.609499426267;300.81;Module 2,1_4;769.3;130,49;33,50;3,79;126,80;3,69
31,07.2019 16:24:14;32.1;4.26;313.2;855.4507272144983;301.04;Module 2,1_4;859.68;136,75;33,29;4,25;141,31;-4,57
31,07.2019 16:25:28;32;4.2;313.2;847.2720338099082;301.36;Module 2,1_4;851.57;134,40;33,31;4,20;140,01;-5,61
31,07.2019 16:26:42;31.9;4.17;313.2;840.9641622558512;301.57;Module 2,1_4;845.34;133,02;33,33;4,17;139,00;-5,97
31,07.2019 16:27:55;31.9;3.04;315.3;817.9271154579292;301.82;Module 2,1_4;822.29;96,98;33,02;4,05;133,85;-36,88
31,07.2019 16:29:09;31.8;4.16;315.8;835.3618502601254;302.04;Module 2,1_4;839.93;132,29;32,89;4,14;136,27;-3,98
31,07.2019 16:30:28;31.8;4.09;315.8;825.9729323398997;302.27;Module 2,1_4;830.61;130,06;32,91;4,10;134,79;-4,72
31,07.2019 16:31:41;32.3;4.1;317.3;844.2948091604978;302.51;Module 2,1_4;849.15;132,43;32,62;4,19;136,61;-4,18
31,07.2019 16:33:07;32;4.24;317.8;856.3357211599322;302.67;Module 2,1_4;861.4;135,68;32,50;4,25;138,13;-2,45
31,07.2019 16:34:25;31.8;4.38;319.3;676.0601271425905;302.82;Module 2,1_4;680.16;139,28;32,62;3,33;108,59;30,69
31,07.2019 16:35:48;31.8;4.16;319.3;837.2067393349475;302.82;Module 2,1_4;842.42;132,29;32,29;4,15;134,08;-1,80
31,07.2019 16:37:02;31.8;4.04;319.3;813.2065011652182;302.79;Module 2,1_4;818.39;128,47;32,34;4,03;130,35;-1,88
31,07.2019 16:38:19;30;4.05;319.3;829.2156093935276;302.62;Module 2,1_4;834.63;121,50;32,30;4,11;132,84;-11,34
31,07.2019 16:40:49;33.4;4.07;319.3;821.4422230656805;302.04;Module 2,1_4;827.06;135,94;32,32;4,07;131,64;4,30
31,07.2019 16:42:02;32.2;4.21;319.3;846.7290357034774;302.08;Module 2,1_4;852.65;135,56;32,27;4,20;135,56;0,01
31,07.2019 16:43:15;32;4.12;319.8;828.3185497830195;302.39;Module 2,1_4;834.24;131,84;32,22;4,11;132,35;-0,51
31,07.2019 16:44:28;31.9;4.06;319.3;818.1120703060088;302.61;Module 2,1_4;824.09;129,51;32,33;4,06;131,12;-1,60
31,07.2019 16:45:40;31.9;4.01;319.8;806.7474406388875;302.86;Module 2,1_4;812.77;127,92;32,27;4,00;129,00;-1,08
31,07.2019 16:46:53;31.8;4.07;321.3;819.6378429551121;303.06;Module 2,1_4;825.89;129,43;31,98;4,06;129,96;-0,53
31,07.2019 16:48:09;31.9;4.12;321.3;828.3093423664911;303.06;Module 2,1_4;834.77;131,43;31,96;4,11;131,29;0,14
31,07.2019 16:49:25;31.8;4.2;321.3;848.9205180844582;303.13;Module 2,1_4;855.69;133,56;31,91;4,21;134,45;-0,89
31,07.2019 16:51:38;31.8;3.39;321.3;698.5123353852703;303.53;Module 2,1_4;704.3;107,80;32,23;3,44;111,03;-3,22
31,07.2019 16:53:30;32.6;4.33;320.3;872.2187609230458;303.58;Module 2,1_4;879.68;141,16;32,03;4,33;138,74;2,42
31,07.2019 16:54:45;31.8;4.2;321.3;842.3202212786484;303.78;Module 2,1_4;849.68;133,56;31,93;4,18;133,44;0,12
31,07.2019 16:57:13;32.9;2.16;321.3;403.35664328310423;303.58;Module 2,1_4;407.03;71,06;32,48;1,93;62,64;8,43
31,07.2019 16:58:33;33.8;1.73;321.3;459.0754624944396;303.26;Module 2,1_4;463.35;58,47;32,49;2,22;71,99;-13,51
31,07.2019 16:59:54;31.7;2.59;321.3;580.7009975843762;303.14;Module 2,1_4;586.23;82,10;32,41;2,84;92,07;-9,97
31,07.2019 17:01:19;33.8;2.48;321.3;588.1780097690734;302.96;Module 2,1_4;593.91;83,82;32,41;2,88;93,29;-9,46
31,07.2019 17:02:47;32.6;3.87;321.3;784.9254104868086;302.87;Module 2,1_4;792.76;126,16;32,05;3,89;124,59;1,57
31,07.2019 17:04:01;32.4;3.75;321.3;757.8627081842741;302.91;Module 2,1_4;765.58;121,50;32,12;3,75;120,38;1,12
31,07.2019 17:06:52;32.5;1.54;321.3;301.73338496310475;302.35;Module 2,1_4;304.95;50,05;32,31;1,40;45,40;4,65
31,07.2019 17:08:09;32.7;3.79;319.8;748.9804610179161;302.25;Module 2,1_4;757.13;123,93;32,39;3,70;119,94;4,00
31,07.2019 17:11:54;35.1;3.61;319.8;392.2614535273007;301.92;Module 2,1_4;396.79;126,71;32,74;1,87;61,23;65,48
31,07.2019 17:13:11;32.9;3.85;319.3;783.6395723088203;301.86;Module 2,1_4;792.87;126,66;32,41;3,88;125,72;0,94
31,07.2019 17:14:24;32.8;3.85;319.3;772.5954828144618;302.14;Module 2,1_4;781.87;126,28;32,43;3,82;123,99;2,29
31,07.2019 17:16:58;32.4;3.21;319.3;695.1666009047992;302.27;Module 2,1_4;703.85;104,00;32,59;3,43;111,67;-7,66
31,07.2019 17:18:12;32.6;3.57;319.3;689.0381918270341;302.51;Module 2,1_4;697.81;116,38;32,59;3,40;110,68;5,70
31,07.2019 17:24:43;33.3;1.72;317.8;343.32350422690246;301.02;Module 2,1_4;348.15;57,28;33,03;1,62;53,39;3,88
31,07.2019 17:33:45;35.4;3.37;315.3;694.9095326536255;299.93;Module 2,1_4;706.09;119,30;33,28;3,42;113,94;5,35
31,07.2019 17:34:59;33.9;3.4;315.3;697.6685734125157;300.44;Module 2,1_4;709.1;115,26;33,27;3,44;114,40;0,86
31,07.2019 17:36:15;33.6;3.39;315.3;693.7680438485398;300.85;Module 2,1_4;705.35;113,90;33,28;3,42;113,76;0,15
31,07.2019 17:37:49;33.2;3.33;315.8;680.1603016160101;301.71;Module 2,1_4;691.78;110,56;33,22;3,35;111,23;-0,68
31,07.2019 17:39:04;33.1;3.32;315.3;677.1867081933242;302.16;Module 2,1_4;688.97;109,89;33,31;3,33;111,03;-1,13
31,07.2019 17:40:33;32.8;3.3;315.3;670.46712490898;302.63;Module 2,1_4;682.39;108,24;33,33;3,30;109,92;-1,68
31,07.2019 17:41:37;32.9;3.27;315.3;669.7622363372597;303.03;Module 2,1_4;681.86;107,58;33,33;3,29;109,80;-2,22
31,07.2019 17:42:51;32.6;3.26;315.8;662.1815732967813;303.39;Module 2,1_4;674.36;106,28;33,25;3,26;108,27;-2,00
31,07.2019 17:44:04;32.6;3.25;315.8;660.0531898883579;303.71;Module 2,1_4;672.41;105,95;33,26;3,24;107,92;-1,97
31,07.2019 17:45:20;32.3;3.26;315.8;653.9983400585626;304.03;Module 2,1_4;666.47;105,30;33,27;3,21;106,92;-1,62
31,07.2019 17:46:24;32.3;3.24;317.3;651.4720184681017;304.2;Module 2,1_4;664.09;104,65;33,01;3,20;105,69;-1,04
31,07.2019 17:47:38;32.2;3.27;317.3;650.1790505472077;304.49;Module 2,1_4;663;105,29;33,02;3,19;105,48;-0,19
31,07.2019 17:49:04;32;3.38;317.3;663.7851965265621;304.54;Module 2,1_4;677.15;108,16;32,99;3,26;107,71;0,45
01,08.2019 09:32:22;39.9;0.63;313.2;377.6595370641146;298.35;Module 2,1_4;391.67;25,14;33,89;1,79;60,65;-35,52
01,08.2019 09:33:37;39.9;1.39;313.2;382.85256848644974;298.47;Module 2,1_4;396.79;55,46;33,90;1,82;61,57;-6,11
01,08.2019 09:35:15;37.3;1.45;313.2;388.12375890192106;298.55;Module 2,1_4;401.91;54,08;33,90;1,84;62,50;-8,42
01,08.2019 09:36:31;37.1;1.5;313.2;393.3219836372051;298.65;Module 2,1_4;407.03;55,65;33,91;1,87;63,42;-7,77
01,08.2019 09:37:54;36.9;1.61;313.2;398.5442670671;298.73;Module 2,1_4;412.15;59,41;33,91;1,90;64,34;-4,93
01,08.2019 09:39:10;36.6;1.64;313.2;403.74451790534124;298.79;Module 2,1_4;417.27;60,02;33,91;1,92;65,25;-5,23
01,08.2019 09:40:25;36.6;1.82;313.2;406.4640916564053;298.92;Module 2,1_4;419.83;66,61;33,91;1,94;65,73;0,88
01,08.2019 09:41:36;34.6;2;313.2;414.1289219821401;299.01;Module 2,1_4;427.51;69,20;33,91;1,98;67,08;2,12
01,08.2019 09:42:54;34;1.88;313.2;416.8573281235541;299.07;Module 2,1_4;430.07;63,92;33,91;1,99;67,56;-3,64
01,08.2019 09:44:07;34.9;2.02;313.2;422.05080715265524;298.98;Module 2,1_4;435.19;70,50;33,92;2,02;68,47;2,03
01,08.2019 09:45:23;34.6;2.04;311.7;429.7387600919463;298.88;Module 2,1_4;442.87;70,58;34,19;2,06;70,32;0,27
01,08.2019 09:46:40;34.3;2.06;311.7;432.46248177085084;298.92;Module 2,1_4;445.43;70,66;34,19;2,07;70,80;-0,14
01,08.2019 09:48:18;34.1;2.12;311.7;440.2222944594949;298.75;Module 2,1_4;453.11;72,29;34,19;2,11;72,17;0,12
01,08.2019 09:49:34;33.6;2.16;311.2;442.9409450571924;298.64;Module 2,1_4;455.67;72,58;34,27;2,12;72,82;-0,24
01,08.2019 09:50:50;33.6;2.18;311.2;450.63732614852756;298.74;Module 2,1_4;463.35;73,25;34,27;2,16;74,18;-0,93
01,08.2019 09:52:18;33.8;2.21;311.2;453.3905161741001;298.85;Module 2,1_4;465.91;74,70;34,27;2,18;74,66;0,03
01,08.2019 09:53:40;33.7;2.23;311.2;458.6159428749793;299.1;Module 2,1_4;471.03;75,15;34,27;2,21;75,58;-0,43
01,08.2019 09:54:54;33.7;2.26;311.7;463.8184867703192;299.32;Module 2,1_4;476.15;76,16;34,18;2,23;76,32;-0,16
01,08.2019 09:56:12;33.7;2.28;311.7;469.0333427549798;299.49;Module 2,1_4;481.27;76,84;34,18;2,26;77,24;-0,40
01,08.2019 09:57:32;33.7;2.3;311.7;471.7583447231255;299.75;Module 2,1_4;483.83;77,51;34,18;2,27;77,71;-0,20
01,08.2019 09:58:49;33.7;2.33;311.7;476.9702279376148;299.97;Module 2,1_4;488.95;78,52;34,18;2,30;78,63;-0,11
01,08.2019 10:00:03;33.7;2.36;311.7;482.17425797836734;300.18;Module 2,1_4;494.07;79,53;34,17;2,33;79,54;-0,01
01,08.2019 10:01:17;33.7;2.39;311.7;487.3789507298136;300.06;Module 2,1_4;499.19;80,54;34,17;2,35;80,45;0,09
01,08.2019 10:02:31;33.7;2.4;311.7;490.08380281501013;300.1;Module 2,1_4;501.75;80,88;34,17;2,37;80,92;-0,04
01,08.2019 10:03:45;33.6;2.43;311.7;492.7872062148991;300.15;Module 2,1_4;504.31;81,65;34,17;2,38;81,40;0,25
01,08.2019 10:04:58;33.6;2.46;313.2;497.98900937390334;300.17;Module 2,1_4;509.43;82,66;33,91;2,41;81,71;0,94
01,08.2019 10:06:14;33.6;2.48;313.2;503.1994900401417;300.14;Module 2,1_4;514.55;83,33;33,91;2,44;82,61;0,71
01,08.2019 10:07:42;33.6;2.52;313.2;510.9470315393985;300.36;Module 2,1_4;522.23;84,67;33,90;2,48;83,95;0,72
01,08.2019 10:09:04;33.6;2.54;313.2;513.6693390068643;300.46;Module 2,1_4;524.79;85,34;33,90;2,49;84,42;0,92
01,08.2019 10:10:17;33.5;2.56;313.2;518.8730552465504;300.73;Module 2,1_4;529.91;85,76;33,89;2,52;85,32;0,44
01,08.2019 10:11:30;33.4;2.59;313.2;524.077316368342;300.91;Module 2,1_4;535.03;86,51;33,89;2,54;86,22;0,29
01,08.2019 10:12:43;33.4;2.63;313.2;531.7905932614128;301;Module 2,1_4;542.71;87,84;33,88;2,58;87,55;0,29
01,08.2019 10:14:08;33.4;2.65;313.2;532.0085293713217;300.89;Module 2,1_4;542.71;88,51;33,88;2,58;87,59;0,92
01,08.2019 10:15:22;33.4;2.67;313.2;537.2157443039627;300.95;Module 2,1_4;547.83;89,18;33,88;2,61;88,48;0,70
01,08.2019 10:16:35;33.3;2.69;313.2;539.9096430475037;301.03;Module 2,1_4;550.39;89,58;33,88;2,63;88,94;0,63
01,08.2019 10:17:49;33.2;2.72;313.2;550.14109788807;300.99;Module 2,1_4;560.63;90,30;33,86;2,68;90,70;-0,40
01,08.2019 10:19:04;33.3;2.73;313.2;552.8399638710307;300.69;Module 2,1_4;563.19;90,91;33,86;2,69;91,16;-0,25
01,08.2019 10:20:17;33.3;2.75;313.7;558.0463788567058;300.6;Module 2,1_4;568.31;91,57;33,77;2,72;91,83;-0,26
01,08.2019 10:21:54;33.3;2.78;313.7;563.3115235374155;300.21;Module 2,1_4;573.43;92,57;33,76;2,75;92,73;-0,16
01,08.2019 10:23:16;33.4;2.8;313.7;568.5399776837967;299.87;Module 2,1_4;578.55;93,52;33,76;2,77;93,62;-0,10
01,08.2019 10:24:35;33.3;2.83;315.3;573.7613167930181;299.71;Module 2,1_4;583.67;94,24;33,47;2,80;93,76;0,47
01,08.2019 10:25:49;33.3;2.86;315.3;578.9709655958164;299.44;Module 2,1_4;588.79;95,24;33,46;2,83;94,64;0,59
01,08.2019 10:27:22;33.3;2.88;315.3;581.7072400359671;299.46;Module 2,1_4;591.35;95,90;33,46;2,84;95,10;0,80
01,08.2019 10:28:40;33.2;2.91;315.3;584.4066483717166;299.67;Module 2,1_4;593.91;96,61;33,45;2,86;95,56;1,05
01,08.2019 10:29:54;33.1;2.93;315.3;589.6153268877279;299.93;Module 2,1_4;599.03;96,98;33,45;2,88;96,44;0,55
01,08.2019 10:31:10;33.1;2.95;315.3;592.3083257168214;300.22;Module 2,1_4;601.59;97,65;33,45;2,90;96,89;0,76
01,08.2019 10:32:31;33;2.96;315.3;595.0112455941971;300.58;Module 2,1_4;604.15;97,68;33,45;2,91;97,34;0,34
01,08.2019 10:33:45;33;2.98;315.3;597.6972184040967;300.89;Module 2,1_4;606.71;98,34;33,44;2,92;97,79;0,55
01,08.2019 10:35:17;32.9;3.01;315.3;600.4213281057317;300.94;Module 2,1_4;609.27;99,03;33,44;2,94;98,25;0,78
01,08.2019 10:36:30;32.9;3.04;315.3;605.6259949377805;300.96;Module 2,1_4;614.39;100,02;33,43;2,97;99,12;0,89
01,08.2019 10:38:04;32.8;3.07;315.3;613.400273755676;301.17;Module 2,1_4;622.07;100,70;33,41;3,01;100,43;0,27
01,08.2019 10:39:50;32.8;3.1;315.3;618.6759995546505;301.5;Module 2,1_4;627.19;101,68;33,41;3,03;101,31;0,37
01,08.2019 10:41:03;32.8;3.12;315.3;621.3554541988001;301.68;Module 2,1_4;629.75;102,34;33,41;3,05;101,76;0,58
01,08.2019 10:42:41;32.6;3.14;315.3;626.6123427379953;301.96;Module 2,1_4;634.87;102,36;33,40;3,07;102,63;-0,27
01,08.2019 10:43:55;32.6;3.16;315.8;634.3465407244946;302.03;Module 2,1_4;642.55;103,02;33,30;3,11;103,66;-0,65
01,08.2019 10:45:11;32.6;3.18;315.8;634.5024408239797;302.09;Module 2,1_4;642.55;103,67;33,30;3,11;103,69;-0,02
01,08.2019 10:46:23;32.6;3.2;315.8;639.7050082843188;302.22;Module 2,1_4;647.67;104,32;33,29;3,14;104,55;-0,23
01,08.2019 10:47:50;32.5;3.23;317.3;644.9378994552169;302.07;Module 2,1_4;652.79;104,97;33,02;3,17;104,62;0,35
01,08.2019 10:49:09;32.5;3.27;317.3;651.4985971600689;302.21;Module 2,1_4;659.27;106,28;33,01;3,20;105,70;0,58
01,08.2019 10:50:23;32.4;3.3;317.3;655.4109065347361;302.4;Module 2,1_4;663.08;106,92;33,00;3,22;106,34;0,58
01,08.2019 10:51:41;32.4;3.31;317.3;656.8391602712155;302.54;Module 2,1_4;664.37;107,24;33,00;3,23;106,57;0,67
01,08.2019 10:53:10;32.4;3.34;317.8;659.0482791832372;302.55;Module 2,1_4;666.43;108,22;32,91;3,24;106,66;1,55
01,08.2019 10:54:24;32.3;3.36;317.8;664.2933507487656;302.58;Module 2,1_4;671.59;108,53;32,90;3,27;107,52;1,01
01,08.2019 10:55:40;32.3;3.38;317.8;669.1762847917673;302.61;Module 2,1_4;676.38;109,17;32,89;3,29;108,32;0,86
01,08.2019 10:56:55;32.3;3.39;317.8;674.6311940094358;302.4;Module 2,1_4;681.75;109,50;32,88;3,32;109,20;0,29
01,08.2019 10:58:08;32.3;3.43;319.3;676.7272552985371;302.32;Module 2,1_4;683.73;110,79;32,62;3,33;108,70;2,09
01,08.2019 10:59:22;32.2;3.44;319.3;681.8136957486995;302.3;Module 2,1_4;688.73;110,77;32,61;3,36;109,52;1,25
01,08.2019 11:01:02;32.2;3.46;319.3;685.3633713943527;302.32;Module 2,1_4;692.13;111,41;32,60;3,38;110,09;1,32
01,08.2019 11:02:19;32.2;3.48;319.3;690.0386623486036;302.5;Module 2,1_4;696.71;112,06;32,59;3,40;110,84;1,21
01,08.2019 11:03:53;32.2;3.53;319.3;695.7248770671948;302.62;Module 2,1_4;702.28;113,67;32,59;3,43;111,76;1,91
01,08.2019 11:04:58;32.1;3.54;319.3;698.6840273820601;302.71;Module 2,1_4;705.15;113,63;32,58;3,44;112,23;1,40
01,08.2019 11:06:12;32.1;3.56;319.3;706.7919466175302;302.71;Module 2,1_4;713.2;114,28;32,56;3,49;113,53;0,75
01,08.2019 11:07:36;32.1;3.6;319.8;711.4889503423067;302.7;Module 2,1_4;717.79;115,56;32,47;3,51;113,98;1,58
01,08.2019 11:09:05;32;3.62;319.8;714.2806707895032;302.75;Module 2,1_4;720.45;115,84;32,46;3,53;114,43;1,41
01,08.2019 11:10:35;32;3.65;319.8;718.4311872553457;302.8;Module 2,1_4;724.48;116,80;32,45;3,55;115,09;1,71
01,08.2019 11:12:02;31.9;3.67;319.8;722.7542519192627;302.92;Module 2,1_4;728.69;117,07;32,45;3,57;115,78;1,29
01,08.2019 11:13:07;31.9;3.68;319.8;725.5120511575999;303;Module 2,1_4;731.36;117,39;32,44;3,58;116,22;1,18
01,08.2019 11:14:24;31.9;3.7;319.8;730.9184818066474;303.14;Module 2,1_4;736.68;118,03;32,43;3,61;117,08;0,95
