date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:39:34;32.3;5.58;316.2;1130.109712222828;301.14;Module 2,1_12;1128.95;180,23;33,06;5,62;185,69;-5,46
31,07.2019 14:40:48;31.1;5.81;316.2;1163.3934338045349;301.35;Module 2,1_12;1162.23;180,69;33,01;5,78;190,95;-10,25
31,07.2019 14:42:04;31.2;3.18;320.7;810.6581725149756;301.89;Module 2,1_12;809.87;99,22;32,72;3,99;130,60;-31,38
31,07.2019 14:43:16;30.9;6.04;320.7;1214.5779000372117;302.28;Module 2,1_12;1213.43;186,64;32,14;6,04;194,24;-7,61
31,07.2019 14:44:30;30.8;2.88;320.7;584.2053200881542;302.5;Module 2,1_12;583.67;88,70;32,83;2,84;93,08;-4,37
31,07.2019 14:45:39;31.4;4.8;320.7;854.769627516492;302.46;Module 2,1_12;854.01;150,72;32,67;4,22;137,77;12,95
31,07.2019 14:46:56;31.2;3.85;324.2;504.7425401556105;302.09;Module 2,1_12;504.31;120,12;32,16;2,43;78,22;41,90
31,07.2019 14:50:52;31.6;1.54;324.2;322.6331539525023;300.53;Module 2,1_12;322.39;48,66;31,80;1,50;47,73;0,93
31,07.2019 14:52:05;32.5;1.61;324.2;313.115396239336;300.21;Module 2,1_12;312.89;52,33;31,77;1,45;46,13;6,19
31,07.2019 14:53:19;32.2;1.61;324.2;333.01801154357327;299.98;Module 2,1_12;332.79;51,84;31,84;1,55;49,48;2,37
31,07.2019 14:54:31;33.1;3.48;324.2;655.7759853760624;299.67;Module 2,1_12;655.35;115,19;32,20;3,20;103,13;12,05
31,07.2019 14:55:53;33.8;3.19;321.7;898.7369411830024;299.6;Module 2,1_12;898.19;107,82;32,45;4,44;144,09;-36,27
31,07.2019 14:57:20;34.7;5.6;321.7;943.4219051347976;299.87;Module 2,1_12;942.89;194,32;32,39;4,67;151,21;43,11
31,07.2019 14:58:35;33.7;2.9;321.7;670.6615519115879;299.96;Module 2,1_12;670.31;97,73;32,63;3,28;106,98;-9,25
31,07.2019 14:59:48;33.8;2.81;321.7;684.0615683391345;299.96;Module 2,1_12;683.73;94,98;32,63;3,35;109,19;-14,21
31,07.2019 15:01:02;32.9;2.18;321.7;453.3111572612824;299.85;Module 2,1_12;453.11;71,72;32,56;2,17;70,56;1,17
31,07.2019 15:02:16;32.9;2.31;321.7;743.6988571837335;299.75;Module 2,1_12;743.4;76,00;32,59;3,65;119,00;-43,00
31,07.2019 15:03:29;35.3;5.26;321.7;1119.112421027795;300.08;Module 2,1_12;1118.71;185,68;32,13;5,56;178,65;7,03
31,07.2019 15:05:02;32.6;2.45;321.7;486.53810212789216;300.62;Module 2,1_12;486.39;79,87;32,59;2,34;76,18;3,69
31,07.2019 15:06:16;32;2.45;321.7;486.5162019908684;300.82;Module 2,1_12;486.39;78,40;32,59;2,34;76,17;2,23
31,07.2019 15:07:29;32.2;2.24;321.7;463.4492046557731;300.83;Module 2,1_12;463.35;72,13;32,57;2,22;72,27;-0,14
31,07.2019 15:08:43;32.6;2.82;321.7;734.1927019364723;300.81;Module 2,1_12;734.07;91,93;32,60;3,60;117,44;-25,51
31,07.2019 15:10:03;32.5;2.34;321.7;473.6446029192799;300.71;Module 2,1_12;473.59;76,05;32,59;2,27;74,00;2,05
31,07.2019 15:11:25;32.6;2.59;320.7;527.3821407164007;300.64;Module 2,1_12;527.35;84,43;32,80;2,55;83,49;0,94
31,07.2019 15:12:39;34.4;2.53;320.7;501.75544713389695;300.67;Module 2,1_12;501.75;87,03;32,79;2,41;79,15;7,88
31,07.2019 15:13:51;33.5;3.88;320.7;815.7883136990936;300.64;Module 2,1_12;815.82;129,98;32,71;4,02;131,44;-1,46
31,07.2019 15:15:04;33.4;2.55;320.7;865.7019084624683;300.69;Module 2,1_12;865.78;85,17;32,66;4,27;139,53;-54,36
31,07.2019 15:16:21;32.2;1.97;320.7;412.0900577800294;300.76;Module 2,1_12;412.15;63,43;32,67;1,96;63,89;-0,46
31,07.2019 15:17:43;32.5;2.07;320.7;429.9816295859836;300.67;Module 2,1_12;430.07;67,27;32,70;2,05;66,94;0,33
31,07.2019 15:18:57;33.2;1.91;320.7;399.24587108859686;300.56;Module 2,1_12;399.35;63,41;32,65;1,89;61,70;1,72
31,07.2019 15:20:27;32.6;2.04;320.7;440.16498005748457;300.25;Module 2,1_12;440.31;66,50;32,72;2,10;68,68;-2,18
31,07.2019 15:21:45;33.2;2.62;320.7;728.0458982468823;300.11;Module 2,1_12;728.33;86,98;32,78;3,57;117,05;-30,06
31,07.2019 15:23:01;33.7;3.19;320.7;655.1648098858648;300.13;Module 2,1_12;655.46;107,50;32,82;3,20;104,96;2,54
31,07.2019 15:24:16;34.2;4.27;320.2;955.1517224821355;300.49;Module 2,1_12;955.64;146,03;32,64;4,73;154,29;-8,26
31,07.2019 15:25:28;33.1;4.01;320.2;424.7077187264654;300.83;Module 2,1_12;424.95;132,73;32,78;2,02;66,21;66,52
31,07.2019 15:26:41;32;1.93;320.2;396.53954509904963;300.85;Module 2,1_12;396.79;61,76;32,73;1,88;61,39;0,37
31,07.2019 15:27:56;32.5;3.65;320.2;784.1745889600883;300.95;Module 2,1_12;784.72;118,63;32,83;3,86;126,61;-7,98
31,07.2019 15:29:00;32.3;2.33;320.2;480.90885383930436;300.93;Module 2,1_12;481.27;75,26;32,86;2,31;75,81;-0,55
31,07.2019 15:30:12;32.6;2.55;320.2;511.5734075663815;300.98;Module 2,1_12;511.99;83,13;32,88;2,46;81,02;2,11
31,07.2019 15:31:27;32.5;3.27;320.2;534.5587991837886;300.98;Module 2,1_12;535.03;106,28;32,90;2,58;84,93;21,35
31,07.2019 15:32:52;32.5;2.02;320.2;411.7551367124146;300.96;Module 2,1_12;412.15;65,65;32,76;1,95;63,99;1,66
31,07.2019 15:34:07;32.4;1.76;320.2;365.69384308485314;300.92;Module 2,1_12;366.07;57,02;32,66;1,72;56,10;0,93
31,07.2019 15:35:20;32.3;1.51;320.7;308.4015202921145;300.81;Module 2,1_12;308.74;48,77;32,38;1,43;46,15;2,62
31,07.2019 16:13:59;34.3;2.27;310.1;507.42981140486006;296.96;Module 2,1_12;509.43;77,86;34,66;2,44;84,41;-6,55
31,07.2019 16:15:16;35.3;4.71;310.1;899.0789948445677;297.44;Module 2,1_12;902.73;166,26;34,46;4,44;152,94;13,32
31,07.2019 16:16:30;34.4;2.4;310.1;787.699851379822;298.09;Module 2,1_12;790.99;82,56;34,59;3,87;133,82;-51,26
31,07.2019 16:17:44;34.6;4.76;310.1;960.2958518077947;298.6;Module 2,1_12;964.42;164,70;34,38;4,75;163,32;1,38
31,07.2019 16:19:01;33.3;4.61;312.1;923.8076921574071;299.54;Module 2,1_12;927.89;153,51;34,09;4,57;155,60;-2,09
31,07.2019 16:20:23;32.9;4.49;312.1;903.6950551873713;300;Module 2,1_12;907.81;147,72;34,11;4,46;152,22;-4,50
31,07.2019 16:21:39;32.7;4.37;312.1;880.4594423203841;300.42;Module 2,1_12;884.58;142,90;34,14;4,34;148,31;-5,41
31,07.2019 16:23:02;32.5;4.04;314.2;765.609499426267;300.81;Module 2,1_12;769.3;131,30;33,90;3,76;127,40;3,90
31,07.2019 16:24:14;32.3;4.26;314.2;855.4507272144983;301.04;Module 2,1_12;859.68;137,60;33,80;4,22;142,57;-4,97
31,07.2019 16:25:28;32.2;4.2;314.2;847.2720338099082;301.36;Module 2,1_12;851.57;135,24;33,81;4,18;141,20;-5,96
31,07.2019 16:26:42;32.2;4.17;314.2;840.9641622558512;301.57;Module 2,1_12;845.34;134,27;33,82;4,14;140,14;-5,87
31,07.2019 16:27:55;32.1;3.04;316.7;817.9271154579292;301.82;Module 2,1_12;822.29;97,58;33,41;4,03;134,55;-36,96
31,07.2019 16:29:09;32.1;4.16;316.7;835.3618502601254;302.04;Module 2,1_12;839.93;133,54;33,39;4,12;137,45;-3,91
31,07.2019 16:30:28;32;4.09;316.7;825.9729323398997;302.27;Module 2,1_12;830.61;130,88;33,41;4,07;135,89;-5,01
31,07.2019 16:31:41;32.1;4.1;316.7;844.2948091604978;302.51;Module 2,1_12;849.15;131,61;33,38;4,16;138,93;-7,32
31,07.2019 16:33:07;32.5;4.24;320.2;856.3357211599322;302.67;Module 2,1_12;861.4;137,80;32,76;4,22;138,38;-0,58
31,07.2019 16:34:25;32.1;4.38;320.2;676.0601271425905;302.82;Module 2,1_12;680.16;140,60;32,90;3,30;108,72;31,88
31,07.2019 16:35:48;32.1;4.16;320.2;837.2067393349475;302.82;Module 2,1_12;842.42;133,54;32,78;4,13;135,27;-1,74
31,07.2019 16:37:02;32;4.04;320.2;813.2065011652182;302.79;Module 2,1_12;818.39;129,28;32,80;4,00;131,36;-2,08
31,07.2019 16:38:19;32.1;4.05;320.7;829.2156093935276;302.62;Module 2,1_12;834.63;130,00;32,70;4,09;133,62;-3,62
31,07.2019 16:40:49;31.8;4.07;320.7;821.4422230656805;302.04;Module 2,1_12;827.06;129,43;32,70;4,05;132,36;-2,93
31,07.2019 16:42:02;32.4;4.21;320.7;846.7290357034774;302.08;Module 2,1_12;852.65;136,40;32,68;4,18;136,46;-0,06
31,07.2019 16:43:15;32.4;4.12;321.7;828.3185497830195;302.39;Module 2,1_12;834.24;133,49;32,52;4,08;132,77;0,72
31,07.2019 16:44:28;32.2;4.06;321.7;818.1120703060088;302.61;Module 2,1_12;824.09;130,73;32,53;4,03;131,12;-0,39
31,07.2019 16:45:40;32.2;4.01;321.7;806.7474406388875;302.86;Module 2,1_12;812.77;129,12;32,55;3,97;129,28;-0,15
31,07.2019 16:46:53;32.1;4.07;321.7;819.6378429551121;303.06;Module 2,1_12;825.89;130,65;32,53;4,04;131,36;-0,72
31,07.2019 16:48:09;32.1;4.12;321.7;828.3093423664911;303.06;Module 2,1_12;834.77;132,25;32,52;4,08;132,77;-0,52
31,07.2019 16:49:25;32.1;4.2;321.7;848.9205180844582;303.13;Module 2,1_12;855.69;134,82;32,50;4,19;136,09;-1,27
31,07.2019 16:51:38;32;3.39;321.7;698.5123353852703;303.53;Module 2,1_12;704.3;108,48;32,63;3,42;111,58;-3,10
31,07.2019 16:53:30;32.6;4.33;321.7;872.2187609230458;303.58;Module 2,1_12;879.68;141,16;32,48;4,31;139,84;1,32
31,07.2019 16:54:45;32.3;4.2;321.7;842.3202212786484;303.78;Module 2,1_12;849.68;135,66;32,51;4,15;135,03;0,63
31,07.2019 16:57:13;30.3;2.16;321.7;403.35664328310423;303.58;Module 2,1_12;407.03;65,45;32,48;1,91;62,08;3,37
31,07.2019 16:58:33;32.7;1.73;321.7;459.0754624944396;303.26;Module 2,1_12;463.35;56,57;32,57;2,20;71,53;-14,96
31,07.2019 16:59:54;33.8;2.59;321.7;580.7009975843762;303.14;Module 2,1_12;586.23;87,54;32,65;2,82;92,01;-4,47
31,07.2019 17:01:19;31.4;2.48;321.7;588.1780097690734;302.96;Module 2,1_12;593.91;77,87;32,65;2,86;93,26;-15,39
31,07.2019 17:02:47;32.8;3.87;321.7;784.9254104868086;302.87;Module 2,1_12;792.76;126,94;32,56;3,86;125,73;1,21
31,07.2019 17:04:01;32.7;3.75;321.7;757.8627081842741;302.91;Module 2,1_12;765.58;122,63;32,59;3,72;121,32;1,31
31,07.2019 17:06:52;31.8;1.54;321.7;301.73338496310475;302.35;Module 2,1_12;304.95;48,97;32,16;1,39;44,78;4,19
31,07.2019 17:08:09;33.2;3.79;321.7;748.9804610179161;302.25;Module 2,1_12;757.13;125,83;32,59;3,68;119,86;5,96
31,07.2019 17:11:54;32.5;3.61;321.7;392.2614535273007;301.92;Module 2,1_12;396.79;117,33;32,45;1,85;60,19;57,13
31,07.2019 17:13:11;33.4;3.85;321.7;783.6395723088203;301.86;Module 2,1_12;792.87;128,59;32,56;3,85;125,52;3,07
31,07.2019 17:14:24;33;3.85;321.7;772.5954828144618;302.14;Module 2,1_12;781.87;127,05;32,58;3,80;123,72;3,33
31,07.2019 17:16:58;32.6;3.21;320.7;695.1666009047992;302.27;Module 2,1_12;703.85;104,65;32,80;3,40;111,61;-6,96
31,07.2019 17:18:12;32.9;3.57;320.7;689.0381918270341;302.51;Module 2,1_12;697.81;117,45;32,80;3,37;110,59;6,86
31,07.2019 17:24:43;32.7;1.72;320.2;343.32350422690246;301.02;Module 2,1_12;348.15;56,24;32,59;1,60;52,26;3,98
31,07.2019 17:33:45;34.5;3.37;317.7;694.9095326536255;299.93;Module 2,1_12;706.09;116,27;33,33;3,40;113,31;2,96
31,07.2019 17:34:59;34.6;3.4;316.7;697.6685734125157;300.44;Module 2,1_12;709.1;117,64;33,51;3,41;114,35;3,29
31,07.2019 17:36:15;33.8;3.39;316.7;693.7680438485398;300.85;Module 2,1_12;705.35;114,58;33,51;3,39;113,69;0,89
31,07.2019 17:37:49;33.4;3.33;316.7;680.1603016160101;301.71;Module 2,1_12;691.78;111,22;33,52;3,32;111,38;-0,16
31,07.2019 17:39:04;33.2;3.32;316.7;677.1867081933242;302.16;Module 2,1_12;688.97;110,22;33,52;3,31;110,88;-0,65
31,07.2019 17:40:33;33;3.3;316.7;670.46712490898;302.63;Module 2,1_12;682.39;108,90;33,52;3,27;109,74;-0,84
31,07.2019 17:41:37;32.9;3.27;316.7;669.7622363372597;303.03;Module 2,1_12;681.86;107,58;33,52;3,27;109,62;-2,03
31,07.2019 17:42:51;32.6;3.26;316.7;662.1815732967813;303.39;Module 2,1_12;674.36;106,28;33,52;3,23;108,33;-2,05
31,07.2019 17:44:04;32.6;3.25;318.2;660.0531898883579;303.71;Module 2,1_12;672.41;105,95;33,26;3,22;107,15;-1,20
31,07.2019 17:45:20;32.6;3.26;318.2;653.9983400585626;304.03;Module 2,1_12;666.47;106,28;33,26;3,19;106,12;0,15
31,07.2019 17:46:24;32.4;3.24;318.2;651.4720184681017;304.2;Module 2,1_12;664.09;104,98;33,26;3,18;105,70;-0,72
31,07.2019 17:47:38;32.3;3.27;318.2;650.1790505472077;304.49;Module 2,1_12;663;105,62;33,26;3,17;105,48;0,14
31,07.2019 17:49:04;31.8;3.38;318.2;663.7851965265621;304.54;Module 2,1_12;677.15;107,48;33,26;3,24;107,78;-0,29
01,08.2019 09:32:22;40.1;0.63;312.6;377.6595370641146;298.35;Module 2,1_12;391.67;25,26;34,04;1,77;60,34;-35,08
01,08.2019 09:33:37;39.1;1.39;312.6;382.85256848644974;298.47;Module 2,1_12;396.79;54,35;34,05;1,80;61,27;-6,92
01,08.2019 09:35:15;37.5;1.45;312.6;388.12375890192106;298.55;Module 2,1_12;401.91;54,38;34,06;1,83;62,21;-7,84
01,08.2019 09:36:31;37.3;1.5;312.1;393.3219836372051;298.65;Module 2,1_12;407.03;55,95;34,16;1,85;63,29;-7,34
01,08.2019 09:37:54;36.7;1.61;312.1;398.5442670671;298.73;Module 2,1_12;412.15;59,09;34,17;1,88;64,22;-5,13
01,08.2019 09:39:10;36.7;1.64;312.1;403.74451790534124;298.79;Module 2,1_12;417.27;60,19;34,19;1,91;65,15;-4,96
01,08.2019 09:40:25;36.5;1.82;312.1;406.4640916564053;298.92;Module 2,1_12;419.83;66,43;34,19;1,92;65,64;0,79
01,08.2019 09:41:36;35.3;2;312.1;414.1289219821401;299.01;Module 2,1_12;427.51;70,60;34,20;1,96;67,00;3,60
01,08.2019 09:42:54;34.2;1.88;312.1;416.8573281235541;299.07;Module 2,1_12;430.07;64,30;34,21;1,97;67,49;-3,20
01,08.2019 09:44:07;34.6;2.02;312.1;422.05080715265524;298.98;Module 2,1_12;435.19;69,89;34,22;2,00;68,42;1,47
01,08.2019 09:45:23;34.9;2.04;312.1;429.7387600919463;298.88;Module 2,1_12;442.87;71,20;34,23;2,04;69,79;1,41
01,08.2019 09:46:40;34.6;2.06;312.1;432.46248177085084;298.92;Module 2,1_12;445.43;71,28;34,23;2,05;70,28;1,00
01,08.2019 09:48:18;34.4;2.12;312.1;440.2222944594949;298.75;Module 2,1_12;453.11;72,93;34,24;2,09;71,66;1,27
01,08.2019 09:49:34;34;2.16;312.1;442.9409450571924;298.64;Module 2,1_12;455.67;73,44;34,25;2,11;72,14;1,30
01,08.2019 09:50:50;34;2.18;312.1;450.63732614852756;298.74;Module 2,1_12;463.35;74,12;34,26;2,15;73,52;0,60
01,08.2019 09:52:18;34.1;2.21;312.1;453.3905161741001;298.85;Module 2,1_12;465.91;75,36;34,27;2,16;74,01;1,35
01,08.2019 09:53:40;34.1;2.23;312.1;458.6159428749793;299.1;Module 2,1_12;471.03;76,04;34,27;2,19;74,94;1,11
01,08.2019 09:54:54;34.1;2.26;312.1;463.8184867703192;299.32;Module 2,1_12;476.15;77,07;34,27;2,21;75,86;1,20
01,08.2019 09:56:12;34.1;2.28;312.6;469.0333427549798;299.49;Module 2,1_12;481.27;77,75;34,20;2,24;76,61;1,14
01,08.2019 09:57:32;34.1;2.3;312.6;471.7583447231255;299.75;Module 2,1_12;483.83;78,43;34,20;2,25;77,09;1,34
01,08.2019 09:58:49;34.1;2.33;312.6;476.9702279376148;299.97;Module 2,1_12;488.95;79,45;34,20;2,28;78,01;1,44
01,08.2019 10:00:03;34;2.36;312.6;482.17425797836734;300.18;Module 2,1_12;494.07;80,24;34,20;2,31;78,94;1,30
01,08.2019 10:01:17;34;2.39;312.6;487.3789507298136;300.06;Module 2,1_12;499.19;81,26;34,21;2,33;79,86;1,40
01,08.2019 10:02:31;34;2.4;312.6;490.08380281501013;300.1;Module 2,1_12;501.75;81,60;34,21;2,35;80,34;1,26
01,08.2019 10:03:45;34;2.43;312.6;492.7872062148991;300.15;Module 2,1_12;504.31;82,62;34,22;2,36;80,82;1,80
01,08.2019 10:04:58;34;2.46;314.2;497.98900937390334;300.17;Module 2,1_12;509.43;83,64;33,94;2,39;81,11;2,53
01,08.2019 10:06:14;34;2.48;314.2;503.1994900401417;300.14;Module 2,1_12;514.55;84,32;33,95;2,42;82,02;2,30
01,08.2019 10:07:42;34;2.52;314.2;510.9470315393985;300.36;Module 2,1_12;522.23;85,68;33,95;2,46;83,38;2,30
01,08.2019 10:09:04;33.9;2.54;314.2;513.6693390068643;300.46;Module 2,1_12;524.79;86,11;33,95;2,47;83,86;2,25
01,08.2019 10:10:17;33.9;2.56;314.2;518.8730552465504;300.73;Module 2,1_12;529.91;86,78;33,95;2,50;84,77;2,01
01,08.2019 10:11:30;33.9;2.59;314.2;524.077316368342;300.91;Module 2,1_12;535.03;87,80;33,95;2,52;85,68;2,12
01,08.2019 10:12:43;33.8;2.63;314.2;531.7905932614128;301;Module 2,1_12;542.71;88,89;33,96;2,56;87,03;1,86
01,08.2019 10:14:08;33.8;2.65;314.7;532.0085293713217;300.89;Module 2,1_12;542.71;89,57;33,87;2,56;86,86;2,71
01,08.2019 10:15:22;33.7;2.67;314.7;537.2157443039627;300.95;Module 2,1_12;547.83;89,98;33,88;2,59;87,77;2,21
01,08.2019 10:16:35;33.7;2.69;314.7;539.9096430475037;301.03;Module 2,1_12;550.39;90,65;33,88;2,60;88,24;2,42
01,08.2019 10:17:49;33.6;2.72;314.7;550.14109788807;300.99;Module 2,1_12;560.63;91,39;33,88;2,66;90,02;1,37
01,08.2019 10:19:04;33.6;2.73;316.2;552.8399638710307;300.69;Module 2,1_12;563.19;91,73;33,62;2,67;89,82;1,91
01,08.2019 10:20:17;33.6;2.75;316.2;558.0463788567058;300.6;Module 2,1_12;568.31;92,40;33,62;2,70;90,72;1,68
01,08.2019 10:21:54;33.7;2.78;316.2;563.3115235374155;300.21;Module 2,1_12;573.43;93,69;33,62;2,73;91,63;2,06
01,08.2019 10:23:16;33.7;2.8;316.2;568.5399776837967;299.87;Module 2,1_12;578.55;94,36;33,62;2,75;92,53;1,83
01,08.2019 10:24:35;33.6;2.83;316.2;573.7613167930181;299.71;Module 2,1_12;583.67;95,09;33,62;2,78;93,43;1,66
01,08.2019 10:25:49;33.7;2.86;316.2;578.9709655958164;299.44;Module 2,1_12;588.79;96,38;33,62;2,81;94,33;2,05
01,08.2019 10:27:22;33.6;2.88;316.2;581.7072400359671;299.46;Module 2,1_12;591.35;96,77;33,62;2,82;94,80;1,97
01,08.2019 10:28:40;33.6;2.91;316.2;584.4066483717166;299.67;Module 2,1_12;593.91;97,78;33,62;2,83;95,27;2,51
01,08.2019 10:29:54;33.5;2.93;316.2;589.6153268877279;299.93;Module 2,1_12;599.03;98,16;33,62;2,86;96,16;1,99
01,08.2019 10:31:10;33.4;2.95;316.2;592.3083257168214;300.22;Module 2,1_12;601.59;98,53;33,62;2,87;96,63;1,90
01,08.2019 10:32:31;33.4;2.96;316.2;595.0112455941971;300.58;Module 2,1_12;604.15;98,86;33,62;2,89;97,09;1,77
01,08.2019 10:33:45;33.4;2.98;318.2;597.6972184040967;300.89;Module 2,1_12;606.71;99,53;33,27;2,90;96,58;2,96
01,08.2019 10:35:17;33.3;3.01;318.2;600.4213281057317;300.94;Module 2,1_12;609.27;100,23;33,27;2,92;97,04;3,19
01,08.2019 10:36:30;33.3;3.04;318.2;605.6259949377805;300.96;Module 2,1_12;614.39;101,23;33,27;2,94;97,92;3,31
01,08.2019 10:38:04;33.3;3.07;318.2;613.400273755676;301.17;Module 2,1_12;622.07;102,23;33,27;2,98;99,25;2,99
01,08.2019 10:39:50;33.2;3.1;318.2;618.6759995546505;301.5;Module 2,1_12;627.19;102,92;33,27;3,01;100,14;2,78
01,08.2019 10:41:03;33.2;3.12;318.2;621.3554541988001;301.68;Module 2,1_12;629.75;103,58;33,27;3,02;100,60;2,99
01,08.2019 10:42:41;33.1;3.14;318.2;626.6123427379953;301.96;Module 2,1_12;634.87;103,93;33,27;3,05;101,49;2,45
01,08.2019 10:43:55;33;3.16;318.2;634.3465407244946;302.03;Module 2,1_12;642.55;104,28;33,27;3,09;102,80;1,48
01,08.2019 10:45:11;33;3.18;318.2;634.5024408239797;302.09;Module 2,1_12;642.55;104,94;33,27;3,09;102,83;2,11
01,08.2019 10:46:23;32.9;3.2;318.2;639.7050082843188;302.22;Module 2,1_12;647.67;105,28;33,27;3,12;103,71;1,57
01,08.2019 10:47:50;32.9;3.23;318.7;644.9378994552169;302.07;Module 2,1_12;652.79;106,27;33,17;3,14;104,32;1,94
01,08.2019 10:49:09;32.9;3.27;318.7;651.4985971600689;302.21;Module 2,1_12;659.27;107,58;33,17;3,18;105,43;2,15
01,08.2019 10:50:23;32.9;3.3;318.7;655.4109065347361;302.4;Module 2,1_12;663.08;108,57;33,17;3,20;106,09;2,48
01,08.2019 10:51:41;32.8;3.31;318.7;656.8391602712155;302.54;Module 2,1_12;664.37;108,57;33,17;3,21;106,33;2,24
01,08.2019 10:53:10;32.8;3.34;320.2;659.0482791832372;302.55;Module 2,1_12;666.43;109,55;32,91;3,22;105,88;3,67
01,08.2019 10:54:24;32.8;3.36;320.2;664.2933507487656;302.58;Module 2,1_12;671.59;110,21;32,91;3,24;106,76;3,45
01,08.2019 10:55:40;32.8;3.38;320.2;669.1762847917673;302.61;Module 2,1_12;676.38;110,86;32,90;3,27;107,57;3,29
01,08.2019 10:56:55;32.8;3.39;320.2;674.6311940094358;302.4;Module 2,1_12;681.75;111,19;32,90;3,30;108,48;2,71
01,08.2019 10:58:08;32.8;3.43;320.2;676.7272552985371;302.32;Module 2,1_12;683.73;112,50;32,90;3,31;108,83;3,67
01,08.2019 10:59:22;32.7;3.44;320.2;681.8136957486995;302.3;Module 2,1_12;688.73;112,49;32,90;3,33;109,68;2,81
01,08.2019 11:01:02;32.7;3.46;320.2;685.3633713943527;302.32;Module 2,1_12;692.13;113,14;32,90;3,35;110,27;2,87
01,08.2019 11:02:19;32.6;3.48;320.7;690.0386623486036;302.5;Module 2,1_12;696.71;113,45;32,80;3,38;110,76;2,69
01,08.2019 11:03:53;32.7;3.53;320.7;695.7248770671948;302.62;Module 2,1_12;702.28;115,43;32,80;3,41;111,70;3,73
01,08.2019 11:04:58;32.6;3.54;320.7;698.6840273820601;302.71;Module 2,1_12;705.15;115,40;32,80;3,42;112,19;3,21
01,08.2019 11:06:12;32.6;3.56;320.7;706.7919466175302;302.71;Module 2,1_12;713.2;116,06;32,80;3,46;113,53;2,52
01,08.2019 11:07:36;32.5;3.6;320.7;711.4889503423067;302.7;Module 2,1_12;717.79;117,00;32,80;3,49;114,31;2,69
01,08.2019 11:09:05;32.4;3.62;320.7;714.2806707895032;302.75;Module 2,1_12;720.45;117,29;32,79;3,50;114,77;2,51
01,08.2019 11:10:35;32.4;3.65;320.7;718.4311872553457;302.8;Module 2,1_12;724.48;118,26;32,79;3,52;115,46;2,80
01,08.2019 11:12:02;32.4;3.67;321.7;722.7542519192627;302.92;Module 2,1_12;728.69;118,91;32,61;3,54;115,56;3,34
01,08.2019 11:13:07;32.4;3.68;321.7;725.5120511575999;303;Module 2,1_12;731.36;119,23;32,61;3,56;116,02;3,21
01,08.2019 11:14:24;32.4;3.7;321.7;730.9184818066474;303.14;Module 2,1_12;736.68;119,88;32,60;3,59;116,90;2,98
