date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:33:30;31.5;4.55;308.1;1081.5454694246257;299.87;Module 2,1_16;1080.31;143,32;32,45;5,44;176,48;-33,16
31,07.2019 14:34:41;31.4;5.43;308.1;1096.8999496213605;300.16;Module 2,1_16;1095.67;170,50;32,42;5,52;178,85;-8,35
31,07.2019 14:35:59;31.4;5.52;308.1;1037.9289136874338;300.4;Module 2,1_16;1036.79;173,33;32,55;5,21;169,70;3,63
31,07.2019 14:37:15;31.4;4.78;312.1;770.9271989068653;300.72;Module 2,1_16;770.1;150,09;32,31;3,84;124,10;25,99
31,07.2019 14:38:30;30.5;5.71;312.1;1140.385260652409;300.93;Module 2,1_16;1139.19;174,16;31,63;5,74;181,49;-7,34
31,07.2019 14:39:34;30.5;5.58;312.1;1130.109712222828;301.14;Module 2,1_16;1128.95;170,19;31,65;5,69;179,96;-9,77
31,07.2019 14:40:48;30.5;5.81;312.1;1163.3934338045349;301.35;Module 2,1_16;1162.23;177,20;31,58;5,86;184,91;-7,71
31,07.2019 14:42:04;30.4;3.18;314.6;810.6581725149756;301.89;Module 2,1_16;809.87;96,67;31,80;4,05;128,71;-32,04
31,07.2019 14:43:16;30.1;6.04;314.6;1214.5779000372117;302.28;Module 2,1_16;1213.43;181,80;31,02;6,12;189,74;-7,93
31,07.2019 14:44:30;30.7;2.88;314.6;584.2053200881542;302.5;Module 2,1_16;583.67;88,42;32,04;2,88;92,20;-3,78
31,07.2019 14:45:39;30.6;4.8;314.6;854.769627516492;302.46;Module 2,1_16;854.01;146,88;31,74;4,27;135,64;11,24
31,07.2019 14:46:56;29.7;3.85;317.6;504.7425401556105;302.09;Module 2,1_16;504.31;114,34;31,52;2,47;77,78;36,57
31,07.2019 14:50:52;30.8;1.54;316.6;322.6331539525023;300.53;Module 2,1_16;322.39;47,43;31,45;1,52;47,95;-0,52
31,07.2019 14:52:05;32.2;1.61;316.6;313.115396239336;300.21;Module 2,1_16;312.89;51,84;31,41;1,48;46,35;5,49
31,07.2019 14:53:19;31.4;1.61;316.6;333.01801154357327;299.98;Module 2,1_16;332.79;50,55;31,48;1,58;49,69;0,87
31,07.2019 14:54:31;31.9;3.48;316.6;655.7759853760624;299.67;Module 2,1_16;655.35;111,01;31,63;3,25;102,76;8,25
31,07.2019 14:55:53;32.1;3.19;316.1;898.7369411830024;299.6;Module 2,1_16;898.19;102,40;31,40;4,50;141,29;-38,90
31,07.2019 14:57:20;33.7;5.6;316.1;943.4219051347976;299.87;Module 2,1_16;942.89;188,72;31,32;4,73;148,12;40,60
31,07.2019 14:58:35;31.6;2.9;316.1;670.6615519115879;299.96;Module 2,1_16;670.31;91,64;31,71;3,33;105,44;-13,80
31,07.2019 14:59:48;32.6;2.81;314.6;684.0615683391345;299.96;Module 2,1_16;683.73;91,61;31,97;3,39;108,48;-16,88
31,07.2019 15:01:02;32;2.18;314.6;453.3111572612824;299.85;Module 2,1_16;453.11;69,76;32,03;2,20;70,47;-0,71
31,07.2019 15:02:16;31.9;2.31;314.6;743.6988571837335;299.75;Module 2,1_16;743.4;73,69;31,90;3,70;118,07;-44,38
31,07.2019 15:03:29;35;5.26;314.6;1119.112421027795;300.08;Module 2,1_16;1118.71;184,10;31,23;5,63;175,82;8,28
31,07.2019 15:05:02;32;2.45;314.1;486.53810212789216;300.62;Module 2,1_16;486.39;78,40;32,14;2,37;76,23;2,17
31,07.2019 15:06:16;31.4;2.45;314.1;486.5162019908684;300.82;Module 2,1_16;486.39;76,93;32,14;2,37;76,22;0,71
31,07.2019 15:07:29;31.4;2.24;314.1;463.4492046557731;300.83;Module 2,1_16;463.35;70,34;32,13;2,25;72,36;-2,03
31,07.2019 15:08:43;32;2.82;314.1;734.1927019364723;300.81;Module 2,1_16;734.07;90,24;32,00;3,65;116,87;-26,63
31,07.2019 15:10:03;32;2.34;314.1;473.6446029192799;300.71;Module 2,1_16;473.59;74,88;32,13;2,31;74,07;0,81
31,07.2019 15:11:25;31.7;2.59;314.1;527.3821407164007;300.64;Module 2,1_16;527.35;82,10;32,15;2,58;83,04;-0,94
31,07.2019 15:12:39;32.6;2.53;314.1;501.75544713389695;300.67;Module 2,1_16;501.75;82,48;32,14;2,45;78,77;3,71
31,07.2019 15:13:51;32.6;3.88;314.1;815.7883136990936;300.64;Module 2,1_16;815.82;126,49;31,89;4,07;129,88;-3,39
31,07.2019 15:15:04;32;2.55;314.1;865.7019084624683;300.69;Module 2,1_16;865.78;81,60;31,81;4,33;137,73;-56,13
31,07.2019 15:16:21;32.9;1.97;314.1;412.0900577800294;300.76;Module 2,1_16;412.15;64,81;32,09;1,99;63,72;1,09
31,07.2019 15:17:43;32.5;2.07;314.1;429.9816295859836;300.67;Module 2,1_16;430.07;67,27;32,10;2,08;66,74;0,54
31,07.2019 15:18:57;31.9;1.91;314.1;399.24587108859686;300.56;Module 2,1_16;399.35;60,93;32,07;1,92;61,56;-0,63
31,07.2019 15:20:27;31.9;2.04;314.1;440.16498005748457;300.25;Module 2,1_16;440.31;65,08;32,11;2,13;68,45;-3,38
31,07.2019 15:21:45;31.9;2.62;314.1;728.0458982468823;300.11;Module 2,1_16;728.33;83,58;32,01;3,62;115,88;-32,31
31,07.2019 15:23:01;33.1;3.19;314.1;655.1648098858648;300.13;Module 2,1_16;655.46;105,59;32,09;3,24;104,08;1,51
31,07.2019 15:24:16;33.2;4.27;312.1;955.1517224821355;300.49;Module 2,1_16;955.64;141,76;32,01;4,79;153,29;-11,53
31,07.2019 15:25:28;32;4.01;312.1;424.7077187264654;300.83;Module 2,1_16;424.95;128,32;32,46;2,05;66,54;61,78
31,07.2019 15:26:41;31.5;1.93;312.1;396.53954509904963;300.85;Module 2,1_16;396.79;60,79;32,42;1,90;61,74;-0,94
31,07.2019 15:27:56;31.9;3.65;312.1;784.1745889600883;300.95;Module 2,1_16;784.72;116,43;32,29;3,91;126,23;-9,80
31,07.2019 15:29:00;32;2.33;312.6;480.90885383930436;300.93;Module 2,1_16;481.27;74,56;32,41;2,34;75,89;-1,33
31,07.2019 15:30:12;31.8;2.55;312.6;511.5734075663815;300.98;Module 2,1_16;511.99;81,09;32,41;2,50;81,05;0,04
31,07.2019 15:31:27;31.9;3.27;312.6;534.5587991837886;300.98;Module 2,1_16;535.03;104,31;32,41;2,62;84,91;19,40
31,07.2019 15:32:52;31.5;2.02;312.6;411.7551367124146;300.96;Module 2,1_16;412.15;63,63;32,35;1,98;64,17;-0,54
31,07.2019 15:34:07;31.4;1.76;314.1;365.69384308485314;300.92;Module 2,1_16;366.07;55,26;32,01;1,75;55,88;-0,62
31,07.2019 15:35:20;31.3;1.51;314.1;308.4015202921145;300.81;Module 2,1_16;308.74;47,26;31,86;1,45;46,16;1,10
31,07.2019 16:13:59;33.9;2.27;301.5;507.42981140486006;296.96;Module 2,1_16;509.43;76,95;34,40;2,47;84,99;-8,04
31,07.2019 16:15:16;34.6;4.71;301.5;899.0789948445677;297.44;Module 2,1_16;902.73;162,97;33,97;4,50;152,78;10,19
31,07.2019 16:16:30;33.7;2.4;301.5;787.699851379822;298.09;Module 2,1_16;790.99;80,88;34,16;3,92;133,97;-53,09
31,07.2019 16:17:44;33.7;4.76;301.5;960.2958518077947;298.6;Module 2,1_16;964.42;160,41;33,85;4,81;162,94;-2,53
31,07.2019 16:19:01;32.7;4.61;301.5;923.8076921574071;299.54;Module 2,1_16;927.89;150,75;33,92;4,63;156,90;-6,15
31,07.2019 16:20:23;32.5;4.49;304.6;903.6950551873713;300;Module 2,1_16;907.81;145,93;33,42;4,52;151,15;-5,22
31,07.2019 16:21:39;32;4.37;304.6;880.4594423203841;300.42;Module 2,1_16;884.58;139,84;33,46;4,40;147,32;-7,48
31,07.2019 16:23:02;31.9;4.04;304.6;765.609499426267;300.81;Module 2,1_16;769.3;128,88;33,64;3,81;128,18;0,70
31,07.2019 16:24:14;31.7;4.26;304.6;855.4507272144983;301.04;Module 2,1_16;859.68;135,04;33,50;4,27;143,19;-8,15
31,07.2019 16:25:28;31.6;4.2;308.1;847.2720338099082;301.36;Module 2,1_16;851.57;132,72;32,90;4,23;139,28;-6,56
31,07.2019 16:26:42;31.6;4.17;308.1;840.9641622558512;301.57;Module 2,1_16;845.34;131,77;32,91;4,20;138,25;-6,48
31,07.2019 16:27:55;31.7;3.04;308.1;817.9271154579292;301.82;Module 2,1_16;822.29;96,37;32,95;4,08;134,49;-38,12
31,07.2019 16:29:09;31.5;4.16;311.6;835.3618502601254;302.04;Module 2,1_16;839.93;131,04;32,30;4,17;134,80;-3,76
31,07.2019 16:30:28;31.4;4.09;311.6;825.9729323398997;302.27;Module 2,1_16;830.61;128,43;32,32;4,12;133,30;-4,87
31,07.2019 16:31:41;31.4;4.1;311.6;844.2948091604978;302.51;Module 2,1_16;849.15;128,74;32,29;4,22;136,22;-7,48
31,07.2019 16:33:07;30.9;4.24;311.6;856.3357211599322;302.67;Module 2,1_16;861.4;131,02;32,27;4,28;138,14;-7,13
31,07.2019 16:34:25;31.5;4.38;314.1;676.0601271425905;302.82;Module 2,1_16;680.16;137,97;32,06;3,35;107,48;30,49
31,07.2019 16:35:48;31.4;4.16;314.1;837.2067393349475;302.82;Module 2,1_16;842.42;130,62;31,86;4,18;133,26;-2,63
31,07.2019 16:37:02;31.4;4.04;314.1;813.2065011652182;302.79;Module 2,1_16;818.39;126,86;31,89;4,06;129,47;-2,61
31,07.2019 16:38:19;31.7;4.05;314.1;829.2156093935276;302.62;Module 2,1_16;834.63;128,38;31,87;4,14;132,00;-3,61
31,07.2019 16:40:49;31.9;4.07;314.6;821.4422230656805;302.04;Module 2,1_16;827.06;129,83;31,79;4,10;130,41;-0,58
31,07.2019 16:42:02;32.2;4.21;314.6;846.7290357034774;302.08;Module 2,1_16;852.65;135,56;31,75;4,23;134,38;1,18
31,07.2019 16:43:15;31.7;4.12;314.6;828.3185497830195;302.39;Module 2,1_16;834.24;130,60;31,78;4,14;131,49;-0,89
31,07.2019 16:44:28;31.6;4.06;314.6;818.1120703060088;302.61;Module 2,1_16;824.09;128,30;31,80;4,08;129,89;-1,59
31,07.2019 16:45:40;31.6;4.01;314.6;806.7474406388875;302.86;Module 2,1_16;812.77;126,72;31,81;4,03;128,09;-1,38
31,07.2019 16:46:53;31.5;4.07;314.6;819.6378429551121;303.06;Module 2,1_16;825.89;128,21;31,80;4,09;130,13;-1,92
31,07.2019 16:48:09;31.5;4.12;316.1;828.3093423664911;303.06;Module 2,1_16;834.77;129,78;31,52;4,14;130,40;-0,62
31,07.2019 16:49:25;31.6;4.2;316.1;848.9205180844582;303.13;Module 2,1_16;855.69;132,72;31,48;4,24;133,60;-0,88
31,07.2019 16:51:38;31.4;3.39;316.1;698.5123353852703;303.53;Module 2,1_16;704.3;106,45;31,69;3,47;109,91;-3,46
31,07.2019 16:53:30;31.2;4.33;316.1;872.2187609230458;303.58;Module 2,1_16;879.68;135,10;31,45;4,36;137,21;-2,11
31,07.2019 16:54:45;31.4;4.2;316.1;842.3202212786484;303.78;Module 2,1_16;849.68;131,88;31,49;4,21;132,58;-0,70
31,07.2019 16:57:13;30;2.16;316.6;403.35664328310423;303.58;Module 2,1_16;407.03;64,80;31,62;1,94;61,42;3,38
31,07.2019 16:58:33;32.1;1.73;316.6;459.0754624944396;303.26;Module 2,1_16;463.35;55,53;31,67;2,23;70,67;-15,14
31,07.2019 16:59:54;32.7;2.59;316.6;580.7009975843762;303.14;Module 2,1_16;586.23;84,69;31,68;2,86;90,63;-5,94
31,07.2019 17:01:19;30.3;2.48;316.6;588.1780097690734;302.96;Module 2,1_16;593.91;75,14;31,68;2,90;91,84;-16,70
31,07.2019 17:02:47;32.5;3.87;316.1;784.9254104868086;302.87;Module 2,1_16;792.76;125,78;31,58;3,91;123,61;2,17
31,07.2019 17:04:01;32.2;3.75;316.1;757.8627081842741;302.91;Module 2,1_16;765.58;120,75;31,62;3,77;119,34;1,41
31,07.2019 17:06:52;32.4;1.54;316.1;301.73338496310475;302.35;Module 2,1_16;304.95;49,90;31,47;1,42;44,57;5,33
31,07.2019 17:08:09;33.3;3.79;316.1;748.9804610179161;302.25;Module 2,1_16;757.13;126,21;31,63;3,73;117,93;8,27
31,07.2019 17:11:54;32.1;3.61;314.1;392.2614535273007;301.92;Module 2,1_16;396.79;115,88;32,05;1,88;60,38;55,51
31,07.2019 17:13:11;32;3.85;314.1;783.6395723088203;301.86;Module 2,1_16;792.87;123,20;31,94;3,91;124,78;-1,58
31,07.2019 17:14:24;32.8;3.85;314.1;772.5954828144618;302.14;Module 2,1_16;781.87;126,28;31,95;3,85;123,02;3,26
31,07.2019 17:16:58;32;3.21;314.1;695.1666009047992;302.27;Module 2,1_16;703.85;102,72;32,05;3,45;110,58;-7,86
31,07.2019 17:18:12;32.4;3.57;314.1;689.0381918270341;302.51;Module 2,1_16;697.81;115,67;32,05;3,42;109,59;6,08
31,07.2019 17:24:43;31.7;1.72;312.6;343.32350422690246;301.02;Module 2,1_16;348.15;54,52;32,23;1,63;52,50;2,03
31,07.2019 17:33:45;32.5;3.37;310.1;694.9095326536255;299.93;Module 2,1_16;706.09;109,53;32,76;3,45;112,94;-3,41
31,07.2019 17:34:59;33.7;3.4;310.1;697.6685734125157;300.44;Module 2,1_16;709.1;114,58;32,76;3,46;113,39;1,19
31,07.2019 17:36:15;33.5;3.39;308.6;693.7680438485398;300.85;Module 2,1_16;705.35;113,56;33,02;3,44;113,64;-0,07
31,07.2019 17:37:49;33;3.33;308.6;680.1603016160101;301.71;Module 2,1_16;691.78;109,89;33,04;3,37;111,36;-1,47
31,07.2019 17:39:04;32.7;3.32;308.6;677.1867081933242;302.16;Module 2,1_16;688.97;108,56;33,05;3,35;110,87;-2,30
31,07.2019 17:40:33;32.5;3.3;308.6;670.46712490898;302.63;Module 2,1_16;682.39;107,25;33,05;3,32;109,74;-2,49
31,07.2019 17:41:37;32.4;3.27;310.1;669.7622363372597;303.03;Module 2,1_16;681.86;105,95;32,78;3,32;108,76;-2,82
31,07.2019 17:42:51;32.2;3.26;310.1;662.1815732967813;303.39;Module 2,1_16;674.36;104,97;32,79;3,28;107,50;-2,53
31,07.2019 17:44:04;32.1;3.25;310.1;660.0531898883579;303.71;Module 2,1_16;672.41;104,33;32,80;3,27;107,15;-2,82
31,07.2019 17:45:20;32;3.26;310.1;653.9983400585626;304.03;Module 2,1_16;666.47;104,32;32,80;3,24;106,14;-1,82
31,07.2019 17:46:24;31.9;3.24;312.1;651.4720184681017;304.2;Module 2,1_16;664.09;103,36;32,45;3,22;104,60;-1,25
31,07.2019 17:47:38;31.8;3.27;312.1;650.1790505472077;304.49;Module 2,1_16;663;103,99;32,45;3,22;104,39;-0,40
31,07.2019 17:49:04;31.6;3.38;312.1;663.7851965265621;304.54;Module 2,1_16;677.15;106,81;32,44;3,29;106,63;0,18
01,08.2019 09:32:22;39.7;0.63;300.5;377.6595370641146;298.35;Module 2,1_16;391.67;25,01;34,48;1,80;61,95;-36,93
01,08.2019 09:33:37;37.9;1.39;300.5;382.85256848644974;298.47;Module 2,1_16;396.79;52,68;34,49;1,82;62,89;-10,21
01,08.2019 09:35:15;36.8;1.45;301.5;388.12375890192106;298.55;Module 2,1_16;401.91;53,36;34,32;1,85;63,55;-10,19
01,08.2019 09:36:31;36.6;1.5;301.5;393.3219836372051;298.65;Module 2,1_16;407.03;54,90;34,33;1,88;64,49;-9,59
01,08.2019 09:37:54;36;1.61;301.5;398.5442670671;298.73;Module 2,1_16;412.15;57,96;34,34;1,91;65,43;-7,47
01,08.2019 09:39:10;36;1.64;301.5;403.74451790534124;298.79;Module 2,1_16;417.27;59,04;34,34;1,93;66,37;-7,33
01,08.2019 09:40:25;35.8;1.82;301.5;406.4640916564053;298.92;Module 2,1_16;419.83;65,16;34,34;1,95;66,86;-1,71
01,08.2019 09:41:36;35.3;2;301.5;414.1289219821401;299.01;Module 2,1_16;427.51;70,60;34,35;1,99;68,24;2,36
01,08.2019 09:42:54;32.9;1.88;301.5;416.8573281235541;299.07;Module 2,1_16;430.07;61,85;34,35;2,00;68,74;-6,88
01,08.2019 09:44:07;33.5;2.02;301.5;422.05080715265524;298.98;Module 2,1_16;435.19;67,67;34,36;2,03;69,67;-2,00
01,08.2019 09:45:23;33.6;2.04;301.5;429.7387600919463;298.88;Module 2,1_16;442.87;68,54;34,37;2,07;71,06;-2,51
01,08.2019 09:46:40;33.1;2.06;301.5;432.46248177085084;298.92;Module 2,1_16;445.43;68,19;34,37;2,08;71,55;-3,36
01,08.2019 09:48:18;32.9;2.12;302.5;440.2222944594949;298.75;Module 2,1_16;453.11;69,75;34,20;2,12;72,60;-2,85
01,08.2019 09:49:34;32.2;2.16;302.5;442.9409450571924;298.64;Module 2,1_16;455.67;69,55;34,20;2,14;73,08;-3,53
01,08.2019 09:50:50;32.3;2.18;302.5;450.63732614852756;298.74;Module 2,1_16;463.35;70,41;34,20;2,18;74,46;-4,05
01,08.2019 09:52:18;32.5;2.21;302.5;453.3905161741001;298.85;Module 2,1_16;465.91;71,83;34,20;2,19;74,95;-3,13
01,08.2019 09:53:40;32.5;2.23;304;458.6159428749793;299.1;Module 2,1_16;471.03;72,47;33,95;2,22;75,33;-2,86
01,08.2019 09:54:54;32.5;2.26;304;463.8184867703192;299.32;Module 2,1_16;476.15;73,45;33,95;2,25;76,26;-2,81
01,08.2019 09:56:12;32.6;2.28;304;469.0333427549798;299.49;Module 2,1_16;481.27;74,33;33,95;2,27;77,18;-2,85
01,08.2019 09:57:32;32.6;2.3;304.6;471.7583447231255;299.75;Module 2,1_16;483.83;74,98;33,84;2,29;77,43;-2,45
01,08.2019 09:58:49;32.6;2.33;304.6;476.9702279376148;299.97;Module 2,1_16;488.95;75,96;33,84;2,32;78,35;-2,39
01,08.2019 10:00:03;32.5;2.36;304.6;482.17425797836734;300.18;Module 2,1_16;494.07;76,70;33,84;2,34;79,27;-2,57
01,08.2019 10:01:17;32.5;2.39;304.6;487.3789507298136;300.06;Module 2,1_16;499.19;77,67;33,84;2,37;80,19;-2,51
01,08.2019 10:02:31;32.6;2.4;306.1;490.08380281501013;300.1;Module 2,1_16;501.75;78,24;33,58;2,38;80,06;-1,82
01,08.2019 10:03:45;32.5;2.43;306.1;492.7872062148991;300.15;Module 2,1_16;504.31;78,98;33,58;2,40;80,54;-1,56
01,08.2019 10:04:58;32.5;2.46;306.1;497.98900937390334;300.17;Module 2,1_16;509.43;79,95;33,58;2,43;81,44;-1,49
01,08.2019 10:06:14;32.5;2.48;306.1;503.1994900401417;300.14;Module 2,1_16;514.55;80,60;33,58;2,45;82,35;-1,75
01,08.2019 10:07:42;32.5;2.52;306.1;510.9470315393985;300.36;Module 2,1_16;522.23;81,90;33,58;2,49;83,70;-1,80
01,08.2019 10:09:04;32.5;2.54;306.1;513.6693390068643;300.46;Module 2,1_16;524.79;82,55;33,58;2,51;84,18;-1,63
01,08.2019 10:10:17;32.4;2.56;306.1;518.8730552465504;300.73;Module 2,1_16;529.91;82,94;33,58;2,53;85,08;-2,14
01,08.2019 10:11:30;32.4;2.59;306.1;524.077316368342;300.91;Module 2,1_16;535.03;83,92;33,58;2,56;85,99;-2,07
01,08.2019 10:12:43;32.4;2.63;306.1;531.7905932614128;301;Module 2,1_16;542.71;85,21;33,58;2,60;87,33;-2,11
01,08.2019 10:14:08;32.4;2.65;306.1;532.0085293713217;300.89;Module 2,1_16;542.71;85,86;33,58;2,60;87,36;-1,50
01,08.2019 10:15:22;32.4;2.67;306.1;537.2157443039627;300.95;Module 2,1_16;547.83;86,51;33,58;2,63;88,27;-1,76
01,08.2019 10:16:35;32.4;2.69;306.1;539.9096430475037;301.03;Module 2,1_16;550.39;87,16;33,58;2,64;88,74;-1,58
01,08.2019 10:17:49;32.3;2.72;306.1;550.14109788807;300.99;Module 2,1_16;560.63;87,86;33,58;2,70;90,51;-2,65
01,08.2019 10:19:04;32.3;2.73;306.1;552.8399638710307;300.69;Module 2,1_16;563.19;88,18;33,58;2,71;90,98;-2,80
01,08.2019 10:20:17;32.3;2.75;306.1;558.0463788567058;300.6;Module 2,1_16;568.31;88,82;33,57;2,74;91,88;-3,05
01,08.2019 10:21:54;32.3;2.78;308.1;563.3115235374155;300.21;Module 2,1_16;573.43;89,79;33,21;2,77;91,85;-2,06
01,08.2019 10:23:16;32.4;2.8;308.1;568.5399776837967;299.87;Module 2,1_16;578.55;90,72;33,21;2,79;92,74;-2,02
01,08.2019 10:24:35;32.3;2.83;308.1;573.7613167930181;299.71;Module 2,1_16;583.67;91,41;33,21;2,82;93,64;-2,23
01,08.2019 10:25:49;32.4;2.86;308.1;578.9709655958164;299.44;Module 2,1_16;588.79;92,66;33,21;2,85;94,53;-1,86
01,08.2019 10:27:22;32.3;2.88;308.6;581.7072400359671;299.46;Module 2,1_16;591.35;93,02;33,12;2,86;94,75;-1,72
01,08.2019 10:28:40;32.3;2.91;308.6;584.4066483717166;299.67;Module 2,1_16;593.91;93,99;33,12;2,87;95,21;-1,21
01,08.2019 10:29:54;32.2;2.93;308.6;589.6153268877279;299.93;Module 2,1_16;599.03;94,35;33,12;2,90;96,09;-1,75
01,08.2019 10:31:10;32.2;2.95;308.6;592.3083257168214;300.22;Module 2,1_16;601.59;94,99;33,11;2,92;96,55;-1,56
01,08.2019 10:32:31;32.1;2.96;308.6;595.0112455941971;300.58;Module 2,1_16;604.15;95,02;33,11;2,93;97,01;-1,99
01,08.2019 10:33:45;32;2.98;308.6;597.6972184040967;300.89;Module 2,1_16;606.71;95,36;33,11;2,94;97,46;-2,10
01,08.2019 10:35:17;32;3.01;308.6;600.4213281057317;300.94;Module 2,1_16;609.27;96,32;33,11;2,96;97,93;-1,61
01,08.2019 10:36:30;32;3.04;308.6;605.6259949377805;300.96;Module 2,1_16;614.39;97,28;33,10;2,99;98,81;-1,53
01,08.2019 10:38:04;32;3.07;308.6;613.400273755676;301.17;Module 2,1_16;622.07;98,24;33,10;3,02;100,13;-1,89
01,08.2019 10:39:50;31.9;3.1;308.6;618.6759995546505;301.5;Module 2,1_16;627.19;98,89;33,09;3,05;101,02;-2,13
01,08.2019 10:41:03;31.9;3.12;310.6;621.3554541988001;301.68;Module 2,1_16;629.75;99,53;32,73;3,07;100,42;-0,89
01,08.2019 10:42:41;31.8;3.14;310.6;626.6123427379953;301.96;Module 2,1_16;634.87;99,85;32,73;3,09;101,30;-1,44
01,08.2019 10:43:55;31.8;3.16;310.6;634.3465407244946;302.03;Module 2,1_16;642.55;100,49;32,73;3,13;102,59;-2,10
01,08.2019 10:45:11;31.8;3.18;312.1;634.5024408239797;302.09;Module 2,1_16;642.55;101,12;32,46;3,14;101,80;-0,68
01,08.2019 10:46:23;31.7;3.2;312.1;639.7050082843188;302.22;Module 2,1_16;647.67;101,44;32,45;3,16;102,66;-1,22
01,08.2019 10:47:50;31.7;3.23;312.1;644.9378994552169;302.07;Module 2,1_16;652.79;102,39;32,45;3,19;103,52;-1,13
01,08.2019 10:49:09;31.6;3.27;312.1;651.4985971600689;302.21;Module 2,1_16;659.27;103,33;32,45;3,22;104,61;-1,28
01,08.2019 10:50:23;31.6;3.3;312.1;655.4109065347361;302.4;Module 2,1_16;663.08;104,28;32,45;3,24;105,25;-0,97
01,08.2019 10:51:41;31.6;3.31;312.1;656.8391602712155;302.54;Module 2,1_16;664.37;104,60;32,44;3,25;105,49;-0,89
01,08.2019 10:53:10;31.6;3.34;312.1;659.0482791832372;302.55;Module 2,1_16;666.43;105,54;32,44;3,26;105,85;-0,31
01,08.2019 10:54:24;31.6;3.36;312.6;664.2933507487656;302.58;Module 2,1_16;671.59;106,18;32,34;3,29;106,43;-0,25
01,08.2019 10:55:40;31.6;3.38;312.6;669.1762847917673;302.61;Module 2,1_16;676.38;106,81;32,34;3,32;107,23;-0,42
01,08.2019 10:56:55;31.6;3.39;312.6;674.6311940094358;302.4;Module 2,1_16;681.75;107,12;32,34;3,34;108,12;-1,00
01,08.2019 10:58:08;31.6;3.43;312.6;676.7272552985371;302.32;Module 2,1_16;683.73;108,39;32,34;3,35;108,47;-0,08
01,08.2019 10:59:22;31.5;3.44;312.6;681.8136957486995;302.3;Module 2,1_16;688.73;108,36;32,33;3,38;109,30;-0,94
01,08.2019 11:01:02;31.5;3.46;312.6;685.3633713943527;302.32;Module 2,1_16;692.13;108,99;32,32;3,40;109,88;-0,89
01,08.2019 11:02:19;31.4;3.48;312.6;690.0386623486036;302.5;Module 2,1_16;696.71;109,27;32,32;3,42;110,65;-1,37
01,08.2019 11:03:53;31.5;3.53;314.1;695.7248770671948;302.62;Module 2,1_16;702.28;111,19;32,05;3,45;110,67;0,52
01,08.2019 11:04:58;31.4;3.54;314.1;698.6840273820601;302.71;Module 2,1_16;705.15;111,16;32,04;3,47;111,15;0,01
01,08.2019 11:06:12;31.4;3.56;314.1;706.7919466175302;302.71;Module 2,1_16;713.2;111,78;32,03;3,51;112,46;-0,68
01,08.2019 11:07:36;31.3;3.6;314.1;711.4889503423067;302.7;Module 2,1_16;717.79;112,68;32,03;3,53;113,22;-0,54
01,08.2019 11:09:05;31.3;3.62;314.1;714.2806707895032;302.75;Module 2,1_16;720.45;113,31;32,02;3,55;113,67;-0,36
01,08.2019 11:10:35;31.3;3.65;314.1;718.4311872553457;302.8;Module 2,1_16;724.48;114,25;32,02;3,57;114,34;-0,09
01,08.2019 11:12:02;31.3;3.67;314.1;722.7542519192627;302.92;Module 2,1_16;728.69;114,87;32,02;3,59;115,03;-0,16
01,08.2019 11:13:07;31.3;3.68;314.6;725.5120511575999;303;Module 2,1_16;731.36;115,18;31,92;3,61;115,16;0,02
01,08.2019 11:14:24;31.3;3.7;314.6;730.9184818066474;303.14;Module 2,1_16;736.68;115,81;31,91;3,64;116,03;-0,22
