date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:30:12;31.7;2.55;313.1;511.5734075663815;300.98;Module 2,1_1;511.99;80,83;31,98;2,52;80,55;0,28
31,07.2019 15:31:27;31.7;3.27;313.1;534.5587991837886;300.98;Module 2,1_1;535.03;103,66;32,01;2,64;84,42;19,24
31,07.2019 15:32:52;32.1;2.02;313.1;411.7551367124146;300.96;Module 2,1_1;412.15;64,84;31,80;2,00;63,72;1,13
31,07.2019 15:34:07;31.1;1.76;313.1;365.69384308485314;300.92;Module 2,1_1;366.07;54,74;31,67;1,77;55,94;-1,20
31,07.2019 15:35:20;30.8;1.51;313.1;308.4015202921145;300.81;Module 2,1_1;308.74;46,51;31,46;1,47;46,27;0,24
31,07.2019 16:13:59;33;2.27;303;507.42981140486006;296.96;Module 2,1_1;509.43;74,91;33,81;2,49;84,26;-9,35
31,07.2019 16:15:16;33.4;4.71;303;899.0789948445677;297.44;Module 2,1_1;902.73;157,31;33,89;4,51;153,01;4,30
31,07.2019 16:16:30;34;2.4;303;787.699851379822;298.09;Module 2,1_1;790.99;81,60;33,93;3,94;133,69;-52,09
31,07.2019 16:17:44;32.5;4.76;303;960.2958518077947;298.6;Module 2,1_1;964.42;154,70;33,85;4,83;163,54;-8,84
31,07.2019 16:19:01;33;4.61;304.5;923.8076921574071;299.54;Module 2,1_1;927.89;152,13;33,61;4,64;156,05;-3,92
31,07.2019 16:20:23;32.4;4.49;304.5;903.6950551873713;300;Module 2,1_1;907.81;145,48;33,62;4,54;152,61;-7,13
31,07.2019 16:21:39;32.3;4.37;304.5;880.4594423203841;300.42;Module 2,1_1;884.58;141,15;33,63;4,42;148,63;-7,48
31,07.2019 16:23:02;32;4.04;304.5;765.609499426267;300.81;Module 2,1_1;769.3;129,28;33,66;3,83;128,82;0,46
31,07.2019 16:24:14;31.6;4.26;304.5;855.4507272144983;301.04;Module 2,1_1;859.68;134,62;33,64;4,29;144,33;-9,72
31,07.2019 16:25:28;31.8;4.2;309.1;847.2720338099082;301.36;Module 2,1_1;851.57;133,56;32,82;4,25;139,47;-5,91
31,07.2019 16:26:42;31.8;4.17;309.1;840.9641622558512;301.57;Module 2,1_1;845.34;132,61;32,82;4,22;138,41;-5,80
31,07.2019 16:27:55;31.6;3.04;309.1;817.9271154579292;301.82;Module 2,1_1;822.29;96,06;32,83;4,10;134,54;-38,47
31,07.2019 16:29:09;31.5;4.16;309.1;835.3618502601254;302.04;Module 2,1_1;839.93;131,04;32,82;4,19;137,47;-6,43
31,07.2019 16:30:28;31.5;4.09;311.6;825.9729323398997;302.27;Module 2,1_1;830.61;128,84;32,38;4,14;134,04;-5,21
31,07.2019 16:31:41;31;4.1;311.6;844.2948091604978;302.51;Module 2,1_1;849.15;127,10;32,37;4,24;137,08;-9,98
31,07.2019 16:33:07;31;4.24;311.6;856.3357211599322;302.67;Module 2,1_1;861.4;131,44;32,37;4,30;139,07;-7,63
31,07.2019 16:34:25;31.4;4.38;311.6;676.0601271425905;302.82;Module 2,1_1;680.16;137,53;32,38;3,37;109,02;28,52
31,07.2019 16:35:48;31.5;4.16;313.1;837.2067393349475;302.82;Module 2,1_1;842.42;131,04;32,10;4,20;134,77;-3,73
31,07.2019 16:37:02;31.4;4.04;313.1;813.2065011652182;302.79;Module 2,1_1;818.39;126,86;32,10;4,08;130,83;-3,97
31,07.2019 16:38:19;31.4;4.05;313.1;829.2156093935276;302.62;Module 2,1_1;834.63;127,17;32,10;4,16;133,46;-6,29
31,07.2019 16:40:49;31.4;4.07;313.1;821.4422230656805;302.04;Module 2,1_1;827.06;127,80;32,10;4,12;132,18;-4,38
31,07.2019 16:42:02;32;4.21;313.1;846.7290357034774;302.08;Module 2,1_1;852.65;134,72;32,09;4,25;136,33;-1,61
31,07.2019 16:43:15;31.8;4.12;315.1;828.3185497830195;302.39;Module 2,1_1;834.24;131,02;31,73;4,15;131,81;-0,80
31,07.2019 16:44:28;31.7;4.06;315.1;818.1120703060088;302.61;Module 2,1_1;824.09;128,70;31,74;4,10;130,16;-1,45
31,07.2019 16:45:40;31.6;4.01;315.1;806.7474406388875;302.86;Module 2,1_1;812.77;126,72;31,74;4,04;128,31;-1,59
31,07.2019 16:46:53;31.6;4.07;315.1;819.6378429551121;303.06;Module 2,1_1;825.89;128,61;31,74;4,11;130,40;-1,79
31,07.2019 16:48:09;31.6;4.12;315.1;828.3093423664911;303.06;Module 2,1_1;834.77;130,19;31,73;4,15;131,81;-1,62
31,07.2019 16:49:25;31.6;4.2;315.1;848.9205180844582;303.13;Module 2,1_1;855.69;132,72;31,73;4,26;135,16;-2,44
31,07.2019 16:51:38;31.5;3.39;315.1;698.5123353852703;303.53;Module 2,1_1;704.3;106,79;31,74;3,48;110,60;-3,81
31,07.2019 16:53:30;30.4;4.33;315.1;872.2187609230458;303.58;Module 2,1_1;879.68;131,63;31,73;4,38;138,93;-7,30
31,07.2019 16:54:45;31.5;4.2;315.1;842.3202212786484;303.78;Module 2,1_1;849.68;132,30;31,73;4,23;134,09;-1,79
31,07.2019 16:57:13;29.8;2.16;315.6;403.35664328310423;303.58;Module 2,1_1;407.03;64,37;31,31;1,96;61,44;2,93
31,07.2019 16:58:33;31.7;1.73;315.6;459.0754624944396;303.26;Module 2,1_1;463.35;54,84;31,44;2,25;70,71;-15,87
31,07.2019 16:59:54;32.2;2.59;315.6;580.7009975843762;303.14;Module 2,1_1;586.23;83,40;31,59;2,88;90,88;-7,49
31,07.2019 17:01:19;29.5;2.48;315.6;588.1780097690734;302.96;Module 2,1_1;593.91;73,16;31,60;2,92;92,12;-18,96
31,07.2019 17:02:47;32.2;3.87;315.6;784.9254104868086;302.87;Module 2,1_1;792.76;124,61;31,66;3,93;124,40;0,22
31,07.2019 17:04:01;32.2;3.75;315.6;757.8627081842741;302.91;Module 2,1_1;765.58;120,75;31,66;3,79;119,99;0,76
31,07.2019 17:06:52;31.6;1.54;315.1;301.73338496310475;302.35;Module 2,1_1;304.95;48,66;31,06;1,44;44,65;4,01
31,07.2019 17:08:09;32.8;3.79;315.1;748.9804610179161;302.25;Module 2,1_1;757.13;124,31;31,75;3,74;118,88;5,44
31,07.2019 17:11:54;30.1;3.61;315.1;392.2614535273007;301.92;Module 2,1_1;396.79;108,66;31,38;1,90;59,76;48,90
31,07.2019 17:13:11;31.2;3.85;315.1;783.6395723088203;301.86;Module 2,1_1;792.87;120,12;31,75;3,92;124,54;-4,42
31,07.2019 17:14:24;32.5;3.85;315.1;772.5954828144618;302.14;Module 2,1_1;781.87;125,13;31,75;3,87;122,74;2,39
31,07.2019 17:16:58;31.4;3.21;315.1;695.1666009047992;302.27;Module 2,1_1;703.85;100,79;31,74;3,47;110,05;-9,25
31,07.2019 17:18:12;32.4;3.57;315.1;689.0381918270341;302.51;Module 2,1_1;697.81;115,67;31,74;3,44;109,04;6,63
31,07.2019 17:24:43;31.5;1.72;311.6;343.32350422690246;301.02;Module 2,1_1;348.15;54,18;31,88;1,65;52,59;1,59
31,07.2019 17:33:45;31.8;3.37;309.6;694.9095326536255;299.93;Module 2,1_1;706.09;107,17;32,74;3,46;113,41;-6,25
31,07.2019 17:34:59;33.5;3.4;309.6;697.6685734125157;300.44;Module 2,1_1;709.1;113,90;32,74;3,48;113,88;0,02
31,07.2019 17:36:15;33.2;3.39;309.6;693.7680438485398;300.85;Module 2,1_1;705.35;112,55;32,74;3,46;113,22;-0,67
31,07.2019 17:37:49;32.8;3.33;309.6;680.1603016160101;301.71;Module 2,1_1;691.78;109,22;32,74;3,39;110,91;-1,69
31,07.2019 17:39:04;32.4;3.32;309.6;677.1867081933242;302.16;Module 2,1_1;688.97;107,57;32,74;3,37;110,40;-2,84
31,07.2019 17:40:33;32.4;3.3;309.6;670.46712490898;302.63;Module 2,1_1;682.39;106,92;32,73;3,34;109,26;-2,34
31,07.2019 17:41:37;32.1;3.27;309.6;669.7622363372597;303.03;Module 2,1_1;681.86;104,97;32,73;3,33;109,14;-4,18
31,07.2019 17:42:51;32.1;3.26;311.6;662.1815732967813;303.39;Module 2,1_1;674.36;104,65;32,38;3,30;106,68;-2,04
31,07.2019 17:44:04;31.9;3.25;311.6;660.0531898883579;303.71;Module 2,1_1;672.41;103,67;32,38;3,28;106,32;-2,65
31,07.2019 17:45:20;31.8;3.26;311.6;653.9983400585626;304.03;Module 2,1_1;666.47;103,67;32,37;3,25;105,31;-1,64
31,07.2019 17:46:24;31.7;3.24;311.6;651.4720184681017;304.2;Module 2,1_1;664.09;102,71;32,37;3,24;104,88;-2,17
31,07.2019 17:47:38;31.6;3.27;313.1;650.1790505472077;304.49;Module 2,1_1;663;103,33;32,09;3,23;103,80;-0,46
31,07.2019 17:49:04;30.9;3.38;313.1;663.7851965265621;304.54;Module 2,1_1;677.15;104,44;32,10;3,30;106,07;-1,62
01,08.2019 09:49:34;30.7;2.16;295.5;442.9409450571924;298.64;Module 2,1_1;455.67;66,31;35,07;2,15;75,53;-9,21
01,08.2019 09:50:50;32.6;2.18;295.5;450.63732614852756;298.74;Module 2,1_1;463.35;71,07;35,09;2,19;76,95;-5,88
01,08.2019 09:52:18;32.8;2.21;295.5;453.3905161741001;298.85;Module 2,1_1;465.91;72,49;35,09;2,21;77,46;-4,97
01,08.2019 09:53:40;32.8;2.23;302;458.6159428749793;299.1;Module 2,1_1;471.03;73,14;33,92;2,24;75,96;-2,81
01,08.2019 09:54:54;32.7;2.26;302;463.8184867703192;299.32;Module 2,1_1;476.15;73,90;33,94;2,27;76,89;-2,99
01,08.2019 09:56:12;32.8;2.28;302;469.0333427549798;299.49;Module 2,1_1;481.27;74,78;33,95;2,29;77,82;-3,04
01,08.2019 09:57:32;32.7;2.3;302;471.7583447231255;299.75;Module 2,1_1;483.83;75,21;33,95;2,31;78,31;-3,10
01,08.2019 09:58:49;32.7;2.33;303.5;476.9702279376148;299.97;Module 2,1_1;488.95;76,19;33,68;2,33;78,64;-2,45
01,08.2019 10:00:03;32.7;2.36;303.5;482.17425797836734;300.18;Module 2,1_1;494.07;77,17;33,69;2,36;79,57;-2,39
01,08.2019 10:01:17;32.6;2.39;303.5;487.3789507298136;300.06;Module 2,1_1;499.19;77,91;33,70;2,39;80,49;-2,58
01,08.2019 10:02:31;32.6;2.4;303.5;490.08380281501013;300.1;Module 2,1_1;501.75;78,24;33,70;2,40;80,97;-2,73
01,08.2019 10:03:45;32.6;2.43;304.5;492.7872062148991;300.15;Module 2,1_1;504.31;79,22;33,52;2,42;81,03;-1,81
01,08.2019 10:04:58;32.6;2.46;304.5;497.98900937390334;300.17;Module 2,1_1;509.43;80,20;33,53;2,44;81,95;-1,76
01,08.2019 10:06:14;32.6;2.48;304.5;503.1994900401417;300.14;Module 2,1_1;514.55;80,85;33,54;2,47;82,87;-2,02
01,08.2019 10:07:42;32.6;2.52;304.5;510.9470315393985;300.36;Module 2,1_1;522.23;82,15;33,55;2,51;84,24;-2,09
01,08.2019 10:09:04;32.6;2.54;304.5;513.6693390068643;300.46;Module 2,1_1;524.79;82,80;33,55;2,52;84,72;-1,92
01,08.2019 10:10:17;32.5;2.56;304.5;518.8730552465504;300.73;Module 2,1_1;529.91;83,20;33,55;2,55;85,64;-2,44
01,08.2019 10:11:30;32.5;2.59;304.5;524.077316368342;300.91;Module 2,1_1;535.03;84,17;33,56;2,58;86,56;-2,38
01,08.2019 10:12:43;32.5;2.63;307.1;531.7905932614128;301;Module 2,1_1;542.71;85,47;33,10;2,62;86,73;-1,25
01,08.2019 10:14:08;32.4;2.65;307.1;532.0085293713217;300.89;Module 2,1_1;542.71;85,86;33,10;2,62;86,77;-0,91
01,08.2019 10:15:22;32.4;2.67;307.1;537.2157443039627;300.95;Module 2,1_1;547.83;86,51;33,11;2,65;87,67;-1,16
01,08.2019 10:16:35;32.4;2.69;307.1;539.9096430475037;301.03;Module 2,1_1;550.39;87,16;33,11;2,66;88,14;-0,98
01,08.2019 10:17:49;32.3;2.72;307.6;550.14109788807;300.99;Module 2,1_1;560.63;87,86;33,03;2,71;89,68;-1,82
01,08.2019 10:19:04;32.3;2.73;307.6;552.8399638710307;300.69;Module 2,1_1;563.19;88,18;33,03;2,73;90,15;-1,97
01,08.2019 10:20:17;32.3;2.75;307.6;558.0463788567058;300.6;Module 2,1_1;568.31;88,82;33,04;2,76;91,05;-2,22
01,08.2019 10:21:54;32.3;2.78;309.1;563.3115235374155;300.21;Module 2,1_1;573.43;89,79;32,77;2,78;91,22;-1,43
01,08.2019 10:23:16;32.3;2.8;309.1;568.5399776837967;299.87;Module 2,1_1;578.55;90,44;32,77;2,81;92,12;-1,68
01,08.2019 10:24:35;32.3;2.83;309.1;573.7613167930181;299.71;Module 2,1_1;583.67;91,41;32,77;2,84;93,02;-1,61
01,08.2019 10:25:49;32.3;2.86;309.1;578.9709655958164;299.44;Module 2,1_1;588.79;92,38;32,78;2,86;93,91;-1,53
01,08.2019 10:27:22;32.3;2.88;309.6;581.7072400359671;299.46;Module 2,1_1;591.35;93,02;32,70;2,88;94,13;-1,10
01,08.2019 10:28:40;32.2;2.91;309.6;584.4066483717166;299.67;Module 2,1_1;593.91;93,70;32,70;2,89;94,59;-0,89
01,08.2019 10:29:54;32.2;2.93;309.6;589.6153268877279;299.93;Module 2,1_1;599.03;94,35;32,70;2,92;95,48;-1,13
01,08.2019 10:31:10;32.1;2.95;311.1;592.3083257168214;300.22;Module 2,1_1;601.59;94,70;32,43;2,93;95,16;-0,47
01,08.2019 10:32:31;32.1;2.96;311.1;595.0112455941971;300.58;Module 2,1_1;604.15;95,02;32,43;2,95;95,62;-0,60
01,08.2019 10:33:45;32;2.98;311.1;597.6972184040967;300.89;Module 2,1_1;606.71;95,36;32,43;2,96;96,07;-0,71
01,08.2019 10:35:17;32;3.01;311.1;600.4213281057317;300.94;Module 2,1_1;609.27;96,32;32,43;2,98;96,54;-0,22
01,08.2019 10:36:30;32;3.04;311.1;605.6259949377805;300.96;Module 2,1_1;614.39;97,28;32,44;3,00;97,42;-0,14
01,08.2019 10:38:04;32.1;3.07;311.1;613.400273755676;301.17;Module 2,1_1;622.07;98,55;32,44;3,04;98,73;-0,19
01,08.2019 10:39:50;32;3.1;311.1;618.6759995546505;301.5;Module 2,1_1;627.19;99,20;32,45;3,07;99,63;-0,43
01,08.2019 10:41:03;32;3.12;311.6;621.3554541988001;301.68;Module 2,1_1;629.75;99,84;32,35;3,09;99,81;0,03
01,08.2019 10:42:41;31.9;3.14;311.6;626.6123427379953;301.96;Module 2,1_1;634.87;100,17;32,36;3,11;100,69;-0,53
01,08.2019 10:43:55;31.8;3.16;311.6;634.3465407244946;302.03;Module 2,1_1;642.55;100,49;32,36;3,15;102,00;-1,51
01,08.2019 10:45:11;31.7;3.18;311.6;634.5024408239797;302.09;Module 2,1_1;642.55;100,81;32,36;3,15;102,02;-1,22
01,08.2019 10:46:23;31.7;3.2;311.6;639.7050082843188;302.22;Module 2,1_1;647.67;101,44;32,36;3,18;102,90;-1,46
01,08.2019 10:47:50;31.7;3.23;311.6;644.9378994552169;302.07;Module 2,1_1;652.79;102,39;32,37;3,21;103,78;-1,39
01,08.2019 10:49:09;31.7;3.27;311.6;651.4985971600689;302.21;Module 2,1_1;659.27;103,66;32,37;3,24;104,88;-1,23
01,08.2019 10:50:23;31.7;3.3;313.1;655.4109065347361;302.4;Module 2,1_1;663.08;104,61;32,09;3,26;104,67;-0,06
01,08.2019 10:51:41;31.6;3.31;313.1;656.8391602712155;302.54;Module 2,1_1;664.37;104,60;32,09;3,27;104,91;-0,31
01,08.2019 10:53:10;31.6;3.34;313.1;659.0482791832372;302.55;Module 2,1_1;666.43;105,54;32,09;3,28;105,28;0,27
01,08.2019 10:54:24;31.6;3.36;313.1;664.2933507487656;302.58;Module 2,1_1;671.59;106,18;32,10;3,31;106,15;0,02
01,08.2019 10:55:40;31.5;3.38;313.6;669.1762847917673;302.61;Module 2,1_1;676.38;106,47;32,01;3,33;106,67;-0,20
01,08.2019 10:56:55;31.5;3.39;313.6;674.6311940094358;302.4;Module 2,1_1;681.75;106,79;32,01;3,36;107,57;-0,79
01,08.2019 10:58:08;31.4;3.43;313.6;676.7272552985371;302.32;Module 2,1_1;683.73;107,70;32,02;3,37;107,92;-0,22
01,08.2019 10:59:22;31.4;3.44;315.1;681.8136957486995;302.3;Module 2,1_1;688.73;108,02;31,74;3,40;107,85;0,16
01,08.2019 11:01:02;31.4;3.46;315.1;685.3633713943527;302.32;Module 2,1_1;692.13;108,64;31,74;3,42;108,44;0,21
01,08.2019 11:02:19;31.4;3.48;315.1;690.0386623486036;302.5;Module 2,1_1;696.71;109,27;31,74;3,44;109,20;0,07
01,08.2019 11:03:53;31.4;3.53;315.1;695.7248770671948;302.62;Module 2,1_1;702.28;110,84;31,74;3,47;110,14;0,70
01,08.2019 11:04:58;31.4;3.54;315.1;698.6840273820601;302.71;Module 2,1_1;705.15;111,16;31,74;3,49;110,63;0,53
01,08.2019 11:06:12;31.3;3.56;315.1;706.7919466175302;302.71;Module 2,1_1;713.2;111,43;31,74;3,53;111,96;-0,53
01,08.2019 11:07:36;31.3;3.6;315.1;711.4889503423067;302.7;Module 2,1_1;717.79;112,68;31,74;3,55;112,73;-0,05
01,08.2019 11:09:05;31.3;3.62;315.6;714.2806707895032;302.75;Module 2,1_1;720.45;113,31;31,66;3,57;112,87;0,44
01,08.2019 11:10:35;31.5;3.65;315.6;718.4311872553457;302.8;Module 2,1_1;724.48;114,97;31,66;3,59;113,55;1,43
01,08.2019 11:12:02;31.4;3.67;315.6;722.7542519192627;302.92;Module 2,1_1;728.69;115,24;31,66;3,61;114,25;0,98
01,08.2019 11:13:07;31.4;3.68;315.6;725.5120511575999;303;Module 2,1_1;731.36;115,55;31,66;3,62;114,70;0,85
01,08.2019 11:14:24;31.4;3.7;315.6;730.9184818066474;303.14;Module 2,1_1;736.68;116,18;31,66;3,65;115,59;0,59
01,08.2019 11:15:38;31.3;3.71;315.6;734.0177014927922;303.26;Module 2,1_1;739.68;116,12;31,66;3,67;116,10;0,03
01,08.2019 11:17:00;31.3;3.73;315.6;733.6653180621573;303.32;Module 2,1_1;739.19;116,75;31,66;3,67;116,04;0,71
01,08.2019 11:19:00;31.3;3.78;317.1;741.0552162838744;303.56;Module 2,1_1;746.44;118,31;31,38;3,70;116,24;2,07
01,08.2019 11:20:13;31.2;3.79;317.1;745.9968462051439;303.84;Module 2,1_1;751.3;118,25;31,38;3,73;117,04;1,21
01,08.2019 11:21:20;31.2;3.81;317.1;747.6120245282393;304.04;Module 2,1_1;752.82;118,87;31,38;3,74;117,30;1,57
01,08.2019 11:22:26;31.1;3.83;317.1;749.9696581320432;304.21;Module 2,1_1;755.09;119,11;31,38;3,75;117,68;1,43
01,08.2019 11:23:42;31.1;3.85;317.1;755.8089075776838;304.1;Module 2,1_1;760.85;119,74;31,38;3,78;118,63;1,11
01,08.2019 11:25:15;31.3;3.87;317.1;758.9221432404579;303.74;Module 2,1_1;763.84;121,13;31,38;3,80;119,13;2,00
01,08.2019 11:26:34;31.3;3.91;317.1;764.1096653199224;303.48;Module 2,1_1;768.94;122,38;31,38;3,82;119,97;2,41
01,08.2019 11:27:48;31.3;3.92;317.1;766.6259401403213;303.35;Module 2,1_1;771.36;122,70;31,38;3,84;120,37;2,32
01,08.2019 11:29:01;31.3;3.95;317.1;775.7400685355055;303.46;Module 2,1_1;780.42;123,64;31,38;3,88;121,85;1,79
01,08.2019 11:30:15;31.1;3.97;317.1;779.4286925231255;303.65;Module 2,1_1;784.02;123,47;31,38;3,90;122,44;1,03
01,08.2019 11:31:59;31;3.99;317.1;783.8864946928397;303.79;Module 2,1_1;788.35;123,69;31,38;3,92;123,16;0,53
