date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:38:30;30.5;5.71;320.8;1140.385260652409;300.93;Module 2,1_2;1139.19;174,16;32,13;5,75;184,86;-10,70
31,07.2019 14:39:34;30.3;5.58;320.8;1130.109712222828;301.14;Module 2,1_2;1128.95;169,07;32,14;5,70;183,22;-14,14
31,07.2019 14:40:48;30;5.81;320.8;1163.3934338045349;301.35;Module 2,1_2;1162.23;174,30;32,11;5,87;188,53;-14,23
31,07.2019 14:42:04;29.9;3.18;320.8;810.6581725149756;301.89;Module 2,1_2;809.87;95,08;32,34;4,06;131,19;-36,11
31,07.2019 14:43:16;29.6;6.04;320.8;1214.5779000372117;302.28;Module 2,1_2;1213.43;178,78;32,06;6,13;196,65;-17,87
31,07.2019 14:44:30;30.1;2.88;320.8;584.2053200881542;302.5;Module 2,1_2;583.67;86,69;32,29;2,89;93,30;-6,62
31,07.2019 14:45:39;30.1;4.8;320.8;854.769627516492;302.46;Module 2,1_2;854.01;144,48;32,33;4,28;138,48;6,00
31,07.2019 14:46:56;30.1;3.85;320.8;504.7425401556105;302.09;Module 2,1_2;504.31;115,89;32,20;2,48;79,87;36,02
31,07.2019 14:50:52;30.4;1.54;329.4;322.6331539525023;300.53;Module 2,1_2;322.39;46,82;30,16;1,55;46,63;0,18
31,07.2019 14:52:05;31.3;1.61;327.9;313.115396239336;300.21;Module 2,1_2;312.89;50,39;30,40;1,50;45,49;4,90
31,07.2019 14:53:19;31;1.61;327.9;333.01801154357327;299.98;Module 2,1_2;332.79;49,91;30,48;1,60;48,73;1,18
31,07.2019 14:54:31;31.3;3.48;327.9;655.7759853760624;299.67;Module 2,1_2;655.35;108,92;31,03;3,26;101,19;7,73
31,07.2019 14:55:53;31.8;3.19;327.9;898.7369411830024;299.6;Module 2,1_2;898.19;101,44;31,02;4,51;139,92;-38,48
31,07.2019 14:57:20;33;5.6;327.9;943.4219051347976;299.87;Module 2,1_2;942.89;184,80;31,00;4,74;146,94;37,86
31,07.2019 14:58:35;31.3;2.9;327.9;670.6615519115879;299.96;Module 2,1_2;670.31;90,77;31,04;3,34;103,59;-12,82
31,07.2019 14:59:48;31.7;2.81;327.9;684.0615683391345;299.96;Module 2,1_2;683.73;89,08;31,04;3,41;105,74;-16,67
31,07.2019 15:01:02;31.4;2.18;327.9;453.3111572612824;299.85;Module 2,1_2;453.11;68,45;30,81;2,22;68,35;0,10
31,07.2019 15:02:16;31.5;2.31;325.8;743.6988571837335;299.75;Module 2,1_2;743.4;72,77;31,44;3,71;116,72;-43,96
31,07.2019 15:03:29;34.9;5.26;325.8;1119.112421027795;300.08;Module 2,1_2;1118.71;183,57;31,25;5,64;176,35;7,23
31,07.2019 15:05:02;32.3;2.45;325.8;486.53810212789216;300.62;Module 2,1_2;486.39;79,14;31,26;2,39;74,66;4,47
31,07.2019 15:06:16;30.8;2.45;325.8;486.5162019908684;300.82;Module 2,1_2;486.39;75,46;31,26;2,39;74,66;0,80
31,07.2019 15:07:29;31;2.24;325.3;463.4492046557731;300.83;Module 2,1_2;463.35;69,44;31,31;2,27;71,06;-1,62
31,07.2019 15:08:43;31.3;2.82;325.3;734.1927019364723;300.81;Module 2,1_2;734.07;88,27;31,53;3,66;115,52;-27,25
31,07.2019 15:10:03;31.3;2.34;325.3;473.6446029192799;300.71;Module 2,1_2;473.59;73,24;31,33;2,32;72,74;0,50
31,07.2019 15:11:25;31.3;2.59;325.3;527.3821407164007;300.64;Module 2,1_2;527.35;81,07;31,41;2,60;81,62;-0,55
31,07.2019 15:12:39;31.6;2.53;325.3;501.75544713389695;300.67;Module 2,1_2;501.75;79,95;31,38;2,47;77,39;2,56
31,07.2019 15:13:51;31.6;3.88;325.3;815.7883136990936;300.64;Module 2,1_2;815.82;122,61;31,52;4,08;128,73;-6,12
31,07.2019 15:15:04;31.6;2.55;325.3;865.7019084624683;300.69;Module 2,1_2;865.78;80,58;31,51;4,34;136,76;-56,18
31,07.2019 15:16:21;31.9;1.97;325.3;412.0900577800294;300.76;Module 2,1_2;412.15;62,84;31,20;2,00;62,55;0,29
31,07.2019 15:17:43;31.2;2.07;325.3;429.9816295859836;300.67;Module 2,1_2;430.07;64,58;31,24;2,10;65,52;-0,93
31,07.2019 15:18:57;31.8;1.91;325.3;399.24587108859686;300.56;Module 2,1_2;399.35;60,74;31,17;1,94;60,43;0,31
31,07.2019 15:20:27;31.4;2.04;325.3;440.16498005748457;300.25;Module 2,1_2;440.31;64,06;31,27;2,15;67,20;-3,15
31,07.2019 15:21:45;31.7;2.62;325.3;728.0458982468823;300.11;Module 2,1_2;728.33;83,05;31,52;3,63;114,52;-31,46
31,07.2019 15:23:01;31.9;3.19;325.3;655.1648098858648;300.13;Module 2,1_2;655.46;101,76;31,51;3,26;102,62;-0,86
31,07.2019 15:24:16;33.2;4.27;325.3;955.1517224821355;300.49;Module 2,1_2;955.64;141,76;31,46;4,80;151,05;-9,29
31,07.2019 15:25:28;32.4;4.01;325.3;424.7077187264654;300.83;Module 2,1_2;424.95;129,92;31,23;2,07;64,64;65,28
31,07.2019 15:26:41;31.2;1.93;325.3;396.53954509904963;300.85;Module 2,1_2;396.79;60,22;31,16;1,92;59,98;0,24
31,07.2019 15:27:56;30.9;3.65;325.3;784.1745889600883;300.95;Module 2,1_2;784.72;112,78;31,52;3,92;123,62;-10,84
31,07.2019 15:29:00;31.4;2.33;325.3;480.90885383930436;300.93;Module 2,1_2;481.27;73,16;31,34;2,36;73,94;-0,78
31,07.2019 15:30:12;31.5;2.55;325.3;511.5734075663815;300.98;Module 2,1_2;511.99;80,32;31,39;2,52;79,01;1,31
31,07.2019 15:31:27;31.5;3.27;325.3;534.5587991837886;300.98;Module 2,1_2;535.03;103,00;31,41;2,64;82,80;20,20
31,07.2019 15:32:52;31.4;2.02;325.3;411.7551367124146;300.96;Module 2,1_2;412.15;63,43;31,20;2,00;62,50;0,93
31,07.2019 15:34:07;30.9;1.76;325.3;365.69384308485314;300.92;Module 2,1_2;366.07;54,38;31,08;1,77;54,87;-0,49
31,07.2019 15:35:20;30.8;1.51;325.3;308.4015202921145;300.81;Module 2,1_2;308.74;46,51;30,86;1,47;45,39;1,12
31,07.2019 16:13:59;33.2;2.27;313.7;507.42981140486006;296.96;Module 2,1_2;509.43;75,36;33,50;2,49;83,42;-8,05
31,07.2019 16:15:16;33.5;4.71;313.7;899.0789948445677;297.44;Module 2,1_2;902.73;157,78;33,59;4,51;151,47;6,32
31,07.2019 16:16:30;33.2;2.4;313.7;787.699851379822;298.09;Module 2,1_2;790.99;79,68;33,63;3,94;132,34;-52,66
31,07.2019 16:17:44;31.2;4.76;313.7;960.2958518077947;298.6;Module 2,1_2;964.42;148,51;33,55;4,83;161,89;-13,38
31,07.2019 16:19:01;32.5;4.61;313.7;923.8076921574071;299.54;Module 2,1_2;927.89;149,83;33,57;4,64;155,69;-5,86
31,07.2019 16:20:23;32;4.49;315.3;903.6950551873713;300;Module 2,1_2;907.81;143,68;33,30;4,53;150,98;-7,30
31,07.2019 16:21:39;31.9;4.37;315.3;880.4594423203841;300.42;Module 2,1_2;884.58;139,40;33,30;4,41;147,04;-7,64
31,07.2019 16:23:02;31.6;4.04;315.3;765.609499426267;300.81;Module 2,1_2;769.3;127,66;33,34;3,82;127,45;0,22
31,07.2019 16:24:14;31.4;4.26;315.3;855.4507272144983;301.04;Module 2,1_2;859.68;133,76;33,32;4,29;142,79;-9,03
31,07.2019 16:25:28;31.4;4.2;319.8;847.2720338099082;301.36;Module 2,1_2;851.57;131,88;32,51;4,25;138,00;-6,12
31,07.2019 16:26:42;31.2;4.17;319.8;840.9641622558512;301.57;Module 2,1_2;845.34;130,10;32,52;4,21;136,96;-6,85
31,07.2019 16:27:55;31.2;3.04;319.8;817.9271154579292;301.82;Module 2,1_2;822.29;94,85;32,52;4,09;133,13;-38,28
31,07.2019 16:29:09;31.1;4.16;319.8;835.3618502601254;302.04;Module 2,1_2;839.93;129,38;32,52;4,18;136,03;-6,65
31,07.2019 16:30:28;31.1;4.09;323.3;825.9729323398997;302.27;Module 2,1_2;830.61;127,20;31,88;4,14;131,87;-4,67
31,07.2019 16:31:41;31.1;4.1;323.3;844.2948091604978;302.51;Module 2,1_2;849.15;127,51;31,88;4,23;134,85;-7,34
31,07.2019 16:33:07;30.3;4.24;323.3;856.3357211599322;302.67;Module 2,1_2;861.4;128,47;31,88;4,29;136,81;-8,34
31,07.2019 16:34:25;31.1;4.38;323.3;676.0601271425905;302.82;Module 2,1_2;680.16;136,22;31,88;3,36;107,25;28,97
31,07.2019 16:35:48;31.1;4.16;323.3;837.2067393349475;302.82;Module 2,1_2;842.42;129,38;31,88;4,19;133,70;-4,32
31,07.2019 16:37:02;31;4.04;323.3;813.2065011652182;302.79;Module 2,1_2;818.39;125,24;31,88;4,07;129,78;-4,54
31,07.2019 16:38:19;31.1;4.05;326.3;829.2156093935276;302.62;Module 2,1_2;834.63;125,95;31,34;4,15;130,14;-4,19
31,07.2019 16:40:49;30.8;4.07;326.3;821.4422230656805;302.04;Module 2,1_2;827.06;125,36;31,34;4,11;128,90;-3,54
31,07.2019 16:42:02;31.4;4.21;326.3;846.7290357034774;302.08;Module 2,1_2;852.65;132,19;31,33;4,24;132,94;-0,75
31,07.2019 16:43:15;31.4;4.12;327.3;828.3185497830195;302.39;Module 2,1_2;834.24;129,37;31,16;4,15;129,24;0,12
31,07.2019 16:44:28;31.3;4.06;327.3;818.1120703060088;302.61;Module 2,1_2;824.09;127,08;31,16;4,10;127,62;-0,54
31,07.2019 16:45:40;31.3;4.01;327.3;806.7474406388875;302.86;Module 2,1_2;812.77;125,51;31,16;4,04;125,80;-0,29
31,07.2019 16:46:53;31.2;4.07;327.3;819.6378429551121;303.06;Module 2,1_2;825.89;126,98;31,16;4,10;127,86;-0,88
31,07.2019 16:48:09;31.2;4.12;327.3;828.3093423664911;303.06;Module 2,1_2;834.77;128,54;31,16;4,15;129,24;-0,70
31,07.2019 16:49:25;31.2;4.2;327.3;848.9205180844582;303.13;Module 2,1_2;855.69;131,04;31,15;4,25;132,52;-1,48
31,07.2019 16:51:38;31;3.39;327.3;698.5123353852703;303.53;Module 2,1_2;704.3;105,09;31,16;3,48;108,45;-3,36
31,07.2019 16:53:30;29.5;4.33;327.3;872.2187609230458;303.58;Module 2,1_2;879.68;127,73;31,14;4,37;136,22;-8,48
31,07.2019 16:54:45;31;4.2;327.9;842.3202212786484;303.78;Module 2,1_2;849.68;130,20;31,04;4,22;131,01;-0,81
31,07.2019 16:57:13;30.9;2.16;327.9;403.35664328310423;303.58;Module 2,1_2;407.03;66,74;30,70;1,96;60,20;6,54
31,07.2019 16:58:33;29.4;1.73;327.9;459.0754624944396;303.26;Module 2,1_2;463.35;50,86;30,82;2,25;69,29;-18,43
31,07.2019 16:59:54;31.4;2.59;327.9;580.7009975843762;303.14;Module 2,1_2;586.23;81,33;30,98;2,87;89,06;-7,73
31,07.2019 17:01:19;29.4;2.48;327.9;588.1780097690734;302.96;Module 2,1_2;593.91;72,91;30,99;2,91;90,27;-17,36
31,07.2019 17:02:47;31;3.87;327.9;784.9254104868086;302.87;Module 2,1_2;792.76;119,97;31,05;3,93;121,89;-1,92
31,07.2019 17:04:01;31.8;3.75;327.9;757.8627081842741;302.91;Module 2,1_2;765.58;119,25;31,05;3,79;117,57;1,68
31,07.2019 17:06:52;32;1.54;327.3;301.73338496310475;302.35;Module 2,1_2;304.95;49,28;30,46;1,44;43,79;5,49
31,07.2019 17:08:09;30.5;3.79;327.3;748.9804610179161;302.25;Module 2,1_2;757.13;115,59;31,16;3,74;116,56;-0,97
31,07.2019 17:11:54;31.9;3.61;327.3;392.2614535273007;301.92;Module 2,1_2;396.79;115,16;30,78;1,90;58,60;56,56
31,07.2019 17:13:11;30.8;3.85;327.3;783.6395723088203;301.86;Module 2,1_2;792.87;118,58;31,16;3,92;122,11;-3,53
31,07.2019 17:14:24;32.2;3.85;325.3;772.5954828144618;302.14;Module 2,1_2;781.87;123,97;31,53;3,86;121,75;2,22
31,07.2019 17:16:58;31.7;3.21;325.3;695.1666009047992;302.27;Module 2,1_2;703.85;101,76;31,52;3,46;109,16;-7,40
31,07.2019 17:18:12;32.1;3.57;325.3;689.0381918270341;302.51;Module 2,1_2;697.81;114,60;31,52;3,43;108,16;6,44
31,07.2019 17:24:43;31.3;1.72;323.8;343.32350422690246;301.02;Module 2,1_2;348.15;53,84;31,28;1,65;51,60;2,24
31,07.2019 17:33:45;32;3.37;320.8;694.9095326536255;299.93;Module 2,1_2;706.09;107,84;32,34;3,46;111,91;-4,07
31,07.2019 17:34:59;33.2;3.4;320.8;697.6685734125157;300.44;Module 2,1_2;709.1;112,88;32,34;3,47;112,37;0,51
31,07.2019 17:36:15;33;3.39;320.8;693.7680438485398;300.85;Module 2,1_2;705.35;111,87;32,34;3,45;111,72;0,15
31,07.2019 17:37:49;32.4;3.33;320.8;680.1603016160101;301.71;Module 2,1_2;691.78;107,89;32,34;3,38;109,44;-1,55
31,07.2019 17:39:04;32.3;3.32;320.8;677.1867081933242;302.16;Module 2,1_2;688.97;107,24;32,34;3,37;108,94;-1,71
31,07.2019 17:40:33;32.1;3.3;320.8;670.46712490898;302.63;Module 2,1_2;682.39;105,93;32,34;3,33;107,82;-1,89
31,07.2019 17:41:37;32;3.27;320.8;669.7622363372597;303.03;Module 2,1_2;681.86;104,64;32,34;3,33;107,70;-3,06
31,07.2019 17:42:51;31.8;3.26;320.8;662.1815732967813;303.39;Module 2,1_2;674.36;103,67;32,34;3,29;106,43;-2,76
31,07.2019 17:44:04;31.6;3.25;320.8;660.0531898883579;303.71;Module 2,1_2;672.41;102,70;32,34;3,28;106,07;-3,37
31,07.2019 17:45:20;31.5;3.26;320.8;653.9983400585626;304.03;Module 2,1_2;666.47;102,69;32,33;3,25;105,05;-2,36
31,07.2019 17:46:24;31.4;3.24;323.3;651.4720184681017;304.2;Module 2,1_2;664.09;101,74;31,88;3,24;103,18;-1,45
31,07.2019 17:47:38;31.3;3.27;323.3;650.1790505472077;304.49;Module 2,1_2;663;102,35;31,88;3,23;102,97;-0,62
31,07.2019 17:49:04;29.8;3.38;323.3;663.7851965265621;304.54;Module 2,1_2;677.15;100,72;31,88;3,30;105,22;-4,50
01,08.2019 09:45:23;33.9;2.04;307.2;429.7387600919463;298.88;Module 2,1_2;442.87;69,16;34,55;2,08;72,03;-2,87
01,08.2019 09:46:40;33.5;2.06;307.2;432.46248177085084;298.92;Module 2,1_2;445.43;69,01;34,56;2,10;72,53;-3,52
01,08.2019 09:48:18;33.2;2.12;307.2;440.2222944594949;298.75;Module 2,1_2;453.11;70,38;34,57;2,14;73,94;-3,56
01,08.2019 09:49:34;32.8;2.16;311.2;442.9409450571924;298.64;Module 2,1_2;455.67;70,85;33,85;2,16;72,97;-2,13
01,08.2019 09:50:50;32.4;2.18;311.2;450.63732614852756;298.74;Module 2,1_2;463.35;70,63;33,87;2,20;74,35;-3,72
01,08.2019 09:52:18;32.5;2.21;311.2;453.3905161741001;298.85;Module 2,1_2;465.91;71,83;33,88;2,21;74,84;-3,02
01,08.2019 09:53:40;32.6;2.23;311.2;458.6159428749793;299.1;Module 2,1_2;471.03;72,70;33,88;2,24;75,78;-3,08
01,08.2019 09:54:54;32.5;2.26;313.2;463.8184867703192;299.32;Module 2,1_2;476.15;73,45;33,53;2,26;75,93;-2,48
01,08.2019 09:56:12;32.6;2.28;313.2;469.0333427549798;299.49;Module 2,1_2;481.27;74,33;33,54;2,29;76,85;-2,52
01,08.2019 09:57:32;32.6;2.3;313.2;471.7583447231255;299.75;Module 2,1_2;483.83;74,98;33,54;2,31;77,33;-2,35
01,08.2019 09:58:49;32.5;2.33;313.2;476.9702279376148;299.97;Module 2,1_2;488.95;75,73;33,55;2,33;78,25;-2,53
01,08.2019 10:00:03;32.5;2.36;315.3;482.17425797836734;300.18;Module 2,1_2;494.07;76,70;33,18;2,36;78,31;-1,61
01,08.2019 10:01:17;32.4;2.39;315.3;487.3789507298136;300.06;Module 2,1_2;499.19;77,44;33,19;2,39;79,22;-1,79
01,08.2019 10:02:31;32.4;2.4;315.3;490.08380281501013;300.1;Module 2,1_2;501.75;77,76;33,19;2,40;79,70;-1,94
01,08.2019 10:03:45;32.4;2.43;315.3;492.7872062148991;300.15;Module 2,1_2;504.31;78,73;33,20;2,42;80,17;-1,44
01,08.2019 10:04:58;32.4;2.46;315.8;497.98900937390334;300.17;Module 2,1_2;509.43;79,70;33,11;2,44;80,86;-1,16
01,08.2019 10:06:14;32.4;2.48;315.8;503.1994900401417;300.14;Module 2,1_2;514.55;80,35;33,12;2,47;81,77;-1,42
01,08.2019 10:07:42;32.4;2.52;315.8;510.9470315393985;300.36;Module 2,1_2;522.23;81,65;33,13;2,51;83,12;-1,47
01,08.2019 10:09:04;32.4;2.54;317.3;513.6693390068643;300.46;Module 2,1_2;524.79;82,30;32,86;2,52;82,93;-0,64
01,08.2019 10:10:17;32.3;2.56;317.3;518.8730552465504;300.73;Module 2,1_2;529.91;82,69;32,86;2,55;83,83;-1,14
01,08.2019 10:11:30;32.3;2.59;317.3;524.077316368342;300.91;Module 2,1_2;535.03;83,66;32,87;2,58;84,73;-1,07
01,08.2019 10:12:43;32.2;2.63;317.3;531.7905932614128;301;Module 2,1_2;542.71;84,69;32,88;2,62;86,06;-1,38
01,08.2019 10:14:08;32.2;2.65;317.8;532.0085293713217;300.89;Module 2,1_2;542.71;85,33;32,79;2,62;85,87;-0,54
01,08.2019 10:15:22;32.2;2.67;317.8;537.2157443039627;300.95;Module 2,1_2;547.83;85,97;32,80;2,65;86,77;-0,79
01,08.2019 10:16:35;32.2;2.69;317.8;539.9096430475037;301.03;Module 2,1_2;550.39;86,62;32,80;2,66;87,23;-0,61
01,08.2019 10:17:49;32.1;2.72;317.8;550.14109788807;300.99;Module 2,1_2;560.63;87,31;32,80;2,71;88,99;-1,68
01,08.2019 10:19:04;32;2.73;319.3;552.8399638710307;300.69;Module 2,1_2;563.19;87,36;32,54;2,73;88,73;-1,37
01,08.2019 10:20:17;32.1;2.75;319.3;558.0463788567058;300.6;Module 2,1_2;568.31;88,28;32,54;2,75;89,62;-1,34
01,08.2019 10:21:54;32.1;2.78;319.3;563.3115235374155;300.21;Module 2,1_2;573.43;89,24;32,55;2,78;90,52;-1,28
01,08.2019 10:23:16;32.1;2.8;319.8;568.5399776837967;299.87;Module 2,1_2;578.55;89,88;32,46;2,81;91,16;-1,28
01,08.2019 10:24:35;32.1;2.83;319.8;573.7613167930181;299.71;Module 2,1_2;583.67;90,84;32,46;2,84;92,04;-1,20
01,08.2019 10:25:49;32.1;2.86;319.8;578.9709655958164;299.44;Module 2,1_2;588.79;91,81;32,47;2,86;92,93;-1,12
01,08.2019 10:27:22;32;2.88;319.8;581.7072400359671;299.46;Module 2,1_2;591.35;92,16;32,47;2,88;93,39;-1,23
01,08.2019 10:28:40;32;2.91;319.8;584.4066483717166;299.67;Module 2,1_2;593.91;93,12;32,47;2,89;93,85;-0,73
01,08.2019 10:29:54;32;2.93;319.8;589.6153268877279;299.93;Module 2,1_2;599.03;93,76;32,48;2,92;94,73;-0,97
01,08.2019 10:31:10;31.9;2.95;319.8;592.3083257168214;300.22;Module 2,1_2;601.59;94,11;32,48;2,93;95,19;-1,09
01,08.2019 10:32:31;31.8;2.96;319.8;595.0112455941971;300.58;Module 2,1_2;604.15;94,13;32,48;2,95;95,65;-1,52
01,08.2019 10:33:45;31.8;2.98;320.8;597.6972184040967;300.89;Module 2,1_2;606.71;94,76;32,30;2,96;95,58;-0,82
01,08.2019 10:35:17;31.8;3.01;320.8;600.4213281057317;300.94;Module 2,1_2;609.27;95,72;32,30;2,97;96,04;-0,32
01,08.2019 10:36:30;31.7;3.04;320.8;605.6259949377805;300.96;Module 2,1_2;614.39;96,37;32,30;3,00;96,92;-0,55
01,08.2019 10:38:04;31.7;3.07;320.8;613.400273755676;301.17;Module 2,1_2;622.07;97,32;32,31;3,04;98,23;-0,91
01,08.2019 10:39:50;31.6;3.1;320.8;618.6759995546505;301.5;Module 2,1_2;627.19;97,96;32,31;3,07;99,11;-1,15
01,08.2019 10:41:03;31.6;3.12;320.8;621.3554541988001;301.68;Module 2,1_2;629.75;98,59;32,31;3,08;99,57;-0,97
01,08.2019 10:42:41;31.6;3.14;323.3;626.6123427379953;301.96;Module 2,1_2;634.87;99,22;31,86;3,11;99,06;0,16
01,08.2019 10:43:55;31.5;3.16;323.3;634.3465407244946;302.03;Module 2,1_2;642.55;99,54;31,87;3,15;100,35;-0,81
01,08.2019 10:45:11;31.5;3.18;323.3;634.5024408239797;302.09;Module 2,1_2;642.55;100,17;31,87;3,15;100,37;-0,20
01,08.2019 10:46:23;31.4;3.2;323.3;639.7050082843188;302.22;Module 2,1_2;647.67;100,48;31,87;3,18;101,23;-0,75
01,08.2019 10:47:50;31.4;3.23;323.3;644.9378994552169;302.07;Module 2,1_2;652.79;101,42;31,87;3,20;102,10;-0,68
01,08.2019 10:49:09;31.4;3.27;323.3;651.4985971600689;302.21;Module 2,1_2;659.27;102,68;31,88;3,24;103,19;-0,51
01,08.2019 10:50:23;31.4;3.3;323.3;655.4109065347361;302.4;Module 2,1_2;663.08;103,62;31,88;3,26;103,84;-0,22
01,08.2019 10:51:41;31.3;3.31;323.8;656.8391602712155;302.54;Module 2,1_2;664.37;103,60;31,78;3,27;103,78;-0,18
01,08.2019 10:53:10;31.3;3.34;323.8;659.0482791832372;302.55;Module 2,1_2;666.43;104,54;31,78;3,28;104,14;0,40
01,08.2019 10:54:24;31.3;3.36;323.8;664.2933507487656;302.58;Module 2,1_2;671.59;105,17;31,79;3,30;105,01;0,16
01,08.2019 10:55:40;31.3;3.38;323.8;669.1762847917673;302.61;Module 2,1_2;676.38;105,79;31,79;3,33;105,81;-0,02
01,08.2019 10:56:55;31.3;3.39;325.3;674.6311940094358;302.4;Module 2,1_2;681.75;106,11;31,52;3,36;105,81;0,30
01,08.2019 10:58:08;31.3;3.43;325.3;676.7272552985371;302.32;Module 2,1_2;683.73;107,36;31,52;3,37;106,15;1,21
01,08.2019 10:59:22;31.2;3.44;325.3;681.8136957486995;302.3;Module 2,1_2;688.73;107,33;31,52;3,39;106,98;0,35
01,08.2019 11:01:02;31.2;3.46;325.3;685.3633713943527;302.32;Module 2,1_2;692.13;107,95;31,52;3,41;107,56;0,39
01,08.2019 11:02:19;31.2;3.48;325.3;690.0386623486036;302.5;Module 2,1_2;696.71;108,58;31,52;3,44;108,32;0,25
01,08.2019 11:03:53;31.2;3.53;325.3;695.7248770671948;302.62;Module 2,1_2;702.28;110,14;31,52;3,47;109,25;0,89
01,08.2019 11:04:58;31.2;3.54;325.3;698.6840273820601;302.71;Module 2,1_2;705.15;110,45;31,52;3,48;109,73;0,71
01,08.2019 11:06:12;31.1;3.56;325.8;706.7919466175302;302.71;Module 2,1_2;713.2;110,72;31,43;3,52;110,74;-0,02
01,08.2019 11:07:36;31.1;3.6;325.8;711.4889503423067;302.7;Module 2,1_2;717.79;111,96;31,44;3,55;111,50;0,46
01,08.2019 11:09:05;31.1;3.62;325.8;714.2806707895032;302.75;Module 2,1_2;720.45;112,58;31,44;3,56;111,95;0,63
01,08.2019 11:10:35;31.1;3.65;325.8;718.4311872553457;302.8;Module 2,1_2;724.48;113,52;31,44;3,58;112,63;0,89
01,08.2019 11:12:02;31.1;3.67;325.8;722.7542519192627;302.92;Module 2,1_2;728.69;114,14;31,44;3,60;113,33;0,81
01,08.2019 11:13:07;31.1;3.68;325.8;725.5120511575999;303;Module 2,1_2;731.36;114,45;31,44;3,62;113,78;0,67
01,08.2019 11:14:24;31.1;3.7;325.8;730.9184818066474;303.14;Module 2,1_2;736.68;115,07;31,44;3,65;114,65;0,42
01,08.2019 11:15:38;31;3.71;327.3;734.0177014927922;303.26;Module 2,1_2;739.68;115,01;31,16;3,66;114,16;0,85
01,08.2019 11:17:00;31;3.73;327.3;733.6653180621573;303.32;Module 2,1_2;739.19;115,63;31,16;3,66;114,10;1,53
01,08.2019 11:19:00;30.9;3.78;327.3;741.0552162838744;303.56;Module 2,1_2;746.44;116,80;31,16;3,70;115,29;1,51
01,08.2019 11:20:13;30.9;3.79;327.3;745.9968462051439;303.84;Module 2,1_2;751.3;117,11;31,16;3,72;116,08;1,03
01,08.2019 11:21:20;30.8;3.81;327.3;747.6120245282393;304.04;Module 2,1_2;752.82;117,35;31,16;3,73;116,34;1,01
01,08.2019 11:22:26;30.7;3.83;327.3;749.9696581320432;304.21;Module 2,1_2;755.09;117,58;31,16;3,75;116,72;0,86
01,08.2019 11:23:42;30.7;3.85;327.3;755.8089075776838;304.1;Module 2,1_2;760.85;118,19;31,16;3,78;117,66;0,54
01,08.2019 11:25:15;30.8;3.87;327.3;758.9221432404579;303.74;Module 2,1_2;763.84;119,20;31,16;3,79;118,16;1,04
01,08.2019 11:26:34;30.8;3.91;327.3;764.1096653199224;303.48;Module 2,1_2;768.94;120,43;31,16;3,82;118,99;1,44
01,08.2019 11:27:48;30.8;3.92;327.3;766.6259401403213;303.35;Module 2,1_2;771.36;120,74;31,16;3,83;119,39;1,35
