date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:15:53;34.6;1.37;307.2;303.0933425637109;292.39;Module 2,1_6;302.68;47,40;35,10;1,39;48,81;-1,41
31,07.2019 14:17:07;34.7;2.35;307.2;463.97811739766274;292.61;Module 2,1_6;463.35;81,55;35,38;2,22;78,44;3,10
31,07.2019 14:18:21;34.8;2.07;307.2;438.33867096716233;292.89;Module 2,1_6;437.75;72,04;35,36;2,09;73,75;-1,71
31,07.2019 14:19:37;34.9;2.03;308.7;425.51636306934984;293.21;Module 2,1_6;424.95;70,85;35,09;2,02;70,91;-0,06
31,07.2019 14:20:51;34.7;2.15;308.7;469.0885029499849;293.54;Module 2,1_6;468.47;74,61;35,12;2,24;78,83;-4,23
31,07.2019 14:23:30;37.3;5.13;310.7;1266.2620823338789;294.92;Module 2,1_6;1264.63;191,35;33,57;6,32;212,23;-20,88
31,07.2019 14:24:48;35.7;5.33;310.7;1184.2174632472256;296.03;Module 2,1_6;1182.71;190,28;33,77;5,91;199,39;-9,11
31,07.2019 14:26:01;34.8;5.48;310.7;1140.62400031383;296.81;Module 2,1_6;1139.19;190,70;33,86;5,68;192,47;-1,76
31,07.2019 14:27:16;32.6;5.49;310.7;1122.6622950452972;297.66;Module 2,1_6;1121.27;178,97;33,90;5,59;189,60;-10,62
31,07.2019 14:28:34;32.3;5.84;312.2;1184.15649803635;298.27;Module 2,1_6;1182.71;188,63;33,51;5,90;197,86;-9,23
31,07.2019 14:29:48;31.4;2.57;312.2;574.1206699050443;298.59;Module 2,1_6;573.43;80,70;34,49;2,79;96,15;-15,45
31,07.2019 14:31:05;33.1;5.74;312.2;1161.0433045604607;299.07;Module 2,1_6;1159.67;189,99;33,55;5,79;194,23;-4,24
31,07.2019 14:32:17;31.5;5.54;312.2;1048.2492354085766;299.54;Module 2,1_6;1047.03;174,51;33,80;5,21;176,25;-1,74
31,07.2019 14:33:30;32.4;4.55;317.3;1081.5454694246257;299.87;Module 2,1_6;1080.31;147,42;32,85;5,38;176,88;-29,46
31,07.2019 14:34:41;31.4;5.43;317.3;1096.8999496213605;300.16;Module 2,1_6;1095.67;170,50;32,81;5,46;179,26;-8,76
31,07.2019 14:35:59;31.2;5.52;317.3;1037.9289136874338;300.4;Module 2,1_6;1036.79;172,22;32,94;5,16;170,06;2,17
31,07.2019 14:37:15;31.2;4.78;317.3;770.9271989068653;300.72;Module 2,1_6;770.1;149,14;33,41;3,80;126,94;22,20
31,07.2019 14:38:30;31.8;5.71;317.3;1140.385260652409;300.93;Module 2,1_6;1139.19;181,58;32,72;5,68;185,97;-4,40
31,07.2019 14:39:34;30.8;5.58;317.3;1130.109712222828;301.14;Module 2,1_6;1128.95;171,86;32,74;5,63;184,39;-12,53
31,07.2019 14:40:48;31;5.81;317.3;1163.3934338045349;301.35;Module 2,1_6;1162.23;180,11;32,67;5,80;189,50;-9,39
31,07.2019 14:42:04;30.6;3.18;322.8;810.6581725149756;301.89;Module 2,1_6;809.87;97,31;32,38;4,01;129,69;-32,38
31,07.2019 14:43:16;30.9;6.04;322.8;1214.5779000372117;302.28;Module 2,1_6;1213.43;186,64;31,60;6,06;191,44;-4,80
31,07.2019 14:44:30;31.1;2.88;324.8;584.2053200881542;302.5;Module 2,1_6;583.67;89,57;32,25;2,85;91,84;-2,27
31,07.2019 14:45:39;30.7;4.8;324.8;854.769627516492;302.46;Module 2,1_6;854.01;147,36;31,96;4,23;135,22;12,14
31,07.2019 14:46:56;30.4;3.85;324.8;504.7425401556105;302.09;Module 2,1_6;504.31;117,04;32,26;2,44;78,73;38,31
31,07.2019 14:50:52;31.3;1.54;326.9;322.6331539525023;300.53;Module 2,1_6;322.39;48,20;31,63;1,51;47,69;0,52
31,07.2019 14:52:05;32.8;1.61;326.9;313.115396239336;300.21;Module 2,1_6;312.89;52,81;31,59;1,46;46,10;6,71
31,07.2019 14:53:19;32.1;1.61;325.3;333.01801154357327;299.98;Module 2,1_6;332.79;51,68;31,95;1,56;49,83;1,85
31,07.2019 14:54:31;32.1;3.48;325.3;655.7759853760624;299.67;Module 2,1_6;655.35;111,71;32,12;3,21;103,24;8,47
31,07.2019 14:55:53;32.5;3.19;325.3;898.7369411830024;299.6;Module 2,1_6;898.19;103,67;31,80;4,46;141,66;-37,99
31,07.2019 14:57:20;33.9;5.6;324.8;943.4219051347976;299.87;Module 2,1_6;942.89;189,84;31,80;4,68;148,94;40,90
31,07.2019 14:58:35;32.3;2.9;324.8;670.6615519115879;299.96;Module 2,1_6;670.31;93,67;32,20;3,29;105,93;-12,26
31,07.2019 14:59:48;33;2.81;324.8;684.0615683391345;299.96;Module 2,1_6;683.73;92,73;32,18;3,36;108,10;-15,37
31,07.2019 15:01:02;32.4;2.18;324.8;453.3111572612824;299.85;Module 2,1_6;453.11;70,63;32,23;2,18;70,16;0,47
31,07.2019 15:02:16;32.6;2.31;323.3;743.6988571837335;299.75;Module 2,1_6;743.4;75,31;32,38;3,66;118,63;-43,32
31,07.2019 15:03:29;35.2;5.26;323.3;1119.112421027795;300.08;Module 2,1_6;1118.71;185,15;31,72;5,58;176,85;8,30
31,07.2019 15:05:02;32.6;2.45;323.3;486.53810212789216;300.62;Module 2,1_6;486.39;79,87;32,52;2,35;76,30;3,57
31,07.2019 15:06:16;31.6;2.45;322.8;486.5162019908684;300.82;Module 2,1_6;486.39;77,42;32,61;2,35;76,50;0,92
31,07.2019 15:07:29;32.1;2.24;322.8;463.4492046557731;300.83;Module 2,1_6;463.35;71,90;32,60;2,23;72,61;-0,71
31,07.2019 15:08:43;32.3;2.82;322.8;734.1927019364723;300.81;Module 2,1_6;734.07;91,09;32,48;3,62;117,41;-26,32
31,07.2019 15:10:03;32.3;2.34;322.8;473.6446029192799;300.71;Module 2,1_6;473.59;75,58;32,61;2,28;74,33;1,25
31,07.2019 15:11:25;32.4;2.59;322.8;527.3821407164007;300.64;Module 2,1_6;527.35;83,92;32,62;2,56;83,35;0,56
31,07.2019 15:12:39;32.6;2.53;322.8;501.75544713389695;300.67;Module 2,1_6;501.75;82,48;32,62;2,42;79,06;3,42
31,07.2019 15:13:51;32.9;3.88;322.8;815.7883136990936;300.64;Module 2,1_6;815.82;127,65;32,37;4,03;130,51;-2,86
31,07.2019 15:15:04;32.4;2.55;322.8;865.7019084624683;300.69;Module 2,1_6;865.78;82,62;32,30;4,29;138,42;-55,80
31,07.2019 15:16:21;32.7;1.97;322.8;412.0900577800294;300.76;Module 2,1_6;412.15;64,42;32,55;1,96;63,93;0,49
31,07.2019 15:17:43;32.9;2.07;322.8;429.9816295859836;300.67;Module 2,1_6;430.07;68,10;32,57;2,06;66,96;1,15
31,07.2019 15:18:57;32.6;1.91;322.8;399.24587108859686;300.56;Module 2,1_6;399.35;62,27;32,53;1,90;61,75;0,52
31,07.2019 15:20:27;32.4;2.04;321.3;440.16498005748457;300.25;Module 2,1_6;440.31;66,10;32,85;2,11;69,21;-3,12
31,07.2019 15:21:45;33;2.62;321.3;728.0458982468823;300.11;Module 2,1_6;728.33;86,46;32,75;3,58;117,34;-30,88
31,07.2019 15:23:01;33.4;3.19;321.3;655.1648098858648;300.13;Module 2,1_6;655.46;106,55;32,83;3,21;105,36;1,19
31,07.2019 15:24:16;33;4.27;321.3;955.1517224821355;300.49;Module 2,1_6;955.64;140,91;32,40;4,74;153,65;-12,74
31,07.2019 15:25:28;32.8;4.01;321.3;424.7077187264654;300.83;Module 2,1_6;424.95;131,53;32,84;2,03;66,57;64,95
31,07.2019 15:26:41;32;1.93;321.3;396.53954509904963;300.85;Module 2,1_6;396.79;61,76;32,80;1,88;61,76;0,00
31,07.2019 15:27:56;32.5;3.65;321.3;784.1745889600883;300.95;Module 2,1_6;784.72;118,63;32,68;3,87;126,46;-7,84
31,07.2019 15:29:00;32.6;2.33;321.3;480.90885383930436;300.93;Module 2,1_6;481.27;75,96;32,88;2,32;76,14;-0,19
31,07.2019 15:30:12;32.6;2.55;321.3;511.5734075663815;300.98;Module 2,1_6;511.99;83,13;32,89;2,47;81,34;1,79
