date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:50:52;30.9;1.54;318.7;322.6331539525023;300.53;Module 2,1_15;322.39;47,59;30,96;1,54;47,67;-0,08
31,07.2019 14:52:05;31.6;1.61;318.7;313.115396239336;300.21;Module 2,1_15;312.89;50,88;30,93;1,49;46,10;4,77
31,07.2019 14:53:19;31.5;1.61;318.7;333.01801154357327;299.98;Module 2,1_15;332.79;50,72;31,00;1,59;49,38;1,34
31,07.2019 14:54:31;31.9;3.48;316.6;655.7759853760624;299.67;Module 2,1_15;655.35;111,01;31,80;3,25;103,30;7,71
31,07.2019 14:55:53;32;3.19;316.6;898.7369411830024;299.6;Module 2,1_15;898.19;102,08;31,68;4,49;142,35;-40,27
31,07.2019 14:57:20;33.5;5.6;316.6;943.4219051347976;299.87;Module 2,1_15;942.89;187,60;31,64;4,72;149,40;38,20
31,07.2019 14:58:35;31.7;2.9;316.6;670.6615519115879;299.96;Module 2,1_15;670.31;91,93;31,80;3,33;105,73;-13,80
31,07.2019 14:59:48;32.2;2.81;316.6;684.0615683391345;299.96;Module 2,1_15;683.73;90,48;31,80;3,39;107,91;-17,42
31,07.2019 15:01:02;31.9;2.18;316.6;453.3111572612824;299.85;Module 2,1_15;453.11;69,54;31,67;2,21;69,96;-0,42
31,07.2019 15:02:16;32;2.31;316.6;743.6988571837335;299.75;Module 2,1_15;743.4;73,92;31,78;3,70;117,57;-43,65
31,07.2019 15:03:29;32.4;5.26;315.1;1119.112421027795;300.08;Module 2,1_15;1118.71;170,42;31,70;5,62;178,17;-7,74
31,07.2019 15:05:02;32;2.45;315.1;486.53810212789216;300.62;Module 2,1_15;486.39;78,40;31,98;2,38;76,10;2,30
31,07.2019 15:06:16;31.4;2.45;315.1;486.5162019908684;300.82;Module 2,1_15;486.39;76,93;31,98;2,38;76,10;0,83
31,07.2019 15:07:29;31.5;2.24;315.1;463.4492046557731;300.83;Module 2,1_15;463.35;70,56;31,96;2,26;72,24;-1,68
31,07.2019 15:08:43;31.5;2.82;314.6;734.1927019364723;300.81;Module 2,1_15;734.07;88,83;32,14;3,65;117,34;-28,51
31,07.2019 15:10:03;31.9;2.34;314.6;473.6446029192799;300.71;Module 2,1_15;473.59;74,65;32,06;2,31;74,15;0,50
31,07.2019 15:11:25;31.9;2.59;314.6;527.3821407164007;300.64;Module 2,1_15;527.35;82,62;32,12;2,59;83,14;-0,52
31,07.2019 15:12:39;33;2.53;314.6;501.75544713389695;300.67;Module 2,1_15;501.75;83,49;32,09;2,46;78,86;4,63
31,07.2019 15:13:51;32.3;3.88;314.6;815.7883136990936;300.64;Module 2,1_15;815.82;125,32;32,10;4,07;130,61;-5,29
31,07.2019 15:15:04;32;2.55;314.6;865.7019084624683;300.69;Module 2,1_15;865.78;81,60;32,06;4,32;138,66;-57,06
31,07.2019 15:16:21;32.3;1.97;314.6;412.0900577800294;300.76;Module 2,1_15;412.15;63,63;31,96;2,00;63,81;-0,18
31,07.2019 15:17:43;32.1;2.07;314.6;429.9816295859836;300.67;Module 2,1_15;430.07;66,45;32,00;2,09;66,82;-0,37
31,07.2019 15:18:57;31.9;1.91;314.6;399.24587108859686;300.56;Module 2,1_15;399.35;60,93;31,94;1,93;61,65;-0,72
31,07.2019 15:20:27;31.8;2.04;314.6;440.16498005748457;300.25;Module 2,1_15;440.31;64,87;32,02;2,14;68,53;-3,66
31,07.2019 15:21:45;32.2;2.62;314.6;728.0458982468823;300.11;Module 2,1_15;728.33;84,36;32,15;3,62;116,33;-31,97
31,07.2019 15:23:01;32.5;3.19;313.1;655.1648098858648;300.13;Module 2,1_15;655.46;103,67;32,43;3,24;105,22;-1,54
31,07.2019 15:24:16;33.7;4.27;313.1;955.1517224821355;300.49;Module 2,1_15;955.64;143,90;32,25;4,78;154,24;-10,34
31,07.2019 15:25:28;32.3;4.01;313.1;424.7077187264654;300.83;Module 2,1_15;424.95;129,52;32,26;2,06;66,47;63,05
31,07.2019 15:26:41;31.5;1.93;313.1;396.53954509904963;300.85;Module 2,1_15;396.79;60,79;32,20;1,92;61,70;-0,90
31,07.2019 15:27:56;31.5;3.65;313.1;784.1745889600883;300.95;Module 2,1_15;784.72;114,97;32,39;3,91;126,53;-11,55
31,07.2019 15:29:00;32.1;2.33;313.1;480.90885383930436;300.93;Module 2,1_15;481.27;74,79;32,34;2,35;75,98;-1,19
31,07.2019 15:30:12;31.9;2.55;313.1;511.5734075663815;300.98;Module 2,1_15;511.99;81,34;32,38;2,51;81,16;0,19
31,07.2019 15:31:27;31.7;3.27;313.1;534.5587991837886;300.98;Module 2,1_15;535.03;103,66;32,40;2,62;85,03;18,63
31,07.2019 15:32:52;31.9;2.02;313.1;411.7551367124146;300.96;Module 2,1_15;412.15;64,44;32,23;1,99;64,28;0,16
31,07.2019 15:34:07;31.4;1.76;313.1;365.69384308485314;300.92;Module 2,1_15;366.07;55,26;32,13;1,76;56,46;-1,20
31,07.2019 15:35:20;31.3;1.51;313.1;308.4015202921145;300.81;Module 2,1_15;308.74;47,26;31,94;1,46;46,73;0,53
31,07.2019 16:13:59;33.6;2.27;304.6;507.42981140486006;296.96;Module 2,1_15;509.43;76,27;33,91;2,48;84,12;-7,85
31,07.2019 16:15:16;34.5;4.71;304.6;899.0789948445677;297.44;Module 2,1_15;902.73;162,50;33,82;4,49;151,95;10,54
31,07.2019 16:16:30;33.2;2.4;304.6;787.699851379822;298.09;Module 2,1_15;790.99;79,68;33,91;3,92;132,97;-53,29
31,07.2019 16:17:44;33.9;4.76;304.6;960.2958518077947;298.6;Module 2,1_15;964.42;161,36;33,76;4,81;162,27;-0,91
31,07.2019 16:19:01;32.7;4.61;304.6;923.8076921574071;299.54;Module 2,1_15;927.89;150,75;33,80;4,62;156,13;-5,39
31,07.2019 16:20:23;32.6;4.49;306.1;903.6950551873713;300;Module 2,1_15;907.81;146,37;33,55;4,52;151,55;-5,18
31,07.2019 16:21:39;32.3;4.37;306.1;880.4594423203841;300.42;Module 2,1_15;884.58;141,15;33,57;4,40;147,65;-6,50
31,07.2019 16:23:02;32;4.04;306.1;765.609499426267;300.81;Module 2,1_15;769.3;129,28;33,66;3,81;128,17;1,11
31,07.2019 16:24:14;32;4.26;306.1;855.4507272144983;301.04;Module 2,1_15;859.68;136,32;33,59;4,27;143,43;-7,11
31,07.2019 16:25:28;32;4.2;309.1;847.2720338099082;301.36;Module 2,1_15;851.57;134,40;33,06;4,23;139,82;-5,42
31,07.2019 16:26:42;31.8;4.17;309.1;840.9641622558512;301.57;Module 2,1_15;845.34;132,61;33,07;4,20;138,77;-6,17
31,07.2019 16:27:55;31.7;3.04;309.1;817.9271154579292;301.82;Module 2,1_15;822.29;96,37;33,09;4,08;134,93;-38,57
31,07.2019 16:29:09;31.8;4.16;309.1;835.3618502601254;302.04;Module 2,1_15;839.93;132,29;33,07;4,17;137,84;-5,55
31,07.2019 16:30:28;31.7;4.09;312.6;825.9729323398997;302.27;Module 2,1_15;830.61;129,65;32,45;4,12;133,73;-4,07
31,07.2019 16:31:41;31.9;4.1;312.6;844.2948091604978;302.51;Module 2,1_15;849.15;130,79;32,44;4,21;136,72;-5,93
31,07.2019 16:33:07;28.7;4.24;312.6;856.3357211599322;302.67;Module 2,1_15;861.4;121,69;32,43;4,28;138,68;-16,99
31,07.2019 16:34:25;31.5;4.38;312.6;676.0601271425905;302.82;Module 2,1_15;680.16;137,97;32,52;3,35;108,99;28,98
31,07.2019 16:35:48;31.5;4.16;313.1;837.2067393349475;302.82;Module 2,1_15;842.42;131,04;32,36;4,18;135,19;-4,15
31,07.2019 16:37:02;31.5;4.04;313.1;813.2065011652182;302.79;Module 2,1_15;818.39;127,26;32,38;4,05;131,28;-4,02
31,07.2019 16:38:19;31.5;4.05;313.1;829.2156093935276;302.62;Module 2,1_15;834.63;127,57;32,36;4,14;133,89;-6,31
31,07.2019 16:40:49;33;4.07;315.1;821.4422230656805;302.04;Module 2,1_15;827.06;134,31;32,01;4,10;131,16;3,15
31,07.2019 16:42:02;32.1;4.21;315.1;846.7290357034774;302.08;Module 2,1_15;852.65;135,14;31,99;4,23;135,23;-0,09
31,07.2019 16:43:15;31.9;4.12;315.1;828.3185497830195;302.39;Module 2,1_15;834.24;131,43;32,00;4,13;132,27;-0,84
31,07.2019 16:44:28;31.9;4.06;315.1;818.1120703060088;302.61;Module 2,1_15;824.09;129,51;32,01;4,08;130,62;-1,11
31,07.2019 16:45:40;31.7;4.01;315.1;806.7474406388875;302.86;Module 2,1_15;812.77;127,12;32,02;4,02;128,79;-1,67
31,07.2019 16:46:53;31.7;4.07;315.1;819.6378429551121;303.06;Module 2,1_15;825.89;129,02;32,01;4,09;130,87;-1,85
31,07.2019 16:48:09;31.7;4.12;315.1;828.3093423664911;303.06;Module 2,1_15;834.77;130,60;32,00;4,13;132,27;-1,66
31,07.2019 16:49:25;31.7;4.2;316.6;848.9205180844582;303.13;Module 2,1_15;855.69;133,14;31,72;4,24;134,44;-1,30
31,07.2019 16:51:38;31.5;3.39;316.6;698.5123353852703;303.53;Module 2,1_15;704.3;106,79;31,80;3,47;110,25;-3,47
31,07.2019 16:53:30;30.4;4.33;316.6;872.2187609230458;303.58;Module 2,1_15;879.68;131,63;31,70;4,36;138,15;-6,52
31,07.2019 16:54:45;31.6;4.2;316.6;842.3202212786484;303.78;Module 2,1_15;849.68;132,72;31,73;4,20;133,39;-0,67
31,07.2019 16:57:13;30.6;2.16;316.6;403.35664328310423;303.58;Module 2,1_15;407.03;66,10;31,58;1,95;61,66;4,43
31,07.2019 16:58:33;32.6;1.73;317.1;459.0754624944396;303.26;Module 2,1_15;463.35;56,40;31,59;2,24;70,72;-14,32
31,07.2019 16:59:54;32.4;2.59;317.1;580.7009975843762;303.14;Module 2,1_15;586.23;83,92;31,70;2,86;90,75;-6,84
31,07.2019 17:01:19;32.4;2.48;317.1;588.1780097690734;302.96;Module 2,1_15;593.91;80,35;31,70;2,90;91,98;-11,63
31,07.2019 17:02:47;32.8;3.87;317.1;784.9254104868086;302.87;Module 2,1_15;792.76;126,94;31,67;3,91;123,86;3,08
31,07.2019 17:04:01;32.8;3.75;316.6;757.8627081842741;302.91;Module 2,1_15;765.58;123,00;31,77;3,77;119,85;3,15
31,07.2019 17:06:52;31.7;1.54;316.6;301.73338496310475;302.35;Module 2,1_15;304.95;48,82;31,27;1,43;44,75;4,07
31,07.2019 17:08:09;31.9;3.79;314.6;748.9804610179161;302.25;Module 2,1_15;757.13;120,90;32,14;3,73;119,75;1,15
31,07.2019 17:11:54;31.7;3.61;314.6;392.2614535273007;301.92;Module 2,1_15;396.79;114,44;31,92;1,89;60,48;53,96
31,07.2019 17:13:11;32.4;3.85;313.1;783.6395723088203;301.86;Module 2,1_15;792.87;124,74;32,39;3,90;126,44;-1,70
31,07.2019 17:14:24;32.6;3.85;313.1;772.5954828144618;302.14;Module 2,1_15;781.87;125,51;32,40;3,85;124,63;0,88
31,07.2019 17:16:58;32.8;3.21;313.1;695.1666009047992;302.27;Module 2,1_15;703.85;105,29;32,43;3,45;111,86;-6,57
31,07.2019 17:18:12;32.5;3.57;313.1;689.0381918270341;302.51;Module 2,1_15;697.81;116,02;32,43;3,42;110,84;5,18
31,07.2019 17:24:43;31.9;1.72;313.1;343.32350422690246;301.02;Module 2,1_15;348.15;54,87;32,06;1,64;52,66;2,21
31,07.2019 17:33:45;32.8;3.37;310.6;694.9095326536255;299.93;Module 2,1_15;706.09;110,54;32,88;3,45;113,34;-2,80
31,07.2019 17:34:59;33.4;3.4;310.6;697.6685734125157;300.44;Module 2,1_15;709.1;113,56;32,88;3,46;113,80;-0,24
31,07.2019 17:36:15;33.2;3.39;310.6;693.7680438485398;300.85;Module 2,1_15;705.35;112,55;32,88;3,44;113,15;-0,60
31,07.2019 17:37:49;32.8;3.33;310.6;680.1603016160101;301.71;Module 2,1_15;691.78;109,22;32,88;3,37;110,86;-1,63
31,07.2019 17:39:04;32.4;3.32;310.6;677.1867081933242;302.16;Module 2,1_15;688.97;107,57;32,88;3,36;110,36;-2,79
31,07.2019 17:40:33;32.4;3.3;310.6;670.46712490898;302.63;Module 2,1_15;682.39;106,92;32,88;3,32;109,23;-2,31
31,07.2019 17:41:37;32.3;3.27;310.6;669.7622363372597;303.03;Module 2,1_15;681.86;105,62;32,88;3,32;109,11;-3,49
31,07.2019 17:42:51;32.2;3.26;312.6;662.1815732967813;303.39;Module 2,1_15;674.36;104,97;32,52;3,28;106,67;-1,70
31,07.2019 17:44:04;31.9;3.25;312.6;660.0531898883579;303.71;Module 2,1_15;672.41;103,67;32,52;3,27;106,32;-2,64
31,07.2019 17:45:20;32;3.26;312.6;653.9983400585626;304.03;Module 2,1_15;666.47;104,32;32,52;3,24;105,31;-0,99
31,07.2019 17:46:24;31.8;3.24;312.6;651.4720184681017;304.2;Module 2,1_15;664.09;103,03;32,52;3,23;104,89;-1,86
31,07.2019 17:47:38;31.7;3.27;313.1;650.1790505472077;304.49;Module 2,1_15;663;103,66;32,43;3,22;104,39;-0,73
31,07.2019 17:49:04;31;3.38;313.1;663.7851965265621;304.54;Module 2,1_15;677.15;104,78;32,43;3,29;106,65;-1,87
01,08.2019 09:37:54;36.9;1.61;295;398.5442670671;298.73;Module 2,1_15;412.15;59,41;35,48;1,91;67,91;-8,50
01,08.2019 09:39:10;36.7;1.64;295;403.74451790534124;298.79;Module 2,1_15;417.27;60,19;35,49;1,94;68,88;-8,69
01,08.2019 09:40:25;36.7;1.82;295;406.4640916564053;298.92;Module 2,1_15;419.83;66,79;35,50;1,95;69,38;-2,59
01,08.2019 09:41:36;34.6;2;295;414.1289219821401;299.01;Module 2,1_15;427.51;69,20;35,51;1,99;70,81;-1,61
01,08.2019 09:42:54;33.2;1.88;301;416.8573281235541;299.07;Module 2,1_15;430.07;62,42;34,44;2,01;69,31;-6,89
01,08.2019 09:44:07;34.3;2.02;301;422.05080715265524;298.98;Module 2,1_15;435.19;69,29;34,45;2,04;70,25;-0,96
01,08.2019 09:45:23;34.2;2.04;301;429.7387600919463;298.88;Module 2,1_15;442.87;69,77;34,46;2,08;71,64;-1,87
01,08.2019 09:46:40;33.7;2.06;301;432.46248177085084;298.92;Module 2,1_15;445.43;69,42;34,47;2,09;72,13;-2,71
01,08.2019 09:48:18;33.4;2.12;304.6;440.2222944594949;298.75;Module 2,1_15;453.11;70,81;33,83;2,14;72,23;-1,42
01,08.2019 09:49:34;32.9;2.16;304.6;442.9409450571924;298.64;Module 2,1_15;455.67;71,06;33,84;2,15;72,71;-1,65
01,08.2019 09:50:50;32.8;2.18;304.6;450.63732614852756;298.74;Module 2,1_15;463.35;71,50;33,84;2,19;74,07;-2,57
01,08.2019 09:52:18;32.9;2.21;304.6;453.3905161741001;298.85;Module 2,1_15;465.91;72,71;33,85;2,20;74,56;-1,85
01,08.2019 09:53:40;32.9;2.23;304.6;458.6159428749793;299.1;Module 2,1_15;471.03;73,37;33,86;2,23;75,49;-2,12
01,08.2019 09:54:54;32.9;2.26;304.6;463.8184867703192;299.32;Module 2,1_15;476.15;74,35;33,86;2,26;76,41;-2,06
01,08.2019 09:56:12;33;2.28;304.6;469.0333427549798;299.49;Module 2,1_15;481.27;75,24;33,87;2,28;77,33;-2,09
01,08.2019 09:57:32;32.9;2.3;305.1;471.7583447231255;299.75;Module 2,1_15;483.83;75,67;33,78;2,30;77,62;-1,95
01,08.2019 09:58:49;32.9;2.33;305.1;476.9702279376148;299.97;Module 2,1_15;488.95;76,66;33,79;2,32;78,54;-1,88
01,08.2019 10:00:03;32.9;2.36;305.1;482.17425797836734;300.18;Module 2,1_15;494.07;77,64;33,80;2,35;79,46;-1,81
01,08.2019 10:01:17;32.9;2.39;305.1;487.3789507298136;300.06;Module 2,1_15;499.19;78,63;33,80;2,38;80,37;-1,74
01,08.2019 10:02:31;32.8;2.4;306.1;490.08380281501013;300.1;Module 2,1_15;501.75;78,72;33,63;2,39;80,44;-1,72
01,08.2019 10:03:45;32.8;2.43;306.1;492.7872062148991;300.15;Module 2,1_15;504.31;79,70;33,63;2,41;80,91;-1,21
01,08.2019 10:04:58;32.8;2.46;306.1;497.98900937390334;300.17;Module 2,1_15;509.43;80,69;33,63;2,43;81,83;-1,14
01,08.2019 10:06:14;32.8;2.48;306.1;503.1994900401417;300.14;Module 2,1_15;514.55;81,34;33,63;2,46;82,74;-1,40
01,08.2019 10:07:42;32.8;2.52;306.1;510.9470315393985;300.36;Module 2,1_15;522.23;82,66;33,64;2,50;84,10;-1,44
01,08.2019 10:09:04;32.8;2.54;306.1;513.6693390068643;300.46;Module 2,1_15;524.79;83,31;33,64;2,51;84,57;-1,26
01,08.2019 10:10:17;32.8;2.56;306.1;518.8730552465504;300.73;Module 2,1_15;529.91;83,97;33,65;2,54;85,48;-1,52
01,08.2019 10:11:30;32.7;2.59;308.6;524.077316368342;300.91;Module 2,1_15;535.03;84,69;33,20;2,57;85,28;-0,59
01,08.2019 10:12:43;32.7;2.63;308.6;531.7905932614128;301;Module 2,1_15;542.71;86,00;33,21;2,61;86,62;-0,61
01,08.2019 10:14:08;32.6;2.65;308.6;532.0085293713217;300.89;Module 2,1_15;542.71;86,39;33,21;2,61;86,65;-0,26
01,08.2019 10:15:22;32.6;2.67;308.6;537.2157443039627;300.95;Module 2,1_15;547.83;87,04;33,21;2,64;87,55;-0,51
01,08.2019 10:16:35;32.6;2.69;308.6;539.9096430475037;301.03;Module 2,1_15;550.39;87,69;33,21;2,65;88,02;-0,32
01,08.2019 10:17:49;32.6;2.72;308.6;550.14109788807;300.99;Module 2,1_15;560.63;88,67;33,22;2,70;89,78;-1,11
01,08.2019 10:19:04;32.6;2.73;308.6;552.8399638710307;300.69;Module 2,1_15;563.19;89,00;33,22;2,72;90,24;-1,25
01,08.2019 10:20:17;32.5;2.75;308.6;558.0463788567058;300.6;Module 2,1_15;568.31;89,38;33,22;2,74;91,14;-1,77
01,08.2019 10:21:54;32.6;2.78;310.6;563.3115235374155;300.21;Module 2,1_15;573.43;90,63;32,87;2,77;91,08;-0,45
01,08.2019 10:23:16;32.6;2.8;310.6;568.5399776837967;299.87;Module 2,1_15;578.55;91,28;32,87;2,80;91,97;-0,69
01,08.2019 10:24:35;32.6;2.83;310.6;573.7613167930181;299.71;Module 2,1_15;583.67;92,26;32,87;2,83;92,86;-0,60
01,08.2019 10:25:49;32.6;2.86;310.6;578.9709655958164;299.44;Module 2,1_15;588.79;93,24;32,87;2,85;93,74;-0,51
01,08.2019 10:27:22;32.5;2.88;310.6;581.7072400359671;299.46;Module 2,1_15;591.35;93,60;32,88;2,87;94,21;-0,61
01,08.2019 10:28:40;32.5;2.91;310.6;584.4066483717166;299.67;Module 2,1_15;593.91;94,58;32,88;2,88;94,67;-0,09
01,08.2019 10:29:54;32.4;2.93;310.6;589.6153268877279;299.93;Module 2,1_15;599.03;94,93;32,88;2,91;95,55;-0,62
01,08.2019 10:31:10;32.4;2.95;311.1;592.3083257168214;300.22;Module 2,1_15;601.59;95,58;32,78;2,92;95,75;-0,17
01,08.2019 10:32:31;32.3;2.96;311.1;595.0112455941971;300.58;Module 2,1_15;604.15;95,61;32,79;2,93;96,21;-0,60
01,08.2019 10:33:45;32.3;2.98;311.1;597.6972184040967;300.89;Module 2,1_15;606.71;96,25;32,79;2,95;96,67;-0,41
01,08.2019 10:35:17;32.3;3.01;312.6;600.4213281057317;300.94;Module 2,1_15;609.27;97,22;32,52;2,96;96,34;0,88
01,08.2019 10:36:30;32.3;3.04;312.6;605.6259949377805;300.96;Module 2,1_15;614.39;98,19;32,52;2,99;97,22;0,97
01,08.2019 10:38:04;32.3;3.07;312.6;613.400273755676;301.17;Module 2,1_15;622.07;99,16;32,52;3,03;98,52;0,64
01,08.2019 10:39:50;32.2;3.1;312.6;618.6759995546505;301.5;Module 2,1_15;627.19;99,82;32,52;3,06;99,40;0,42
01,08.2019 10:41:03;32.2;3.12;312.6;621.3554541988001;301.68;Module 2,1_15;629.75;100,46;32,52;3,07;99,85;0,61
01,08.2019 10:42:41;32.1;3.14;312.6;626.6123427379953;301.96;Module 2,1_15;634.87;100,79;32,52;3,10;100,73;0,06
01,08.2019 10:43:55;32;3.16;312.6;634.3465407244946;302.03;Module 2,1_15;642.55;101,12;32,52;3,14;102,03;-0,91
01,08.2019 10:45:11;32;3.18;313.1;634.5024408239797;302.09;Module 2,1_15;642.55;101,76;32,43;3,14;101,78;-0,02
01,08.2019 10:46:23;32;3.2;313.1;639.7050082843188;302.22;Module 2,1_15;647.67;102,40;32,43;3,17;102,64;-0,24
01,08.2019 10:47:50;31.9;3.23;313.1;644.9378994552169;302.07;Module 2,1_15;652.79;103,04;32,43;3,19;103,52;-0,48
01,08.2019 10:49:09;32;3.27;313.1;651.4985971600689;302.21;Module 2,1_15;659.27;104,64;32,43;3,23;104,61;0,03
01,08.2019 10:50:23;31.9;3.3;313.1;655.4109065347361;302.4;Module 2,1_15;663.08;105,27;32,43;3,25;105,26;0,01
01,08.2019 10:51:41;31.9;3.31;313.1;656.8391602712155;302.54;Module 2,1_15;664.37;105,59;32,43;3,25;105,50;0,09
01,08.2019 10:53:10;31.8;3.34;313.1;659.0482791832372;302.55;Module 2,1_15;666.43;106,21;32,43;3,26;105,86;0,35
01,08.2019 10:54:24;31.8;3.36;314.6;664.2933507487656;302.58;Module 2,1_15;671.59;106,85;32,16;3,29;105,86;0,99
01,08.2019 10:55:40;31.7;3.38;314.6;669.1762847917673;302.61;Module 2,1_15;676.38;107,15;32,16;3,32;106,67;0,48
01,08.2019 10:56:55;31.7;3.39;314.6;674.6311940094358;302.4;Module 2,1_15;681.75;107,46;32,16;3,35;107,56;-0,10
01,08.2019 10:58:08;31.7;3.43;314.6;676.7272552985371;302.32;Module 2,1_15;683.73;108,73;32,16;3,36;107,91;0,82
01,08.2019 10:59:22;31.7;3.44;315.6;681.8136957486995;302.3;Module 2,1_15;688.73;109,05;31,98;3,38;108,14;0,90
01,08.2019 11:01:02;31.7;3.46;315.6;685.3633713943527;302.32;Module 2,1_15;692.13;109,68;31,98;3,40;108,72;0,96
01,08.2019 11:02:19;31.7;3.48;315.6;690.0386623486036;302.5;Module 2,1_15;696.71;110,32;31,98;3,42;109,49;0,83
01,08.2019 11:03:53;31.7;3.53;315.1;695.7248770671948;302.62;Module 2,1_15;702.28;111,90;32,06;3,45;110,72;1,18
01,08.2019 11:04:58;31.7;3.54;315.1;698.6840273820601;302.71;Module 2,1_15;705.15;112,22;32,06;3,47;111,21;1,01
01,08.2019 11:06:12;31.6;3.56;315.1;706.7919466175302;302.71;Module 2,1_15;713.2;112,50;32,06;3,51;112,54;-0,04
01,08.2019 11:07:36;31.5;3.6;315.1;711.4889503423067;302.7;Module 2,1_15;717.79;113,40;32,06;3,53;113,30;0,10
01,08.2019 11:09:05;31.5;3.62;316.6;714.2806707895032;302.75;Module 2,1_15;720.45;114,03;31,79;3,55;112,81;1,22
01,08.2019 11:10:35;31.7;3.65;316.6;718.4311872553457;302.8;Module 2,1_15;724.48;115,70;31,79;3,57;113,48;2,22
01,08.2019 11:12:02;31.6;3.67;316.6;722.7542519192627;302.92;Module 2,1_15;728.69;115,97;31,79;3,59;114,18;1,79
01,08.2019 11:13:07;31.6;3.68;316.6;725.5120511575999;303;Module 2,1_15;731.36;116,29;31,79;3,61;114,63;1,66
01,08.2019 11:14:24;31.5;3.7;316.6;730.9184818066474;303.14;Module 2,1_15;736.68;116,55;31,78;3,63;115,50;1,05
01,08.2019 11:15:38;31.5;3.71;316.6;734.0177014927922;303.26;Module 2,1_15;739.68;116,86;31,78;3,65;116,00;0,86
01,08.2019 11:17:00;31.4;3.73;316.6;733.6653180621573;303.32;Module 2,1_15;739.19;117,12;31,78;3,65;115,95;1,17
01,08.2019 11:19:00;31.3;3.78;316.6;741.0552162838744;303.56;Module 2,1_15;746.44;118,31;31,78;3,69;117,14;1,17
01,08.2019 11:20:13;31.3;3.79;316.6;745.9968462051439;303.84;Module 2,1_15;751.3;118,63;31,78;3,71;117,94;0,69
