date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:21:45;33.1;2.62;309.6;728.0458982468823;300.11;Module 2,1_8;728.33;86,72;32,83;3,57;117,34;-30,62
31,07.2019 15:23:01;33.1;3.19;309.6;655.1648098858648;300.13;Module 2,1_8;655.46;105,59;32,91;3,21;105,47;0,12
31,07.2019 15:24:16;32.9;4.27;309.6;955.1517224821355;300.49;Module 2,1_8;955.64;140,48;32,47;4,72;153,31;-12,82
31,07.2019 15:25:28;33.2;4.01;309.6;424.7077187264654;300.83;Module 2,1_8;424.95;133,13;32,94;2,04;67,04;66,10
31,07.2019 15:26:41;31.9;1.93;309.6;396.53954509904963;300.85;Module 2,1_8;396.79;61,57;32,91;1,89;62,26;-0,69
31,07.2019 15:27:56;32.1;3.65;309.6;784.1745889600883;300.95;Module 2,1_8;784.72;117,17;32,75;3,86;126,38;-9,21
31,07.2019 15:29:00;32.1;2.33;309.6;480.90885383930436;300.93;Module 2,1_8;481.27;74,79;32,97;2,32;76,52;-1,73
31,07.2019 15:30:12;32.4;2.55;309.6;511.5734075663815;300.98;Module 2,1_8;511.99;82,62;32,98;2,48;81,67;0,95
31,07.2019 15:31:27;32.2;3.27;309.6;534.5587991837886;300.98;Module 2,1_8;535.03;105,29;32,98;2,59;85,51;19,78
31,07.2019 15:32:52;32.2;2.02;309.6;411.7551367124146;300.96;Module 2,1_8;412.15;65,04;32,92;1,97;64,84;0,20
31,07.2019 15:34:07;32.1;1.76;309.6;365.69384308485314;300.92;Module 2,1_8;366.07;56,50;32,86;1,74;57,02;-0,52
31,07.2019 15:35:20;32.1;1.51;309.6;308.4015202921145;300.81;Module 2,1_8;308.74;48,47;32,72;1,44;47,25;1,22
31,07.2019 16:13:59;34.6;2.27;302.5;507.42981140486006;296.96;Module 2,1_8;509.43;78,54;34,24;2,45;83,95;-5,41
31,07.2019 16:15:16;34.6;4.71;302.5;899.0789948445677;297.44;Module 2,1_8;902.73;162,97;33,81;4,44;150,06;12,90
31,07.2019 16:16:30;33.9;2.4;302.5;787.699851379822;298.09;Module 2,1_8;790.99;81,36;34,00;3,87;131,72;-50,36
31,07.2019 16:17:44;34.1;4.76;302.5;960.2958518077947;298.6;Module 2,1_8;964.42;162,32;33,70;4,75;159,98;2,33
31,07.2019 16:19:01;33.1;4.61;304;923.8076921574071;299.54;Module 2,1_8;927.89;152,59;33,51;4,56;152,90;-0,31
31,07.2019 16:20:23;32.5;4.49;304;903.6950551873713;300;Module 2,1_8;907.81;145,93;33,55;4,46;149,66;-3,73
31,07.2019 16:21:39;32.3;4.37;304;880.4594423203841;300.42;Module 2,1_8;884.58;141,15;33,59;4,34;145,90;-4,75
31,07.2019 16:23:02;31.3;4.04;304;765.609499426267;300.81;Module 2,1_8;769.3;126,45;33,77;3,76;127,06;-0,61
31,07.2019 16:24:14;32;4.26;306.1;855.4507272144983;301.04;Module 2,1_8;859.68;136,32;33,26;4,22;140,29;-3,97
31,07.2019 16:25:28;31.9;4.2;306.1;847.2720338099082;301.36;Module 2,1_8;851.57;133,98;33,27;4,18;138,97;-4,99
31,07.2019 16:26:42;31.9;4.17;306.1;840.9641622558512;301.57;Module 2,1_8;845.34;133,02;33,28;4,15;137,96;-4,93
31,07.2019 16:27:55;31.9;3.04;306.1;817.9271154579292;301.82;Module 2,1_8;822.29;96,98;33,32;4,03;134,23;-37,25
31,07.2019 16:29:09;32;4.16;308.6;835.3618502601254;302.04;Module 2,1_8;839.93;133,12;32,85;4,12;135,26;-2,14
31,07.2019 16:30:28;31.7;4.09;308.6;825.9729323398997;302.27;Module 2,1_8;830.61;129,65;32,87;4,07;133,76;-4,10
31,07.2019 16:31:41;31.7;4.1;308.6;844.2948091604978;302.51;Module 2,1_8;849.15;129,97;32,84;4,16;136,68;-6,71
31,07.2019 16:33:07;31.6;4.24;309.6;856.3357211599322;302.67;Module 2,1_8;861.4;133,98;32,64;4,22;137,85;-3,87
31,07.2019 16:34:25;31.7;4.38;309.6;676.0601271425905;302.82;Module 2,1_8;680.16;138,85;32,88;3,31;108,89;29,96
31,07.2019 16:35:48;31.3;4.16;309.6;837.2067393349475;302.82;Module 2,1_8;842.42;130,21;32,67;4,13;134,83;-4,62
31,07.2019 16:37:02;31.7;4.04;309.6;813.2065011652182;302.79;Module 2,1_8;818.39;128,07;32,71;4,01;131,01;-2,94
31,07.2019 16:38:19;31.3;4.05;312.1;829.2156093935276;302.62;Module 2,1_8;834.63;126,77;32,24;4,09;131,76;-5,00
31,07.2019 16:40:49;29.2;4.07;312.1;821.4422230656805;302.04;Module 2,1_8;827.06;118,84;32,25;4,05;130,54;-11,70
31,07.2019 16:42:02;33.3;4.21;312.6;846.7290357034774;302.08;Module 2,1_8;852.65;140,19;32,13;4,18;134,13;6,06
31,07.2019 16:43:15;32;4.12;312.6;828.3185497830195;302.39;Module 2,1_8;834.24;131,84;32,16;4,08;131,26;0,58
31,07.2019 16:44:28;31.8;4.06;312.6;818.1120703060088;302.61;Module 2,1_8;824.09;129,11;32,17;4,03;129,66;-0,56
31,07.2019 16:45:40;31.8;4.01;312.6;806.7474406388875;302.86;Module 2,1_8;812.77;127,52;32,19;3,97;127,89;-0,37
31,07.2019 16:46:53;31.8;4.07;312.6;819.6378429551121;303.06;Module 2,1_8;825.89;129,43;32,16;4,04;129,90;-0,48
31,07.2019 16:48:09;31.8;4.12;312.6;828.3093423664911;303.06;Module 2,1_8;834.77;131,02;32,16;4,08;131,26;-0,24
31,07.2019 16:49:25;31.8;4.2;312.6;848.9205180844582;303.13;Module 2,1_8;855.69;133,56;32,13;4,19;134,47;-0,91
31,07.2019 16:51:38;31.7;3.39;312.6;698.5123353852703;303.53;Module 2,1_8;704.3;107,46;32,33;3,43;110,74;-3,28
31,07.2019 16:53:30;30;4.33;312.6;872.2187609230458;303.58;Module 2,1_8;879.68;129,90;32,09;4,30;138,08;-8,18
31,07.2019 16:54:45;31.7;4.2;312.6;842.3202212786484;303.78;Module 2,1_8;849.68;133,14;32,13;4,15;133,44;-0,30
31,07.2019 16:57:13;31.3;2.16;314.1;403.35664328310423;303.58;Module 2,1_8;407.03;67,61;32,10;1,93;61,93;5,68
31,07.2019 16:58:33;32.6;1.73;314.1;459.0754624944396;303.26;Module 2,1_8;463.35;56,40;32,15;2,21;71,12;-14,72
31,07.2019 16:59:54;32.6;2.59;314.1;580.7009975843762;303.14;Module 2,1_8;586.23;84,43;32,15;2,83;90,97;-6,53
31,07.2019 17:01:19;31.4;2.48;314.6;588.1780097690734;302.96;Module 2,1_8;593.91;77,87;32,05;2,87;91,92;-14,05
31,07.2019 17:02:47;32.9;3.87;314.6;784.9254104868086;302.87;Module 2,1_8;792.76;127,32;31,86;3,86;123,09;4,23
31,07.2019 17:04:01;32.4;3.75;314.6;757.8627081842741;302.91;Module 2,1_8;765.58;121,50;31,90;3,73;118,87;2,63
31,07.2019 17:06:52;32.4;1.54;312.6;301.73338496310475;302.35;Module 2,1_8;304.95;49,90;32,15;1,41;45,40;4,49
31,07.2019 17:08:09;32.8;3.79;312.6;748.9804610179161;302.25;Module 2,1_8;757.13;124,31;32,27;3,68;118,78;5,53
31,07.2019 17:11:54;32;3.61;312.6;392.2614535273007;301.92;Module 2,1_8;396.79;115,52;32,36;1,87;60,58;54,94
31,07.2019 17:13:11;33.7;3.85;312.1;783.6395723088203;301.86;Module 2,1_8;792.87;129,75;32,31;3,86;124,60;5,15
31,07.2019 17:14:24;32.7;3.85;312.1;772.5954828144618;302.14;Module 2,1_8;781.87;125,90;32,32;3,80;122,85;3,05
31,07.2019 17:16:58;30.7;3.21;309.6;695.1666009047992;302.27;Module 2,1_8;703.85;98,55;32,87;3,41;112,00;-13,45
31,07.2019 17:18:12;32.4;3.57;309.6;689.0381918270341;302.51;Module 2,1_8;697.81;115,67;32,87;3,38;111,00;4,66
31,07.2019 17:24:43;32.2;1.72;309.6;343.32350422690246;301.02;Module 2,1_8;348.15;55,38;32,81;1,62;53,21;2,18
31,07.2019 17:33:45;33.6;3.37;308.6;694.9095326536255;299.93;Module 2,1_8;706.09;113,23;33,04;3,41;112,55;0,68
31,07.2019 17:34:59;33.6;3.4;308.6;697.6685734125157;300.44;Module 2,1_8;709.1;114,24;33,04;3,42;113,01;1,23
31,07.2019 17:36:15;33.3;3.39;308.6;693.7680438485398;300.85;Module 2,1_8;705.35;112,89;33,05;3,40;112,37;0,52
31,07.2019 17:37:49;33;3.33;308.6;680.1603016160101;301.71;Module 2,1_8;691.78;109,89;33,05;3,33;110,14;-0,25
31,07.2019 17:39:04;32.8;3.32;308.6;677.1867081933242;302.16;Module 2,1_8;688.97;108,90;33,06;3,32;109,65;-0,75
31,07.2019 17:40:33;32.6;3.3;308.6;670.46712490898;302.63;Module 2,1_8;682.39;107,58;33,07;3,28;108,54;-0,96
31,07.2019 17:41:37;32.5;3.27;308.6;669.7622363372597;303.03;Module 2,1_8;681.86;106,28;33,07;3,28;108,43;-2,15
31,07.2019 17:42:51;32.4;3.26;308.6;662.1815732967813;303.39;Module 2,1_8;674.36;105,62;33,08;3,24;107,18;-1,56
31,07.2019 17:44:04;32.2;3.25;308.6;660.0531898883579;303.71;Module 2,1_8;672.41;104,65;33,08;3,23;106,83;-2,18
31,07.2019 17:45:20;32.3;3.26;308.6;653.9983400585626;304.03;Module 2,1_8;666.47;105,30;33,09;3,20;105,83;-0,54
31,07.2019 17:46:24;32.2;3.24;308.6;651.4720184681017;304.2;Module 2,1_8;664.09;104,33;33,09;3,19;105,42;-1,09
31,07.2019 17:47:38;32;3.27;308.6;650.1790505472077;304.49;Module 2,1_8;663;104,64;33,09;3,18;105,20;-0,56
31,07.2019 17:49:04;31.4;3.38;308.6;663.7851965265621;304.54;Module 2,1_8;677.15;106,13;33,08;3,25;107,45;-1,31
01,08.2019 09:32:22;39.4;0.63;306.1;377.6595370641146;298.35;Module 2,1_8;391.67;24,82;33,51;1,79;60,11;-35,29
01,08.2019 09:33:37;37.6;1.39;306.1;382.85256848644974;298.47;Module 2,1_8;396.79;52,26;33,52;1,82;61,01;-8,75
01,08.2019 09:35:15;37;1.45;306.6;388.12375890192106;298.55;Module 2,1_8;401.91;53,65;33,44;1,85;61,77;-8,12
01,08.2019 09:36:31;37;1.5;306.6;393.3219836372051;298.65;Module 2,1_8;407.03;55,50;33,45;1,87;62,67;-7,17
01,08.2019 09:37:54;36.2;1.61;306.6;398.5442670671;298.73;Module 2,1_8;412.15;58,28;33,45;1,90;63,57;-5,29
01,08.2019 09:39:10;36.2;1.64;306.6;403.74451790534124;298.79;Module 2,1_8;417.27;59,37;33,45;1,93;64,46;-5,10
01,08.2019 09:40:25;36.1;1.82;306.6;406.4640916564053;298.92;Module 2,1_8;419.83;65,70;33,46;1,94;64,93;0,77
01,08.2019 09:41:36;34.2;2;306.6;414.1289219821401;299.01;Module 2,1_8;427.51;68,40;33,47;1,98;66,25;2,15
01,08.2019 09:42:54;33.9;1.88;306.6;416.8573281235541;299.07;Module 2,1_8;430.07;63,73;33,47;1,99;66,72;-2,99
01,08.2019 09:44:07;34.5;2.02;306.1;422.05080715265524;298.98;Module 2,1_8;435.19;69,69;33,56;2,02;67,79;1,90
01,08.2019 09:45:23;34.7;2.04;306.1;429.7387600919463;298.88;Module 2,1_8;442.87;70,79;33,57;2,06;69,11;1,67
01,08.2019 09:46:40;34.2;2.06;306.1;432.46248177085084;298.92;Module 2,1_8;445.43;70,45;33,57;2,07;69,58;0,87
01,08.2019 09:48:18;34;2.12;306.1;440.2222944594949;298.75;Module 2,1_8;453.11;72,08;33,58;2,11;70,92;1,16
01,08.2019 09:49:34;33.7;2.16;306.1;442.9409450571924;298.64;Module 2,1_8;455.67;72,79;33,58;2,13;71,39;1,40
01,08.2019 09:50:50;33.7;2.18;306.1;450.63732614852756;298.74;Module 2,1_8;463.35;73,47;33,59;2,16;72,71;0,75
01,08.2019 09:52:18;33.7;2.21;306.1;453.3905161741001;298.85;Module 2,1_8;465.91;74,48;33,59;2,18;73,19;1,29
01,08.2019 09:53:40;33.7;2.23;306.1;458.6159428749793;299.1;Module 2,1_8;471.03;75,15;33,59;2,21;74,08;1,07
01,08.2019 09:54:54;33.7;2.26;306.1;463.8184867703192;299.32;Module 2,1_8;476.15;76,16;33,59;2,23;74,98;1,18
01,08.2019 09:56:12;33.7;2.28;306.1;469.0333427549798;299.49;Module 2,1_8;481.27;76,84;33,59;2,26;75,87;0,96
01,08.2019 09:57:32;33.7;2.3;306.1;471.7583447231255;299.75;Module 2,1_8;483.83;77,51;33,59;2,27;76,34;1,17
01,08.2019 09:58:49;33.7;2.33;306.1;476.9702279376148;299.97;Module 2,1_8;488.95;78,52;33,60;2,30;77,23;1,29
01,08.2019 10:00:03;33.6;2.36;306.1;482.17425797836734;300.18;Module 2,1_8;494.07;79,30;33,60;2,33;78,13;1,17
01,08.2019 10:01:17;33.6;2.39;306.1;487.3789507298136;300.06;Module 2,1_8;499.19;80,30;33,60;2,35;79,02;1,29
01,08.2019 10:02:31;33.6;2.4;306.1;490.08380281501013;300.1;Module 2,1_8;501.75;80,64;33,60;2,37;79,48;1,16
01,08.2019 10:03:45;33.6;2.43;306.6;492.7872062148991;300.15;Module 2,1_8;504.31;81,65;33,51;2,38;79,74;1,91
01,08.2019 10:04:58;33.5;2.46;306.6;497.98900937390334;300.17;Module 2,1_8;509.43;82,41;33,52;2,41;80,63;1,78
01,08.2019 10:06:14;33.5;2.48;306.6;503.1994900401417;300.14;Module 2,1_8;514.55;83,08;33,52;2,43;81,52;1,56
01,08.2019 10:07:42;33.5;2.52;308.1;510.9470315393985;300.36;Module 2,1_8;522.23;84,42;33,24;2,47;82,20;2,22
01,08.2019 10:09:04;33.5;2.54;308.1;513.6693390068643;300.46;Module 2,1_8;524.79;85,09;33,24;2,49;82,66;2,43
01,08.2019 10:10:17;33.5;2.56;308.1;518.8730552465504;300.73;Module 2,1_8;529.91;85,76;33,24;2,51;83,54;2,22
01,08.2019 10:11:30;33.3;2.59;308.1;524.077316368342;300.91;Module 2,1_8;535.03;86,25;33,24;2,54;84,42;1,83
01,08.2019 10:12:43;33.3;2.63;308.1;531.7905932614128;301;Module 2,1_8;542.71;87,58;33,24;2,58;85,72;1,86
01,08.2019 10:14:08;33.3;2.65;308.1;532.0085293713217;300.89;Module 2,1_8;542.71;88,24;33,24;2,58;85,75;2,49
01,08.2019 10:15:22;33.2;2.67;308.1;537.2157443039627;300.95;Module 2,1_8;547.83;88,64;33,24;2,61;86,63;2,02
01,08.2019 10:16:35;33.2;2.69;308.1;539.9096430475037;301.03;Module 2,1_8;550.39;89,31;33,24;2,62;87,08;2,23
01,08.2019 10:17:49;33.2;2.72;308.1;550.14109788807;300.99;Module 2,1_8;560.63;90,30;33,24;2,67;88,80;1,50
01,08.2019 10:19:04;33.2;2.73;308.1;552.8399638710307;300.69;Module 2,1_8;563.19;90,64;33,23;2,69;89,26;1,38
01,08.2019 10:20:17;33.2;2.75;308.1;558.0463788567058;300.6;Module 2,1_8;568.31;91,30;33,23;2,71;90,13;1,17
01,08.2019 10:21:54;33.2;2.78;308.6;563.3115235374155;300.21;Module 2,1_8;573.43;92,30;33,14;2,74;90,78;1,52
01,08.2019 10:23:16;33.2;2.8;308.6;568.5399776837967;299.87;Module 2,1_8;578.55;92,96;33,14;2,77;91,65;1,31
01,08.2019 10:24:35;33.2;2.83;308.6;573.7613167930181;299.71;Module 2,1_8;583.67;93,96;33,14;2,79;92,52;1,43
01,08.2019 10:25:49;33.2;2.86;308.6;578.9709655958164;299.44;Module 2,1_8;588.79;94,95;33,14;2,82;93,39;1,56
01,08.2019 10:27:22;33.2;2.88;308.6;581.7072400359671;299.46;Module 2,1_8;591.35;95,62;33,13;2,83;93,85;1,77
01,08.2019 10:28:40;33.1;2.91;308.6;584.4066483717166;299.67;Module 2,1_8;593.91;96,32;33,13;2,85;94,30;2,02
01,08.2019 10:29:54;33.1;2.93;308.6;589.6153268877279;299.93;Module 2,1_8;599.03;96,98;33,13;2,87;95,17;1,82
01,08.2019 10:31:10;33;2.95;308.6;592.3083257168214;300.22;Module 2,1_8;601.59;97,35;33,13;2,89;95,61;1,74
01,08.2019 10:32:31;32.9;2.96;308.6;595.0112455941971;300.58;Module 2,1_8;604.15;97,38;33,13;2,90;96,06;1,32
01,08.2019 10:33:45;32.8;2.98;308.6;597.6972184040967;300.89;Module 2,1_8;606.71;97,74;33,13;2,91;96,51;1,23
01,08.2019 10:35:17;32.9;3.01;309.6;600.4213281057317;300.94;Module 2,1_8;609.27;99,03;32,95;2,93;96,46;2,57
01,08.2019 10:36:30;32.9;3.04;309.6;605.6259949377805;300.96;Module 2,1_8;614.39;100,02;32,95;2,95;97,32;2,70
01,08.2019 10:38:04;32.9;3.07;309.6;613.400273755676;301.17;Module 2,1_8;622.07;101,00;32,94;2,99;98,60;2,40
01,08.2019 10:39:50;32.7;3.1;309.6;618.6759995546505;301.5;Module 2,1_8;627.19;101,37;32,94;3,02;99,47;1,90
01,08.2019 10:41:03;32.7;3.12;309.6;621.3554541988001;301.68;Module 2,1_8;629.75;102,02;32,93;3,03;99,91;2,11
01,08.2019 10:42:41;32.6;3.14;309.6;626.6123427379953;301.96;Module 2,1_8;634.87;102,36;32,93;3,06;100,78;1,59
01,08.2019 10:43:55;32.5;3.16;309.6;634.3465407244946;302.03;Module 2,1_8;642.55;102,70;32,92;3,10;102,05;0,65
01,08.2019 10:45:11;32.5;3.18;309.6;634.5024408239797;302.09;Module 2,1_8;642.55;103,35;32,92;3,10;102,08;1,27
01,08.2019 10:46:23;32.5;3.2;310.6;639.7050082843188;302.22;Module 2,1_8;647.67;104,00;32,74;3,13;102,39;1,61
01,08.2019 10:47:50;32.4;3.23;310.6;644.9378994552169;302.07;Module 2,1_8;652.79;104,65;32,73;3,15;103,24;1,41
01,08.2019 10:49:09;32.4;3.27;310.6;651.4985971600689;302.21;Module 2,1_8;659.27;105,95;32,73;3,19;104,31;1,64
01,08.2019 10:50:23;32.4;3.3;310.6;655.4109065347361;302.4;Module 2,1_8;663.08;106,92;32,73;3,21;104,95;1,97
01,08.2019 10:51:41;32.4;3.31;312.1;656.8391602712155;302.54;Module 2,1_8;664.37;107,24;32,45;3,22;104,34;2,91
01,08.2019 10:53:10;32.4;3.34;312.1;659.0482791832372;302.55;Module 2,1_8;666.43;108,22;32,45;3,23;104,69;3,52
01,08.2019 10:54:24;32.4;3.36;312.1;664.2933507487656;302.58;Module 2,1_8;671.59;108,86;32,45;3,25;105,54;3,32
01,08.2019 10:55:40;32.4;3.38;312.1;669.1762847917673;302.61;Module 2,1_8;676.38;109,51;32,45;3,28;106,33;3,18
01,08.2019 10:56:55;32.3;3.39;312.1;674.6311940094358;302.4;Module 2,1_8;681.75;109,50;32,44;3,31;107,21;2,29
01,08.2019 10:58:08;32.3;3.43;312.1;676.7272552985371;302.32;Module 2,1_8;683.73;110,79;32,44;3,32;107,54;3,24
01,08.2019 10:59:22;32.3;3.44;312.1;681.8136957486995;302.3;Module 2,1_8;688.73;111,11;32,43;3,34;108,36;2,75
01,08.2019 11:01:02;32.2;3.46;312.1;685.3633713943527;302.32;Module 2,1_8;692.13;111,41;32,43;3,36;108,93;2,48
01,08.2019 11:02:19;32.2;3.48;312.1;690.0386623486036;302.5;Module 2,1_8;696.71;112,06;32,42;3,38;109,69;2,37
01,08.2019 11:03:53;32.3;3.53;312.1;695.7248770671948;302.62;Module 2,1_8;702.28;114,02;32,42;3,41;110,60;3,42
01,08.2019 11:04:58;32.2;3.54;312.6;698.6840273820601;302.71;Module 2,1_8;705.15;113,99;32,33;3,43;110,77;3,22
01,08.2019 11:06:12;32.1;3.56;312.6;706.7919466175302;302.71;Module 2,1_8;713.2;114,28;32,32;3,47;112,07;2,21
01,08.2019 11:07:36;32.1;3.6;312.6;711.4889503423067;302.7;Module 2,1_8;717.79;115,56;32,31;3,49;112,82;2,74
01,08.2019 11:09:05;32;3.62;312.6;714.2806707895032;302.75;Module 2,1_8;720.45;115,84;32,30;3,51;113,26;2,58
01,08.2019 11:10:35;32;3.65;314.1;718.4311872553457;302.8;Module 2,1_8;724.48;116,80;32,04;3,53;112,99;3,81
01,08.2019 11:12:02;32;3.67;314.1;722.7542519192627;302.92;Module 2,1_8;728.69;117,44;32,03;3,55;113,67;3,77
01,08.2019 11:13:07;32;3.68;314.1;725.5120511575999;303;Module 2,1_8;731.36;117,76;32,03;3,56;114,11;3,65
01,08.2019 11:14:24;32.1;3.7;314.1;730.9184818066474;303.14;Module 2,1_8;736.68;118,77;32,02;3,59;114,96;3,81
01,08.2019 11:15:38;32.1;3.71;314.1;734.0177014927922;303.26;Module 2,1_8;739.68;119,09;32,02;3,61;115,45;3,64
