date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:45:40;31.9;4.01;314.1;806.7474406388875;302.86;Module 2,1_9;812.77;127,92;32,26;4,02;129,61;-1,69
31,07.2019 16:46:53;31.8;4.07;314.1;819.6378429551121;303.06;Module 2,1_9;825.89;129,43;32,23;4,08;131,65;-2,22
31,07.2019 16:48:09;31.9;4.12;314.1;828.3093423664911;303.06;Module 2,1_9;834.77;131,43;32,23;4,13;133,02;-1,59
31,07.2019 16:49:25;31.9;4.2;314.1;848.9205180844582;303.13;Module 2,1_9;855.69;133,98;32,19;4,23;136,27;-2,29
31,07.2019 16:51:38;31.8;3.39;314.1;698.5123353852703;303.53;Module 2,1_9;704.3;107,80;32,40;3,46;112,25;-4,44
31,07.2019 16:53:30;32.2;4.33;315.6;872.2187609230458;303.58;Module 2,1_9;879.68;139,43;31,89;4,35;138,78;0,65
31,07.2019 16:54:45;31.8;4.2;315.6;842.3202212786484;303.78;Module 2,1_9;849.68;133,56;31,94;4,20;134,12;-0,56
31,07.2019 16:57:13;30.7;2.16;315.6;403.35664328310423;303.58;Module 2,1_9;407.03;66,31;32,17;1,95;62,79;3,52
31,07.2019 16:58:33;32.7;1.73;315.6;459.0754624944396;303.26;Module 2,1_9;463.35;56,57;32,23;2,24;72,11;-15,54
31,07.2019 16:59:54;32.7;2.59;315.6;580.7009975843762;303.14;Module 2,1_9;586.23;84,69;32,23;2,86;92,21;-7,52
31,07.2019 17:01:19;31.6;2.48;315.6;588.1780097690734;302.96;Module 2,1_9;593.91;78,37;32,22;2,90;93,44;-15,07
31,07.2019 17:02:47;32.5;3.87;315.6;784.9254104868086;302.87;Module 2,1_9;792.76;125,78;32,02;3,91;125,10;0,67
31,07.2019 17:04:01;32.4;3.75;315.6;757.8627081842741;302.91;Module 2,1_9;765.58;121,50;32,06;3,77;120,81;0,69
31,07.2019 17:06:52;32.3;1.54;315.6;301.73338496310475;302.35;Module 2,1_9;304.95;49,74;31,95;1,43;45,69;4,05
31,07.2019 17:08:09;33;3.79;314.1;748.9804610179161;302.25;Module 2,1_9;757.13;125,07;32,34;3,72;120,38;4,69
31,07.2019 17:11:54;32.7;3.61;314.1;392.2614535273007;301.92;Module 2,1_9;396.79;118,05;32,43;1,89;61,42;56,63
31,07.2019 17:13:11;33.1;3.85;313.6;783.6395723088203;301.86;Module 2,1_9;792.87;127,44;32,38;3,90;126,27;1,16
31,07.2019 17:14:24;32.6;3.85;313.6;772.5954828144618;302.14;Module 2,1_9;781.87;125,51;32,39;3,84;124,50;1,01
31,07.2019 17:16:58;33.2;3.21;313.6;695.1666009047992;302.27;Module 2,1_9;703.85;106,57;32,49;3,45;112,01;-5,43
31,07.2019 17:18:12;32.7;3.57;313.6;689.0381918270341;302.51;Module 2,1_9;697.81;116,74;32,50;3,42;111,01;5,73
31,07.2019 17:24:43;32.1;1.72;312.1;343.32350422690246;301.02;Module 2,1_9;348.15;55,21;32,70;1,64;53,68;1,54
31,07.2019 17:33:45;33.4;3.37;310.1;694.9095326536255;299.93;Module 2,1_9;706.09;112,56;33,11;3,45;114,07;-1,51
31,07.2019 17:34:59;34.2;3.4;310.1;697.6685734125157;300.44;Module 2,1_9;709.1;116,28;33,11;3,46;114,52;1,76
31,07.2019 17:36:15;33.4;3.39;310.1;693.7680438485398;300.85;Module 2,1_9;705.35;113,23;33,11;3,44;113,88;-0,65
31,07.2019 17:37:49;33.1;3.33;309.6;680.1603016160101;301.71;Module 2,1_9;691.78;110,22;33,22;3,37;111,91;-1,69
31,07.2019 17:39:04;32.8;3.32;309.6;677.1867081933242;302.16;Module 2,1_9;688.97;108,90;33,22;3,35;111,41;-2,52
31,07.2019 17:40:33;32.5;3.3;309.6;670.46712490898;302.63;Module 2,1_9;682.39;107,25;33,23;3,32;110,29;-3,04
31,07.2019 17:41:37;32.4;3.27;311.6;669.7622363372597;303.03;Module 2,1_9;681.86;105,95;32,88;3,32;109,02;-3,08
31,07.2019 17:42:51;32.3;3.26;311.6;662.1815732967813;303.39;Module 2,1_9;674.36;105,30;32,88;3,28;107,77;-2,47
31,07.2019 17:44:04;32.2;3.25;311.6;660.0531898883579;303.71;Module 2,1_9;672.41;104,65;32,88;3,27;107,42;-2,77
31,07.2019 17:45:20;32;3.26;311.6;653.9983400585626;304.03;Module 2,1_9;666.47;104,32;32,88;3,24;106,42;-2,10
31,07.2019 17:46:24;31.9;3.24;312.1;651.4720184681017;304.2;Module 2,1_9;664.09;103,36;32,80;3,22;105,72;-2,36
31,07.2019 17:47:38;31.9;3.27;312.1;650.1790505472077;304.49;Module 2,1_9;663;104,31;32,80;3,22;105,50;-1,19
31,07.2019 17:49:04;31.6;3.38;312.1;663.7851965265621;304.54;Module 2,1_9;677.15;106,81;32,79;3,29;107,75;-0,94
01,08.2019 09:32:22;39.4;0.63;305.5;377.6595370641146;298.35;Module 2,1_9;391.67;24,82;33,96;1,81;61,58;-36,76
01,08.2019 09:33:37;38.9;1.39;306.1;382.85256848644974;298.47;Module 2,1_9;396.79;54,07;33,86;1,84;62,32;-8,25
01,08.2019 09:35:15;37;1.45;306.1;388.12375890192106;298.55;Module 2,1_9;401.91;53,65;33,87;1,87;63,25;-9,60
01,08.2019 09:36:31;36.6;1.5;306.1;393.3219836372051;298.65;Module 2,1_9;407.03;54,90;33,88;1,89;64,17;-9,27
01,08.2019 09:37:54;36.7;1.61;306.1;398.5442670671;298.73;Module 2,1_9;412.15;59,09;33,88;1,92;65,09;-6,00
01,08.2019 09:39:10;36.1;1.64;306.1;403.74451790534124;298.79;Module 2,1_9;417.27;59,20;33,88;1,95;66,01;-6,80
01,08.2019 09:40:25;36.1;1.82;306.1;406.4640916564053;298.92;Module 2,1_9;419.83;65,70;33,89;1,96;66,49;-0,78
01,08.2019 09:41:36;34.1;2;306.1;414.1289219821401;299.01;Module 2,1_9;427.51;68,20;33,90;2,00;67,84;0,36
01,08.2019 09:42:54;33.1;1.88;305.5;416.8573281235541;299.07;Module 2,1_9;430.07;62,23;34,01;2,01;68,52;-6,29
01,08.2019 09:44:07;34.1;2.02;305.5;422.05080715265524;298.98;Module 2,1_9;435.19;68,88;34,01;2,04;69,44;-0,56
01,08.2019 09:45:23;33.8;2.04;305.5;429.7387600919463;298.88;Module 2,1_9;442.87;68,95;34,02;2,08;70,80;-1,85
01,08.2019 09:46:40;33.9;2.06;305.5;432.46248177085084;298.92;Module 2,1_9;445.43;69,83;34,02;2,10;71,28;-1,44
01,08.2019 09:48:18;33.7;2.12;306.1;440.2222944594949;298.75;Module 2,1_9;453.11;71,44;33,91;2,14;72,43;-0,99
01,08.2019 09:49:34;33.3;2.16;306.1;442.9409450571924;298.64;Module 2,1_9;455.67;71,93;33,92;2,15;72,91;-0,98
01,08.2019 09:50:50;33.3;2.18;306.1;450.63732614852756;298.74;Module 2,1_9;463.35;72,59;33,92;2,19;74,26;-1,67
01,08.2019 09:52:18;33.4;2.21;306.1;453.3905161741001;298.85;Module 2,1_9;465.91;73,81;33,92;2,20;74,75;-0,93
01,08.2019 09:53:40;33.4;2.23;306.1;458.6159428749793;299.1;Module 2,1_9;471.03;74,48;33,93;2,23;75,66;-1,18
01,08.2019 09:54:54;33.4;2.26;306.1;463.8184867703192;299.32;Module 2,1_9;476.15;75,48;33,93;2,26;76,57;-1,09
01,08.2019 09:56:12;33.4;2.28;306.1;469.0333427549798;299.49;Module 2,1_9;481.27;76,15;33,93;2,28;77,49;-1,34
01,08.2019 09:57:32;33.4;2.3;306.1;471.7583447231255;299.75;Module 2,1_9;483.83;76,82;33,93;2,30;77,97;-1,15
01,08.2019 09:58:49;33.4;2.33;306.1;476.9702279376148;299.97;Module 2,1_9;488.95;77,82;33,94;2,32;78,88;-1,06
01,08.2019 10:00:03;33.3;2.36;306.1;482.17425797836734;300.18;Module 2,1_9;494.07;78,59;33,94;2,35;79,79;-1,20
01,08.2019 10:01:17;33.3;2.39;307.1;487.3789507298136;300.06;Module 2,1_9;499.19;79,59;33,76;2,38;80,30;-0,71
01,08.2019 10:02:31;33.3;2.4;307.1;490.08380281501013;300.1;Module 2,1_9;501.75;79,92;33,76;2,39;80,77;-0,85
01,08.2019 10:03:45;33.3;2.43;307.1;492.7872062148991;300.15;Module 2,1_9;504.31;80,92;33,76;2,41;81,24;-0,32
01,08.2019 10:04:58;33.3;2.46;307.1;497.98900937390334;300.17;Module 2,1_9;509.43;81,92;33,76;2,43;82,14;-0,22
01,08.2019 10:06:14;33.3;2.48;307.1;503.1994900401417;300.14;Module 2,1_9;514.55;82,58;33,76;2,46;83,04;-0,46
01,08.2019 10:07:42;33.3;2.52;307.1;510.9470315393985;300.36;Module 2,1_9;522.23;83,92;33,76;2,50;84,39;-0,47
01,08.2019 10:09:04;33.3;2.54;307.1;513.6693390068643;300.46;Module 2,1_9;524.79;84,58;33,76;2,51;84,86;-0,28
01,08.2019 10:10:17;33.2;2.56;307.1;518.8730552465504;300.73;Module 2,1_9;529.91;84,99;33,76;2,54;85,76;-0,77
01,08.2019 10:11:30;33.2;2.59;307.1;524.077316368342;300.91;Module 2,1_9;535.03;85,99;33,76;2,57;86,66;-0,67
01,08.2019 10:12:43;33.1;2.63;307.1;531.7905932614128;301;Module 2,1_9;542.71;87,05;33,76;2,61;88,00;-0,94
01,08.2019 10:14:08;33.1;2.65;307.1;532.0085293713217;300.89;Module 2,1_9;542.71;87,72;33,76;2,61;88,03;-0,32
01,08.2019 10:15:22;33;2.67;307.1;537.2157443039627;300.95;Module 2,1_9;547.83;88,11;33,76;2,63;88,93;-0,82
01,08.2019 10:16:35;33;2.69;309.6;539.9096430475037;301.03;Module 2,1_9;550.39;88,77;33,31;2,65;88,27;0,50
01,08.2019 10:17:49;32.9;2.72;309.6;550.14109788807;300.99;Module 2,1_9;560.63;89,49;33,31;2,70;90,01;-0,52
01,08.2019 10:19:04;32.9;2.73;309.6;552.8399638710307;300.69;Module 2,1_9;563.19;89,82;33,30;2,72;90,47;-0,65
01,08.2019 10:20:17;32.9;2.75;309.6;558.0463788567058;300.6;Module 2,1_9;568.31;90,47;33,30;2,74;91,35;-0,88
01,08.2019 10:21:54;33;2.78;309.6;563.3115235374155;300.21;Module 2,1_9;573.43;91,74;33,30;2,77;92,25;-0,51
01,08.2019 10:23:16;33;2.8;309.6;568.5399776837967;299.87;Module 2,1_9;578.55;92,40;33,30;2,80;93,13;-0,73
01,08.2019 10:24:35;33;2.83;309.6;573.7613167930181;299.71;Module 2,1_9;583.67;93,39;33,30;2,82;94,02;-0,63
01,08.2019 10:25:49;33;2.86;310.1;578.9709655958164;299.44;Module 2,1_9;588.79;94,38;33,21;2,85;94,66;-0,28
01,08.2019 10:27:22;33;2.88;310.1;581.7072400359671;299.46;Module 2,1_9;591.35;95,04;33,20;2,86;95,12;-0,08
01,08.2019 10:28:40;32.9;2.91;310.1;584.4066483717166;299.67;Module 2,1_9;593.91;95,74;33,20;2,88;95,58;0,16
01,08.2019 10:29:54;32.8;2.93;310.1;589.6153268877279;299.93;Module 2,1_9;599.03;96,10;33,20;2,90;96,45;-0,35
01,08.2019 10:31:10;32.8;2.95;311.6;592.3083257168214;300.22;Module 2,1_9;601.59;96,76;32,93;2,92;96,15;0,61
01,08.2019 10:32:31;32.7;2.96;311.6;595.0112455941971;300.58;Module 2,1_9;604.15;96,79;32,93;2,93;96,60;0,19
01,08.2019 10:33:45;32.7;2.98;311.6;597.6972184040967;300.89;Module 2,1_9;606.71;97,45;32,93;2,95;97,05;0,39
01,08.2019 10:35:17;32.7;3.01;311.6;600.4213281057317;300.94;Module 2,1_9;609.27;98,43;32,93;2,96;97,51;0,92
01,08.2019 10:36:30;32.7;3.04;311.6;605.6259949377805;300.96;Module 2,1_9;614.39;99,41;32,92;2,99;98,38;1,03
01,08.2019 10:38:04;32.6;3.07;311.6;613.400273755676;301.17;Module 2,1_9;622.07;100,08;32,92;3,03;99,67;0,41
01,08.2019 10:39:50;32.5;3.1;311.6;618.6759995546505;301.5;Module 2,1_9;627.19;100,75;32,91;3,05;100,55;0,20
01,08.2019 10:41:03;32.5;3.12;311.6;621.3554541988001;301.68;Module 2,1_9;629.75;101,40;32,91;3,07;101,00;0,40
01,08.2019 10:42:41;32.5;3.14;311.6;626.6123427379953;301.96;Module 2,1_9;634.87;102,05;32,91;3,10;101,87;0,18
01,08.2019 10:43:55;32.3;3.16;311.6;634.3465407244946;302.03;Module 2,1_9;642.55;102,07;32,91;3,13;103,16;-1,09
01,08.2019 10:45:11;32.3;3.18;312.1;634.5024408239797;302.09;Module 2,1_9;642.55;102,71;32,81;3,14;102,91;-0,20
01,08.2019 10:46:23;32.3;3.2;312.1;639.7050082843188;302.22;Module 2,1_9;647.67;103,36;32,81;3,16;103,77;-0,41
01,08.2019 10:47:50;32.2;3.23;312.1;644.9378994552169;302.07;Module 2,1_9;652.79;104,01;32,80;3,19;104,64;-0,63
01,08.2019 10:49:09;32.2;3.27;312.1;651.4985971600689;302.21;Module 2,1_9;659.27;105,29;32,80;3,22;105,72;-0,43
01,08.2019 10:50:23;32.2;3.3;313.6;655.4109065347361;302.4;Module 2,1_9;663.08;106,26;32,53;3,24;105,52;0,74
01,08.2019 10:51:41;32.1;3.31;313.6;656.8391602712155;302.54;Module 2,1_9;664.37;106,25;32,53;3,25;105,75;0,50
01,08.2019 10:53:10;32.1;3.34;313.6;659.0482791832372;302.55;Module 2,1_9;666.43;107,21;32,52;3,26;106,11;1,10
01,08.2019 10:54:24;32.1;3.36;313.6;664.2933507487656;302.58;Module 2,1_9;671.59;107,86;32,52;3,29;106,97;0,88
01,08.2019 10:55:40;32;3.38;313.6;669.1762847917673;302.61;Module 2,1_9;676.38;108,16;32,52;3,31;107,77;0,39
01,08.2019 10:56:55;32.1;3.39;313.6;674.6311940094358;302.4;Module 2,1_9;681.75;108,82;32,51;3,34;108,66;0,16
01,08.2019 10:58:08;32;3.43;313.6;676.7272552985371;302.32;Module 2,1_9;683.73;109,76;32,51;3,35;109,00;0,76
01,08.2019 10:59:22;32;3.44;313.6;681.8136957486995;302.3;Module 2,1_9;688.73;110,08;32,51;3,38;109,83;0,25
01,08.2019 11:01:02;32;3.46;313.6;685.3633713943527;302.32;Module 2,1_9;692.13;110,72;32,50;3,40;110,41;0,31
01,08.2019 11:02:19;31.9;3.48;313.6;690.0386623486036;302.5;Module 2,1_9;696.71;111,01;32,49;3,42;111,17;-0,16
01,08.2019 11:03:53;32;3.53;314.1;695.7248770671948;302.62;Module 2,1_9;702.28;112,96;32,40;3,45;111,79;1,17
01,08.2019 11:04:58;32;3.54;314.1;698.6840273820601;302.71;Module 2,1_9;705.15;113,28;32,40;3,47;112,27;1,01
01,08.2019 11:06:12;31.9;3.56;314.1;706.7919466175302;302.71;Module 2,1_9;713.2;113,56;32,39;3,51;113,59;-0,02
01,08.2019 11:07:36;31.8;3.6;314.1;711.4889503423067;302.7;Module 2,1_9;717.79;114,48;32,38;3,53;114,34;0,14
01,08.2019 11:09:05;31.8;3.62;314.1;714.2806707895032;302.75;Module 2,1_9;720.45;115,12;32,38;3,54;114,80;0,32
01,08.2019 11:10:35;31.8;3.65;314.1;718.4311872553457;302.8;Module 2,1_9;724.48;116,07;32,38;3,57;115,47;0,60
01,08.2019 11:12:02;31.8;3.67;314.1;722.7542519192627;302.92;Module 2,1_9;728.69;116,71;32,37;3,59;116,16;0,54
01,08.2019 11:13:07;31.8;3.68;314.1;725.5120511575999;303;Module 2,1_9;731.36;117,02;32,37;3,60;116,61;0,42
01,08.2019 11:14:24;31.8;3.7;315.6;730.9184818066474;303.14;Module 2,1_9;736.68;117,66;32,09;3,63;116,52;1,14
