date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:42:04;30.2;3.18;316.1;810.6581725149756;301.89;Module 2,1_17;809.87;96,04;31,95;4,02;128,51;-32,47
31,07.2019 14:43:16;30.1;6.04;316.1;1214.5779000372117;302.28;Module 2,1_17;1213.43;181,80;31,52;6,09;191,98;-10,17
31,07.2019 14:44:30;30.5;2.88;316.1;584.2053200881542;302.5;Module 2,1_17;583.67;87,84;31,98;2,86;91,39;-3,55
31,07.2019 14:45:39;30;4.8;316.1;854.769627516492;302.46;Module 2,1_17;854.01;144,00;31,91;4,25;135,62;8,38
31,07.2019 14:46:56;27.5;3.85;316.1;504.7425401556105;302.09;Module 2,1_17;504.31;105,88;31,91;2,45;78,17;27,71
31,07.2019 14:50:52;30.5;1.54;320.2;322.6331539525023;300.53;Module 2,1_17;322.39;46,97;30,75;1,52;46,60;0,37
31,07.2019 14:52:05;31.6;1.61;320.2;313.115396239336;300.21;Module 2,1_17;312.89;50,88;30,71;1,47;45,04;5,84
31,07.2019 14:53:19;31.3;1.61;319.7;333.01801154357327;299.98;Module 2,1_17;332.79;50,39;30,88;1,57;48,43;1,96
31,07.2019 14:54:31;32.8;3.48;319.7;655.7759853760624;299.67;Module 2,1_17;655.35;114,14;31,34;3,23;101,17;12,98
31,07.2019 14:55:53;31.9;3.19;319.7;898.7369411830024;299.6;Module 2,1_17;898.19;101,76;31,23;4,48;139,79;-38,03
31,07.2019 14:57:20;33.8;5.6;319.7;943.4219051347976;299.87;Module 2,1_17;942.89;189,28;31,20;4,70;146,76;42,52
31,07.2019 14:58:35;31.9;2.9;318.1;670.6615519115879;299.96;Module 2,1_17;670.31;92,51;31,63;3,30;104,50;-11,99
31,07.2019 14:59:48;31.6;2.81;318.1;684.0615683391345;299.96;Module 2,1_17;683.73;88,80;31,63;3,37;106,68;-17,89
31,07.2019 15:01:02;32.3;2.18;318.1;453.3111572612824;299.85;Module 2,1_17;453.11;70,41;31,48;2,19;68,81;1,60
31,07.2019 15:02:16;32;2.31;318.1;743.6988571837335;299.75;Module 2,1_17;743.4;73,92;31,62;3,68;116,33;-42,41
31,07.2019 15:03:29;33.5;5.26;317.6;1119.112421027795;300.08;Module 2,1_17;1118.71;176,21;31,38;5,60;175,82;0,39
31,07.2019 15:05:02;31.7;2.45;317.6;486.53810212789216;300.62;Module 2,1_17;486.39;77,67;31,62;2,36;74,51;3,15
31,07.2019 15:06:16;31.6;2.45;317.6;486.5162019908684;300.82;Module 2,1_17;486.39;77,42;31,62;2,36;74,51;2,91
31,07.2019 15:07:29;31.6;2.24;317.6;463.4492046557731;300.83;Module 2,1_17;463.35;70,78;31,59;2,24;70,68;0,10
31,07.2019 15:08:43;32;2.82;317.6;734.1927019364723;300.81;Module 2,1_17;734.07;90,24;31,71;3,63;115,12;-24,88
31,07.2019 15:10:03;31.6;2.34;317.6;473.6446029192799;300.71;Module 2,1_17;473.59;73,94;31,60;2,29;72,37;1,57
31,07.2019 15:11:25;31.8;2.59;317.6;527.3821407164007;300.64;Module 2,1_17;527.35;82,36;31,66;2,57;81,27;1,09
31,07.2019 15:12:39;32.5;2.53;316.1;501.75544713389695;300.67;Module 2,1_17;501.75;82,22;31,91;2,43;77,67;4,56
31,07.2019 15:13:51;32.5;3.88;316.1;815.7883136990936;300.64;Module 2,1_17;815.82;126,10;31,95;4,05;129,33;-3,23
31,07.2019 15:15:04;32.6;2.55;316.1;865.7019084624683;300.69;Module 2,1_17;865.78;83,13;31,91;4,31;137,37;-54,24
31,07.2019 15:16:21;31.3;1.97;316.1;412.0900577800294;300.76;Module 2,1_17;412.15;61,66;31,77;1,97;62,66;-1,00
31,07.2019 15:17:43;31.8;2.07;315.6;429.9816295859836;300.67;Module 2,1_17;430.07;65,83;31,90;2,06;65,83;-0,01
31,07.2019 15:18:57;32.3;1.91;315.6;399.24587108859686;300.56;Module 2,1_17;399.35;61,69;31,83;1,91;60,66;1,03
31,07.2019 15:20:27;31.8;2.04;315.6;440.16498005748457;300.25;Module 2,1_17;440.31;64,87;31,91;2,12;67,55;-2,67
31,07.2019 15:21:45;32.1;2.62;315.6;728.0458982468823;300.11;Module 2,1_17;728.33;84,10;32,07;3,60;115,39;-31,29
31,07.2019 15:23:01;32.9;3.19;315.6;655.1648098858648;300.13;Module 2,1_17;655.46;104,95;32,09;3,22;103,40;1,55
31,07.2019 15:24:16;33.3;4.27;315.6;955.1517224821355;300.49;Module 2,1_17;955.64;142,19;31,92;4,76;152,07;-9,88
31,07.2019 15:25:28;32.5;4.01;315.6;424.7077187264654;300.83;Module 2,1_17;424.95;130,32;31,88;2,04;64,95;65,38
31,07.2019 15:26:41;30.1;1.93;315.6;396.53954509904963;300.85;Module 2,1_17;396.79;58,09;31,82;1,89;60,21;-2,12
31,07.2019 15:27:56;31.8;3.65;315.6;784.1745889600883;300.95;Module 2,1_17;784.72;116,07;32,05;3,89;124,56;-8,49
31,07.2019 15:29:00;31.3;2.33;315.6;480.90885383930436;300.93;Module 2,1_17;481.27;72,93;31,98;2,33;74,39;-1,46
31,07.2019 15:30:12;31.8;2.55;315.6;511.5734075663815;300.98;Module 2,1_17;511.99;81,09;32,02;2,48;79,52;1,57
31,07.2019 15:31:27;31.7;3.27;315.6;534.5587991837886;300.98;Module 2,1_17;535.03;103,66;32,03;2,60;83,36;20,30
31,07.2019 15:32:52;31.6;2.02;315.6;411.7551367124146;300.96;Module 2,1_17;412.15;63,83;31,86;1,97;62,77;1,06
31,07.2019 15:34:07;31.6;1.76;315.6;365.69384308485314;300.92;Module 2,1_17;366.07;55,62;31,74;1,73;55,02;0,60
31,07.2019 15:35:20;31.6;1.51;315.6;308.4015202921145;300.81;Module 2,1_17;308.74;47,72;31,53;1,44;45,37;2,35
31,07.2019 16:13:59;33.9;2.27;304;507.42981140486006;296.96;Module 2,1_17;509.43;76,95;34,10;2,45;83,69;-6,73
31,07.2019 16:15:16;34.8;4.71;304;899.0789948445677;297.44;Module 2,1_17;902.73;163,91;34,04;4,47;152,19;11,72
31,07.2019 16:16:30;34.4;2.4;304;787.699851379822;298.09;Module 2,1_17;790.99;82,56;34,12;3,90;133,01;-50,45
31,07.2019 16:17:44;32.9;4.76;304;960.2958518077947;298.6;Module 2,1_17;964.42;156,60;33,98;4,79;162,61;-6,01
31,07.2019 16:19:01;32.3;4.61;304;923.8076921574071;299.54;Module 2,1_17;927.89;148,90;34,02;4,60;156,41;-7,51
31,07.2019 16:20:23;32.1;4.49;306.1;903.6950551873713;300;Module 2,1_17;907.81;144,13;33,66;4,50;151,35;-7,22
31,07.2019 16:21:39;31.8;4.37;306.1;880.4594423203841;300.42;Module 2,1_17;884.58;138,97;33,68;4,38;147,41;-8,45
31,07.2019 16:23:02;31.7;4.04;306.1;765.609499426267;300.81;Module 2,1_17;769.3;128,07;33,76;3,79;127,81;0,26
31,07.2019 16:24:14;31.4;4.26;306.1;855.4507272144983;301.04;Module 2,1_17;859.68;133,76;33,70;4,25;143,17;-9,40
31,07.2019 16:25:28;31.4;4.2;310.1;847.2720338099082;301.36;Module 2,1_17;851.57;131,88;33,00;4,21;138,86;-6,98
31,07.2019 16:26:42;31.3;4.17;310.1;840.9641622558512;301.57;Module 2,1_17;845.34;130,52;33,00;4,18;137,80;-7,28
31,07.2019 16:27:55;31.3;3.04;310.1;817.9271154579292;301.82;Module 2,1_17;822.29;95,15;33,02;4,06;133,96;-38,81
31,07.2019 16:29:09;31.5;4.16;310.1;835.3618502601254;302.04;Module 2,1_17;839.93;131,04;33,01;4,15;136,87;-5,83
31,07.2019 16:30:28;31.1;4.09;313.1;825.9729323398997;302.27;Module 2,1_17;830.61;127,20;32,48;4,10;133,15;-5,95
31,07.2019 16:31:41;30.9;4.1;313.1;844.2948091604978;302.51;Module 2,1_17;849.15;126,69;32,46;4,19;136,16;-9,47
31,07.2019 16:33:07;32.4;4.24;313.1;856.3357211599322;302.67;Module 2,1_17;861.4;137,38;32,45;4,26;138,13;-0,75
31,07.2019 16:34:25;31.1;4.38;313.1;676.0601271425905;302.82;Module 2,1_17;680.16;136,22;32,53;3,33;108,31;27,91
31,07.2019 16:35:48;30.5;4.16;315.6;837.2067393349475;302.82;Module 2,1_17;842.42;126,88;32,02;4,16;133,16;-6,28
31,07.2019 16:37:02;31.1;4.04;315.6;813.2065011652182;302.79;Module 2,1_17;818.39;125,64;32,03;4,04;129,27;-3,63
31,07.2019 16:38:19;31.1;4.05;315.6;829.2156093935276;302.62;Module 2,1_17;834.63;125,95;32,02;4,12;131,87;-5,91
31,07.2019 16:40:49;30.4;4.07;315.6;821.4422230656805;302.04;Module 2,1_17;827.06;123,73;32,03;4,08;130,61;-6,88
31,07.2019 16:42:02;32.5;4.21;316.1;846.7290357034774;302.08;Module 2,1_17;852.65;136,82;31,92;4,21;134,32;2,50
31,07.2019 16:43:15;31.3;4.12;316.1;828.3185497830195;302.39;Module 2,1_17;834.24;128,96;31,94;4,11;131,36;-2,40
31,07.2019 16:44:28;31.3;4.06;316.1;818.1120703060088;302.61;Module 2,1_17;824.09;127,08;31,95;4,06;129,71;-2,63
31,07.2019 16:45:40;31.2;4.01;316.1;806.7474406388875;302.86;Module 2,1_17;812.77;125,11;31,95;4,00;127,87;-2,76
31,07.2019 16:46:53;31.1;4.07;316.1;819.6378429551121;303.06;Module 2,1_17;825.89;126,58;31,94;4,07;129,96;-3,38
31,07.2019 16:48:09;31.1;4.12;317.6;828.3093423664911;303.06;Module 2,1_17;834.77;128,13;31,66;4,11;130,26;-2,13
31,07.2019 16:49:25;31.1;4.2;317.6;848.9205180844582;303.13;Module 2,1_17;855.69;130,62;31,65;4,22;133,55;-2,93
31,07.2019 16:51:38;30.9;3.39;317.6;698.5123353852703;303.53;Module 2,1_17;704.3;104,75;31,72;3,45;109,33;-4,58
31,07.2019 16:53:30;29.7;4.33;317.6;872.2187609230458;303.58;Module 2,1_17;879.68;128,60;31,63;4,34;137,26;-8,66
31,07.2019 16:54:45;31;4.2;317.6;842.3202212786484;303.78;Module 2,1_17;849.68;130,20;31,66;4,19;132,50;-2,30
31,07.2019 16:57:13;30.2;2.16;318.1;403.35664328310423;303.58;Module 2,1_17;407.03;65,23;31,38;1,93;60,53;4,70
31,07.2019 16:58:33;31.3;1.73;318.1;459.0754624944396;303.26;Module 2,1_17;463.35;54,15;31,49;2,22;69,77;-15,62
31,07.2019 16:59:54;32;2.59;318.1;580.7009975843762;303.14;Module 2,1_17;586.23;82,88;31,61;2,84;89,81;-6,93
31,07.2019 17:01:19;29.7;2.48;318.1;588.1780097690734;302.96;Module 2,1_17;593.91;73,66;31,62;2,88;91,04;-17,38
31,07.2019 17:02:47;31.9;3.87;318.1;784.9254104868086;302.87;Module 2,1_17;792.76;123,45;31,60;3,89;122,96;0,50
31,07.2019 17:04:01;31.6;3.75;317.6;757.8627081842741;302.91;Module 2,1_17;765.58;118,50;31,70;3,75;118,94;-0,44
31,07.2019 17:06:52;31.1;1.54;317.6;301.73338496310475;302.35;Module 2,1_17;304.95;47,89;31,14;1,41;43,78;4,11
31,07.2019 17:08:09;33;3.79;317.6;748.9804610179161;302.25;Module 2,1_17;757.13;125,07;31,70;3,71;117,51;7,56
31,07.2019 17:11:54;32.2;3.61;316.1;392.2614535273007;301.92;Module 2,1_17;396.79;116,24;31,72;1,87;59,33;56,91
31,07.2019 17:13:11;32.3;3.85;316.1;783.6395723088203;301.86;Module 2,1_17;792.87;124,35;31,96;3,88;124,13;0,23
31,07.2019 17:14:24;31.9;3.85;316.1;772.5954828144618;302.14;Module 2,1_17;781.87;122,81;31,97;3,83;122,33;0,48
31,07.2019 17:16:58;32.5;3.21;315.6;695.1666009047992;302.27;Module 2,1_17;703.85;104,33;32,08;3,43;110,00;-5,67
31,07.2019 17:18:12;31.7;3.57;315.6;689.0381918270341;302.51;Module 2,1_17;697.81;113,17;32,08;3,40;108,99;4,18
31,07.2019 17:24:43;31.4;1.72;315.6;343.32350422690246;301.02;Module 2,1_17;348.15;54,01;31,67;1,62;51,25;2,76
31,07.2019 17:33:45;32.5;3.37;311.6;694.9095326536255;299.93;Module 2,1_17;706.09;109,53;32,80;3,43;112,35;-2,83
31,07.2019 17:34:59;34.1;3.4;311.6;697.6685734125157;300.44;Module 2,1_17;709.1;115,94;32,80;3,44;112,81;3,13
31,07.2019 17:36:15;32.8;3.39;311.6;693.7680438485398;300.85;Module 2,1_17;705.35;111,19;32,80;3,42;112,16;-0,97
31,07.2019 17:37:49;32.6;3.33;310.1;680.1603016160101;301.71;Module 2,1_17;691.78;108,56;33,07;3,35;110,74;-2,18
31,07.2019 17:39:04;32.3;3.32;310.1;677.1867081933242;302.16;Module 2,1_17;688.97;107,24;33,07;3,33;110,23;-3,00
31,07.2019 17:40:33;32.1;3.3;310.1;670.46712490898;302.63;Module 2,1_17;682.39;105,93;33,07;3,30;109,09;-3,16
31,07.2019 17:41:37;32;3.27;310.1;669.7622363372597;303.03;Module 2,1_17;681.86;104,64;33,07;3,30;108,97;-4,33
31,07.2019 17:42:51;31.9;3.26;311.6;662.1815732967813;303.39;Module 2,1_17;674.36;103,99;32,80;3,26;106,84;-2,84
31,07.2019 17:44:04;31.8;3.25;311.6;660.0531898883579;303.71;Module 2,1_17;672.41;103,35;32,80;3,25;106,48;-3,13
31,07.2019 17:45:20;31.6;3.26;311.6;653.9983400585626;304.03;Module 2,1_17;666.47;103,02;32,80;3,21;105,45;-2,44
31,07.2019 17:46:24;31.4;3.24;311.6;651.4720184681017;304.2;Module 2,1_17;664.09;101,74;32,80;3,20;105,03;-3,29
31,07.2019 17:47:38;31.3;3.27;312.1;650.1790505472077;304.49;Module 2,1_17;663;102,35;32,71;3,20;104,53;-2,18
31,07.2019 17:49:04;30.7;3.38;312.1;663.7851965265621;304.54;Module 2,1_17;677.15;103,77;32,71;3,27;106,82;-3,06
01,08.2019 09:32:22;39;0.63;308.1;377.6595370641146;298.35;Module 2,1_17;391.67;24,57;33,14;1,79;59,28;-34,71
01,08.2019 09:33:37;39;1.39;309.6;382.85256848644974;298.47;Module 2,1_17;396.79;54,21;32,88;1,82;59,74;-5,53
01,08.2019 09:35:15;36.8;1.45;309.6;388.12375890192106;298.55;Module 2,1_17;401.91;53,36;32,90;1,84;60,66;-7,30
01,08.2019 09:36:31;36.5;1.5;309.6;393.3219836372051;298.65;Module 2,1_17;407.03;54,75;32,91;1,87;61,56;-6,81
01,08.2019 09:37:54;36.1;1.61;309.6;398.5442670671;298.73;Module 2,1_17;412.15;58,12;32,92;1,90;62,47;-4,35
01,08.2019 09:39:10;36;1.64;309.6;403.74451790534124;298.79;Module 2,1_17;417.27;59,04;32,93;1,92;63,37;-4,33
01,08.2019 09:40:25;36;1.82;309.6;406.4640916564053;298.92;Module 2,1_17;419.83;65,52;32,94;1,94;63,85;1,67
01,08.2019 09:41:36;33.8;2;309.6;414.1289219821401;299.01;Module 2,1_17;427.51;67,60;32,95;1,98;65,18;2,42
01,08.2019 09:42:54;33.8;1.88;308.1;416.8573281235541;299.07;Module 2,1_17;430.07;63,54;33,23;1,99;66,15;-2,61
01,08.2019 09:44:07;34.1;2.02;308.1;422.05080715265524;298.98;Module 2,1_17;435.19;68,88;33,24;2,02;67,06;1,82
01,08.2019 09:45:23;34.3;2.04;308.1;429.7387600919463;298.88;Module 2,1_17;442.87;69,97;33,26;2,06;68,41;1,56
01,08.2019 09:46:40;34.1;2.06;308.1;432.46248177085084;298.92;Module 2,1_17;445.43;70,25;33,27;2,07;68,89;1,36
01,08.2019 09:48:18;34.1;2.12;308.1;440.2222944594949;298.75;Module 2,1_17;453.11;72,29;33,27;2,11;70,25;2,05
01,08.2019 09:49:34;33.7;2.16;308.1;442.9409450571924;298.64;Module 2,1_17;455.67;72,79;33,28;2,12;70,72;2,07
01,08.2019 09:50:50;33.7;2.18;308.1;450.63732614852756;298.74;Module 2,1_17;463.35;73,47;33,29;2,16;72,07;1,40
01,08.2019 09:52:18;33.8;2.21;308.1;453.3905161741001;298.85;Module 2,1_17;465.91;74,70;33,30;2,18;72,55;2,15
01,08.2019 09:53:40;33.7;2.23;308.1;458.6159428749793;299.1;Module 2,1_17;471.03;75,15;33,30;2,21;73,46;1,69
01,08.2019 09:54:54;33.7;2.26;308.1;463.8184867703192;299.32;Module 2,1_17;476.15;76,16;33,31;2,23;74,37;1,79
01,08.2019 09:56:12;33.7;2.28;308.1;469.0333427549798;299.49;Module 2,1_17;481.27;76,84;33,32;2,26;75,29;1,55
01,08.2019 09:57:32;33.7;2.3;308.1;471.7583447231255;299.75;Module 2,1_17;483.83;77,51;33,32;2,27;75,76;1,75
01,08.2019 09:58:49;33.7;2.33;308.1;476.9702279376148;299.97;Module 2,1_17;488.95;78,52;33,33;2,30;76,67;1,85
01,08.2019 10:00:03;33.6;2.36;308.1;482.17425797836734;300.18;Module 2,1_17;494.07;79,30;33,34;2,33;77,58;1,71
01,08.2019 10:01:17;33.6;2.39;309.6;487.3789507298136;300.06;Module 2,1_17;499.19;80,30;33,07;2,36;77,89;2,41
01,08.2019 10:02:31;33.6;2.4;309.6;490.08380281501013;300.1;Module 2,1_17;501.75;80,64;33,08;2,37;78,36;2,28
01,08.2019 10:03:45;33.6;2.43;309.6;492.7872062148991;300.15;Module 2,1_17;504.31;81,65;33,08;2,38;78,83;2,82
01,08.2019 10:04:58;33.5;2.46;309.6;497.98900937390334;300.17;Module 2,1_17;509.43;82,41;33,09;2,41;79,73;2,68
01,08.2019 10:06:14;33.5;2.48;309.6;503.1994900401417;300.14;Module 2,1_17;514.55;83,08;33,09;2,44;80,63;2,45
01,08.2019 10:07:42;33.5;2.52;309.6;510.9470315393985;300.36;Module 2,1_17;522.23;84,42;33,10;2,48;81,97;2,45
01,08.2019 10:09:04;33.5;2.54;309.6;513.6693390068643;300.46;Module 2,1_17;524.79;85,09;33,10;2,49;82,44;2,65
01,08.2019 10:10:17;33.4;2.56;308.6;518.8730552465504;300.73;Module 2,1_17;529.91;85,50;33,29;2,52;83,77;1,73
01,08.2019 10:11:30;33.3;2.59;308.6;524.077316368342;300.91;Module 2,1_17;535.03;86,25;33,29;2,54;84,67;1,57
01,08.2019 10:12:43;33.3;2.63;308.6;531.7905932614128;301;Module 2,1_17;542.71;87,58;33,30;2,58;86,01;1,56
01,08.2019 10:14:08;33.3;2.65;310.1;532.0085293713217;300.89;Module 2,1_17;542.71;88,24;33,03;2,59;85,39;2,85
01,08.2019 10:15:22;33.2;2.67;310.1;537.2157443039627;300.95;Module 2,1_17;547.83;88,64;33,03;2,61;86,29;2,36
01,08.2019 10:16:35;33.2;2.69;310.1;539.9096430475037;301.03;Module 2,1_17;550.39;89,31;33,03;2,63;86,75;2,56
01,08.2019 10:17:49;33.2;2.72;310.1;550.14109788807;300.99;Module 2,1_17;560.63;90,30;33,04;2,68;88,51;1,79
01,08.2019 10:19:04;33.2;2.73;311.6;552.8399638710307;300.69;Module 2,1_17;563.19;90,64;32,77;2,69;88,28;2,35
01,08.2019 10:20:17;33.2;2.75;311.6;558.0463788567058;300.6;Module 2,1_17;568.31;91,30;32,77;2,72;89,17;2,13
01,08.2019 10:21:54;33.3;2.78;311.6;563.3115235374155;300.21;Module 2,1_17;573.43;92,57;32,78;2,75;90,07;2,51
01,08.2019 10:23:16;33.3;2.8;311.6;568.5399776837967;299.87;Module 2,1_17;578.55;93,24;32,78;2,77;90,96;2,28
01,08.2019 10:24:35;33.3;2.83;311.6;573.7613167930181;299.71;Module 2,1_17;583.67;94,24;32,78;2,80;91,85;2,39
01,08.2019 10:25:49;33.3;2.86;311.6;578.9709655958164;299.44;Module 2,1_17;588.79;95,24;32,79;2,83;92,73;2,51
01,08.2019 10:27:22;33.3;2.88;311.6;581.7072400359671;299.46;Module 2,1_17;591.35;95,90;32,79;2,84;93,20;2,71
01,08.2019 10:28:40;33.2;2.91;311.6;584.4066483717166;299.67;Module 2,1_17;593.91;96,61;32,79;2,86;93,66;2,95
01,08.2019 10:29:54;33.1;2.93;311.6;589.6153268877279;299.93;Module 2,1_17;599.03;96,98;32,79;2,88;94,54;2,44
01,08.2019 10:31:10;33;2.95;311.6;592.3083257168214;300.22;Module 2,1_17;601.59;97,35;32,79;2,90;95,00;2,35
01,08.2019 10:32:31;32.9;2.96;311.6;595.0112455941971;300.58;Module 2,1_17;604.15;97,38;32,80;2,91;95,46;1,92
01,08.2019 10:33:45;32.9;2.98;311.6;597.6972184040967;300.89;Module 2,1_17;606.71;98,04;32,80;2,92;95,92;2,13
01,08.2019 10:35:17;32.8;3.01;311.6;600.4213281057317;300.94;Module 2,1_17;609.27;98,73;32,80;2,94;96,38;2,35
01,08.2019 10:36:30;32.8;3.04;311.6;605.6259949377805;300.96;Module 2,1_17;614.39;99,71;32,80;2,97;97,26;2,45
01,08.2019 10:38:04;32.7;3.07;312.1;613.400273755676;301.17;Module 2,1_17;622.07;100,39;32,71;3,01;98,32;2,07
01,08.2019 10:39:50;32.6;3.1;312.1;618.6759995546505;301.5;Module 2,1_17;627.19;101,06;32,71;3,03;99,21;1,85
01,08.2019 10:41:03;32.6;3.12;312.1;621.3554541988001;301.68;Module 2,1_17;629.75;101,71;32,71;3,05;99,67;2,05
01,08.2019 10:42:41;32.6;3.14;313.1;626.6123427379953;301.96;Module 2,1_17;634.87;102,36;32,53;3,07;100,02;2,34
01,08.2019 10:43:55;32.5;3.16;313.1;634.3465407244946;302.03;Module 2,1_17;642.55;102,70;32,53;3,11;101,32;1,38
01,08.2019 10:45:11;32.5;3.18;313.1;634.5024408239797;302.09;Module 2,1_17;642.55;103,35;32,53;3,12;101,35;2,00
01,08.2019 10:46:23;32.4;3.2;313.1;639.7050082843188;302.22;Module 2,1_17;647.67;103,68;32,53;3,14;102,22;1,46
01,08.2019 10:47:50;32.4;3.23;313.1;644.9378994552169;302.07;Module 2,1_17;652.79;104,65;32,53;3,17;103,10;1,56
01,08.2019 10:49:09;32.4;3.27;313.1;651.4985971600689;302.21;Module 2,1_17;659.27;105,95;32,53;3,20;104,20;1,75
01,08.2019 10:50:23;32.4;3.3;313.1;655.4109065347361;302.4;Module 2,1_17;663.08;106,92;32,53;3,22;104,85;2,07
01,08.2019 10:51:41;32.2;3.31;313.1;656.8391602712155;302.54;Module 2,1_17;664.37;106,58;32,53;3,23;105,09;1,49
01,08.2019 10:53:10;32.2;3.34;313.1;659.0482791832372;302.55;Module 2,1_17;666.43;107,55;32,53;3,24;105,46;2,09
01,08.2019 10:54:24;32.2;3.36;313.1;664.2933507487656;302.58;Module 2,1_17;671.59;108,19;32,53;3,27;106,34;1,85
01,08.2019 10:55:40;32.2;3.38;313.1;669.1762847917673;302.61;Module 2,1_17;676.38;108,84;32,53;3,29;107,16;1,68
01,08.2019 10:56:55;32.2;3.39;315.6;674.6311940094358;302.4;Module 2,1_17;681.75;109,16;32,09;3,32;106,61;2,54
01,08.2019 10:58:08;32.2;3.43;315.6;676.7272552985371;302.32;Module 2,1_17;683.73;110,45;32,09;3,33;106,96;3,49
01,08.2019 10:59:22;32.2;3.44;315.6;681.8136957486995;302.3;Module 2,1_17;688.73;110,77;32,09;3,36;107,80;2,97
01,08.2019 11:01:02;32.1;3.46;315.6;685.3633713943527;302.32;Module 2,1_17;692.13;111,07;32,08;3,38;108,38;2,68
01,08.2019 11:02:19;32;3.48;315.6;690.0386623486036;302.5;Module 2,1_17;696.71;111,36;32,08;3,40;109,15;2,21
01,08.2019 11:03:53;32;3.53;315.6;695.7248770671948;302.62;Module 2,1_17;702.28;112,96;32,08;3,43;110,09;2,87
01,08.2019 11:04:58;32;3.54;315.6;698.6840273820601;302.71;Module 2,1_17;705.15;113,28;32,08;3,45;110,57;2,71
01,08.2019 11:06:12;32;3.56;317.6;706.7919466175302;302.71;Module 2,1_17;713.2;113,92;31,72;3,49;110,67;3,25
01,08.2019 11:07:36;31.9;3.6;317.6;711.4889503423067;302.7;Module 2,1_17;717.79;114,84;31,72;3,51;111,44;3,40
01,08.2019 11:09:05;31.8;3.62;317.6;714.2806707895032;302.75;Module 2,1_17;720.45;115,12;31,72;3,53;111,89;3,23
01,08.2019 11:10:35;31.8;3.65;317.6;718.4311872553457;302.8;Module 2,1_17;724.48;116,07;31,71;3,55;112,56;3,51
01,08.2019 11:12:02;31.8;3.67;317.6;722.7542519192627;302.92;Module 2,1_17;728.69;116,71;31,71;3,57;113,26;3,44
01,08.2019 11:13:07;31.8;3.68;317.6;725.5120511575999;303;Module 2,1_17;731.36;117,02;31,71;3,59;113,71;3,31
01,08.2019 11:14:24;31.7;3.7;317.6;730.9184818066474;303.14;Module 2,1_17;736.68;117,29;31,71;3,61;114,59;2,70
