date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:11:25;32.9;2.59;321.6;527.3821407164007;300.64;Module 2,1_14;527.35;85,21;33,07;2,55;84,18;1,04
31,07.2019 15:12:39;33.7;2.53;321.6;501.75544713389695;300.67;Module 2,1_14;501.75;85,26;33,05;2,41;79,80;5,47
31,07.2019 15:13:51;33.6;3.88;321.6;815.7883136990936;300.64;Module 2,1_14;815.82;130,37;32,98;4,02;132,56;-2,19
31,07.2019 15:15:04;33.3;2.55;321.6;865.7019084624683;300.69;Module 2,1_14;865.78;84,91;32,93;4,27;140,73;-55,82
31,07.2019 15:16:21;34.2;1.97;321.6;412.0900577800294;300.76;Module 2,1_14;412.15;67,37;32,93;1,96;64,40;2,98
31,07.2019 15:17:43;33.4;2.07;321.6;429.9816295859836;300.67;Module 2,1_14;430.07;69,14;32,96;2,05;67,48;1,66
31,07.2019 15:18:57;33;1.91;321.6;399.24587108859686;300.56;Module 2,1_14;399.35;63,03;32,91;1,89;62,18;0,85
31,07.2019 15:20:27;33;2.04;321.6;440.16498005748457;300.25;Module 2,1_14;440.31;67,32;32,98;2,10;69,23;-1,91
31,07.2019 15:21:45;33;2.62;320.1;728.0458982468823;300.11;Module 2,1_14;728.33;86,46;33,31;3,57;118,95;-32,49
31,07.2019 15:23:01;34;3.19;320.1;655.1648098858648;300.13;Module 2,1_14;655.46;108,46;33,34;3,20;106,65;1,81
31,07.2019 15:24:16;33.8;4.27;320.1;955.1517224821355;300.49;Module 2,1_14;955.64;144,33;33,08;4,73;156,44;-12,12
31,07.2019 15:25:28;32.6;4.01;320.1;424.7077187264654;300.83;Module 2,1_14;424.95;130,73;33,22;2,02;67,07;63,66
31,07.2019 15:26:41;32.7;1.93;320.1;396.53954509904963;300.85;Module 2,1_14;396.79;63,11;33,16;1,87;62,18;0,93
31,07.2019 15:27:56;33.4;3.65;320.1;784.1745889600883;300.95;Module 2,1_14;784.72;121,91;33,27;3,86;128,33;-6,42
31,07.2019 15:29:00;33.2;2.33;320.1;480.90885383930436;300.93;Module 2,1_14;481.27;77,36;33,30;2,31;76,80;0,55
31,07.2019 15:30:12;32.9;2.55;320.1;511.5734075663815;300.98;Module 2,1_14;511.99;83,89;33,32;2,46;82,09;1,80
31,07.2019 15:31:27;33.1;3.27;320.1;534.5587991837886;300.98;Module 2,1_14;535.03;108,24;33,34;2,58;86,05;22,19
31,07.2019 15:32:52;32.7;2.02;320.1;411.7551367124146;300.96;Module 2,1_14;412.15;66,05;33,20;1,95;64,82;1,23
31,07.2019 15:34:07;32.7;1.76;320.1;365.69384308485314;300.92;Module 2,1_14;366.07;57,55;33,09;1,72;56,82;0,74
31,07.2019 15:35:20;32.7;1.51;320.1;308.4015202921145;300.81;Module 2,1_14;308.74;49,38;32,90;1,42;46,84;2,53
31,07.2019 16:13:59;35.2;2.27;309.5;507.42981140486006;296.96;Module 2,1_14;509.43;79,90;35,18;2,43;85,62;-5,72
31,07.2019 16:15:16;35.5;4.71;309.5;899.0789948445677;297.44;Module 2,1_14;902.73;167,21;34,98;4,44;155,25;11,95
31,07.2019 16:16:30;34.7;2.4;309.5;787.699851379822;298.09;Module 2,1_14;790.99;83,28;35,10;3,87;135,82;-52,54
31,07.2019 16:17:44;34.7;4.76;309.5;960.2958518077947;298.6;Module 2,1_14;964.42;165,17;34,90;4,75;165,80;-0,63
31,07.2019 16:19:01;33.6;4.61;309.5;923.8076921574071;299.54;Module 2,1_14;927.89;154,90;34,95;4,57;159,53;-4,63
31,07.2019 16:20:23;33.2;4.49;311;903.6950551873713;300;Module 2,1_14;907.81;149,07;34,72;4,46;154,94;-5,87
31,07.2019 16:21:39;33;4.37;311;880.4594423203841;300.42;Module 2,1_14;884.58;144,21;34,74;4,34;150,94;-6,73
31,07.2019 16:23:02;32.7;4.04;311;765.609499426267;300.81;Module 2,1_14;769.3;132,11;34,87;3,76;130,99;1,12
31,07.2019 16:24:14;32.6;4.26;314.1;855.4507272144983;301.04;Module 2,1_14;859.68;138,88;34,24;4,22;144,44;-5,56
31,07.2019 16:25:28;32.5;4.2;314.1;847.2720338099082;301.36;Module 2,1_14;851.57;136,50;34,25;4,18;143,04;-6,54
31,07.2019 16:26:42;32.5;4.17;314.1;840.9641622558512;301.57;Module 2,1_14;845.34;135,53;34,26;4,14;141,97;-6,44
31,07.2019 16:27:55;32.4;3.04;314.1;817.9271154579292;301.82;Module 2,1_14;822.29;98,50;34,28;4,03;138,03;-39,54
31,07.2019 16:29:09;32.6;4.16;317.6;835.3618502601254;302.04;Module 2,1_14;839.93;135,62;33,66;4,12;138,58;-2,97
31,07.2019 16:30:28;32.3;4.09;317.6;825.9729323398997;302.27;Module 2,1_14;830.61;132,11;33,66;4,07;137,01;-4,90
31,07.2019 16:31:41;32.3;4.1;317.6;844.2948091604978;302.51;Module 2,1_14;849.15;132,43;33,65;4,16;140,08;-7,65
31,07.2019 16:33:07;33.3;4.24;317.6;856.3357211599322;302.67;Module 2,1_14;861.4;141,19;33,63;4,22;142,09;-0,90
31,07.2019 16:34:25;32.4;4.38;319.6;676.0601271425905;302.82;Module 2,1_14;680.16;141,91;33,42;3,31;110,47;31,45
31,07.2019 16:35:48;32.4;4.16;319.6;837.2067393349475;302.82;Module 2,1_14;842.42;134,78;33,30;4,13;137,49;-2,70
31,07.2019 16:37:02;32.3;4.04;319.6;813.2065011652182;302.79;Module 2,1_14;818.39;130,49;33,33;4,01;133,50;-3,01
31,07.2019 16:38:19;32.3;4.05;321.6;829.2156093935276;302.62;Module 2,1_14;834.63;130,81;32,96;4,09;134,76;-3,95
31,07.2019 16:40:49;31.9;4.07;321.6;821.4422230656805;302.04;Module 2,1_14;827.06;129,83;32,97;4,05;133,49;-3,65
31,07.2019 16:42:02;33.4;4.21;321.6;846.7290357034774;302.08;Module 2,1_14;852.65;140,61;32,95;4,18;137,63;2,98
31,07.2019 16:43:15;32.6;4.12;321.6;828.3185497830195;302.39;Module 2,1_14;834.24;134,31;32,97;4,08;134,62;-0,30
31,07.2019 16:44:28;32.5;4.06;321.6;818.1120703060088;302.61;Module 2,1_14;824.09;131,95;32,98;4,03;132,94;-0,99
31,07.2019 16:45:40;32.4;4.01;321.6;806.7474406388875;302.86;Module 2,1_14;812.77;129,92;32,98;3,97;131,07;-1,15
31,07.2019 16:46:53;32.4;4.07;321.6;819.6378429551121;303.06;Module 2,1_14;825.89;131,87;32,98;4,04;133,19;-1,32
31,07.2019 16:48:09;32.4;4.12;321.6;828.3093423664911;303.06;Module 2,1_14;834.77;133,49;32,97;4,08;134,61;-1,13
31,07.2019 16:49:25;32.4;4.2;321.6;848.9205180844582;303.13;Module 2,1_14;855.69;136,08;32,95;4,19;137,99;-1,91
31,07.2019 16:51:38;32.3;3.39;321.6;698.5123353852703;303.53;Module 2,1_14;704.3;109,50;33,06;3,42;113,10;-3,61
31,07.2019 16:53:30;31.3;4.33;321.6;872.2187609230458;303.58;Module 2,1_14;879.68;135,53;32,92;4,31;141,80;-6,27
31,07.2019 16:54:45;32.3;4.2;321.6;842.3202212786484;303.78;Module 2,1_14;849.68;135,66;32,95;4,15;136,91;-1,25
31,07.2019 16:57:13;32;2.16;321.6;403.35664328310423;303.58;Module 2,1_14;407.03;69,12;32,91;1,91;62,89;6,23
31,07.2019 16:58:33;33.8;1.73;323.6;459.0754624944396;303.26;Module 2,1_14;463.35;58,47;32,65;2,20;71,75;-13,27
31,07.2019 16:59:54;32.9;2.59;323.6;580.7009975843762;303.14;Module 2,1_14;586.23;85,21;32,73;2,82;92,30;-7,08
31,07.2019 17:01:19;31.9;2.48;323.6;588.1780097690734;302.96;Module 2,1_14;593.91;79,11;32,73;2,86;93,55;-14,44
31,07.2019 17:02:47;33.8;3.87;323.6;784.9254104868086;302.87;Module 2,1_14;792.76;130,81;32,66;3,86;126,14;4,66
31,07.2019 17:04:01;33;3.75;321.1;757.8627081842741;302.91;Module 2,1_14;765.58;123,75;33,12;3,72;123,31;0,44
31,07.2019 17:06:52;32.9;1.54;321.1;301.73338496310475;302.35;Module 2,1_14;304.95;50,67;32,70;1,39;45,46;5,20
31,07.2019 17:08:09;32.8;3.79;321.6;748.9804610179161;302.25;Module 2,1_14;757.13;124,31;33,03;3,68;121,52;2,80
31,07.2019 17:11:54;32.9;3.61;321.6;392.2614535273007;301.92;Module 2,1_14;396.79;118,77;32,89;1,85;60,98;57,79
31,07.2019 17:13:11;33.7;3.85;321.6;783.6395723088203;301.86;Module 2,1_14;792.87;129,75;33,01;3,86;127,26;2,49
31,07.2019 17:14:24;33.3;3.85;321.6;772.5954828144618;302.14;Module 2,1_14;781.87;128,20;33,02;3,80;125,43;2,77
31,07.2019 17:16:58;34;3.21;321.6;695.1666009047992;302.27;Module 2,1_14;703.85;109,14;33,06;3,40;112,55;-3,41
31,07.2019 17:18:12;33.2;3.57;320.1;689.0381918270341;302.51;Module 2,1_14;697.81;118,52;33,34;3,37;112,38;6,15
31,07.2019 17:24:43;32.9;1.72;319.6;343.32350422690246;301.02;Module 2,1_14;348.15;56,59;33,12;1,60;53,05;3,54
31,07.2019 17:33:45;33.1;3.37;317.6;694.9095326536255;299.93;Module 2,1_14;706.09;111,55;33,77;3,40;114,81;-3,26
31,07.2019 17:34:59;34.4;3.4;317.6;697.6685734125157;300.44;Module 2,1_14;709.1;116,96;33,77;3,41;115,28;1,68
31,07.2019 17:36:15;34.4;3.39;316.1;693.7680438485398;300.85;Module 2,1_14;705.35;116,62;34,03;3,39;115,47;1,15
31,07.2019 17:37:49;33.8;3.33;316.1;680.1603016160101;301.71;Module 2,1_14;691.78;112,55;34,04;3,32;113,12;-0,57
31,07.2019 17:39:04;33.6;3.32;316.1;677.1867081933242;302.16;Module 2,1_14;688.97;111,55;34,04;3,31;112,61;-1,05
31,07.2019 17:40:33;33.4;3.3;316.1;670.46712490898;302.63;Module 2,1_14;682.39;110,22;34,04;3,27;111,45;-1,23
31,07.2019 17:41:37;33.3;3.27;316.1;669.7622363372597;303.03;Module 2,1_14;681.86;108,89;34,04;3,27;111,32;-2,43
31,07.2019 17:42:51;33.1;3.26;316.1;662.1815732967813;303.39;Module 2,1_14;674.36;107,91;34,05;3,23;110,01;-2,11
31,07.2019 17:44:04;33;3.25;316.1;660.0531898883579;303.71;Module 2,1_14;672.41;107,25;34,05;3,22;109,64;-2,39
31,07.2019 17:45:20;32.8;3.26;316.1;653.9983400585626;304.03;Module 2,1_14;666.47;106,93;34,05;3,19;108,60;-1,67
31,07.2019 17:46:24;32.8;3.24;318.1;651.4720184681017;304.2;Module 2,1_14;664.09;106,27;33,70;3,18;107,09;-0,82
31,07.2019 17:47:38;32.7;3.27;318.1;650.1790505472077;304.49;Module 2,1_14;663;106,93;33,70;3,17;106,87;0,06
31,07.2019 17:49:04;32.4;3.38;318.1;663.7851965265621;304.54;Module 2,1_14;677.15;109,51;33,70;3,24;109,20;0,31
01,08.2019 09:32:22;40.2;0.63;311;377.6595370641146;298.35;Module 2,1_14;391.67;25,33;34,73;1,77;61,49;-36,16
01,08.2019 09:33:37;38.5;1.39;311;382.85256848644974;298.47;Module 2,1_14;396.79;53,51;34,74;1,80;62,43;-8,92
01,08.2019 09:35:15;37.6;1.45;311;388.12375890192106;298.55;Module 2,1_14;401.91;54,52;34,76;1,82;63,39;-8,87
01,08.2019 09:36:31;37.5;1.5;311;393.3219836372051;298.65;Module 2,1_14;407.03;56,25;34,77;1,85;64,34;-8,09
01,08.2019 09:37:54;37;1.61;311;398.5442670671;298.73;Module 2,1_14;412.15;59,57;34,77;1,88;65,29;-5,72
01,08.2019 09:39:10;36.9;1.64;311;403.74451790534124;298.79;Module 2,1_14;417.27;60,52;34,79;1,90;66,24;-5,72
01,08.2019 09:40:25;36.8;1.82;311;406.4640916564053;298.92;Module 2,1_14;419.83;66,98;34,79;1,92;66,73;0,25
01,08.2019 09:41:36;34.7;2;311;414.1289219821401;299.01;Module 2,1_14;427.51;69,40;34,80;1,96;68,12;1,28
01,08.2019 09:42:54;34.5;1.88;311;416.8573281235541;299.07;Module 2,1_14;430.07;64,86;34,81;1,97;68,62;-3,76
01,08.2019 09:44:07;35.1;2.02;311;422.05080715265524;298.98;Module 2,1_14;435.19;70,90;34,82;2,00;69,56;1,34
01,08.2019 09:45:23;35.1;2.04;311;429.7387600919463;298.88;Module 2,1_14;442.87;71,60;34,84;2,04;70,96;0,64
01,08.2019 09:46:40;34.8;2.06;311;432.46248177085084;298.92;Module 2,1_14;445.43;71,69;34,84;2,05;71,46;0,23
01,08.2019 09:48:18;34.8;2.12;311;440.2222944594949;298.75;Module 2,1_14;453.11;73,78;34,85;2,09;72,86;0,91
01,08.2019 09:49:34;34.5;2.16;311;442.9409450571924;298.64;Module 2,1_14;455.67;74,52;34,85;2,10;73,36;1,16
01,08.2019 09:50:50;34.4;2.18;311;450.63732614852756;298.74;Module 2,1_14;463.35;74,99;34,86;2,14;74,75;0,24
01,08.2019 09:52:18;34.5;2.21;311;453.3905161741001;298.85;Module 2,1_14;465.91;76,25;34,87;2,16;75,25;0,99
01,08.2019 09:53:40;34.5;2.23;311;458.6159428749793;299.1;Module 2,1_14;471.03;76,94;34,88;2,18;76,20;0,73
01,08.2019 09:54:54;34.4;2.26;311;463.8184867703192;299.32;Module 2,1_14;476.15;77,74;34,88;2,21;77,14;0,60
01,08.2019 09:56:12;34.4;2.28;311;469.0333427549798;299.49;Module 2,1_14;481.27;78,43;34,88;2,24;78,09;0,34
01,08.2019 09:57:32;34.4;2.3;311;471.7583447231255;299.75;Module 2,1_14;483.83;79,12;34,89;2,25;78,58;0,54
01,08.2019 09:58:49;34.4;2.33;311;476.9702279376148;299.97;Module 2,1_14;488.95;80,15;34,89;2,28;79,52;0,63
01,08.2019 10:00:03;34.4;2.36;311;482.17425797836734;300.18;Module 2,1_14;494.07;81,18;34,90;2,31;80,47;0,72
01,08.2019 10:01:17;34.4;2.39;313.5;487.3789507298136;300.06;Module 2,1_14;499.19;82,22;34,46;2,33;80,46;1,76
01,08.2019 10:02:31;34.4;2.4;313.5;490.08380281501013;300.1;Module 2,1_14;501.75;82,56;34,47;2,35;80,94;1,62
01,08.2019 10:03:45;34.3;2.43;313.5;492.7872062148991;300.15;Module 2,1_14;504.31;83,35;34,47;2,36;81,43;1,92
01,08.2019 10:04:58;34.3;2.46;313.5;497.98900937390334;300.17;Module 2,1_14;509.43;84,38;34,48;2,39;82,35;2,02
01,08.2019 10:06:14;34.3;2.48;313.5;503.1994900401417;300.14;Module 2,1_14;514.55;85,06;34,48;2,42;83,28;1,78
01,08.2019 10:07:42;34.3;2.52;313.5;510.9470315393985;300.36;Module 2,1_14;522.23;86,44;34,48;2,46;84,67;1,77
01,08.2019 10:09:04;34.2;2.54;313.5;513.6693390068643;300.46;Module 2,1_14;524.79;86,87;34,48;2,47;85,15;1,72
01,08.2019 10:10:17;34.2;2.56;313;518.8730552465504;300.73;Module 2,1_14;529.91;87,55;34,58;2,50;86,28;1,27
01,08.2019 10:11:30;34.2;2.59;313;524.077316368342;300.91;Module 2,1_14;535.03;88,58;34,58;2,52;87,21;1,37
01,08.2019 10:12:43;34.1;2.63;313;531.7905932614128;301;Module 2,1_14;542.71;89,68;34,58;2,56;88,59;1,10
01,08.2019 10:14:08;34.1;2.65;313;532.0085293713217;300.89;Module 2,1_14;542.71;90,36;34,58;2,56;88,63;1,74
01,08.2019 10:15:22;34;2.67;314.1;537.2157443039627;300.95;Module 2,1_14;547.83;90,78;34,39;2,59;89,09;1,69
01,08.2019 10:16:35;34;2.69;314.1;539.9096430475037;301.03;Module 2,1_14;550.39;91,46;34,39;2,60;89,56;1,90
01,08.2019 10:17:49;34;2.72;314.1;550.14109788807;300.99;Module 2,1_14;560.63;92,48;34,40;2,66;91,38;1,10
01,08.2019 10:19:04;33.9;2.73;314.1;552.8399638710307;300.69;Module 2,1_14;563.19;92,55;34,40;2,67;91,85;0,69
01,08.2019 10:20:17;34;2.75;315.6;558.0463788567058;300.6;Module 2,1_14;568.31;93,50;34,14;2,70;92,11;1,39
01,08.2019 10:21:54;34;2.78;315.6;563.3115235374155;300.21;Module 2,1_14;573.43;94,52;34,14;2,72;93,03;1,49
01,08.2019 10:23:16;34;2.8;315.6;568.5399776837967;299.87;Module 2,1_14;578.55;95,20;34,14;2,75;93,95;1,25
01,08.2019 10:24:35;34;2.83;315.6;573.7613167930181;299.71;Module 2,1_14;583.67;96,22;34,14;2,78;94,86;1,36
01,08.2019 10:25:49;34;2.86;315.6;578.9709655958164;299.44;Module 2,1_14;588.79;97,24;34,14;2,81;95,78;1,46
01,08.2019 10:27:22;33.9;2.88;315.6;581.7072400359671;299.46;Module 2,1_14;591.35;97,63;34,14;2,82;96,26;1,38
01,08.2019 10:28:40;33.8;2.91;315.6;584.4066483717166;299.67;Module 2,1_14;593.91;98,36;34,14;2,83;96,73;1,63
01,08.2019 10:29:54;33.8;2.93;316.1;589.6153268877279;299.93;Module 2,1_14;599.03;99,03;34,05;2,86;97,40;1,63
01,08.2019 10:31:10;33.7;2.95;316.1;592.3083257168214;300.22;Module 2,1_14;601.59;99,42;34,05;2,87;97,87;1,54
01,08.2019 10:32:31;33.7;2.96;316.1;595.0112455941971;300.58;Module 2,1_14;604.15;99,75;34,05;2,89;98,34;1,41
01,08.2019 10:33:45;33.6;2.98;316.1;597.6972184040967;300.89;Module 2,1_14;606.71;100,13;34,05;2,90;98,81;1,32
01,08.2019 10:35:17;33.6;3.01;317.6;600.4213281057317;300.94;Module 2,1_14;609.27;101,14;33,79;2,92;98,56;2,58
01,08.2019 10:36:30;33.6;3.04;317.6;605.6259949377805;300.96;Module 2,1_14;614.39;102,14;33,79;2,94;99,46;2,69
01,08.2019 10:38:04;33.5;3.07;317.6;613.400273755676;301.17;Module 2,1_14;622.07;102,84;33,79;2,98;100,80;2,04
01,08.2019 10:39:50;33.5;3.1;317.6;618.6759995546505;301.5;Module 2,1_14;627.19;103,85;33,79;3,01;101,71;2,14
01,08.2019 10:41:03;33.4;3.12;317.6;621.3554541988001;301.68;Module 2,1_14;629.75;104,21;33,79;3,02;102,17;2,03
01,08.2019 10:42:41;33.4;3.14;317.6;626.6123427379953;301.96;Module 2,1_14;634.87;104,88;33,79;3,05;103,08;1,80
01,08.2019 10:43:55;33.3;3.16;318.1;634.3465407244946;302.03;Module 2,1_14;642.55;105,23;33,70;3,09;104,15;1,07
01,08.2019 10:45:11;33.2;3.18;318.1;634.5024408239797;302.09;Module 2,1_14;642.55;105,58;33,70;3,09;104,18;1,40
01,08.2019 10:46:23;33.2;3.2;318.1;639.7050082843188;302.22;Module 2,1_14;647.67;106,24;33,70;3,12;105,07;1,17
01,08.2019 10:47:50;33.2;3.23;318.1;644.9378994552169;302.07;Module 2,1_14;652.79;107,24;33,70;3,15;105,97;1,26
01,08.2019 10:49:09;33.2;3.27;318.1;651.4985971600689;302.21;Module 2,1_14;659.27;108,56;33,70;3,18;107,10;1,47
01,08.2019 10:50:23;33.1;3.3;318.1;655.4109065347361;302.4;Module 2,1_14;663.08;109,23;33,70;3,20;107,77;1,46
01,08.2019 10:51:41;33.1;3.31;318.1;656.8391602712155;302.54;Module 2,1_14;664.37;109,56;33,70;3,21;108,01;1,55
01,08.2019 10:53:10;33;3.34;319.6;659.0482791832372;302.55;Module 2,1_14;666.43;110,22;33,43;3,22;107,58;2,64
01,08.2019 10:54:24;33;3.36;319.6;664.2933507487656;302.58;Module 2,1_14;671.59;110,88;33,43;3,24;108,47;2,41
01,08.2019 10:55:40;33;3.38;319.6;669.1762847917673;302.61;Module 2,1_14;676.38;111,54;33,43;3,27;109,30;2,24
01,08.2019 10:56:55;33;3.39;319.6;674.6311940094358;302.4;Module 2,1_14;681.75;111,87;33,43;3,30;110,22;1,65
01,08.2019 10:58:08;33;3.43;320.1;676.7272552985371;302.32;Module 2,1_14;683.73;113,19;33,34;3,31;110,30;2,89
01,08.2019 10:59:22;33;3.44;320.1;681.8136957486995;302.3;Module 2,1_14;688.73;113,52;33,34;3,33;111,16;2,36
01,08.2019 11:01:02;33;3.46;320.1;685.3633713943527;302.32;Module 2,1_14;692.13;114,18;33,34;3,35;111,76;2,42
01,08.2019 11:02:19;32.9;3.48;320.1;690.0386623486036;302.5;Module 2,1_14;696.71;114,49;33,33;3,38;112,55;1,94
01,08.2019 11:03:53;32.9;3.53;320.1;695.7248770671948;302.62;Module 2,1_14;702.28;116,14;33,33;3,41;113,51;2,63
01,08.2019 11:04:58;32.8;3.54;320.1;698.6840273820601;302.71;Module 2,1_14;705.15;116,11;33,33;3,42;114,01;2,11
01,08.2019 11:06:12;32.8;3.56;320.1;706.7919466175302;302.71;Module 2,1_14;713.2;116,77;33,32;3,46;115,37;1,40
01,08.2019 11:07:36;32.7;3.6;320.1;711.4889503423067;302.7;Module 2,1_14;717.79;117,72;33,32;3,49;116,16;1,56
01,08.2019 11:09:05;32.6;3.62;321.6;714.2806707895032;302.75;Module 2,1_14;720.45;118,01;33,05;3,50;115,74;2,27
01,08.2019 11:10:35;32.7;3.65;321.6;718.4311872553457;302.8;Module 2,1_14;724.48;119,36;33,05;3,52;116,43;2,92
01,08.2019 11:12:02;32.6;3.67;321.6;722.7542519192627;302.92;Module 2,1_14;728.69;119,64;33,05;3,54;117,15;2,49
01,08.2019 11:13:07;32.6;3.68;321.6;725.5120511575999;303;Module 2,1_14;731.36;119,97;33,05;3,56;117,61;2,36
01,08.2019 11:14:24;32.6;3.7;321.6;730.9184818066474;303.14;Module 2,1_14;736.68;120,62;33,05;3,59;118,51;2,11
01,08.2019 11:15:38;32.6;3.71;321.6;734.0177014927922;303.26;Module 2,1_14;739.68;120,95;33,05;3,60;119,03;1,92
01,08.2019 11:17:00;32.6;3.73;321.6;733.6653180621573;303.32;Module 2,1_14;739.19;121,60;33,05;3,60;118,97;2,63
