date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:53:19;31.7;1.61;316.2;333.01801154357327;299.98;Module 2,1_5;332.79;51,04;31,36;1,60;50,25;0,79
31,07.2019 14:54:31;31.9;3.48;314.6;655.7759853760624;299.67;Module 2,1_5;655.35;111,01;31,89;3,25;103,61;7,40
31,07.2019 14:55:53;32.4;3.19;314.6;898.7369411830024;299.6;Module 2,1_5;898.19;103,36;31,66;4,49;141,98;-38,63
31,07.2019 14:57:20;33.7;5.6;314.6;943.4219051347976;299.87;Module 2,1_5;942.89;188,72;31,60;4,71;148,87;39,85
31,07.2019 14:58:35;32;2.9;314.6;670.6615519115879;299.96;Module 2,1_5;670.31;92,80;31,88;3,32;106,01;-13,21
31,07.2019 14:59:48;32.6;2.81;313.1;684.0615683391345;299.96;Module 2,1_5;683.73;91,61;32,15;3,39;109,07;-17,46
31,07.2019 15:01:02;32.2;2.18;313.1;453.3111572612824;299.85;Module 2,1_5;453.11;70,20;32,14;2,22;71,20;-1,01
31,07.2019 15:02:16;32.4;2.31;313.1;743.6988571837335;299.75;Module 2,1_5;743.4;74,84;32,10;3,70;118,66;-43,82
31,07.2019 15:03:29;33.5;5.26;312.6;1119.112421027795;300.08;Module 2,1_5;1118.71;176,21;31,67;5,60;177,42;-1,21
31,07.2019 15:05:02;32.1;2.45;312.6;486.53810212789216;300.62;Module 2,1_5;486.39;78,65;32,26;2,38;76,93;1,72
31,07.2019 15:06:16;31.7;2.45;312.6;486.5162019908684;300.82;Module 2,1_5;486.39;77,67;32,26;2,38;76,92;0,74
31,07.2019 15:07:29;31.8;2.24;312.6;463.4492046557731;300.83;Module 2,1_5;463.35;71,23;32,24;2,27;73,09;-1,85
31,07.2019 15:08:43;32.2;2.82;312.6;734.1927019364723;300.81;Module 2,1_5;734.07;90,80;32,20;3,65;117,47;-26,66
31,07.2019 15:10:03;32.2;2.34;312.6;473.6446029192799;300.71;Module 2,1_5;473.59;75,35;32,25;2,32;74,78;0,56
31,07.2019 15:11:25;32.2;2.59;312.6;527.3821407164007;300.64;Module 2,1_5;527.35;83,40;32,27;2,59;83,70;-0,30
31,07.2019 15:12:39;32.9;2.53;312.6;501.75544713389695;300.67;Module 2,1_5;501.75;83,24;32,27;2,46;79,45;3,78
31,07.2019 15:13:51;32.6;3.88;312.6;815.7883136990936;300.64;Module 2,1_5;815.82;126,49;32,12;4,06;130,51;-4,02
31,07.2019 15:15:04;32.2;2.55;312.6;865.7019084624683;300.69;Module 2,1_5;865.78;82,11;32,06;4,32;138,41;-56,30
31,07.2019 15:16:21;32.6;1.97;312.6;412.0900577800294;300.76;Module 2,1_5;412.15;64,22;32,18;2,00;64,51;-0,29
31,07.2019 15:17:43;32.1;2.07;312.6;429.9816295859836;300.67;Module 2,1_5;430.07;66,45;32,20;2,10;67,50;-1,06
31,07.2019 15:18:57;32.1;1.91;312.6;399.24587108859686;300.56;Module 2,1_5;399.35;61,31;32,16;1,94;62,36;-1,05
31,07.2019 15:20:27;32;2.04;312.6;440.16498005748457;300.25;Module 2,1_5;440.31;65,28;32,22;2,15;69,20;-3,92
31,07.2019 15:21:45;32.7;2.62;312.6;728.0458982468823;300.11;Module 2,1_5;728.33;85,67;32,20;3,62;116,48;-30,80
31,07.2019 15:23:01;32.8;3.19;311.1;655.1648098858648;300.13;Module 2,1_5;655.46;104,63;32,52;3,25;105,54;-0,91
31,07.2019 15:24:16;33.5;4.27;311.1;955.1517224821355;300.49;Module 2,1_5;955.64;143,04;32,20;4,77;153,67;-10,62
31,07.2019 15:25:28;32.4;4.01;311.1;424.7077187264654;300.83;Module 2,1_5;424.95;129,92;32,48;2,07;67,17;62,76
31,07.2019 15:26:41;31.7;1.93;311.1;396.53954509904963;300.85;Module 2,1_5;396.79;61,18;32,43;1,92;62,42;-1,23
31,07.2019 15:27:56;32.2;3.65;311.1;784.1745889600883;300.95;Module 2,1_5;784.72;117,53;32,42;3,90;126,52;-8,99
31,07.2019 15:29:00;31.8;2.33;311.1;480.90885383930436;300.93;Module 2,1_5;481.27;74,09;32,52;2,36;76,62;-2,52
31,07.2019 15:30:12;32.1;2.55;311.1;511.5734075663815;300.98;Module 2,1_5;511.99;81,86;32,54;2,51;81,75;0,11
31,07.2019 15:31:27;32;3.27;311.1;534.5587991837886;300.98;Module 2,1_5;535.03;104,64;32,55;2,63;85,59;19,05
31,07.2019 15:32:52;31.8;2.02;312.6;411.7551367124146;300.96;Module 2,1_5;412.15;64,24;32,18;2,00;64,46;-0,22
31,07.2019 15:34:07;31.8;1.76;312.6;365.69384308485314;300.92;Module 2,1_5;366.07;55,97;32,10;1,77;56,74;-0,77
31,07.2019 15:35:20;31.7;1.51;312.6;308.4015202921145;300.81;Module 2,1_5;308.74;47,87;31,95;1,47;47,12;0,75
31,07.2019 16:13:59;33.9;2.27;300;507.42981140486006;296.96;Module 2,1_5;509.43;76,95;34,54;2,49;85,86;-8,91
31,07.2019 16:15:16;34.5;4.71;300;899.0789948445677;297.44;Module 2,1_5;902.73;162,50;34,25;4,49;153,62;8,87
31,07.2019 16:16:30;33.3;2.4;300;787.699851379822;298.09;Module 2,1_5;790.99;79,92;34,39;3,92;134,74;-54,82
31,07.2019 16:17:44;33.1;4.76;300;960.2958518077947;298.6;Module 2,1_5;964.42;157,56;34,16;4,80;163,86;-6,31
31,07.2019 16:19:01;33.1;4.61;303.1;923.8076921574071;299.54;Module 2,1_5;927.89;152,59;33,66;4,61;155,28;-2,69
31,07.2019 16:20:23;32.4;4.49;303.1;903.6950551873713;300;Module 2,1_5;907.81;145,48;33,70;4,51;151,96;-6,49
31,07.2019 16:21:39;32.3;4.37;303.1;880.4594423203841;300.42;Module 2,1_5;884.58;141,15;33,73;4,39;148,12;-6,97
31,07.2019 16:23:02;31.8;4.04;303.1;765.609499426267;300.81;Module 2,1_5;769.3;128,47;33,87;3,81;128,90;-0,43
31,07.2019 16:24:14;31.9;4.26;306.6;855.4507272144983;301.04;Module 2,1_5;859.68;135,89;33,14;4,26;141,34;-5,45
31,07.2019 16:25:28;31.9;4.2;306.6;847.2720338099082;301.36;Module 2,1_5;851.57;133,98;33,15;4,22;140,00;-6,02
31,07.2019 16:26:42;31.7;4.17;306.6;840.9641622558512;301.57;Module 2,1_5;845.34;132,19;33,16;4,19;138,97;-6,78
31,07.2019 16:27:55;31.7;3.04;306.6;817.9271154579292;301.82;Module 2,1_5;822.29;96,37;33,19;4,07;135,19;-38,83
31,07.2019 16:29:09;31.8;4.16;309.1;835.3618502601254;302.04;Module 2,1_5;839.93;132,29;32,72;4,16;136,21;-3,92
31,07.2019 16:30:28;31.6;4.09;309.1;825.9729323398997;302.27;Module 2,1_5;830.61;129,24;32,73;4,11;134,69;-5,45
31,07.2019 16:31:41;31.6;4.1;309.1;844.2948091604978;302.51;Module 2,1_5;849.15;129,56;32,71;4,21;137,65;-8,09
31,07.2019 16:33:07;31.3;4.24;309.1;856.3357211599322;302.67;Module 2,1_5;861.4;132,71;32,70;4,27;139,59;-6,88
31,07.2019 16:34:25;31.6;4.38;309.1;676.0601271425905;302.82;Module 2,1_5;680.16;138,41;32,87;3,35;110,16;28,25
31,07.2019 16:35:48;31.6;4.16;312.6;837.2067393349475;302.82;Module 2,1_5;842.42;131,46;32,09;4,17;133,91;-2,45
31,07.2019 16:37:02;31.6;4.04;312.6;813.2065011652182;302.79;Module 2,1_5;818.39;127,66;32,13;4,05;130,10;-2,44
31,07.2019 16:38:19;31.6;4.05;312.6;829.2156093935276;302.62;Module 2,1_5;834.63;127,98;32,10;4,13;132,64;-4,66
31,07.2019 16:40:49;33.3;4.07;313.1;821.4422230656805;302.04;Module 2,1_5;827.06;135,53;32,02;4,09;131,04;4,49
31,07.2019 16:42:02;32.1;4.21;313.1;846.7290357034774;302.08;Module 2,1_5;852.65;135,14;31,99;4,22;135,04;0,11
31,07.2019 16:43:15;31.9;4.12;313.1;828.3185497830195;302.39;Module 2,1_5;834.24;131,43;32,02;4,13;132,13;-0,70
31,07.2019 16:44:28;31.8;4.06;312.6;818.1120703060088;302.61;Module 2,1_5;824.09;129,11;32,12;4,08;130,88;-1,77
31,07.2019 16:45:40;31.7;4.01;312.6;806.7474406388875;302.86;Module 2,1_5;812.77;127,12;32,13;4,02;129,07;-1,96
31,07.2019 16:46:53;31.7;4.07;312.6;819.6378429551121;303.06;Module 2,1_5;825.89;129,02;32,12;4,08;131,12;-2,10
31,07.2019 16:48:09;31.8;4.12;312.6;828.3093423664911;303.06;Module 2,1_5;834.77;131,02;32,10;4,13;132,50;-1,48
31,07.2019 16:49:25;31.7;4.2;313.1;848.9205180844582;303.13;Module 2,1_5;855.69;133,14;31,99;4,23;135,38;-2,24
31,07.2019 16:51:38;31.6;3.39;313.1;698.5123353852703;303.53;Module 2,1_5;704.3;107,12;32,14;3,47;111,40;-4,28
31,07.2019 16:53:30;31.4;4.33;313.1;872.2187609230458;303.58;Module 2,1_5;879.68;135,96;31,96;4,35;139,04;-3,08
31,07.2019 16:54:45;31.6;4.2;313.1;842.3202212786484;303.78;Module 2,1_5;849.68;132,72;32,00;4,20;134,34;-1,62
31,07.2019 16:57:13;30.8;2.16;313.1;403.35664328310423;303.58;Module 2,1_5;407.03;66,53;32,08;1,96;62,88;3,65
31,07.2019 16:58:33;32.2;1.73;314.6;459.0754624944396;303.26;Module 2,1_5;463.35;55,71;31,88;2,25;71,56;-15,86
31,07.2019 16:59:54;32.5;2.59;314.6;580.7009975843762;303.14;Module 2,1_5;586.23;84,17;31,91;2,87;91,47;-7,30
31,07.2019 17:01:19;31.3;2.48;314.6;588.1780097690734;302.96;Module 2,1_5;593.91;77,62;31,91;2,90;92,69;-15,06
31,07.2019 17:02:47;33.2;3.87;314.6;784.9254104868086;302.87;Module 2,1_5;792.76;128,48;31,80;3,91;124,20;4,29
31,07.2019 17:04:01;32.4;3.75;313.1;757.8627081842741;302.91;Module 2,1_5;765.58;121,50;32,09;3,77;120,93;0,57
31,07.2019 17:06:52;32.3;1.54;313.1;301.73338496310475;302.35;Module 2,1_5;304.95;49,74;31,84;1,44;45,87;3,87
31,07.2019 17:08:09;31.9;3.79;312.6;748.9804610179161;302.25;Module 2,1_5;757.13;120,90;32,19;3,72;119,84;1,06
31,07.2019 17:11:54;31.8;3.61;312.6;392.2614535273007;301.92;Module 2,1_5;396.79;114,80;32,15;1,90;61,19;53,60
31,07.2019 17:13:11;33.1;3.85;312.6;783.6395723088203;301.86;Module 2,1_5;792.87;127,44;32,16;3,90;125,39;2,04
31,07.2019 17:14:24;32.5;3.85;312.6;772.5954828144618;302.14;Module 2,1_5;781.87;125,13;32,16;3,84;123,63;1,50
31,07.2019 17:16:58;32.6;3.21;312.6;695.1666009047992;302.27;Module 2,1_5;703.85;104,65;32,23;3,45;111,17;-6,52
31,07.2019 17:18:12;32.5;3.57;311.1;689.0381918270341;302.51;Module 2,1_5;697.81;116,02;32,50;3,42;111,09;4,93
31,07.2019 17:24:43;32;1.72;310.6;343.32350422690246;301.02;Module 2,1_5;348.15;55,04;32,41;1,65;53,56;1,48
31,07.2019 17:33:45;32.9;3.37;308.6;694.9095326536255;299.93;Module 2,1_5;706.09;110,87;32,95;3,45;113,58;-2,70
31,07.2019 17:34:59;33.9;3.4;308.6;697.6685734125157;300.44;Module 2,1_5;709.1;115,26;32,95;3,46;114,03;1,23
31,07.2019 17:36:15;33.2;3.39;308.6;693.7680438485398;300.85;Module 2,1_5;705.35;112,55;32,95;3,44;113,39;-0,84
31,07.2019 17:37:49;32.9;3.33;308.6;680.1603016160101;301.71;Module 2,1_5;691.78;109,56;32,96;3,37;111,13;-1,58
31,07.2019 17:39:04;32.6;3.32;308.6;677.1867081933242;302.16;Module 2,1_5;688.97;108,23;32,96;3,36;110,64;-2,41
31,07.2019 17:40:33;32.3;3.3;308.6;670.46712490898;302.63;Module 2,1_5;682.39;106,59;32,96;3,32;109,52;-2,93
31,07.2019 17:41:37;32.3;3.27;309.1;669.7622363372597;303.03;Module 2,1_5;681.86;105,62;32,88;3,32;109,11;-3,49
31,07.2019 17:42:51;32;3.26;309.1;662.1815732967813;303.39;Module 2,1_5;674.36;104,32;32,88;3,28;107,86;-3,54
31,07.2019 17:44:04;32;3.25;309.1;660.0531898883579;303.71;Module 2,1_5;672.41;104,00;32,88;3,27;107,50;-3,50
31,07.2019 17:45:20;31.8;3.26;309.1;653.9983400585626;304.03;Module 2,1_5;666.47;103,67;32,88;3,24;106,50;-2,83
31,07.2019 17:46:24;31.7;3.24;310.6;651.4720184681017;304.2;Module 2,1_5;664.09;102,71;32,62;3,23;105,22;-2,51
31,07.2019 17:47:38;31.7;3.27;310.6;650.1790505472077;304.49;Module 2,1_5;663;103,66;32,62;3,22;105,01;-1,35
31,07.2019 17:49:04;31.3;3.38;310.6;663.7851965265621;304.54;Module 2,1_5;677.15;105,79;32,61;3,29;107,25;-1,45
01,08.2019 09:32:22;39.6;0.63;302.6;377.6595370641146;298.35;Module 2,1_5;391.67;24,95;33,95;1,82;61,90;-36,95
01,08.2019 09:33:37;38.2;1.39;302.6;382.85256848644974;298.47;Module 2,1_5;396.79;53,10;33,95;1,85;62,82;-9,72
01,08.2019 09:35:15;36.9;1.45;303.1;388.12375890192106;298.55;Module 2,1_5;401.91;53,50;33,88;1,88;63,59;-10,09
01,08.2019 09:36:31;36.8;1.5;303.1;393.3219836372051;298.65;Module 2,1_5;407.03;55,20;33,88;1,90;64,51;-9,31
01,08.2019 09:37:54;36.3;1.61;303.1;398.5442670671;298.73;Module 2,1_5;412.15;58,44;33,89;1,93;65,43;-6,99
01,08.2019 09:39:10;36.2;1.64;303.1;403.74451790534124;298.79;Module 2,1_5;417.27;59,37;33,90;1,96;66,35;-6,98
01,08.2019 09:40:25;36;1.82;303.1;406.4640916564053;298.92;Module 2,1_5;419.83;65,52;33,90;1,97;66,82;-1,30
01,08.2019 09:41:36;33.9;2;303.1;414.1289219821401;299.01;Module 2,1_5;427.51;67,80;33,91;2,01;68,17;-0,37
01,08.2019 09:42:54;33.6;1.88;303.1;416.8573281235541;299.07;Module 2,1_5;430.07;63,17;33,91;2,02;68,65;-5,49
01,08.2019 09:44:07;34;2.02;303.1;422.05080715265524;298.98;Module 2,1_5;435.19;68,68;33,92;2,05;69,57;-0,89
01,08.2019 09:45:23;34.2;2.04;304.6;429.7387600919463;298.88;Module 2,1_5;442.87;69,77;33,66;2,09;70,38;-0,61
01,08.2019 09:46:40;33.9;2.06;304.6;432.46248177085084;298.92;Module 2,1_5;445.43;69,83;33,66;2,10;70,86;-1,02
01,08.2019 09:48:18;33.7;2.12;304.6;440.2222944594949;298.75;Module 2,1_5;453.11;71,44;33,67;2,14;72,21;-0,77
01,08.2019 09:49:34;33.6;2.16;304.6;442.9409450571924;298.64;Module 2,1_5;455.67;72,58;33,67;2,16;72,68;-0,11
01,08.2019 09:50:50;33.3;2.18;304.6;450.63732614852756;298.74;Module 2,1_5;463.35;72,59;33,68;2,20;74,02;-1,43
01,08.2019 09:52:18;33.4;2.21;304.6;453.3905161741001;298.85;Module 2,1_5;465.91;73,81;33,68;2,21;74,50;-0,69
01,08.2019 09:53:40;33.4;2.23;304.6;458.6159428749793;299.1;Module 2,1_5;471.03;74,48;33,69;2,24;75,41;-0,93
01,08.2019 09:54:54;33.4;2.26;304.6;463.8184867703192;299.32;Module 2,1_5;476.15;75,48;33,69;2,27;76,32;-0,83
01,08.2019 09:56:12;33.4;2.28;304.6;469.0333427549798;299.49;Module 2,1_5;481.27;76,15;33,70;2,29;77,22;-1,07
01,08.2019 09:57:32;33.4;2.3;304.6;471.7583447231255;299.75;Module 2,1_5;483.83;76,82;33,70;2,31;77,70;-0,88
01,08.2019 09:58:49;33.3;2.33;304.6;476.9702279376148;299.97;Module 2,1_5;488.95;77,59;33,70;2,33;78,60;-1,01
01,08.2019 10:00:03;33.3;2.36;305.1;482.17425797836734;300.18;Module 2,1_5;494.07;78,59;33,61;2,36;79,30;-0,72
01,08.2019 10:01:17;33.3;2.39;305.1;487.3789507298136;300.06;Module 2,1_5;499.19;79,59;33,62;2,39;80,20;-0,62
01,08.2019 10:02:31;33.3;2.4;305.1;490.08380281501013;300.1;Module 2,1_5;501.75;79,92;33,62;2,40;80,67;-0,75
01,08.2019 10:03:45;33.3;2.43;305.1;492.7872062148991;300.15;Module 2,1_5;504.31;80,92;33,62;2,41;81,14;-0,22
01,08.2019 10:04:58;33.3;2.46;306.6;497.98900937390334;300.17;Module 2,1_5;509.43;81,92;33,35;2,44;81,40;0,51
01,08.2019 10:06:14;33.3;2.48;306.6;503.1994900401417;300.14;Module 2,1_5;514.55;82,58;33,35;2,47;82,30;0,29
01,08.2019 10:07:42;33.3;2.52;306.6;510.9470315393985;300.36;Module 2,1_5;522.23;83,92;33,35;2,51;83,62;0,29
01,08.2019 10:09:04;33.3;2.54;306.6;513.6693390068643;300.46;Module 2,1_5;524.79;84,58;33,35;2,52;84,09;0,49
01,08.2019 10:10:17;33.2;2.56;306.6;518.8730552465504;300.73;Module 2,1_5;529.91;84,99;33,36;2,55;84,98;0,01
01,08.2019 10:11:30;33.2;2.59;306.6;524.077316368342;300.91;Module 2,1_5;535.03;85,99;33,36;2,57;85,87;0,12
01,08.2019 10:12:43;33.1;2.63;306.6;531.7905932614128;301;Module 2,1_5;542.71;87,05;33,36;2,61;87,19;-0,14
01,08.2019 10:14:08;33.1;2.65;306.6;532.0085293713217;300.89;Module 2,1_5;542.71;87,72;33,36;2,61;87,23;0,49
01,08.2019 10:15:22;33;2.67;306.6;537.2157443039627;300.95;Module 2,1_5;547.83;88,11;33,36;2,64;88,12;-0,01
01,08.2019 10:16:35;33;2.69;306.6;539.9096430475037;301.03;Module 2,1_5;550.39;88,77;33,36;2,66;88,58;0,19
01,08.2019 10:17:49;32.9;2.72;306.6;550.14109788807;300.99;Module 2,1_5;560.63;89,49;33,36;2,71;90,32;-0,84
01,08.2019 10:19:04;32.9;2.73;307.1;552.8399638710307;300.69;Module 2,1_5;563.19;89,82;33,27;2,72;90,55;-0,73
01,08.2019 10:20:17;32.9;2.75;307.1;558.0463788567058;300.6;Module 2,1_5;568.31;90,47;33,27;2,75;91,43;-0,96
01,08.2019 10:21:54;33;2.78;307.1;563.3115235374155;300.21;Module 2,1_5;573.43;91,74;33,27;2,77;92,33;-0,59
01,08.2019 10:23:16;33;2.8;308.6;568.5399776837967;299.87;Module 2,1_5;578.55;92,40;33,00;2,80;92,48;-0,08
01,08.2019 10:24:35;33;2.83;308.6;573.7613167930181;299.71;Module 2,1_5;583.67;93,39;33,00;2,83;93,35;0,04
01,08.2019 10:25:49;32.9;2.86;308.6;578.9709655958164;299.44;Module 2,1_5;588.79;94,09;33,00;2,86;94,23;-0,14
01,08.2019 10:27:22;32.9;2.88;308.6;581.7072400359671;299.46;Module 2,1_5;591.35;94,75;33,00;2,87;94,69;0,06
01,08.2019 10:28:40;32.9;2.91;309.1;584.4066483717166;299.67;Module 2,1_5;593.91;95,74;32,91;2,88;94,89;0,85
01,08.2019 10:29:54;32.8;2.93;309.1;589.6153268877279;299.93;Module 2,1_5;599.03;96,10;32,91;2,91;95,76;0,34
01,08.2019 10:31:10;32.8;2.95;309.1;592.3083257168214;300.22;Module 2,1_5;601.59;96,76;32,91;2,92;96,21;0,55
01,08.2019 10:32:31;32.6;2.96;309.1;595.0112455941971;300.58;Module 2,1_5;604.15;96,50;32,91;2,94;96,67;-0,17
01,08.2019 10:33:45;32.6;2.98;310.6;597.6972184040967;300.89;Module 2,1_5;606.71;97,15;32,63;2,95;96,33;0,82
01,08.2019 10:35:17;32.6;3.01;310.6;600.4213281057317;300.94;Module 2,1_5;609.27;98,13;32,63;2,97;96,78;1,34
01,08.2019 10:36:30;32.7;3.04;310.6;605.6259949377805;300.96;Module 2,1_5;614.39;99,41;32,63;2,99;97,65;1,76
01,08.2019 10:38:04;32.6;3.07;310.6;613.400273755676;301.17;Module 2,1_5;622.07;100,08;32,63;3,03;98,94;1,15
01,08.2019 10:39:50;32.6;3.1;310.6;618.6759995546505;301.5;Module 2,1_5;627.19;101,06;32,63;3,06;99,81;1,25
01,08.2019 10:41:03;32.5;3.12;310.6;621.3554541988001;301.68;Module 2,1_5;629.75;101,40;32,63;3,07;100,25;1,15
01,08.2019 10:42:41;32.4;3.14;310.6;626.6123427379953;301.96;Module 2,1_5;634.87;101,74;32,63;3,10;101,12;0,62
01,08.2019 10:43:55;32.3;3.16;310.6;634.3465407244946;302.03;Module 2,1_5;642.55;102,07;32,63;3,14;102,40;-0,33
01,08.2019 10:45:11;32.3;3.18;310.6;634.5024408239797;302.09;Module 2,1_5;642.55;102,71;32,63;3,14;102,42;0,29
01,08.2019 10:46:23;32.2;3.2;310.6;639.7050082843188;302.22;Module 2,1_5;647.67;103,04;32,63;3,17;103,28;-0,24
01,08.2019 10:47:50;32.2;3.23;311.1;644.9378994552169;302.07;Module 2,1_5;652.79;104,01;32,53;3,19;103,86;0,14
01,08.2019 10:49:09;32.2;3.27;311.1;651.4985971600689;302.21;Module 2,1_5;659.27;105,29;32,52;3,23;104,94;0,35
01,08.2019 10:50:23;32.2;3.3;311.1;655.4109065347361;302.4;Module 2,1_5;663.08;106,26;32,52;3,25;105,58;0,68
01,08.2019 10:51:41;32.1;3.31;312.6;656.8391602712155;302.54;Module 2,1_5;664.37;106,25;32,25;3,25;104,95;1,30
01,08.2019 10:53:10;32.1;3.34;312.6;659.0482791832372;302.55;Module 2,1_5;666.43;107,21;32,25;3,27;105,31;1,91
01,08.2019 10:54:24;32;3.36;312.6;664.2933507487656;302.58;Module 2,1_5;671.59;107,52;32,25;3,29;106,16;1,36
01,08.2019 10:55:40;32;3.38;312.6;669.1762847917673;302.61;Module 2,1_5;676.38;108,16;32,25;3,32;106,95;1,21
01,08.2019 10:56:55;32;3.39;312.6;674.6311940094358;302.4;Module 2,1_5;681.75;108,48;32,24;3,34;107,84;0,64
01,08.2019 10:58:08;32;3.43;312.6;676.7272552985371;302.32;Module 2,1_5;683.73;109,76;32,24;3,36;108,18;1,58
01,08.2019 10:59:22;32;3.44;312.6;681.8136957486995;302.3;Module 2,1_5;688.73;110,08;32,24;3,38;109,01;1,07
01,08.2019 11:01:02;31.9;3.46;312.6;685.3633713943527;302.32;Module 2,1_5;692.13;110,37;32,23;3,40;109,58;0,79
01,08.2019 11:02:19;31.9;3.48;312.6;690.0386623486036;302.5;Module 2,1_5;696.71;111,01;32,23;3,42;110,34;0,67
01,08.2019 11:03:53;32;3.53;312.6;695.7248770671948;302.62;Module 2,1_5;702.28;112,96;32,23;3,45;111,26;1,70
01,08.2019 11:04:58;31.9;3.54;312.6;698.6840273820601;302.71;Module 2,1_5;705.15;112,93;32,23;3,47;111,74;1,19
01,08.2019 11:06:12;31.8;3.56;313.1;706.7919466175302;302.71;Module 2,1_5;713.2;113,21;32,13;3,51;112,74;0,47
01,08.2019 11:07:36;31.8;3.6;313.1;711.4889503423067;302.7;Module 2,1_5;717.79;114,48;32,13;3,53;113,49;0,99
01,08.2019 11:09:05;31.8;3.62;313.1;714.2806707895032;302.75;Module 2,1_5;720.45;115,12;32,13;3,55;113,94;1,17
01,08.2019 11:10:35;31.8;3.65;314.6;718.4311872553457;302.8;Module 2,1_5;724.48;116,07;31,85;3,57;113,65;2,42
01,08.2019 11:12:02;31.8;3.67;314.6;722.7542519192627;302.92;Module 2,1_5;728.69;116,71;31,85;3,59;114,34;2,37
01,08.2019 11:13:07;31.8;3.68;314.6;725.5120511575999;303;Module 2,1_5;731.36;117,02;31,84;3,60;114,78;2,25
01,08.2019 11:14:24;31.7;3.7;314.6;730.9184818066474;303.14;Module 2,1_5;736.68;117,29;31,84;3,63;115,64;1,65
