date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:55:53;33.1;3.19;317.6;898.7369411830024;299.6;Module 2,1_18;898.19;105,59;31,86;4,48;142,60;-37,01
31,07.2019 14:57:20;34.2;5.6;315.1;943.4219051347976;299.87;Module 2,1_18;942.89;191,52;32,24;4,70;151,68;39,84
31,07.2019 14:58:35;32.1;2.9;315.1;670.6615519115879;299.96;Module 2,1_18;670.31;93,09;32,52;3,30;107,41;-14,32
31,07.2019 14:59:48;32.9;2.81;315.1;684.0615683391345;299.96;Module 2,1_18;683.73;92,45;32,51;3,37;109,63;-17,18
31,07.2019 15:01:02;32.3;2.18;315.1;453.3111572612824;299.85;Module 2,1_18;453.11;70,41;32,46;2,18;70,91;-0,49
31,07.2019 15:02:16;32.4;2.31;315.1;743.6988571837335;299.75;Module 2,1_18;743.4;74,84;32,47;3,68;119,45;-44,61
31,07.2019 15:03:29;35.5;5.26;315.1;1119.112421027795;300.08;Module 2,1_18;1118.71;186,73;31,97;5,60;179,12;7,61
31,07.2019 15:05:02;32;2.45;315.1;486.53810212789216;300.62;Module 2,1_18;486.39;78,40;32,49;2,36;76,54;1,86
31,07.2019 15:06:16;32.1;2.45;315.1;486.5162019908684;300.82;Module 2,1_18;486.39;78,65;32,49;2,36;76,54;2,10
31,07.2019 15:07:29;32;2.24;316.6;463.4492046557731;300.83;Module 2,1_18;463.35;71,68;32,20;2,24;72,06;-0,38
31,07.2019 15:08:43;32.6;2.82;316.6;734.1927019364723;300.81;Module 2,1_18;734.07;91,93;32,20;3,63;116,94;-25,01
31,07.2019 15:10:03;32.4;2.34;316.6;473.6446029192799;300.71;Module 2,1_18;473.59;75,82;32,21;2,29;73,77;2,04
31,07.2019 15:11:25;32.3;2.59;316.6;527.3821407164007;300.64;Module 2,1_18;527.35;83,66;32,25;2,57;82,79;0,87
31,07.2019 15:12:39;32.4;2.53;316.6;501.75544713389695;300.67;Module 2,1_18;501.75;81,97;32,23;2,44;78,49;3,48
31,07.2019 15:13:51;32.7;3.88;316.6;815.7883136990936;300.64;Module 2,1_18;815.82;126,88;32,13;4,05;130,14;-3,27
31,07.2019 15:15:04;32.3;2.55;316.6;865.7019084624683;300.69;Module 2,1_18;865.78;82,36;32,08;4,31;138,13;-55,77
31,07.2019 15:16:21;33.2;1.97;314.1;412.0900577800294;300.76;Module 2,1_18;412.15;65,40;32,58;1,97;64,23;1,18
31,07.2019 15:17:43;32.7;2.07;314.1;429.9816295859836;300.67;Module 2,1_18;430.07;67,69;32,61;2,06;67,29;0,40
31,07.2019 15:18:57;32.2;1.91;314.1;399.24587108859686;300.56;Module 2,1_18;399.35;61,50;32,55;1,91;62,03;-0,52
31,07.2019 15:20:27;32.3;2.04;314.1;440.16498005748457;300.25;Module 2,1_18;440.31;65,89;32,63;2,12;69,03;-3,14
31,07.2019 15:21:45;32.6;2.62;314.1;728.0458982468823;300.11;Module 2,1_18;728.33;85,41;32,66;3,60;117,51;-32,09
31,07.2019 15:23:01;33.3;3.19;314.1;655.1648098858648;300.13;Module 2,1_18;655.46;106,23;32,70;3,22;105,40;0,83
31,07.2019 15:24:16;33.4;4.27;314.1;955.1517224821355;300.49;Module 2,1_18;955.64;142,62;32,41;4,76;154,38;-11,76
31,07.2019 15:25:28;32.5;4.01;314.1;424.7077187264654;300.83;Module 2,1_18;424.95;130,32;32,60;2,04;66,39;63,94
31,07.2019 15:26:41;32.4;1.93;314.1;396.53954509904963;300.85;Module 2,1_18;396.79;62,53;32,55;1,89;61,56;0,97
31,07.2019 15:27:56;32.4;3.65;314.1;784.1745889600883;300.95;Module 2,1_18;784.72;118,26;32,61;3,89;126,74;-8,48
31,07.2019 15:29:00;32.4;2.33;314.1;480.90885383930436;300.93;Module 2,1_18;481.27;75,49;32,67;2,33;75,99;-0,49
31,07.2019 15:30:12;32.3;2.55;314.1;511.5734075663815;300.98;Module 2,1_18;511.99;82,36;32,70;2,48;81,20;1,16
31,07.2019 15:31:27;32.2;3.27;314.1;534.5587991837886;300.98;Module 2,1_18;535.03;105,29;32,70;2,60;85,10;20,19
31,07.2019 15:32:52;32.6;2.02;314.1;411.7551367124146;300.96;Module 2,1_18;412.15;65,85;32,58;1,97;64,17;1,68
31,07.2019 15:34:07;32.1;1.76;314.1;365.69384308485314;300.92;Module 2,1_18;366.07;56,50;32,48;1,73;56,27;0,23
31,07.2019 15:35:20;32;1.51;314.1;308.4015202921145;300.81;Module 2,1_18;308.74;48,32;32,30;1,44;46,43;1,89
31,07.2019 16:13:59;33.7;2.27;304;507.42981140486006;296.96;Module 2,1_18;509.43;76,50;34,49;2,45;84,67;-8,17
31,07.2019 16:15:16;35.1;4.71;304;899.0789948445677;297.44;Module 2,1_18;902.73;165,32;34,26;4,47;153,20;12,13
31,07.2019 16:16:30;33.5;2.4;304;787.699851379822;298.09;Module 2,1_18;790.99;80,40;34,39;3,90;134,09;-53,69
31,07.2019 16:17:44;34.6;4.76;305.5;960.2958518077947;298.6;Module 2,1_18;964.42;164,70;33,91;4,79;162,33;2,37
31,07.2019 16:19:01;32.8;4.61;305.5;923.8076921574071;299.54;Module 2,1_18;927.89;151,21;33,96;4,60;156,21;-5,01
31,07.2019 16:20:23;32.6;4.49;305.5;903.6950551873713;300;Module 2,1_18;907.81;146,37;33,98;4,50;152,83;-6,46
31,07.2019 16:21:39;32.3;4.37;305.5;880.4594423203841;300.42;Module 2,1_18;884.58;141,15;34,02;4,38;148,91;-7,75
31,07.2019 16:23:02;32.2;4.04;308.1;765.609499426267;300.81;Module 2,1_18;769.3;130,09;33,69;3,79;127,62;2,47
31,07.2019 16:24:14;32.1;4.26;308.1;855.4507272144983;301.04;Module 2,1_18;859.68;136,75;33,59;4,25;142,77;-6,03
31,07.2019 16:25:28;32;4.2;308.1;847.2720338099082;301.36;Module 2,1_18;851.57;134,40;33,60;4,21;141,40;-7,00
31,07.2019 16:26:42;31.9;4.17;308.1;840.9641622558512;301.57;Module 2,1_18;845.34;133,02;33,61;4,18;140,34;-7,32
31,07.2019 16:27:55;31.9;3.04;311.6;817.9271154579292;301.82;Module 2,1_18;822.29;96,98;33,02;4,06;134,02;-37,05
31,07.2019 16:29:09;31.8;4.16;311.6;835.3618502601254;302.04;Module 2,1_18;839.93;132,29;33,00;4,15;136,90;-4,61
31,07.2019 16:30:28;31.8;4.09;311.6;825.9729323398997;302.27;Module 2,1_18;830.61;130,06;33,01;4,10;135,35;-5,29
31,07.2019 16:31:41;31.8;4.1;311.6;844.2948091604978;302.51;Module 2,1_18;849.15;130,38;32,99;4,19;138,37;-7,99
31,07.2019 16:33:07;32.7;4.24;313.6;856.3357211599322;302.67;Module 2,1_18;861.4;138,65;32,63;4,26;138,87;-0,22
31,07.2019 16:34:25;31.8;4.38;313.6;676.0601271425905;302.82;Module 2,1_18;680.16;139,28;32,78;3,33;109,17;30,12
31,07.2019 16:35:48;31.8;4.16;313.6;837.2067393349475;302.82;Module 2,1_18;842.42;132,29;32,64;4,16;135,76;-3,47
31,07.2019 16:37:02;31.7;4.04;314.1;813.2065011652182;302.79;Module 2,1_18;818.39;128,07;32,58;4,04;131,49;-3,42
31,07.2019 16:38:19;31.7;4.05;314.1;829.2156093935276;302.62;Module 2,1_18;834.63;128,38;32,56;4,12;134,10;-5,71
31,07.2019 16:40:49;33.5;4.07;314.1;821.4422230656805;302.04;Module 2,1_18;827.06;136,34;32,57;4,08;132,83;3,51
31,07.2019 16:42:02;32.3;4.21;315.1;846.7290357034774;302.08;Module 2,1_18;852.65;135,98;32,37;4,21;136,21;-0,23
31,07.2019 16:43:15;32;4.12;315.1;828.3185497830195;302.39;Module 2,1_18;834.24;131,84;32,39;4,11;133,23;-1,39
31,07.2019 16:44:28;31.9;4.06;315.1;818.1120703060088;302.61;Module 2,1_18;824.09;129,51;32,40;4,06;131,58;-2,07
31,07.2019 16:45:40;31.8;4.01;315.1;806.7474406388875;302.86;Module 2,1_18;812.77;127,52;32,41;4,00;129,74;-2,22
31,07.2019 16:46:53;31.7;4.07;315.1;819.6378429551121;303.06;Module 2,1_18;825.89;129,02;32,40;4,07;131,83;-2,81
31,07.2019 16:48:09;31.8;4.12;315.1;828.3093423664911;303.06;Module 2,1_18;834.77;131,02;32,39;4,11;133,23;-2,22
31,07.2019 16:49:25;31.9;4.2;315.1;848.9205180844582;303.13;Module 2,1_18;855.69;133,98;32,37;4,22;136,56;-2,58
31,07.2019 16:51:38;31.8;3.39;315.1;698.5123353852703;303.53;Module 2,1_18;704.3;107,80;32,50;3,45;112,02;-4,21
31,07.2019 16:53:30;32;4.33;315.1;872.2187609230458;303.58;Module 2,1_18;879.68;138,56;32,34;4,34;140,31;-1,75
31,07.2019 16:54:45;31.7;4.2;315.1;842.3202212786484;303.78;Module 2,1_18;849.68;133,14;32,38;4,19;135,50;-2,36
31,07.2019 16:57:13;31;2.16;315.1;403.35664328310423;303.58;Module 2,1_18;407.03;66,96;32,38;1,93;62,41;4,55
31,07.2019 16:58:33;32.4;1.73;315.1;459.0754624944396;303.26;Module 2,1_18;463.35;56,05;32,47;2,21;71,89;-15,84
31,07.2019 16:59:54;33.2;2.59;317.6;580.7009975843762;303.14;Module 2,1_18;586.23;85,99;32,09;2,84;91,19;-5,20
31,07.2019 17:01:19;30.6;2.48;317.6;588.1780097690734;302.96;Module 2,1_18;593.91;75,89;32,09;2,88;92,42;-16,53
31,07.2019 17:02:47;32.9;3.87;317.6;784.9254104868086;302.87;Module 2,1_18;792.76;127,32;31,98;3,89;124,49;2,84
31,07.2019 17:04:01;32.3;3.75;317.6;757.8627081842741;302.91;Module 2,1_18;765.58;121,12;32,01;3,75;120,13;1,00
31,07.2019 17:06:52;32.1;1.54;315.1;301.73338496310475;302.35;Module 2,1_18;304.95;49,43;32,09;1,40;45,05;4,38
31,07.2019 17:08:09;33.8;3.79;315.1;748.9804610179161;302.25;Module 2,1_18;757.13;128,10;32,46;3,71;120,32;7,79
31,07.2019 17:11:54;32.7;3.61;315.1;392.2614535273007;301.92;Module 2,1_18;396.79;118,05;32,37;1,87;60,52;57,53
31,07.2019 17:13:11;33.4;3.85;315.1;783.6395723088203;301.86;Module 2,1_18;792.87;128,59;32,43;3,88;125,98;2,61
31,07.2019 17:14:24;32.6;3.85;314.1;772.5954828144618;302.14;Module 2,1_18;781.87;125,51;32,62;3,83;124,84;0,67
31,07.2019 17:16:58;32.7;3.21;314.1;695.1666009047992;302.27;Module 2,1_18;703.85;104,97;32,68;3,43;112,06;-7,09
31,07.2019 17:18:12;32.5;3.57;314.1;689.0381918270341;302.51;Module 2,1_18;697.81;116,02;32,68;3,40;111,04;4,99
31,07.2019 17:24:43;32.3;1.72;313.6;343.32350422690246;301.02;Module 2,1_18;348.15;55,56;32,52;1,62;52,56;2,99
31,07.2019 17:33:45;34.4;3.37;311.6;694.9095326536255;299.93;Module 2,1_18;706.09;115,93;33,13;3,43;113,49;2,43
31,07.2019 17:34:59;33.8;3.4;311.6;697.6685734125157;300.44;Module 2,1_18;709.1;114,92;33,13;3,44;113,96;0,96
31,07.2019 17:36:15;33.2;3.39;311.6;693.7680438485398;300.85;Module 2,1_18;705.35;112,55;33,13;3,42;113,30;-0,75
31,07.2019 17:37:49;32.9;3.33;311.6;680.1603016160101;301.71;Module 2,1_18;691.78;109,56;33,13;3,35;111,01;-1,45
31,07.2019 17:39:04;32.7;3.32;311.6;677.1867081933242;302.16;Module 2,1_18;688.97;108,56;33,13;3,34;110,51;-1,94
31,07.2019 17:40:33;32.5;3.3;311.6;670.46712490898;302.63;Module 2,1_18;682.39;107,25;33,14;3,30;109,37;-2,12
31,07.2019 17:41:37;32.5;3.27;311.6;669.7622363372597;303.03;Module 2,1_18;681.86;106,28;33,14;3,30;109,25;-2,98
31,07.2019 17:42:51;32.2;3.26;311.6;662.1815732967813;303.39;Module 2,1_18;674.36;104,97;33,14;3,26;107,97;-3,00
31,07.2019 17:44:04;32.1;3.25;311.6;660.0531898883579;303.71;Module 2,1_18;672.41;104,33;33,14;3,25;107,61;-3,29
31,07.2019 17:45:20;32;3.26;311.6;653.9983400585626;304.03;Module 2,1_18;666.47;104,32;33,14;3,22;106,59;-2,27
31,07.2019 17:46:24;31.9;3.24;313.6;651.4720184681017;304.2;Module 2,1_18;664.09;103,36;32,79;3,20;105,06;-1,70
31,07.2019 17:47:38;31.9;3.27;313.6;650.1790505472077;304.49;Module 2,1_18;663;104,31;32,79;3,20;104,84;-0,53
31,07.2019 17:49:04;31.9;3.38;313.6;663.7851965265621;304.54;Module 2,1_18;677.15;107,82;32,78;3,27;107,12;0,70
01,08.2019 09:32:22;39.3;0.63;307.6;377.6595370641146;298.35;Module 2,1_18;391.67;24,76;33,68;1,79;60,24;-35,48
01,08.2019 09:33:37;37.3;1.39;307.6;382.85256848644974;298.47;Module 2,1_18;396.79;51,85;33,70;1,82;61,17;-9,32
01,08.2019 09:35:15;36.9;1.45;308.1;388.12375890192106;298.55;Module 2,1_18;401.91;53,50;33,62;1,84;61,95;-8,45
01,08.2019 09:36:31;36.7;1.5;308.1;393.3219836372051;298.65;Module 2,1_18;407.03;55,05;33,63;1,87;62,87;-7,82
01,08.2019 09:37:54;36.2;1.61;308.1;398.5442670671;298.73;Module 2,1_18;412.15;58,28;33,64;1,90;63,80;-5,51
01,08.2019 09:39:10;36.2;1.64;308.1;403.74451790534124;298.79;Module 2,1_18;417.27;59,37;33,65;1,92;64,72;-5,35
01,08.2019 09:40:25;35.9;1.82;308.1;406.4640916564053;298.92;Module 2,1_18;419.83;65,34;33,65;1,94;65,20;0,14
01,08.2019 09:41:36;35;2;308.1;414.1289219821401;299.01;Module 2,1_18;427.51;70,00;33,66;1,98;66,55;3,45
01,08.2019 09:42:54;34;1.88;308.1;416.8573281235541;299.07;Module 2,1_18;430.07;63,92;33,67;1,99;67,04;-3,12
01,08.2019 09:44:07;34.7;2.02;307.6;422.05080715265524;298.98;Module 2,1_18;435.19;70,09;33,77;2,02;68,12;1,97
01,08.2019 09:45:23;34.7;2.04;307.6;429.7387600919463;298.88;Module 2,1_18;442.87;70,79;33,78;2,06;69,48;1,31
01,08.2019 09:46:40;34.2;2.06;307.6;432.46248177085084;298.92;Module 2,1_18;445.43;70,45;33,78;2,07;69,96;0,49
01,08.2019 09:48:18;34;2.12;307.6;440.2222944594949;298.75;Module 2,1_18;453.11;72,08;33,79;2,11;71,34;0,74
01,08.2019 09:49:34;33.8;2.16;307.1;442.9409450571924;298.64;Module 2,1_18;455.67;73,01;33,88;2,12;71,99;1,01
01,08.2019 09:50:50;33.6;2.18;307.1;450.63732614852756;298.74;Module 2,1_18;463.35;73,25;33,89;2,16;73,36;-0,11
01,08.2019 09:52:18;33.8;2.21;307.1;453.3905161741001;298.85;Module 2,1_18;465.91;74,70;33,90;2,18;73,85;0,85
01,08.2019 09:53:40;33.8;2.23;307.6;458.6159428749793;299.1;Module 2,1_18;471.03;75,37;33,81;2,21;74,59;0,78
01,08.2019 09:54:54;33.8;2.26;307.6;463.8184867703192;299.32;Module 2,1_18;476.15;76,39;33,82;2,23;75,51;0,88
01,08.2019 09:56:12;33.8;2.28;307.6;469.0333427549798;299.49;Module 2,1_18;481.27;77,06;33,82;2,26;76,43;0,63
01,08.2019 09:57:32;33.7;2.3;307.6;471.7583447231255;299.75;Module 2,1_18;483.83;77,51;33,83;2,27;76,91;0,60
01,08.2019 09:58:49;33.7;2.33;308.1;476.9702279376148;299.97;Module 2,1_18;488.95;78,52;33,74;2,30;77,64;0,88
01,08.2019 10:00:03;33.7;2.36;308.1;482.17425797836734;300.18;Module 2,1_18;494.07;79,53;33,75;2,33;78,56;0,98
01,08.2019 10:01:17;33.6;2.39;308.1;487.3789507298136;300.06;Module 2,1_18;499.19;80,30;33,75;2,35;79,47;0,83
01,08.2019 10:02:31;33.6;2.4;308.1;490.08380281501013;300.1;Module 2,1_18;501.75;80,64;33,75;2,37;79,95;0,69
01,08.2019 10:03:45;33.6;2.43;309.6;492.7872062148991;300.15;Module 2,1_18;504.31;81,65;33,48;2,38;79,82;1,83
01,08.2019 10:04:58;33.6;2.46;309.6;497.98900937390334;300.17;Module 2,1_18;509.43;82,66;33,49;2,41;80,73;1,93
01,08.2019 10:06:14;33.6;2.48;309.6;503.1994900401417;300.14;Module 2,1_18;514.55;83,33;33,49;2,44;81,64;1,69
01,08.2019 10:07:42;33.6;2.52;309.6;510.9470315393985;300.36;Module 2,1_18;522.23;84,67;33,50;2,48;82,99;1,69
01,08.2019 10:09:04;33.6;2.54;309.6;513.6693390068643;300.46;Module 2,1_18;524.79;85,34;33,50;2,49;83,46;1,88
01,08.2019 10:10:17;33.6;2.56;309.6;518.8730552465504;300.73;Module 2,1_18;529.91;86,02;33,50;2,52;84,36;1,65
01,08.2019 10:11:30;33.4;2.59;309.6;524.077316368342;300.91;Module 2,1_18;535.03;86,51;33,51;2,54;85,27;1,24
01,08.2019 10:12:43;33.4;2.63;309.6;531.7905932614128;301;Module 2,1_18;542.71;87,84;33,51;2,58;86,61;1,23
01,08.2019 10:14:08;33.4;2.65;309.6;532.0085293713217;300.89;Module 2,1_18;542.71;88,51;33,51;2,59;86,65;1,86
01,08.2019 10:15:22;33.3;2.67;309.6;537.2157443039627;300.95;Module 2,1_18;547.83;88,91;33,51;2,61;87,55;1,36
01,08.2019 10:16:35;33.3;2.69;309.6;539.9096430475037;301.03;Module 2,1_18;550.39;89,58;33,51;2,63;88,02;1,56
01,08.2019 10:17:49;33.3;2.72;310.1;550.14109788807;300.99;Module 2,1_18;560.63;90,58;33,42;2,68;89,57;1,01
01,08.2019 10:19:04;33.3;2.73;310.1;552.8399638710307;300.69;Module 2,1_18;563.19;90,91;33,42;2,69;90,03;0,88
01,08.2019 10:20:17;33.2;2.75;310.1;558.0463788567058;300.6;Module 2,1_18;568.31;91,30;33,42;2,72;90,93;0,37
01,08.2019 10:21:54;33.2;2.78;311.6;563.3115235374155;300.21;Module 2,1_18;573.43;92,30;33,16;2,75;91,14;1,15
01,08.2019 10:23:16;33.3;2.8;311.6;568.5399776837967;299.87;Module 2,1_18;578.55;93,24;33,16;2,78;92,04;1,20
01,08.2019 10:24:35;33.3;2.83;311.6;573.7613167930181;299.71;Module 2,1_18;583.67;94,24;33,16;2,80;92,93;1,31
01,08.2019 10:25:49;33.3;2.86;311.6;578.9709655958164;299.44;Module 2,1_18;588.79;95,24;33,16;2,83;93,82;1,42
01,08.2019 10:27:22;33.3;2.88;311.6;581.7072400359671;299.46;Module 2,1_18;591.35;95,90;33,16;2,84;94,29;1,62
01,08.2019 10:28:40;33.2;2.91;311.6;584.4066483717166;299.67;Module 2,1_18;593.91;96,61;33,16;2,86;94,75;1,86
01,08.2019 10:29:54;33.1;2.93;311.6;589.6153268877279;299.93;Module 2,1_18;599.03;96,98;33,16;2,88;95,64;1,34
01,08.2019 10:31:10;33.1;2.95;312.1;592.3083257168214;300.22;Module 2,1_18;601.59;97,65;33,07;2,90;95,85;1,79
01,08.2019 10:32:31;33;2.96;312.1;595.0112455941971;300.58;Module 2,1_18;604.15;97,68;33,07;2,91;96,31;1,37
01,08.2019 10:33:45;32.9;2.98;312.1;597.6972184040967;300.89;Module 2,1_18;606.71;98,04;33,07;2,93;96,77;1,27
01,08.2019 10:35:17;32.9;3.01;313.6;600.4213281057317;300.94;Module 2,1_18;609.27;99,03;32,80;2,94;96,48;2,55
01,08.2019 10:36:30;32.9;3.04;313.6;605.6259949377805;300.96;Module 2,1_18;614.39;100,02;32,80;2,97;97,35;2,66
01,08.2019 10:38:04;32.9;3.07;313.6;613.400273755676;301.17;Module 2,1_18;622.07;101,00;32,80;3,01;98,66;2,34
01,08.2019 10:39:50;32.8;3.1;313.6;618.6759995546505;301.5;Module 2,1_18;627.19;101,68;32,80;3,04;99,55;2,13
01,08.2019 10:41:03;32.7;3.12;313.6;621.3554541988001;301.68;Module 2,1_18;629.75;102,02;32,80;3,05;100,00;2,02
01,08.2019 10:42:41;32.7;3.14;313.6;626.6123427379953;301.96;Module 2,1_18;634.87;102,68;32,80;3,08;100,88;1,79
01,08.2019 10:43:55;32.6;3.16;313.6;634.3465407244946;302.03;Module 2,1_18;642.55;103,02;32,80;3,12;102,18;0,83
01,08.2019 10:45:11;32.5;3.18;313.6;634.5024408239797;302.09;Module 2,1_18;642.55;103,35;32,80;3,12;102,21;1,14
01,08.2019 10:46:23;32.5;3.2;313.6;639.7050082843188;302.22;Module 2,1_18;647.67;104,00;32,80;3,14;103,08;0,92
01,08.2019 10:47:50;32.5;3.23;313.6;644.9378994552169;302.07;Module 2,1_18;652.79;104,97;32,79;3,17;103,96;1,01
01,08.2019 10:49:09;32.5;3.27;313.6;651.4985971600689;302.21;Module 2,1_18;659.27;106,28;32,79;3,20;105,06;1,21
01,08.2019 10:50:23;32.4;3.3;314.1;655.4109065347361;302.4;Module 2,1_18;663.08;106,92;32,70;3,22;105,44;1,48
01,08.2019 10:51:41;32.4;3.31;314.1;656.8391602712155;302.54;Module 2,1_18;664.37;107,24;32,70;3,23;105,68;1,57
01,08.2019 10:53:10;32.4;3.34;314.1;659.0482791832372;302.55;Module 2,1_18;666.43;108,22;32,70;3,24;106,04;2,17
01,08.2019 10:54:24;32.3;3.36;315.1;664.2933507487656;302.58;Module 2,1_18;671.59;108,53;32,52;3,27;106,35;2,17
01,08.2019 10:55:40;32.3;3.38;315.1;669.1762847917673;302.61;Module 2,1_18;676.38;109,17;32,52;3,30;107,16;2,01
01,08.2019 10:56:55;32.3;3.39;315.1;674.6311940094358;302.4;Module 2,1_18;681.75;109,50;32,51;3,32;108,07;1,43
01,08.2019 10:58:08;32.3;3.43;315.1;676.7272552985371;302.32;Module 2,1_18;683.73;110,79;32,51;3,34;108,41;2,37
01,08.2019 10:59:22;32.3;3.44;315.1;681.8136957486995;302.3;Module 2,1_18;688.73;111,11;32,51;3,36;109,26;1,86
01,08.2019 11:01:02;32.2;3.46;315.1;685.3633713943527;302.32;Module 2,1_18;692.13;111,41;32,51;3,38;109,84;1,57
01,08.2019 11:02:19;32.2;3.48;315.1;690.0386623486036;302.5;Module 2,1_18;696.71;112,06;32,50;3,40;110,62;1,44
01,08.2019 11:03:53;32.3;3.53;315.1;695.7248770671948;302.62;Module 2,1_18;702.28;114,02;32,50;3,43;111,56;2,46
01,08.2019 11:04:58;32.3;3.54;315.1;698.6840273820601;302.71;Module 2,1_18;705.15;114,34;32,50;3,45;112,04;2,30
01,08.2019 11:06:12;32.2;3.56;315.1;706.7919466175302;302.71;Module 2,1_18;713.2;114,63;32,49;3,49;113,38;1,25
01,08.2019 11:07:36;32.1;3.6;315.1;711.4889503423067;302.7;Module 2,1_18;717.79;115,56;32,49;3,51;114,16;1,40
01,08.2019 11:09:05;32.1;3.62;315.1;714.2806707895032;302.75;Module 2,1_18;720.45;116,20;32,48;3,53;114,62;1,59
01,08.2019 11:10:35;32.1;3.65;315.1;718.4311872553457;302.8;Module 2,1_18;724.48;117,17;32,48;3,55;115,30;1,87
01,08.2019 11:12:02;32.1;3.67;315.1;722.7542519192627;302.92;Module 2,1_18;728.69;117,81;32,48;3,57;116,01;1,80
01,08.2019 11:13:07;32.1;3.68;315.1;725.5120511575999;303;Module 2,1_18;731.36;118,13;32,48;3,59;116,46;1,66
01,08.2019 11:14:24;32;3.7;315.1;730.9184818066474;303.14;Module 2,1_18;736.68;118,40;32,48;3,61;117,35;1,05
01,08.2019 11:15:38;32;3.71;315.1;734.0177014927922;303.26;Module 2,1_18;739.68;118,72;32,48;3,63;117,86;0,86
