date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:32:52;32.2;2.02;314.1;411.7551367124146;300.96;Module 2,1_13;412.15;65,04;32,42;1,97;64,00;1,04
31,07.2019 15:34:07;32.1;1.76;314.1;365.69384308485314;300.92;Module 2,1_13;366.07;56,50;32,30;1,74;56,09;0,41
31,07.2019 15:35:20;32.1;1.51;314.1;308.4015202921145;300.81;Module 2,1_13;308.74;48,47;32,09;1,44;46,25;2,22
31,07.2019 16:13:59;35.1;2.27;305.5;507.42981140486006;296.96;Module 2,1_13;509.43;79,68;34,12;2,46;83,98;-4,30
31,07.2019 16:15:16;34;4.71;305.5;899.0789948445677;297.44;Module 2,1_13;902.73;160,14;34,05;4,48;152,72;7,42
31,07.2019 16:16:30;34.7;2.4;305.5;787.699851379822;298.09;Module 2,1_13;790.99;83,28;34,13;3,91;133,47;-50,19
31,07.2019 16:17:44;34.3;4.76;305.5;960.2958518077947;298.6;Module 2,1_13;964.42;163,27;33,99;4,80;163,18;0,08
31,07.2019 16:19:01;32.9;4.61;308.1;923.8076921574071;299.54;Module 2,1_13;927.89;151,67;33,57;4,61;154,89;-3,22
31,07.2019 16:20:23;32.4;4.49;308.1;903.6950551873713;300;Module 2,1_13;907.81;145,48;33,59;4,51;151,49;-6,02
31,07.2019 16:21:39;32.3;4.37;308.1;880.4594423203841;300.42;Module 2,1_13;884.58;141,15;33,61;4,39;147,56;-6,40
31,07.2019 16:23:02;32.2;4.04;308.1;765.609499426267;300.81;Module 2,1_13;769.3;130,09;33,69;3,80;127,93;2,16
31,07.2019 16:24:14;32;4.26;308.1;855.4507272144983;301.04;Module 2,1_13;859.68;136,32;33,63;4,26;143,31;-6,99
31,07.2019 16:25:28;32;4.2;310.1;847.2720338099082;301.36;Module 2,1_13;851.57;134,40;33,28;4,22;140,45;-6,05
31,07.2019 16:26:42;31.9;4.17;310.1;840.9641622558512;301.57;Module 2,1_13;845.34;133,02;33,29;4,19;139,39;-6,37
31,07.2019 16:27:55;31.9;3.04;310.1;817.9271154579292;301.82;Module 2,1_13;822.29;96,98;33,30;4,07;135,50;-38,52
31,07.2019 16:29:09;31.8;4.16;310.1;835.3618502601254;302.04;Module 2,1_13;839.93;132,29;33,29;4,16;138,44;-6,16
31,07.2019 16:30:28;31.8;4.09;313.6;825.9729323398997;302.27;Module 2,1_13;830.61;130,06;32,67;4,11;134,35;-4,29
31,07.2019 16:31:41;31.6;4.1;313.6;844.2948091604978;302.51;Module 2,1_13;849.15;129,56;32,66;4,21;137,39;-7,83
31,07.2019 16:33:07;33.5;4.24;313.6;856.3357211599322;302.67;Module 2,1_13;861.4;142,04;32,65;4,27;139,38;2,66
31,07.2019 16:34:25;31.7;4.38;314.1;676.0601271425905;302.82;Module 2,1_13;680.16;138,85;32,64;3,34;108,99;29,86
31,07.2019 16:35:48;31.8;4.16;314.1;837.2067393349475;302.82;Module 2,1_13;842.42;132,29;32,58;4,17;135,85;-3,56
31,07.2019 16:37:02;31.7;4.04;315.1;813.2065011652182;302.79;Module 2,1_13;818.39;128,07;32,41;4,05;131,17;-3,10
31,07.2019 16:38:19;31.8;4.05;315.1;829.2156093935276;302.62;Module 2,1_13;834.63;128,79;32,41;4,13;133,80;-5,01
31,07.2019 16:40:49;33.4;4.07;315.1;821.4422230656805;302.04;Module 2,1_13;827.06;135,94;32,41;4,09;132,53;3,41
31,07.2019 16:42:02;32.6;4.21;315.1;846.7290357034774;302.08;Module 2,1_13;852.65;137,25;32,39;4,22;136,68;0,57
31,07.2019 16:43:15;32;4.12;315.1;828.3185497830195;302.39;Module 2,1_13;834.24;131,84;32,41;4,12;133,66;-1,82
31,07.2019 16:44:28;31.9;4.06;315.1;818.1120703060088;302.61;Module 2,1_13;824.09;129,51;32,41;4,07;131,98;-2,47
31,07.2019 16:45:40;31.8;4.01;315.1;806.7474406388875;302.86;Module 2,1_13;812.77;127,52;32,41;4,01;130,11;-2,59
31,07.2019 16:46:53;31.8;4.07;315.1;819.6378429551121;303.06;Module 2,1_13;825.89;129,43;32,41;4,08;132,23;-2,80
31,07.2019 16:48:09;31.9;4.12;315.1;828.3093423664911;303.06;Module 2,1_13;834.77;131,43;32,41;4,12;133,66;-2,23
31,07.2019 16:49:25;31.8;4.2;315.1;848.9205180844582;303.13;Module 2,1_13;855.69;133,56;32,39;4,23;137,04;-3,48
31,07.2019 16:51:38;31.8;3.39;315.1;698.5123353852703;303.53;Module 2,1_13;704.3;107,80;32,46;3,46;112,16;-4,36
31,07.2019 16:53:30;30.4;4.33;315.1;872.2187609230458;303.58;Module 2,1_13;879.68;131,63;32,38;4,35;140,85;-9,22
31,07.2019 16:54:45;31.7;4.2;315.1;842.3202212786484;303.78;Module 2,1_13;849.68;133,14;32,39;4,20;135,96;-2,82
31,07.2019 16:57:13;30.9;2.16;317.6;403.35664328310423;303.58;Module 2,1_13;407.03;66,74;31,77;1,93;61,41;5,33
31,07.2019 16:58:33;31.8;1.73;317.6;459.0754624944396;303.26;Module 2,1_13;463.35;55,01;31,87;2,22;70,79;-15,77
31,07.2019 16:59:54;32.6;2.59;317.6;580.7009975843762;303.14;Module 2,1_13;586.23;84,43;31,99;2,85;91,14;-6,70
31,07.2019 17:01:19;30.6;2.48;317.6;588.1780097690734;302.96;Module 2,1_13;593.91;75,89;31,99;2,89;92,38;-16,50
31,07.2019 17:02:47;31.4;3.87;317.6;784.9254104868086;302.87;Module 2,1_13;792.76;121,52;31,98;3,90;124,79;-3,27
31,07.2019 17:04:01;32.3;3.75;315.1;757.8627081842741;302.91;Module 2,1_13;765.58;121,12;32,45;3,76;122,03;-0,90
31,07.2019 17:06:52;32;1.54;315.1;301.73338496310475;302.35;Module 2,1_13;304.95;49,28;31,88;1,41;44,87;4,41
31,07.2019 17:08:09;32.5;3.79;315.1;748.9804610179161;302.25;Module 2,1_13;757.13;123,17;32,45;3,72;120,56;2,62
31,07.2019 17:11:54;33;3.61;315.1;392.2614535273007;301.92;Module 2,1_13;396.79;119,13;32,20;1,87;60,34;58,79
31,07.2019 17:13:11;33.2;3.85;315.1;783.6395723088203;301.86;Module 2,1_13;792.87;127,82;32,43;3,89;126,30;1,52
31,07.2019 17:14:24;32.6;3.85;315.1;772.5954828144618;302.14;Module 2,1_13;781.87;125,51;32,44;3,84;124,47;1,04
31,07.2019 17:16:58;32.4;3.21;314.1;695.1666009047992;302.27;Module 2,1_13;703.85;104,00;32,64;3,44;112,20;-8,20
31,07.2019 17:18:12;32.4;3.57;314.1;689.0381918270341;302.51;Module 2,1_13;697.81;115,67;32,64;3,41;111,17;4,50
31,07.2019 17:24:43;32.2;1.72;314.1;343.32350422690246;301.02;Module 2,1_13;348.15;55,38;32,23;1,62;52,25;3,14
31,07.2019 17:33:45;34;3.37;311.6;694.9095326536255;299.93;Module 2,1_13;706.09;114,58;33,09;3,43;113,65;0,93
31,07.2019 17:34:59;34.1;3.4;311.6;697.6685734125157;300.44;Module 2,1_13;709.1;115,94;33,09;3,45;114,12;1,82
31,07.2019 17:36:15;33.2;3.39;311.6;693.7680438485398;300.85;Module 2,1_13;705.35;112,55;33,09;3,43;113,45;-0,90
31,07.2019 17:37:49;32.8;3.33;311.6;680.1603016160101;301.71;Module 2,1_13;691.78;109,22;33,09;3,36;111,13;-1,91
31,07.2019 17:39:04;32.6;3.32;311.6;677.1867081933242;302.16;Module 2,1_13;688.97;108,23;33,09;3,34;110,63;-2,39
31,07.2019 17:40:33;32.4;3.3;311.6;670.46712490898;302.63;Module 2,1_13;682.39;106,92;33,09;3,31;109,48;-2,56
31,07.2019 17:41:37;32.3;3.27;312.1;669.7622363372597;303.03;Module 2,1_13;681.86;105,62;33,00;3,31;109,07;-3,45
31,07.2019 17:42:51;32.2;3.26;312.1;662.1815732967813;303.39;Module 2,1_13;674.36;104,97;33,00;3,27;107,78;-2,81
31,07.2019 17:44:04;32.1;3.25;312.1;660.0531898883579;303.71;Module 2,1_13;672.41;104,33;33,00;3,26;107,42;-3,10
31,07.2019 17:45:20;32;3.26;312.1;653.9983400585626;304.03;Module 2,1_13;666.47;104,32;33,00;3,22;106,39;-2,07
31,07.2019 17:46:24;32;3.24;312.1;651.4720184681017;304.2;Module 2,1_13;664.09;103,68;33,00;3,21;105,96;-2,28
31,07.2019 17:47:38;32;3.27;313.6;650.1790505472077;304.49;Module 2,1_13;663;104,64;32,73;3,20;104,91;-0,27
31,07.2019 17:49:04;31.4;3.38;313.6;663.7851965265621;304.54;Module 2,1_13;677.15;106,13;32,73;3,28;107,21;-1,07
01,08.2019 09:32:22;39.4;0.63;309.6;377.6595370641146;298.35;Module 2,1_13;391.67;24,82;33,15;1,79;59,49;-34,67
01,08.2019 09:33:37;38;1.39;309.6;382.85256848644974;298.47;Module 2,1_13;396.79;52,82;33,16;1,82;60,40;-7,58
01,08.2019 09:35:15;36.9;1.45;309.6;388.12375890192106;298.55;Module 2,1_13;401.91;53,50;33,18;1,85;61,33;-7,83
01,08.2019 09:36:31;36.6;1.5;309.6;393.3219836372051;298.65;Module 2,1_13;407.03;54,90;33,20;1,88;62,25;-7,35
01,08.2019 09:37:54;36.4;1.61;309.6;398.5442670671;298.73;Module 2,1_13;412.15;58,60;33,20;1,90;63,17;-4,56
01,08.2019 09:39:10;36.2;1.64;309.6;403.74451790534124;298.79;Module 2,1_13;417.27;59,37;33,22;1,93;64,08;-4,71
01,08.2019 09:40:25;36.1;1.82;309.6;406.4640916564053;298.92;Module 2,1_13;419.83;65,70;33,22;1,94;64,56;1,14
01,08.2019 09:41:36;34.7;2;309.6;414.1289219821401;299.01;Module 2,1_13;427.51;69,40;33,24;1,98;65,91;3,49
01,08.2019 09:42:54;34.3;1.88;309.6;416.8573281235541;299.07;Module 2,1_13;430.07;64,48;33,24;2,00;66,39;-1,90
01,08.2019 09:44:07;34.8;2.02;309.6;422.05080715265524;298.98;Module 2,1_13;435.19;70,30;33,26;2,02;67,30;3,00
01,08.2019 09:45:23;34.5;2.04;309.6;429.7387600919463;298.88;Module 2,1_13;442.87;70,38;33,27;2,06;68,65;1,73
01,08.2019 09:46:40;34.2;2.06;309.6;432.46248177085084;298.92;Module 2,1_13;445.43;70,45;33,27;2,08;69,13;1,32
01,08.2019 09:48:18;34.1;2.12;309.6;440.2222944594949;298.75;Module 2,1_13;453.11;72,29;33,29;2,12;70,49;1,80
01,08.2019 09:49:34;33.9;2.16;309.6;442.9409450571924;298.64;Module 2,1_13;455.67;73,22;33,29;2,13;70,97;2,25
01,08.2019 09:50:50;33.8;2.18;309.6;450.63732614852756;298.74;Module 2,1_13;463.35;73,68;33,30;2,17;72,32;1,36
01,08.2019 09:52:18;33.9;2.21;309.6;453.3905161741001;298.85;Module 2,1_13;465.91;74,92;33,31;2,19;72,81;2,11
01,08.2019 09:53:40;33.9;2.23;309.6;458.6159428749793;299.1;Module 2,1_13;471.03;75,60;33,32;2,21;73,72;1,87
01,08.2019 09:54:54;33.9;2.26;309.6;463.8184867703192;299.32;Module 2,1_13;476.15;76,61;33,33;2,24;74,64;1,98
01,08.2019 09:56:12;33.9;2.28;309.6;469.0333427549798;299.49;Module 2,1_13;481.27;77,29;33,34;2,27;75,55;1,74
01,08.2019 09:57:32;33.8;2.3;309.6;471.7583447231255;299.75;Module 2,1_13;483.83;77,74;33,34;2,28;76,03;1,71
01,08.2019 09:58:49;33.7;2.33;309.6;476.9702279376148;299.97;Module 2,1_13;488.95;78,52;33,34;2,31;76,94;1,58
01,08.2019 10:00:03;33.7;2.36;309.6;482.17425797836734;300.18;Module 2,1_13;494.07;79,53;33,35;2,33;77,86;1,68
01,08.2019 10:01:17;33.7;2.39;309.6;487.3789507298136;300.06;Module 2,1_13;499.19;80,54;33,36;2,36;78,77;1,78
01,08.2019 10:02:31;33.7;2.4;309.6;490.08380281501013;300.1;Module 2,1_13;501.75;80,88;33,36;2,38;79,24;1,64
01,08.2019 10:03:45;33.7;2.43;310.1;492.7872062148991;300.15;Module 2,1_13;504.31;81,89;33,27;2,39;79,51;2,38
01,08.2019 10:04:58;33.7;2.46;310.1;497.98900937390334;300.17;Module 2,1_13;509.43;82,90;33,28;2,42;80,42;2,48
01,08.2019 10:06:14;33.7;2.48;310.1;503.1994900401417;300.14;Module 2,1_13;514.55;83,58;33,29;2,44;81,33;2,24
01,08.2019 10:07:42;33.6;2.52;310.1;510.9470315393985;300.36;Module 2,1_13;522.23;84,67;33,30;2,48;82,68;1,99
01,08.2019 10:09:04;33.6;2.54;310.1;513.6693390068643;300.46;Module 2,1_13;524.79;85,34;33,30;2,50;83,16;2,19
01,08.2019 10:10:17;33.5;2.56;310.1;518.8730552465504;300.73;Module 2,1_13;529.91;85,76;33,30;2,52;84,07;1,69
01,08.2019 10:11:30;33.4;2.59;310.1;524.077316368342;300.91;Module 2,1_13;535.03;86,51;33,30;2,55;84,97;1,53
01,08.2019 10:12:43;33.4;2.63;311.6;531.7905932614128;301;Module 2,1_13;542.71;87,84;33,04;2,59;85,66;2,19
01,08.2019 10:14:08;33.4;2.65;311.6;532.0085293713217;300.89;Module 2,1_13;542.71;88,51;33,04;2,59;85,69;2,82
01,08.2019 10:15:22;33.4;2.67;311.6;537.2157443039627;300.95;Module 2,1_13;547.83;89,18;33,05;2,62;86,59;2,58
01,08.2019 10:16:35;33.3;2.69;311.6;539.9096430475037;301.03;Module 2,1_13;550.39;89,58;33,05;2,63;87,06;2,52
01,08.2019 10:17:49;33.3;2.72;311.6;550.14109788807;300.99;Module 2,1_13;560.63;90,58;33,05;2,69;88,83;1,75
01,08.2019 10:19:04;33.3;2.73;311.6;552.8399638710307;300.69;Module 2,1_13;563.19;90,91;33,05;2,70;89,29;1,62
01,08.2019 10:20:17;33.3;2.75;311.6;558.0463788567058;300.6;Module 2,1_13;568.31;91,57;33,06;2,73;90,19;1,39
01,08.2019 10:21:54;33.3;2.78;312.1;563.3115235374155;300.21;Module 2,1_13;573.43;92,57;32,98;2,76;90,86;1,71
01,08.2019 10:23:16;33.3;2.8;312.1;568.5399776837967;299.87;Module 2,1_13;578.55;93,24;32,98;2,78;91,76;1,48
01,08.2019 10:24:35;33.3;2.83;312.1;573.7613167930181;299.71;Module 2,1_13;583.67;94,24;32,98;2,81;92,66;1,58
01,08.2019 10:25:49;33.3;2.86;312.1;578.9709655958164;299.44;Module 2,1_13;588.79;95,24;32,98;2,84;93,55;1,69
01,08.2019 10:27:22;33.3;2.88;312.1;581.7072400359671;299.46;Module 2,1_13;591.35;95,90;32,98;2,85;94,02;1,88
01,08.2019 10:28:40;33.2;2.91;312.1;584.4066483717166;299.67;Module 2,1_13;593.91;96,61;32,98;2,86;94,48;2,13
01,08.2019 10:29:54;33.2;2.93;312.1;589.6153268877279;299.93;Module 2,1_13;599.03;97,28;32,98;2,89;95,38;1,90
01,08.2019 10:31:10;33.2;2.95;313.6;592.3083257168214;300.22;Module 2,1_13;601.59;97,94;32,72;2,91;95,09;2,85
01,08.2019 10:32:31;33;2.96;313.6;595.0112455941971;300.58;Module 2,1_13;604.15;97,68;32,72;2,92;95,55;2,13
01,08.2019 10:33:45;33;2.98;313.6;597.6972184040967;300.89;Module 2,1_13;606.71;98,34;32,72;2,93;96,01;2,33
01,08.2019 10:35:17;33;3.01;313.6;600.4213281057317;300.94;Module 2,1_13;609.27;99,33;32,72;2,95;96,47;2,86
01,08.2019 10:36:30;33;3.04;313.6;605.6259949377805;300.96;Module 2,1_13;614.39;100,32;32,73;2,97;97,35;2,97
01,08.2019 10:38:04;33;3.07;313.6;613.400273755676;301.17;Module 2,1_13;622.07;101,31;32,73;3,02;98,67;2,64
01,08.2019 10:39:50;32.9;3.1;313.6;618.6759995546505;301.5;Module 2,1_13;627.19;101,99;32,73;3,04;99,57;2,42
01,08.2019 10:41:03;32.8;3.12;314.1;621.3554541988001;301.68;Module 2,1_13;629.75;102,34;32,64;3,06;99,76;2,58
01,08.2019 10:42:41;32.8;3.14;314.1;626.6123427379953;301.96;Module 2,1_13;634.87;102,99;32,64;3,08;100,65;2,34
01,08.2019 10:43:55;32.6;3.16;314.1;634.3465407244946;302.03;Module 2,1_13;642.55;103,02;32,64;3,12;101,96;1,06
01,08.2019 10:45:11;32.6;3.18;314.1;634.5024408239797;302.09;Module 2,1_13;642.55;103,67;32,64;3,12;101,98;1,69
01,08.2019 10:46:23;32.6;3.2;314.1;639.7050082843188;302.22;Module 2,1_13;647.67;104,32;32,64;3,15;102,86;1,46
01,08.2019 10:47:50;32.6;3.23;314.1;644.9378994552169;302.07;Module 2,1_13;652.79;105,30;32,64;3,18;103,74;1,55
01,08.2019 10:49:09;32.6;3.27;314.1;651.4985971600689;302.21;Module 2,1_13;659.27;106,60;32,64;3,21;104,85;1,75
01,08.2019 10:50:23;32.5;3.3;315.1;655.4109065347361;302.4;Module 2,1_13;663.08;107,25;32,46;3,23;104,95;2,30
01,08.2019 10:51:41;32.4;3.31;315.1;656.8391602712155;302.54;Module 2,1_13;664.37;107,24;32,46;3,24;105,19;2,06
01,08.2019 10:53:10;32.5;3.34;315.1;659.0482791832372;302.55;Module 2,1_13;666.43;108,55;32,46;3,25;105,56;2,99
01,08.2019 10:54:24;32.5;3.36;315.1;664.2933507487656;302.58;Module 2,1_13;671.59;109,20;32,46;3,28;106,44;2,76
01,08.2019 10:55:40;32.5;3.38;315.1;669.1762847917673;302.61;Module 2,1_13;676.38;109,85;32,46;3,30;107,25;2,60
01,08.2019 10:56:55;32.4;3.39;315.1;674.6311940094358;302.4;Module 2,1_13;681.75;109,84;32,46;3,33;108,17;1,67
01,08.2019 10:58:08;32.4;3.43;315.1;676.7272552985371;302.32;Module 2,1_13;683.73;111,13;32,46;3,34;108,52;2,61
01,08.2019 10:59:22;32.4;3.44;315.1;681.8136957486995;302.3;Module 2,1_13;688.73;111,46;32,46;3,37;109,37;2,09
01,08.2019 11:01:02;32.3;3.46;315.1;685.3633713943527;302.32;Module 2,1_13;692.13;111,76;32,46;3,39;109,96;1,80
01,08.2019 11:02:19;32.3;3.48;315.1;690.0386623486036;302.5;Module 2,1_13;696.71;112,40;32,46;3,41;110,74;1,66
01,08.2019 11:03:53;32.4;3.53;315.1;695.7248770671948;302.62;Module 2,1_13;702.28;114,37;32,46;3,44;111,69;2,68
01,08.2019 11:04:58;32.4;3.54;315.1;698.6840273820601;302.71;Module 2,1_13;705.15;114,70;32,46;3,46;112,19;2,51
01,08.2019 11:06:12;32.3;3.56;315.1;706.7919466175302;302.71;Module 2,1_13;713.2;114,99;32,46;3,50;113,54;1,45
01,08.2019 11:07:36;32.2;3.6;315.1;711.4889503423067;302.7;Module 2,1_13;717.79;115,92;32,45;3,52;114,32;1,60
01,08.2019 11:09:05;32.2;3.62;317.6;714.2806707895032;302.75;Module 2,1_13;720.45;116,56;32,01;3,54;113,24;3,33
01,08.2019 11:10:35;32.2;3.65;317.6;718.4311872553457;302.8;Module 2,1_13;724.48;117,53;32,01;3,56;113,92;3,61
01,08.2019 11:12:02;32.2;3.67;317.6;722.7542519192627;302.92;Module 2,1_13;728.69;118,17;32,01;3,58;114,63;3,55
01,08.2019 11:13:07;32.2;3.68;317.6;725.5120511575999;303;Module 2,1_13;731.36;118,50;32,00;3,60;115,08;3,42
01,08.2019 11:14:24;32.2;3.7;317.6;730.9184818066474;303.14;Module 2,1_13;736.68;119,14;32,00;3,62;115,97;3,17
01,08.2019 11:15:38;32;3.71;317.6;734.0177014927922;303.26;Module 2,1_13;739.68;118,72;32,00;3,64;116,47;2,25
