date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:58:35;31.9;2.9;316.1;670.6615519115879;299.96;Module 2,1_7;670.31;92,51;32,05;3,33;106,59;-14,08
31,07.2019 14:59:48;32.5;2.81;314.6;684.0615683391345;299.96;Module 2,1_7;683.73;91,33;32,30;3,39;109,65;-18,33
31,07.2019 15:01:02;32.1;2.18;314.6;453.3111572612824;299.85;Module 2,1_7;453.11;69,98;32,37;2,20;71,20;-1,23
31,07.2019 15:02:16;32.2;2.31;314.6;743.6988571837335;299.75;Module 2,1_7;743.4;74,38;32,23;3,70;119,35;-44,97
31,07.2019 15:03:29;35.4;5.26;314.6;1119.112421027795;300.08;Module 2,1_7;1118.71;186,20;31,57;5,63;177,82;8,38
31,07.2019 15:05:02;33;2.45;314.6;486.53810212789216;300.62;Module 2,1_7;486.39;80,85;32,38;2,37;76,82;4,03
31,07.2019 15:06:16;31.7;2.45;314.6;486.5162019908684;300.82;Module 2,1_7;486.39;77,67;32,38;2,37;76,81;0,85
31,07.2019 15:07:29;31.8;2.24;314.6;463.4492046557731;300.83;Module 2,1_7;463.35;71,23;32,38;2,25;72,92;-1,69
31,07.2019 15:08:43;32.3;2.82;314.6;734.1927019364723;300.81;Module 2,1_7;734.07;91,09;32,25;3,65;117,82;-26,73
31,07.2019 15:10:03;32.3;2.34;314.1;473.6446029192799;300.71;Module 2,1_7;473.59;75,58;32,47;2,30;74,84;0,74
31,07.2019 15:11:25;32.1;2.59;314.1;527.3821407164007;300.64;Module 2,1_7;527.35;83,14;32,48;2,58;83,91;-0,77
31,07.2019 15:12:39;32.7;2.53;314.1;501.75544713389695;300.67;Module 2,1_7;501.75;82,73;32,48;2,45;79,59;3,14
31,07.2019 15:13:51;32.3;3.88;314.1;815.7883136990936;300.64;Module 2,1_7;815.82;125,32;32,23;4,07;131,29;-5,97
31,07.2019 15:15:04;32.2;2.55;314.1;865.7019084624683;300.69;Module 2,1_7;865.78;82,11;32,15;4,33;139,24;-57,13
31,07.2019 15:16:21;33.3;1.97;314.1;412.0900577800294;300.76;Module 2,1_7;412.15;65,60;32,42;1,99;64,37;1,23
31,07.2019 15:17:43;32.5;2.07;314.1;429.9816295859836;300.67;Module 2,1_7;430.07;67,27;32,44;2,08;67,42;-0,15
31,07.2019 15:18:57;32;1.91;314.1;399.24587108859686;300.56;Module 2,1_7;399.35;61,12;32,40;1,92;62,18;-1,06
31,07.2019 15:20:27;32.1;2.04;314.1;440.16498005748457;300.25;Module 2,1_7;440.31;65,48;32,45;2,13;69,16;-3,67
31,07.2019 15:21:45;32.5;2.62;314.1;728.0458982468823;300.11;Module 2,1_7;728.33;85,15;32,34;3,62;117,13;-31,98
31,07.2019 15:23:01;33.4;3.19;314.1;655.1648098858648;300.13;Module 2,1_7;655.46;106,55;32,42;3,24;105,19;1,35
31,07.2019 15:24:16;33.7;4.27;312.6;955.1517224821355;300.49;Module 2,1_7;955.64;143,90;32,26;4,79;154,54;-10,64
31,07.2019 15:25:28;32.5;4.01;312.6;424.7077187264654;300.83;Module 2,1_7;424.95;130,32;32,70;2,05;67,04;63,28
31,07.2019 15:26:41;31.9;1.93;312.6;396.53954509904963;300.85;Module 2,1_7;396.79;61,57;32,67;1,90;62,20;-0,63
31,07.2019 15:27:56;32.1;3.65;314.1;784.1745889600883;300.95;Module 2,1_7;784.72;117,17;32,27;3,91;126,22;-9,05
31,07.2019 15:29:00;32.3;2.33;314.1;480.90885383930436;300.93;Module 2,1_7;481.27;75,26;32,48;2,34;76,07;-0,81
31,07.2019 15:30:12;32;2.55;314.1;511.5734075663815;300.98;Module 2,1_7;511.99;81,60;32,48;2,50;81,25;0,35
31,07.2019 15:31:27;32.1;3.27;314.1;534.5587991837886;300.98;Module 2,1_7;535.03;104,97;32,48;2,62;85,12;19,85
31,07.2019 15:32:52;32.3;2.02;314.1;411.7551367124146;300.96;Module 2,1_7;412.15;65,25;32,42;1,98;64,32;0,93
31,07.2019 15:34:07;31.6;1.76;314.1;365.69384308485314;300.92;Module 2,1_7;366.07;55,62;32,34;1,75;56,45;-0,83
31,07.2019 15:35:20;31.5;1.51;314.1;308.4015202921145;300.81;Module 2,1_7;308.74;47,56;32,19;1,45;46,62;0,94
31,07.2019 16:13:59;34;2.27;304;507.42981140486006;296.96;Module 2,1_7;509.43;77,18;34,28;2,47;84,76;-7,58
31,07.2019 16:15:16;34.4;4.71;304;899.0789948445677;297.44;Module 2,1_7;902.73;162,02;33,86;4,50;152,37;9,65
31,07.2019 16:16:30;33.9;2.4;304.5;787.699851379822;298.09;Module 2,1_7;790.99;81,36;33,96;3,92;133,28;-51,92
31,07.2019 16:17:44;34;4.76;304.5;960.2958518077947;298.6;Module 2,1_7;964.42;161,84;33,66;4,82;162,10;-0,26
31,07.2019 16:19:01;33.1;4.61;304.5;923.8076921574071;299.54;Module 2,1_7;927.89;152,59;33,73;4,63;156,09;-3,50
31,07.2019 16:20:23;32.6;4.49;306.6;903.6950551873713;300;Module 2,1_7;907.81;146,37;33,40;4,52;151,13;-4,75
31,07.2019 16:21:39;32.3;4.37;306.6;880.4594423203841;300.42;Module 2,1_7;884.58;141,15;33,44;4,41;147,31;-6,15
31,07.2019 16:23:02;32.3;4.04;306.6;765.609499426267;300.81;Module 2,1_7;769.3;130,49;33,63;3,81;128,16;2,33
31,07.2019 16:24:14;32.2;4.26;306.6;855.4507272144983;301.04;Module 2,1_7;859.68;137,17;33,48;4,28;143,17;-6,00
31,07.2019 16:25:28;32.1;4.2;310.1;847.2720338099082;301.36;Module 2,1_7;851.57;134,82;32,88;4,24;139,26;-4,44
31,07.2019 16:26:42;32.1;4.17;310.1;840.9641622558512;301.57;Module 2,1_7;845.34;133,86;32,89;4,20;138,24;-4,38
31,07.2019 16:27:55;31.9;3.04;310.1;817.9271154579292;301.82;Module 2,1_7;822.29;96,98;32,93;4,08;134,47;-37,50
31,07.2019 16:29:09;31.9;4.16;310.1;835.3618502601254;302.04;Module 2,1_7;839.93;132,70;32,91;4,17;137,32;-4,62
31,07.2019 16:30:28;31.9;4.09;312.1;825.9729323398997;302.27;Module 2,1_7;830.61;130,47;32,56;4,13;134,36;-3,89
31,07.2019 16:31:41;32.1;4.1;312.1;844.2948091604978;302.51;Module 2,1_7;849.15;131,61;32,54;4,22;137,32;-5,71
31,07.2019 16:33:07;31;4.24;312.1;856.3357211599322;302.67;Module 2,1_7;861.4;131,44;32,52;4,28;139,25;-7,81
31,07.2019 16:34:25;31.8;4.38;312.1;676.0601271425905;302.82;Module 2,1_7;680.16;139,28;32,76;3,35;109,79;29,49
31,07.2019 16:35:48;31.8;4.16;314.1;837.2067393349475;302.82;Module 2,1_7;842.42;132,29;32,20;4,18;134,72;-2,43
31,07.2019 16:37:02;31.8;4.04;314.1;813.2065011652182;302.79;Module 2,1_7;818.39;128,47;32,23;4,06;130,88;-2,41
31,07.2019 16:38:19;31.8;4.05;314.1;829.2156093935276;302.62;Module 2,1_7;834.63;128,79;32,20;4,14;133,44;-4,65
31,07.2019 16:40:49;32;4.07;314.6;821.4422230656805;302.04;Module 2,1_7;827.06;130,24;32,13;4,10;131,84;-1,60
31,07.2019 16:42:02;32.3;4.21;314.6;846.7290357034774;302.08;Module 2,1_7;852.65;135,98;32,09;4,23;135,86;0,12
31,07.2019 16:43:15;32.1;4.12;314.6;828.3185497830195;302.39;Module 2,1_7;834.24;132,25;32,12;4,14;132,94;-0,68
31,07.2019 16:44:28;32.1;4.06;314.6;818.1120703060088;302.61;Module 2,1_7;824.09;130,33;32,13;4,09;131,31;-0,98
31,07.2019 16:45:40;32;4.01;314.6;806.7474406388875;302.86;Module 2,1_7;812.77;128,32;32,15;4,03;129,50;-1,18
31,07.2019 16:46:53;31.9;4.07;314.6;819.6378429551121;303.06;Module 2,1_7;825.89;129,83;32,13;4,09;131,55;-1,72
31,07.2019 16:48:09;32;4.12;314.6;828.3093423664911;303.06;Module 2,1_7;834.77;131,84;32,12;4,14;132,93;-1,09
31,07.2019 16:49:25;32;4.2;314.6;848.9205180844582;303.13;Module 2,1_7;855.69;134,40;32,09;4,25;136,21;-1,81
31,07.2019 16:51:38;31.8;3.39;314.6;698.5123353852703;303.53;Module 2,1_7;704.3;107,80;32,29;3,47;112,01;-4,21
31,07.2019 16:53:30;32.1;4.33;316.1;872.2187609230458;303.58;Module 2,1_7;879.68;138,99;31,78;4,37;138,74;0,25
31,07.2019 16:54:45;31.9;4.2;316.1;842.3202212786484;303.78;Module 2,1_7;849.68;133,98;31,84;4,21;134,05;-0,07
31,07.2019 16:57:13;30.4;2.16;316.1;403.35664328310423;303.58;Module 2,1_7;407.03;65,66;32,05;1,94;62,23;3,43
31,07.2019 16:58:33;33;1.73;316.1;459.0754624944396;303.26;Module 2,1_7;463.35;57,09;32,10;2,23;71,61;-14,52
31,07.2019 16:59:54;32.5;2.59;316.1;580.7009975843762;303.14;Module 2,1_7;586.23;84,17;32,11;2,86;91,86;-7,68
31,07.2019 17:01:19;31.3;2.48;316.1;588.1780097690734;302.96;Module 2,1_7;593.91;77,62;32,11;2,90;93,09;-15,46
31,07.2019 17:02:47;32.7;3.87;316.1;784.9254104868086;302.87;Module 2,1_7;792.76;126,55;31,91;3,92;124,97;1,58
31,07.2019 17:04:01;32.8;3.75;316.1;757.8627081842741;302.91;Module 2,1_7;765.58;123,00;31,95;3,78;120,65;2,35
31,07.2019 17:06:52;32.6;1.54;316.1;301.73338496310475;302.35;Module 2,1_7;304.95;50,20;31,80;1,42;45,01;5,19
31,07.2019 17:08:09;32.6;3.79;314.6;748.9804610179161;302.25;Module 2,1_7;757.13;123,55;32,23;3,73;120,21;3,35
31,07.2019 17:11:54;31.7;3.61;314.6;392.2614535273007;301.92;Module 2,1_7;396.79;114,44;32,30;1,88;60,83;53,60
31,07.2019 17:13:11;32.8;3.85;314.1;783.6395723088203;301.86;Module 2,1_7;792.87;126,28;32,27;3,91;126,13;0,15
31,07.2019 17:14:24;32.8;3.85;314.1;772.5954828144618;302.14;Module 2,1_7;781.87;126,28;32,29;3,85;124,35;1,93
31,07.2019 17:16:58;33.1;3.21;314.1;695.1666009047992;302.27;Module 2,1_7;703.85;106,25;32,38;3,45;111,77;-5,52
31,07.2019 17:18:12;32.8;3.57;314.1;689.0381918270341;302.51;Module 2,1_7;697.81;117,10;32,39;3,42;110,76;6,33
31,07.2019 17:24:43;32.1;1.72;312.6;343.32350422690246;301.02;Module 2,1_7;348.15;55,21;32,56;1,63;53,02;2,20
31,07.2019 17:33:45;33.7;3.37;310.6;694.9095326536255;299.93;Module 2,1_7;706.09;113,57;33,01;3,45;113,81;-0,24
31,07.2019 17:34:59;34.2;3.4;310.6;697.6685734125157;300.44;Module 2,1_7;709.1;116,28;33,00;3,46;114,27;2,01
31,07.2019 17:36:15;33.4;3.39;310.6;693.7680438485398;300.85;Module 2,1_7;705.35;113,23;33,01;3,44;113,62;-0,39
31,07.2019 17:37:49;33.1;3.33;310.6;680.1603016160101;301.71;Module 2,1_7;691.78;110,22;33,02;3,37;111,34;-1,12
31,07.2019 17:39:04;32.8;3.32;310.6;677.1867081933242;302.16;Module 2,1_7;688.97;108,90;33,02;3,36;110,85;-1,95
31,07.2019 17:40:33;32.6;3.3;310.6;670.46712490898;302.63;Module 2,1_7;682.39;107,58;33,03;3,32;109,72;-2,14
31,07.2019 17:41:37;32.5;3.27;312.1;669.7622363372597;303.03;Module 2,1_7;681.86;106,28;32,77;3,32;108,75;-2,47
31,07.2019 17:42:51;32.3;3.26;312.1;662.1815732967813;303.39;Module 2,1_7;674.36;105,30;32,77;3,28;107,48;-2,19
31,07.2019 17:44:04;32.3;3.25;312.1;660.0531898883579;303.71;Module 2,1_7;672.41;104,97;32,77;3,27;107,13;-2,15
31,07.2019 17:45:20;32.1;3.26;312.1;653.9983400585626;304.03;Module 2,1_7;666.47;104,65;32,78;3,24;106,12;-1,47
31,07.2019 17:46:24;32.1;3.24;312.1;651.4720184681017;304.2;Module 2,1_7;664.09;104,00;32,78;3,22;105,70;-1,69
31,07.2019 17:47:38;32;3.27;312.6;650.1790505472077;304.49;Module 2,1_7;663;104,64;32,70;3,22;105,21;-0,57
31,07.2019 17:49:04;31.9;3.38;312.6;663.7851965265621;304.54;Module 2,1_7;677.15;107,82;32,68;3,29;107,47;0,35
01,08.2019 09:32:22;39.9;0.63;302;377.6595370641146;298.35;Module 2,1_7;391.67;25,14;34,54;1,80;62,07;-36,93
01,08.2019 09:33:37;39;1.39;304;382.85256848644974;298.47;Module 2,1_7;396.79;54,21;34,19;1,83;62,42;-8,21
01,08.2019 09:35:15;37;1.45;304;388.12375890192106;298.55;Module 2,1_7;401.91;53,65;34,20;1,85;63,37;-9,72
01,08.2019 09:36:31;36.8;1.5;304;393.3219836372051;298.65;Module 2,1_7;407.03;55,20;34,20;1,88;64,31;-9,11
01,08.2019 09:37:54;36.3;1.61;304;398.5442670671;298.73;Module 2,1_7;412.15;58,44;34,21;1,91;65,25;-6,81
01,08.2019 09:39:10;36.2;1.64;304;403.74451790534124;298.79;Module 2,1_7;417.27;59,37;34,22;1,93;66,19;-6,82
01,08.2019 09:40:25;36;1.82;304;406.4640916564053;298.92;Module 2,1_7;419.83;65,52;34,22;1,95;66,68;-1,16
01,08.2019 09:41:36;33.3;2;304;414.1289219821401;299.01;Module 2,1_7;427.51;66,60;34,23;1,99;68,06;-1,46
01,08.2019 09:42:54;32.9;1.88;304;416.8573281235541;299.07;Module 2,1_7;430.07;61,85;34,23;2,00;68,55;-6,70
01,08.2019 09:44:07;33.8;2.02;304;422.05080715265524;298.98;Module 2,1_7;435.19;68,28;34,24;2,03;69,48;-1,21
01,08.2019 09:45:23;33.8;2.04;304;429.7387600919463;298.88;Module 2,1_7;442.87;68,95;34,25;2,07;70,86;-1,91
01,08.2019 09:46:40;33.4;2.06;304.5;432.46248177085084;298.92;Module 2,1_7;445.43;68,80;34,16;2,08;71,18;-2,38
01,08.2019 09:48:18;33.2;2.12;304.5;440.2222944594949;298.75;Module 2,1_7;453.11;70,38;34,16;2,12;72,57;-2,19
01,08.2019 09:49:34;32.7;2.16;304.5;442.9409450571924;298.64;Module 2,1_7;455.67;70,63;34,17;2,14;73,06;-2,43
01,08.2019 09:50:50;32.6;2.18;304.5;450.63732614852756;298.74;Module 2,1_7;463.35;71,07;34,17;2,18;74,43;-3,37
01,08.2019 09:52:18;32.8;2.21;306.1;453.3905161741001;298.85;Module 2,1_7;465.91;72,49;33,89;2,19;74,35;-1,86
01,08.2019 09:53:40;32.8;2.23;306.1;458.6159428749793;299.1;Module 2,1_7;471.03;73,14;33,90;2,22;75,27;-2,13
01,08.2019 09:54:54;32.8;2.26;306.1;463.8184867703192;299.32;Module 2,1_7;476.15;74,13;33,90;2,25;76,19;-2,07
01,08.2019 09:56:12;32.8;2.28;306.1;469.0333427549798;299.49;Module 2,1_7;481.27;74,78;33,90;2,27;77,12;-2,33
01,08.2019 09:57:32;32.8;2.3;306.1;471.7583447231255;299.75;Module 2,1_7;483.83;75,44;33,90;2,29;77,60;-2,16
01,08.2019 09:58:49;32.8;2.33;306.1;476.9702279376148;299.97;Module 2,1_7;488.95;76,42;33,91;2,32;78,52;-2,10
01,08.2019 10:00:03;32.7;2.36;306.1;482.17425797836734;300.18;Module 2,1_7;494.07;77,17;33,91;2,34;79,44;-2,27
01,08.2019 10:01:17;32.7;2.39;306.6;487.3789507298136;300.06;Module 2,1_7;499.19;78,15;33,82;2,37;80,16;-2,01
01,08.2019 10:02:31;32.7;2.4;306.6;490.08380281501013;300.1;Module 2,1_7;501.75;78,48;33,82;2,38;80,64;-2,16
01,08.2019 10:03:45;32.7;2.43;306.6;492.7872062148991;300.15;Module 2,1_7;504.31;79,46;33,82;2,40;81,11;-1,65
01,08.2019 10:04:58;32.7;2.46;306.6;497.98900937390334;300.17;Module 2,1_7;509.43;80,44;33,82;2,43;82,03;-1,59
01,08.2019 10:06:14;32.7;2.48;307.6;503.1994900401417;300.14;Module 2,1_7;514.55;81,10;33,64;2,45;82,53;-1,44
01,08.2019 10:07:42;32.7;2.52;307.6;510.9470315393985;300.36;Module 2,1_7;522.23;82,40;33,64;2,49;83,89;-1,48
01,08.2019 10:09:04;32.7;2.54;307.6;513.6693390068643;300.46;Module 2,1_7;524.79;83,06;33,64;2,51;84,36;-1,31
01,08.2019 10:10:17;32.7;2.56;307.6;518.8730552465504;300.73;Module 2,1_7;529.91;83,71;33,64;2,53;85,27;-1,56
01,08.2019 10:11:30;32.6;2.59;307.6;524.077316368342;300.91;Module 2,1_7;535.03;84,43;33,64;2,56;86,18;-1,74
01,08.2019 10:12:43;32.6;2.63;307.6;531.7905932614128;301;Module 2,1_7;542.71;85,74;33,64;2,60;87,52;-1,78
01,08.2019 10:14:08;32.6;2.65;307.6;532.0085293713217;300.89;Module 2,1_7;542.71;86,39;33,64;2,60;87,56;-1,17
01,08.2019 10:15:22;32.5;2.67;307.6;537.2157443039627;300.95;Module 2,1_7;547.83;86,77;33,64;2,63;88,47;-1,69
01,08.2019 10:16:35;32.5;2.69;307.6;539.9096430475037;301.03;Module 2,1_7;550.39;87,42;33,64;2,64;88,94;-1,51
01,08.2019 10:17:49;32.5;2.72;307.6;550.14109788807;300.99;Module 2,1_7;560.63;88,40;33,64;2,70;90,71;-2,31
01,08.2019 10:19:04;32.5;2.73;307.6;552.8399638710307;300.69;Module 2,1_7;563.19;88,72;33,64;2,71;91,18;-2,46
01,08.2019 10:20:17;32.5;2.75;307.6;558.0463788567058;300.6;Module 2,1_7;568.31;89,38;33,64;2,74;92,09;-2,71
01,08.2019 10:21:54;32.5;2.78;310.1;563.3115235374155;300.21;Module 2,1_7;573.43;90,35;33,19;2,77;91,83;-1,48
01,08.2019 10:23:16;32.6;2.8;310.1;568.5399776837967;299.87;Module 2,1_7;578.55;91,28;33,19;2,79;92,72;-1,44
01,08.2019 10:24:35;32.5;2.83;310.1;573.7613167930181;299.71;Module 2,1_7;583.67;91,98;33,19;2,82;93,61;-1,64
01,08.2019 10:25:49;32.5;2.86;310.1;578.9709655958164;299.44;Module 2,1_7;588.79;92,95;33,19;2,85;94,50;-1,55
01,08.2019 10:27:22;32.5;2.88;310.1;581.7072400359671;299.46;Module 2,1_7;591.35;93,60;33,18;2,86;94,97;-1,37
01,08.2019 10:28:40;32.4;2.91;310.1;584.4066483717166;299.67;Module 2,1_7;593.91;94,28;33,18;2,88;95,43;-1,15
01,08.2019 10:29:54;32.4;2.93;310.1;589.6153268877279;299.93;Module 2,1_7;599.03;94,93;33,18;2,90;96,32;-1,39
01,08.2019 10:31:10;32.3;2.95;310.6;592.3083257168214;300.22;Module 2,1_7;601.59;95,28;33,09;2,92;96,53;-1,24
01,08.2019 10:32:31;32.3;2.96;310.6;595.0112455941971;300.58;Module 2,1_7;604.15;95,61;33,09;2,93;96,99;-1,38
01,08.2019 10:33:45;32.3;2.98;310.6;597.6972184040967;300.89;Module 2,1_7;606.71;96,25;33,09;2,95;97,44;-1,19
01,08.2019 10:35:17;32.3;3.01;312.1;600.4213281057317;300.94;Module 2,1_7;609.27;97,22;32,82;2,96;97,15;0,08
01,08.2019 10:36:30;32.3;3.04;312.1;605.6259949377805;300.96;Module 2,1_7;614.39;98,19;32,81;2,99;98,02;0,17
01,08.2019 10:38:04;32.3;3.07;312.1;613.400273755676;301.17;Module 2,1_7;622.07;99,16;32,81;3,03;99,33;-0,17
01,08.2019 10:39:50;32.2;3.1;312.1;618.6759995546505;301.5;Module 2,1_7;627.19;99,82;32,80;3,05;100,21;-0,39
01,08.2019 10:41:03;32.2;3.12;312.1;621.3554541988001;301.68;Module 2,1_7;629.75;100,46;32,80;3,07;100,66;-0,20
01,08.2019 10:42:41;32.1;3.14;312.1;626.6123427379953;301.96;Module 2,1_7;634.87;100,79;32,80;3,10;101,54;-0,75
01,08.2019 10:43:55;32;3.16;312.1;634.3465407244946;302.03;Module 2,1_7;642.55;101,12;32,80;3,14;102,84;-1,72
01,08.2019 10:45:11;32;3.18;312.1;634.5024408239797;302.09;Module 2,1_7;642.55;101,76;32,80;3,14;102,86;-1,10
01,08.2019 10:46:23;31.9;3.2;312.1;639.7050082843188;302.22;Module 2,1_7;647.67;102,08;32,79;3,16;103,73;-1,65
01,08.2019 10:47:50;31.9;3.23;312.1;644.9378994552169;302.07;Module 2,1_7;652.79;103,04;32,79;3,19;104,61;-1,57
01,08.2019 10:49:09;31.9;3.27;314.1;651.4985971600689;302.21;Module 2,1_7;659.27;104,31;32,42;3,23;104,59;-0,28
01,08.2019 10:50:23;31.9;3.3;314.1;655.4109065347361;302.4;Module 2,1_7;663.08;105,27;32,42;3,25;105,23;0,04
01,08.2019 10:51:41;31.8;3.31;314.1;656.8391602712155;302.54;Module 2,1_7;664.37;105,26;32,42;3,25;105,47;-0,21
01,08.2019 10:53:10;31.7;3.34;314.1;659.0482791832372;302.55;Module 2,1_7;666.43;105,88;32,42;3,26;105,83;0,04
01,08.2019 10:54:24;31.7;3.36;314.1;664.2933507487656;302.58;Module 2,1_7;671.59;106,51;32,41;3,29;106,70;-0,19
01,08.2019 10:55:40;31.7;3.38;314.1;669.1762847917673;302.61;Module 2,1_7;676.38;107,15;32,41;3,32;107,50;-0,36
01,08.2019 10:56:55;31.7;3.39;314.1;674.6311940094358;302.4;Module 2,1_7;681.75;107,46;32,41;3,34;108,40;-0,94
01,08.2019 10:58:08;31.7;3.43;314.1;676.7272552985371;302.32;Module 2,1_7;683.73;108,73;32,40;3,36;108,74;-0,01
01,08.2019 10:59:22;31.6;3.44;314.1;681.8136957486995;302.3;Module 2,1_7;688.73;108,70;32,40;3,38;109,58;-0,87
01,08.2019 11:01:02;31.6;3.46;314.1;685.3633713943527;302.32;Module 2,1_7;692.13;109,34;32,39;3,40;110,16;-0,82
01,08.2019 11:02:19;31.6;3.48;314.1;690.0386623486036;302.5;Module 2,1_7;696.71;109,97;32,39;3,42;110,93;-0,96
01,08.2019 11:03:53;31.7;3.53;314.1;695.7248770671948;302.62;Module 2,1_7;702.28;111,90;32,38;3,45;111,86;0,04
01,08.2019 11:04:58;31.6;3.54;314.6;698.6840273820601;302.71;Module 2,1_7;705.15;111,86;32,29;3,47;112,04;-0,18
01,08.2019 11:06:12;31.5;3.56;314.6;706.7919466175302;302.71;Module 2,1_7;713.2;112,14;32,28;3,51;113,36;-1,22
01,08.2019 11:07:36;31.5;3.6;314.6;711.4889503423067;302.7;Module 2,1_7;717.79;113,40;32,27;3,54;114,13;-0,73
01,08.2019 11:09:05;31.5;3.62;314.6;714.2806707895032;302.75;Module 2,1_7;720.45;114,03;32,27;3,55;114,58;-0,55
01,08.2019 11:10:35;31.5;3.65;314.6;718.4311872553457;302.8;Module 2,1_7;724.48;114,97;32,27;3,57;115,26;-0,28
01,08.2019 11:12:02;31.5;3.67;314.6;722.7542519192627;302.92;Module 2,1_7;728.69;115,61;32,27;3,59;115,96;-0,35
01,08.2019 11:13:07;31.5;3.68;314.6;725.5120511575999;303;Module 2,1_7;731.36;115,92;32,26;3,61;116,41;-0,49
01,08.2019 11:14:24;31.5;3.7;314.6;730.9184818066474;303.14;Module 2,1_7;736.68;116,55;32,25;3,64;117,28;-0,73
