date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:37:41;36.4;3.1;290.4;728.8531946444335;283.96;Module 2,2_8;736.48;112,84;37,45;3,39;127,02;-14,18
06,11.2019 14:39:34;36;3.57;290.4;743.5038591836637;284.82;Module 2,2_8;751.37;128,52;37,42;3,46;129,65;-1,13
06,11.2019 14:41:38;35.6;3.54;291.9;746.3454330080824;285.49;Module 2,2_8;754.34;126,02;37,16;3,48;129,35;-3,32
06,11.2019 14:43:30;34.8;1.73;292.4;352.0158893238591;285.73;Module 2,2_8;355.83;60,20;37,33;1,52;56,63;3,58
06,11.2019 14:45:23;35;3.32;294;701.2416715676961;286;Module 2,2_8;708.93;116,20;36,90;3,26;120,24;-4,04
06,11.2019 14:47:16;35.6;3.04;294.5;589.9235748660833;286.48;Module 2,2_8;596.47;108,22;36,98;2,71;100,05;8,17
06,11.2019 14:49:15;35.6;2.38;296;531.6135296016236;286.46;Module 2,2_8;537.59;84,73;36,79;2,42;88,89;-4,17
06,11.2019 15:15:59;36.1;1.43;292.4;376.2669148457247;283.58;Module 2,2_8;381.43;51,62;37,37;1,64;61,20;-9,58
06,11.2019 15:17:52;34.6;2.62;292.4;600.8952667005369;283.92;Module 2,2_8;609.27;90,65;37,33;2,76;102,92;-12,26
06,11.2019 15:19:17;36.3;2.42;292.4;489.72349114760465;284.57;Module 2,2_8;496.63;87,85;37,42;2,20;82,45;5,40
06,11.2019 15:21:11;35;1.95;292.4;340.7074723328575;284.82;Module 2,2_8;345.59;68,25;37,30;1,46;54,49;13,76
06,11.2019 15:23:08;36.3;2.06;294.5;446.6026778449429;285.39;Module 2,2_8;453.11;74,78;37,06;1,99;73,80;0,98
06,11.2019 15:59:36;34.8;1.26;290.4;313.49334242000634;283.96;Module 2,2_8;319.92;43,85;37,56;1,32;49,69;-5,85
06,11.2019 16:52:17;37.2;1.08;287.9;328.33703576251355;282.55;Module 2,2_8;340.47;40,18;38,04;1,39;53,00;-12,82
07,11.2019 11:18:22;35.7;2.13;287.9;441.44397097220116;284;Module 2,2_8;450.55;76,04;38,19;1,96;74,72;1,32
07,11.2019 11:20:16;35.4;2.15;291.9;444.12084591299197;284.07;Module 2,2_8;453.11;76,11;37,51;1,98;74,09;2,02
07,11.2019 11:22:09;35.1;2.18;291.9;444.2837634755472;284.07;Module 2,2_8;453.11;76,52;37,51;1,98;74,12;2,40
07,11.2019 11:24:11;34.7;2.25;291.9;454.4994751587481;284.14;Module 2,2_8;463.35;78,08;37,51;2,03;76,03;2,04
07,11.2019 11:26:07;34.5;2.29;293.5;467.221630825518;284.2;Module 2,2_8;476.15;79,00;37,24;2,09;77,92;1,09
07,11.2019 11:27:59;34.5;2.35;293.5;474.9169912907202;284.35;Module 2,2_8;483.83;81,08;37,24;2,13;79,35;1,73
07,11.2019 11:29:52;34.5;2.38;294.5;482.61478663185324;284.39;Module 2,2_8;491.51;82,11;37,07;2,17;80,45;1,66
07,11.2019 11:31:35;34.5;2.39;294.5;487.78530702263;284.49;Module 2,2_8;496.63;82,45;37,06;2,20;81,40;1,05
07,11.2019 11:33:27;34.4;2.33;294.5;477.87652439516177;284.53;Module 2,2_8;486.39;80,15;37,07;2,15;79,58;0,58
07,11.2019 11:35:20;34.4;2.38;296;483.0548815751588;284.46;Module 2,2_8;491.51;81,87;36,81;2,17;80,04;1,83
07,11.2019 11:37:14;34.3;2.47;296;500.8174467766377;284.57;Module 2,2_8;509.43;84,72;36,80;2,26;83,29;1,43
07,11.2019 11:39:07;34.3;2.49;296;505.99808962113735;284.73;Module 2,2_8;514.55;85,41;36,80;2,29;84,23;1,17
07,11.2019 11:41:00;34.6;2.52;296;516.214255799102;284.85;Module 2,2_8;524.79;87,19;36,80;2,34;86,09;1,10
07,11.2019 11:42:54;34.5;2.54;296;518.877038718141;284.9;Module 2,2_8;527.35;87,63;36,80;2,35;86,58;1,05
07,11.2019 11:44:47;34.5;2.5;296;511.45810910617365;284.85;Module 2,2_8;519.67;86,25;36,80;2,32;85,23;1,02
07,11.2019 11:46:40;34.4;2.57;296;526.7135408886021;284.79;Module 2,2_8;535.03;88,41;36,79;2,39;88,00;0,40
07,11.2019 11:48:32;34.5;2.6;296;536.9303885328054;284.89;Module 2,2_8;545.27;89,70;36,78;2,44;89,86;-0,16
07,11.2019 11:50:25;34.5;2.59;296;532.0211842913587;284.98;Module 2,2_8;540.15;89,35;36,79;2,42;88,97;0,39
07,11.2019 11:52:18;34.5;2.69;296;552.3269631738508;285.06;Module 2,2_8;560.63;92,80;36,77;2,52;92,65;0,16
07,11.2019 11:54:11;34.7;2.68;296.5;552.4574978933518;285.12;Module 2,2_8;560.63;93,00;36,69;2,52;92,48;0,52
07,11.2019 11:56:04;34.7;2.74;296.5;565.2009655121386;285.16;Module 2,2_8;573.43;95,08;36,67;2,58;94,78;0,30
07,11.2019 11:57:57;34.7;2.74;296.5;560.279980012711;285.33;Module 2,2_8;568.31;95,08;36,68;2,56;93,89;1,19
07,11.2019 11:59:50;34.7;2.76;296.5;567.975366343453;285.51;Module 2,2_8;575.99;95,77;36,67;2,60;95,28;0,50
07,11.2019 12:01:42;34.7;2.74;296.5;568.0949461466943;285.67;Module 2,2_8;575.99;95,08;36,67;2,60;95,30;-0,22
07,11.2019 12:03:36;34.7;2.76;298;568.2134270070646;285.88;Module 2,2_8;575.99;95,77;36,41;2,60;94,72;1,05
07,11.2019 12:05:29;34.5;2.77;298;568.3277094828198;285.88;Module 2,2_8;575.99;95,56;36,41;2,60;94,74;0,82
07,11.2019 12:07:22;34.5;2.78;298;568.4389055246122;285.96;Module 2,2_8;575.99;95,91;36,41;2,60;94,76;1,15
07,11.2019 12:09:16;34.4;2.83;298;581.1826349712485;286.03;Module 2,2_8;588.79;97,35;36,40;2,67;97,04;0,31
07,11.2019 12:11:09;34.3;2.83;298;581.2901360038353;286.12;Module 2,2_8;588.79;97,07;36,40;2,67;97,06;0,01
07,11.2019 12:13:03;33.7;0.96;298.5;313.44349065820603;286.03;Module 2,2_8;317.43;32,35;36,17;1,33;48,22;-15,87
07,11.2019 12:14:57;32.6;2.94;298.5;606.7809483401084;285.98;Module 2,2_8;614.39;95,84;36,29;2,79;101,37;-5,53
07,11.2019 12:16:50;34.7;2.86;298.5;591.7115322284847;286.12;Module 2,2_8;599.03;99,24;36,30;2,72;98,70;0,54
07,11.2019 12:18:42;34.6;2.94;298.5;604.4538334235206;286.19;Module 2,2_8;611.83;101,72;36,29;2,78;100,96;0,76
07,11.2019 12:20:35;34.4;2.82;298.5;579.2550930878565;286.27;Module 2,2_8;586.23;97,01;36,32;2,66;96,49;0,52
07,11.2019 12:22:36;34.3;2.96;298.5;602.1208976849399;286.49;Module 2,2_8;609.27;101,53;36,29;2,77;100,55;0,98
07,11.2019 12:24:28;34.1;2.59;298.5;523.770062597638;286.3;Module 2,2_8;529.91;88,32;36,37;2,38;86,57;1,75
07,11.2019 12:26:24;34.5;2.75;300;566.8705022456236;286.07;Module 2,2_8;573.43;94,88;36,08;2,60;93,68;1,19
07,11.2019 12:28:17;34.5;2.94;300;604.9165110997885;286.06;Module 2,2_8;611.83;101,43;36,03;2,79;100,40;1,03
07,11.2019 12:30:11;34.3;3;300;625.2511840148278;286.21;Module 2,2_8;632.31;102,90;36,01;2,89;103,96;-1,06
07,11.2019 12:32:04;34.3;3.08;300;635.460794092826;286.37;Module 2,2_8;642.55;105,64;35,99;2,94;105,75;-0,11
07,11.2019 12:33:56;34.3;2.53;300;607.6884304107266;286.53;Module 2,2_8;614.39;86,78;36,03;2,80;100,88;-14,10
07,11.2019 12:35:49;34.4;2.12;299;509.00031615346376;286.6;Module 2,2_8;514.55;72,93;36,29;2,31;83,73;-10,81
07,11.2019 12:37:42;34.2;3.12;299;651.0797214684674;286.62;Module 2,2_8;658.1;106,70;36,14;3,01;108,95;-2,25
07,11.2019 12:39:34;31.7;2.14;299;460.9925179597947;286.43;Module 2,2_8;465.91;67,84;36,30;2,07;75,07;-7,24
07,11.2019 12:41:28;35.4;3.09;300.5;613.0400059980407;286.51;Module 2,2_8;619.51;109,39;35,94;2,83;101,60;7,78
07,11.2019 12:43:21;34.7;3.31;300.5;681.2042326822809;286.62;Module 2,2_8;688.32;114,86;35,84;3,17;113,46;1,39
07,11.2019 12:45:13;34.4;2;300.5;412.99846166735944;286.76;Module 2,2_8;417.27;68,80;36,02;1,83;65,95;2,85
07,11.2019 12:47:06;34.3;2.4;300.5;501.7309174144879;286.69;Module 2,2_8;506.87;82,32;36,03;2,27;81,91;0,41
07,11.2019 12:49:31;34.7;2.88;300.5;600.6315194772661;286.66;Module 2,2_8;606.71;99,94;35,95;2,77;99,43;0,51
07,11.2019 12:51:23;34.5;3.11;300;648.8718781754919;286.78;Module 2,2_8;655.38;107,30;35,97;3,01;108,09;-0,80
07,11.2019 12:53:16;34.4;3.22;300;572.854276589392;286.96;Module 2,2_8;578.55;110,77;36,07;2,63;94,74;16,03
07,11.2019 12:55:12;34.4;2.99;300;615.9979901454084;287.04;Module 2,2_8;622.07;102,86;36,02;2,84;102,34;0,51
07,11.2019 12:57:14;34.5;2.91;300;671.944053070802;287.21;Module 2,2_8;678.51;100,40;35,94;3,12;112,11;-11,71
07,11.2019 13:01:00;34.5;3.43;300;723.4768931152721;287.25;Module 2,2_8;730.44;118,34;35,84;3,38;121,00;-2,67
07,11.2019 13:02:53;34.5;3.57;300;753.6180244049642;287.44;Module 2,2_8;760.82;123,16;35,78;3,53;126,16;-3,00
07,11.2019 13:05:02;34.4;2.29;300.5;471.676891287911;287.57;Module 2,2_8;476.15;78,78;36,04;2,12;76,53;2,25
07,11.2019 13:06:55;33.4;1.96;300.5;395.62195032491246;287.43;Module 2,2_8;399.35;65,46;36,00;1,74;62,81;2,66
07,11.2019 13:10:46;34.7;1.75;300.5;385.52023055434614;286.46;Module 2,2_8;389.11;60,73;35,98;1,69;60,97;-0,25
07,11.2019 13:12:41;35;2.56;300.5;532.656845993459;286.28;Module 2,2_8;537.59;89,60;36,02;2,43;87,42;2,18
07,11.2019 13:14:33;35.1;3.65;300;760.6398236948396;286.64;Module 2,2_8;767.65;128,12;35,77;3,56;127,36;0,76
07,11.2019 13:16:26;34.6;3.57;300;744.8765005658468;287.25;Module 2,2_8;751.71;123,52;35,80;3,48;124,67;-1,15
07,11.2019 13:18:23;34.2;3.46;300;719.3197006796786;287.65;Module 2,2_8;725.89;118,33;35,85;3,36;120,29;-1,96
07,11.2019 13:22:43;32.8;2.35;300.5;636.7816485629767;287.57;Module 2,2_8;642.55;77,08;35,91;2,95;105,75;-28,67
07,11.2019 13:24:36;34.5;3.76;300.5;780.1738445608191;287.71;Module 2,2_8;787.22;129,72;35,65;3,66;130,39;-0,67
07,11.2019 13:28:22;34.5;2.72;300.5;365.3463881078487;287.2;Module 2,2_8;368.63;93,84;35,95;1,59;57,31;36,53
07,11.2019 13:30:14;33.7;3.46;300;776.6030838360646;286.94;Module 2,2_8;783.57;116,60;35,73;3,64;130,07;-13,47
07,11.2019 13:32:07;34.8;3.67;300;764.4721571128841;287.35;Module 2,2_8;771.32;127,72;35,77;3,58;128,01;-0,29
07,11.2019 13:34:00;34.3;3.71;300.5;766.1646533693691;287.8;Module 2,2_8;773.02;127,25;35,67;3,59;128,01;-0,76
07,11.2019 13:36:12;34;3.63;300.5;754.167551120096;288.07;Module 2,2_8;760.91;123,42;35,70;3,53;125,97;-2,55
07,11.2019 13:38:09;33.9;3.55;301.5;737.2903868044791;288.22;Module 2,2_8;743.88;120,34;35,56;3,45;122,55;-2,21
07,11.2019 13:40:02;33.7;3.52;301.5;670.9526783993726;288.56;Module 2,2_8;676.95;118,62;35,68;3,12;111,20;7,43
07,11.2019 13:41:56;33.7;3.5;301.5;719.9317376638365;288.72;Module 2,2_8;726.37;117,95;35,59;3,36;119,59;-1,64
07,11.2019 13:43:51;33.8;3.43;301.5;710.4211699422376;289.04;Module 2,2_8;716.78;115,93;35,61;3,31;117,97;-2,04
07,11.2019 13:47:38;34.7;3.46;301.5;710.660567801345;288.9;Module 2,2_8;717.04;120,06;35,61;3,31;118,01;2,05
07,11.2019 13:49:31;33.8;3.39;301.5;702.5903176714312;289;Module 2,2_8;708.91;114,58;35,63;3,27;116,63;-2,05
07,11.2019 13:51:55;33.9;3.39;301.5;701.5004853097627;288.73;Module 2,2_8;707.83;114,92;35,63;3,27;116,44;-1,52
07,11.2019 13:53:51;33.9;3.39;301.5;703.097370350799;288.6;Module 2,2_8;709.46;114,92;35,63;3,28;116,72;-1,80
07,11.2019 13:55:44;33.9;3.48;301.5;722.4509826385865;288.81;Module 2,2_8;729.01;117,97;35,59;3,37;120,02;-2,05
07,11.2019 13:57:37;27.7;3.32;301.5;696.1964575466845;288.53;Module 2,2_8;702.54;91,96;35,64;3,24;115,54;-23,57
07,11.2019 13:59:33;30.9;3.41;301.5;710.0635765739785;288.38;Module 2,2_8;716.56;105,37;35,62;3,31;117,91;-12,54
07,11.2019 14:01:26;34.1;3.48;301.5;504.7914695852822;288.45;Module 2,2_8;509.43;118,67;35,86;2,29;82,10;36,56
07,11.2019 14:03:24;35.1;3.67;301.5;764.7677943208414;288.14;Module 2,2_8;771.83;128,82;35,51;3,58;127,21;1,61
07,11.2019 14:05:18;30.2;3.48;301.5;721.3444821453228;288.21;Module 2,2_8;728.04;105,10;35,59;3,37;119,84;-14,74
07,11.2019 14:07:14;30.4;3.44;301.5;711.934736034128;288.37;Module 2,2_8;718.58;104,58;35,61;3,32;118,23;-13,65
07,11.2019 14:09:06;33.9;2.76;301.5;575.7053026974787;288.48;Module 2,2_8;581.11;93,56;35,81;2,64;94,63;-1,07
07,11.2019 14:11:00;33.7;2.55;301.5;557.9196611660029;288.46;Module 2,2_8;563.19;85,94;35,83;2,55;91,50;-5,57
07,11.2019 14:12:53;33.8;2.8;302.5;570.565074817683;288.55;Module 2,2_8;575.99;94,64;35,64;2,62;93,32;1,32
07,11.2019 14:14:48;33.7;2.46;302.5;527.4202704352375;288.65;Module 2,2_8;532.47;82,90;35,68;2,40;85,75;-2,84
07,11.2019 14:16:42;33.8;2.52;301.5;542.5972035489118;288.6;Module 2,2_8;547.83;85,18;35,84;2,48;88,80;-3,62
07,11.2019 14:18:35;33.7;2.07;301.5;448.74964524298287;288.56;Module 2,2_8;453.11;69,76;35,87;2,01;72,10;-2,34
07,11.2019 14:20:28;34;2.46;301.5;527.3060350836404;288.32;Module 2,2_8;532.47;83,64;35,85;2,40;86,10;-2,46
07,11.2019 14:22:44;34.3;3.14;301.5;680.9849905775169;288.47;Module 2,2_8;687.72;107,70;35,66;3,17;112,92;-5,22
07,11.2019 14:24:38;34.2;3.14;301.5;656.3821585122937;288.55;Module 2,2_8;662.93;107,39;35,70;3,04;108,68;-1,30
07,11.2019 14:26:32;34;3.15;301.5;653.7202218699771;288.85;Module 2,2_8;660.3;107,10;35,71;3,03;108,22;-1,12
07,11.2019 14:28:25;34.1;1.9;301.5;329.44360194041667;289.18;Module 2,2_8;332.79;64,79;35,70;1,42;50,57;14,22
07,11.2019 14:30:19;33;2.12;301.5;448.51046699184286;289.01;Module 2,2_8;453.11;69,96;35,87;2,01;72,06;-2,10
07,11.2019 14:32:12;34;1.91;301.5;420.5944612859374;288.66;Module 2,2_8;424.95;64,94;35,85;1,87;67,05;-2,11
07,11.2019 14:34:05;34.7;2.84;301.5;608.0298620874545;288.59;Module 2,2_8;614.39;98,55;35,77;2,80;100,29;-1,74
07,11.2019 14:35:58;34.3;2.85;300.5;582.6322317384436;288.71;Module 2,2_8;588.79;97,75;35,98;2,68;96,26;1,49
07,11.2019 14:38:15;34.1;2.07;300.5;320.2810330220597;288.91;Module 2,2_8;323.71;70,59;35,84;1,37;49,10;21,49
07,11.2019 14:42:00;34.3;1.73;302;400.0910393153807;288.35;Module 2,2_8;404.47;59,34;35,74;1,77;63,22;-3,89
07,11.2019 14:43:54;34.5;2.29;302;430.42418324107587;288.2;Module 2,2_8;435.19;79,00;35,77;1,92;68,67;10,33
07,11.2019 14:45:55;34.3;1.97;300.5;417.7064607422026;288.03;Module 2,2_8;422.39;67,57;36,02;1,85;66,80;0,77
07,11.2019 14:47:48;34.5;1.48;300.5;309.64614535578704;287.85;Module 2,2_8;313.16;51,06;35,81;1,32;47,16;3,90
07,11.2019 15:03:13;35.2;2.03;298;444.92961003077664;286.53;Module 2,2_8;450.55;71,46;36,47;1,99;72,46;-1,00
07,11.2019 15:14:54;35.2;1.62;296.5;343.399985982254;286.71;Module 2,2_8;348.15;57,02;36,60;1,48;54,15;2,87
07,11.2019 15:16:50;35.2;1.96;296.5;419.0614965931435;286.91;Module 2,2_8;424.95;68,99;36,71;1,86;68,15;0,85
07,11.2019 15:18:45;35.2;1.71;296.5;360.91781661037686;287.11;Module 2,2_8;366.07;60,19;36,64;1,57;57,40;2,79
07,11.2019 15:20:40;35;1.51;296.5;317.63272328775787;287.15;Module 2,2_8;322.24;52,85;36,53;1,35;49,37;3,48
09,11.2019 13:57:17;35.9;3.52;289.9;737.5447055442357;282.46;Module 2,2_8;744.55;126,37;37,52;3,43;128,84;-2,48
09,11.2019 14:03:07;36.2;1.42;290.4;304.53992032300243;283.17;Module 2,2_8;307.47;51,40;37,53;1,28;47,98;3,42
09,11.2019 15:09:00;36.5;1.48;288.4;314.0535451285019;282.24;Module 2,2_8;318.34;54,02;37,91;1,32;50,15;3,87
09,11.2019 16:37:37;36.3;1.83;289.9;409.2358245986882;283.07;Module 2,2_8;422.39;66,43;37,84;1,80;68,05;-1,62
09,11.2019 16:39:30;35.9;1.81;289.9;376.7321444033519;283.45;Module 2,2_8;389.11;64,98;37,80;1,64;61,87;3,11
10,11.2019 13:29:46;36.5;2.12;287.9;387.9589747719267;279.57;Module 2,2_8;391.67;77,38;38,15;1,69;64,48;12,90
10,11.2019 13:47:19;35.6;1.38;289.9;313.7304148895534;280.45;Module 2,2_8;316.73;49,13;37,65;1,32;49,83;-0,70
10,11.2019 13:49:16;37.1;2.73;289.9;603.4890434009274;280.89;Module 2,2_8;609.27;101,28;37,75;2,77;104,44;-3,16
10,11.2019 13:53:26;37;1.99;290.4;443.7166943009306;281.84;Module 2,2_8;447.99;73,63;37,77;1,97;74,44;-0,81
10,11.2019 13:55:24;36.3;3.05;291.9;659.5580122467895;282.36;Module 2,2_8;665.93;110,71;37,33;3,05;113,79;-3,08
10,11.2019 13:57:25;35.7;1.49;291.9;405.6567264832627;283.04;Module 2,2_8;409.59;53,19;37,48;1,78;66,86;-13,67
10,11.2019 13:59:35;35.5;3.24;292.4;690.3868190493604;283.57;Module 2,2_8;697.11;115,02;37,19;3,20;119,10;-4,08
10,11.2019 14:01:30;35.1;3.23;292.4;537.4539328410141;284.09;Module 2,2_8;542.71;113,37;37,40;2,44;91,28;22,09
10,11.2019 14:03:39;35.2;1.18;292.4;308.0418541549752;284;Module 2,2_8;311.07;41,54;37,20;1,30;48,31;-6,77
10,11.2019 14:05:33;35;2.31;294.5;463.8872289855374;284.11;Module 2,2_8;468.47;80,85;37,07;2,08;76,99;3,86
10,11.2019 14:09:31;35.8;2.28;296;649.8264160609217;283.93;Module 2,2_8;656.32;81,62;36,65;3,01;110,13;-28,51
10,11.2019 14:11:34;35.2;3.39;296;714.4936474145744;284.32;Module 2,2_8;721.68;119,33;36,54;3,33;121,55;-2,22
10,11.2019 14:13:27;34.8;3.17;296;671.7804331868862;284.6;Module 2,2_8;678.58;110,32;36,62;3,11;114,03;-3,71
10,11.2019 14:15:20;34.6;2.82;296;592.987930986855;284.66;Module 2,2_8;599.03;97,57;36,73;2,72;99,98;-2,41
10,11.2019 14:17:12;35;2.96;296;628.422510994216;284.82;Module 2,2_8;634.87;103,60;36,68;2,90;106,32;-2,72
10,11.2019 14:19:05;34.6;2.94;298;628.3758491772525;285.14;Module 2,2_8;634.87;101,72;36,34;2,90;105,42;-3,69
10,11.2019 14:20:58;34.5;2.47;298;605.5242684927498;285.44;Module 2,2_8;611.83;85,22;36,38;2,79;101,37;-16,15
10,11.2019 14:23:04;34.3;2.86;298.5;610.5356142337856;285.64;Module 2,2_8;616.95;98,10;36,28;2,81;102,04;-3,94
10,11.2019 14:24:57;34.3;2.4;298.5;649.9449757729752;285.79;Module 2,2_8;656.83;82,32;36,23;3,01;108,99;-26,67
10,11.2019 14:26:50;35;2.99;298.5;645.8891448912455;285.87;Module 2,2_8;652.79;104,65;36,23;2,99;108,27;-3,62
10,11.2019 14:28:43;34.9;1.43;300;364.69880484321675;285.77;Module 2,2_8;368.63;49,91;36,04;1,59;57,31;-7,40
10,11.2019 14:30:37;34.6;3.07;300;658.525738628864;285.75;Module 2,2_8;665.69;106,22;35,95;3,05;109,77;-3,55
10,11.2019 14:32:31;34.5;3.18;300;671.4848498305677;286.13;Module 2,2_8;678.86;109,71;35,94;3,12;112,03;-2,32
10,11.2019 14:34:24;34.2;3.18;300;672.3729259930403;286.44;Module 2,2_8;679.83;108,76;35,94;3,12;112,18;-3,42
10,11.2019 14:36:18;34;3.23;300;677.5492791301367;286.83;Module 2,2_8;685.14;109,82;35,92;3,15;113,08;-3,26
10,11.2019 14:38:52;34.3;2.21;300;501.17561824553906;286.64;Module 2,2_8;506.87;75,80;36,12;2,27;81,98;-6,18
10,11.2019 14:40:44;34.2;2.96;300;642.8484359734092;286.62;Module 2,2_8;650.23;101,23;35,98;2,98;107,04;-5,81
10,11.2019 14:42:47;34;3.09;300.5;649.6708848869902;286.81;Module 2,2_8;657.22;105,06;35,88;3,01;108,00;-2,94
10,11.2019 14:44:43;33.9;3.13;300.5;655.6730771234209;287.04;Module 2,2_8;663.38;106,11;35,88;3,04;109,04;-2,93
10,11.2019 14:46:36;33.9;3.13;301.5;656.0893578802837;287.15;Module 2,2_8;663.89;106,11;35,70;3,04;108,63;-2,53
10,11.2019 14:48:29;33.9;3.03;301.5;645.0305732810434;286.77;Module 2,2_8;652.79;102,72;35,72;2,99;106,72;-4,00
10,11.2019 14:50:23;33.9;2.85;301.5;604.4703192751832;286.7;Module 2,2_8;611.83;96,61;35,77;2,79;99,67;-3,05
10,11.2019 14:52:16;34;3.09;300.5;647.3713212755144;286.71;Module 2,2_8;655.35;105,06;35,89;3,00;107,60;-2,54
10,11.2019 14:54:18;33.7;3.13;300.5;649.8228693944632;287;Module 2,2_8;657.94;105,48;35,88;3,01;108,02;-2,54
