date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:29:52;36;2.38;298.5;482.61478663185324;284.39;Module 2,2_3;491.51;85,68;37,66;2,14;80,45;5,23
07,11.2019 11:31:35;36;2.39;298.5;487.78530702263;284.49;Module 2,2_3;496.63;86,04;37,66;2,16;81,38;4,66
07,11.2019 11:33:27;35.7;2.33;298.5;477.87652439516177;284.53;Module 2,2_3;486.39;83,18;37,66;2,11;79,60;3,58
07,11.2019 11:35:20;36;2.38;298.5;483.0548815751588;284.46;Module 2,2_3;491.51;85,68;37,66;2,14;80,53;5,15
07,11.2019 11:37:14;35.7;2.47;299.3;500.8174467766377;284.57;Module 2,2_3;509.43;88,18;37,52;2,22;83,46;4,72
07,11.2019 11:39:07;35.9;2.49;299.3;505.99808962113735;284.73;Module 2,2_3;514.55;89,39;37,52;2,25;84,39;5,01
07,11.2019 11:41:00;36.1;2.52;300;516.214255799102;284.85;Module 2,2_3;524.79;90,97;37,39;2,30;85,97;5,00
07,11.2019 11:42:54;36.1;2.54;300;518.877038718141;284.9;Module 2,2_3;527.35;91,69;37,39;2,31;86,44;5,25
07,11.2019 11:44:47;36.1;2.5;300;511.45810910617365;284.85;Module 2,2_3;519.67;90,25;37,39;2,28;85,12;5,13
07,11.2019 11:46:40;36.1;2.57;300.2;526.7135408886021;284.79;Module 2,2_3;535.03;92,78;37,35;2,35;87,76;5,01
07,11.2019 11:48:32;36.1;2.6;300.2;536.9303885328054;284.89;Module 2,2_3;545.27;93,86;37,34;2,40;89,58;4,28
07,11.2019 11:50:25;36.1;2.59;300.4;532.0211842913587;284.98;Module 2,2_3;540.15;93,50;37,31;2,38;88,63;4,86
07,11.2019 11:52:18;36.1;2.69;300.4;552.3269631738508;285.06;Module 2,2_3;560.63;97,11;37,30;2,47;92,23;4,88
07,11.2019 11:54:11;36.2;2.68;300.4;552.4574978933518;285.12;Module 2,2_3;560.63;97,02;37,30;2,47;92,25;4,76
07,11.2019 11:56:04;36.1;2.74;300.6;565.2009655121386;285.16;Module 2,2_3;573.43;98,91;37,25;2,53;94,43;4,49
07,11.2019 11:57:57;36.2;2.74;300.6;560.279980012711;285.33;Module 2,2_3;568.31;99,19;37,26;2,51;93,56;5,63
07,11.2019 11:59:50;36.2;2.76;300.9;567.975366343453;285.51;Module 2,2_3;575.99;99,91;37,20;2,55;94,80;5,11
07,11.2019 12:01:42;36.2;2.74;300.9;568.0949461466943;285.67;Module 2,2_3;575.99;99,19;37,20;2,55;94,82;4,37
07,11.2019 12:03:36;36.2;2.76;300.9;568.2134270070646;285.88;Module 2,2_3;575.99;99,91;37,20;2,55;94,84;5,07
07,11.2019 12:05:29;36;2.77;301.7;568.3277094828198;285.88;Module 2,2_3;575.99;99,72;37,06;2,55;94,54;5,18
07,11.2019 12:07:22;35.9;2.78;301.7;568.4389055246122;285.96;Module 2,2_3;575.99;99,80;37,06;2,55;94,56;5,24
07,11.2019 12:09:16;35.9;2.83;301.9;581.1826349712485;286.03;Module 2,2_3;588.79;101,60;37,02;2,61;96,71;4,88
07,11.2019 12:11:09;35.8;2.83;301.9;581.2901360038353;286.12;Module 2,2_3;588.79;101,31;37,02;2,61;96,73;4,58
07,11.2019 12:13:03;34.6;0.96;301.9;313.44349065820603;286.03;Module 2,2_3;317.43;33,22;36,90;1,33;49,00;-15,79
07,11.2019 12:14:57;36.1;2.94;302.3;606.7809483401084;285.98;Module 2,2_3;614.39;106,13;36,92;2,74;101,01;5,13
07,11.2019 12:16:50;36;2.86;302.3;591.7115322284847;286.12;Module 2,2_3;599.03;102,96;36,94;2,66;98,39;4,57
07,11.2019 12:18:42;35.9;2.94;302.4;604.4538334235206;286.19;Module 2,2_3;611.83;105,55;36,91;2,72;100,56;4,98
07,11.2019 12:20:35;35.9;2.82;302.4;579.2550930878565;286.27;Module 2,2_3;586.23;101,24;36,94;2,60;96,18;5,06
07,11.2019 12:22:36;35.8;2.96;302.4;602.1208976849399;286.49;Module 2,2_3;609.27;105,97;36,91;2,71;100,16;5,81
07,11.2019 12:24:28;35.8;2.59;302.7;523.770062597638;286.3;Module 2,2_3;529.91;92,72;36,93;2,34;86,34;6,38
07,11.2019 12:26:24;36;2.75;302.7;566.8705022456236;286.07;Module 2,2_3;573.43;99,00;36,90;2,54;93,89;5,11
07,11.2019 12:28:17;36;2.94;302.9;604.9165110997885;286.06;Module 2,2_3;611.83;105,84;36,82;2,73;100,43;5,41
07,11.2019 12:30:11;36;3;302.9;625.2511840148278;286.21;Module 2,2_3;632.31;108,00;36,80;2,82;103,95;4,05
07,11.2019 12:32:04;35.9;3.08;302.9;635.460794092826;286.37;Module 2,2_3;642.55;110,57;36,78;2,87;105,71;4,87
07,11.2019 12:33:56;35.8;2.53;303.4;607.6884304107266;286.53;Module 2,2_3;614.39;90,57;36,73;2,74;100,69;-10,12
07,11.2019 12:35:49;36;2.12;303.4;509.00031615346376;286.6;Module 2,2_3;514.55;76,32;36,82;2,27;83,50;-7,18
07,11.2019 12:37:42;35.8;3.12;303.4;651.0797214684674;286.62;Module 2,2_3;658.1;111,70;36,68;2,95;108,16;3,53
07,11.2019 12:39:34;36.9;2.14;303.6;460.9925179597947;286.43;Module 2,2_3;465.91;78,97;36,80;2,04;74,98;3,99
07,11.2019 12:41:28;36.2;3.09;303.6;613.0400059980407;286.51;Module 2,2_3;619.51;111,86;36,70;2,77;101,53;10,33
07,11.2019 12:43:21;36.1;3.31;304.1;681.2042326822809;286.62;Module 2,2_3;688.32;119,49;36,52;3,09;112,97;6,52
07,11.2019 12:45:13;35.8;2;304.1;412.99846166735944;286.76;Module 2,2_3;417.27;71,60;36,70;1,81;66,33;5,27
07,11.2019 12:47:06;35.8;2.4;304.1;501.7309174144879;286.69;Module 2,2_3;506.87;85,92;36,70;2,23;81,98;3,94
07,11.2019 12:49:31;36.3;2.88;303.7;600.6315194772661;286.66;Module 2,2_3;606.71;104,54;36,70;2,71;99,35;5,20
07,11.2019 12:51:23;35.9;3.11;303.7;648.8718781754919;286.78;Module 2,2_3;655.38;111,65;36,63;2,94;107,65;4,00
07,11.2019 12:53:16;35.9;3.22;303.8;572.854276589392;286.96;Module 2,2_3;578.55;115,60;36,70;2,57;94,50;21,10
07,11.2019 12:55:12;35.9;2.99;303.8;615.9979901454084;287.04;Module 2,2_3;622.07;107,34;36,66;2,78;101,96;5,39
07,11.2019 12:57:14;36;2.91;304;671.944053070802;287.21;Module 2,2_3;678.51;104,76;36,55;3,05;111,44;-6,68
07,11.2019 13:01:00;36.1;3.43;304;723.4768931152721;287.25;Module 2,2_3;730.44;123,82;36,46;3,30;120,17;3,65
07,11.2019 13:02:53;36;3.57;304.3;753.6180244049642;287.44;Module 2,2_3;760.82;128,52;36,35;3,44;125,07;3,45
07,11.2019 13:05:02;35.5;2.29;304.3;471.676891287911;287.57;Module 2,2_3;476.15;81,30;36,68;2,09;76,64;4,66
07,11.2019 13:06:55;35.9;1.96;304.4;395.62195032491246;287.43;Module 2,2_3;399.35;70,36;36,63;1,72;63,17;7,20
07,11.2019 13:10:46;36.6;1.75;304.4;385.52023055434614;286.46;Module 2,2_3;389.11;64,05;36,62;1,68;61,37;2,68
07,11.2019 13:12:41;36.6;2.56;304.3;532.656845993459;286.28;Module 2,2_3;537.59;93,70;36,66;2,38;87,32;6,38
07,11.2019 13:14:33;36.6;3.65;304.3;760.6398236948396;286.64;Module 2,2_3;767.65;133,59;36,34;3,47;126,25;7,34
07,11.2019 13:16:26;36;3.57;303.6;744.8765005658468;287.25;Module 2,2_3;751.71;128,52;36,48;3,40;123,99;4,53
07,11.2019 13:18:23;35.6;3.46;303.6;719.3197006796786;287.65;Module 2,2_3;725.89;123,18;36,53;3,28;119,68;3,50
07,11.2019 13:22:43;37.1;2.35;303.6;636.7816485629767;287.57;Module 2,2_3;642.55;87,19;36,66;2,88;105,62;-18,43
07,11.2019 13:24:36;35.7;3.76;303.6;780.1738445608191;287.71;Module 2,2_3;787.22;134,23;36,41;3,57;129,90;4,33
07,11.2019 13:28:22;36.1;2.72;304.4;365.3463881078487;287.2;Module 2,2_3;368.63;98,19;36,59;1,58;57,78;40,41
07,11.2019 13:30:14;36.7;3.46;304.5;776.6030838360646;286.94;Module 2,2_3;783.57;126,98;36,27;3,55;128,80;-1,81
07,11.2019 13:32:07;35.9;3.67;304.5;764.4721571128841;287.35;Module 2,2_3;771.32;131,75;36,30;3,49;126,78;4,98
07,11.2019 13:34:00;35.7;3.71;304.5;766.1646533693691;287.8;Module 2,2_3;773.02;132,45;36,30;3,50;127,06;5,39
07,11.2019 13:36:12;35.3;3.63;304.4;754.167551120096;288.07;Module 2,2_3;760.91;128,14;36,34;3,44;125,11;3,03
07,11.2019 13:38:09;35.3;3.55;304.4;737.2903868044791;288.22;Module 2,2_3;743.88;125,31;36,37;3,36;122,28;3,03
07,11.2019 13:40:02;35.3;3.52;304.9;670.9526783993726;288.56;Module 2,2_3;676.95;124,26;36,40;3,05;110,84;13,41
07,11.2019 13:41:56;35.2;3.5;304.9;719.9317376638365;288.72;Module 2,2_3;726.37;123,20;36,31;3,28;119,11;4,09
07,11.2019 13:43:51;35.2;3.43;304.9;710.4211699422376;289.04;Module 2,2_3;716.78;120,74;36,33;3,23;117,51;3,23
07,11.2019 13:47:38;35.8;3.46;305.3;710.660567801345;288.9;Module 2,2_3;717.04;123,87;36,27;3,24;117,34;6,52
07,11.2019 13:49:31;35.2;3.39;305.9;702.5903176714312;289;Module 2,2_3;708.91;119,33;36,18;3,20;115,68;3,65
07,11.2019 13:51:55;35.3;3.39;305.9;701.5004853097627;288.73;Module 2,2_3;707.83;119,67;36,18;3,19;115,50;4,17
07,11.2019 13:53:51;35.4;3.39;305.9;703.097370350799;288.6;Module 2,2_3;709.46;120,01;36,17;3,20;115,77;4,24
07,11.2019 13:55:44;35.3;3.48;305.9;722.4509826385865;288.81;Module 2,2_3;729.01;122,84;36,14;3,29;119,01;3,84
07,11.2019 13:57:37;34.9;3.32;305.9;696.1964575466845;288.53;Module 2,2_3;702.54;115,87;36,19;3,17;114,61;1,26
07,11.2019 13:59:33;35.4;3.41;305.9;710.0635765739785;288.38;Module 2,2_3;716.56;120,71;36,16;3,23;116,93;3,78
07,11.2019 14:01:26;35.6;3.48;305.9;504.7914695852822;288.45;Module 2,2_3;509.43;123,89;36,40;2,25;81,89;42,00
07,11.2019 14:03:24;36.6;3.67;305.9;764.7677943208414;288.14;Module 2,2_3;771.83;134,32;36,06;3,50;126,05;8,28
07,11.2019 14:05:18;35.7;3.48;306;721.3444821453228;288.21;Module 2,2_3;728.04;124,24;36,13;3,29;118,77;5,47
07,11.2019 14:07:14;35;3.44;306;711.934736034128;288.37;Module 2,2_3;718.58;120,40;36,14;3,24;117,20;3,20
07,11.2019 14:09:06;35.5;2.76;305.6;575.7053026974787;288.48;Module 2,2_3;581.11;97,98;36,40;2,59;94,26;3,72
07,11.2019 14:11:00;35.6;2.55;305.6;557.9196611660029;288.46;Module 2,2_3;563.19;90,78;36,41;2,50;91,20;-0,42
07,11.2019 14:12:53;35.5;2.8;305.6;570.565074817683;288.55;Module 2,2_3;575.99;99,40;36,41;2,56;93,38;6,02
07,11.2019 14:14:48;35.5;2.46;305.7;527.4202704352375;288.65;Module 2,2_3;532.47;87,33;36,42;2,36;85,89;1,44
07,11.2019 14:16:42;35.6;2.52;305.7;542.5972035489118;288.6;Module 2,2_3;547.83;89,71;36,41;2,43;88,52;1,20
07,11.2019 14:18:35;35.6;2.07;305.7;448.74964524298287;288.56;Module 2,2_3;453.11;73,69;36,44;1,98;72,17;1,52
07,11.2019 14:20:28;35.8;2.46;305.7;527.3060350836404;288.32;Module 2,2_3;532.47;88,07;36,42;2,36;85,87;2,20
07,11.2019 14:22:44;35.9;3.14;305.3;680.9849905775169;288.47;Module 2,2_3;687.72;112,73;36,31;3,09;112,35;0,38
07,11.2019 14:24:38;35.8;3.14;305.3;656.3821585122937;288.55;Module 2,2_3;662.93;112,41;36,35;2,98;108,18;4,23
07,11.2019 14:26:32;35.6;3.15;305.3;653.7202218699771;288.85;Module 2,2_3;660.3;112,14;36,35;2,96;107,73;4,41
07,11.2019 14:28:25;35.6;1.9;305.4;329.44360194041667;289.18;Module 2,2_3;332.79;67,64;36,34;1,41;51,18;16,46
07,11.2019 14:30:19;35.3;2.12;305.4;448.51046699184286;289.01;Module 2,2_3;453.11;74,84;36,49;1,98;72,22;2,61
07,11.2019 14:32:12;36.1;1.91;305.4;420.5944612859374;288.66;Module 2,2_3;424.95;68,95;36,48;1,85;67,31;1,64
07,11.2019 14:34:05;36.3;2.84;305.4;608.0298620874545;288.59;Module 2,2_3;614.39;103,09;36,40;2,74;99,89;3,20
07,11.2019 14:35:58;36;2.85;305.4;582.6322317384436;288.71;Module 2,2_3;588.79;102,60;36,43;2,62;95,54;7,06
07,11.2019 14:38:15;35.8;2.07;305.1;320.2810330220597;288.91;Module 2,2_3;323.71;74,11;36,38;1,36;49,61;24,50
07,11.2019 14:42:00;36;1.73;304.8;400.0910393153807;288.35;Module 2,2_3;404.47;62,28;36,56;1,75;63,86;-1,58
07,11.2019 14:43:54;36.2;2.29;304.8;430.42418324107587;288.2;Module 2,2_3;435.19;82,90;36,59;1,89;69,22;13,68
07,11.2019 14:45:55;36.2;1.97;304.8;417.7064607422026;288.03;Module 2,2_3;422.39;71,31;36,58;1,83;66,97;4,34
07,11.2019 14:47:48;36.3;1.48;304.4;309.64614535578704;287.85;Module 2,2_3;313.16;53,72;36,46;1,31;47,84;5,88
07,11.2019 15:03:13;37;2.03;301.8;444.92961003077664;286.53;Module 2,2_3;450.55;75,11;37,10;1,96;72,67;2,44
07,11.2019 15:14:54;37.1;1.62;301;343.399985982254;286.71;Module 2,2_3;348.15;60,10;37,13;1,47;54,61;5,50
07,11.2019 15:16:50;37;1.96;301;419.0614965931435;286.91;Module 2,2_3;424.95;72,52;37,23;1,83;68,26;4,26
07,11.2019 15:18:45;36.8;1.71;301;360.91781661037686;287.11;Module 2,2_3;366.07;62,93;37,16;1,55;57,78;5,15
07,11.2019 15:20:40;36.7;1.51;300.9;317.63272328775787;287.15;Module 2,2_3;322.24;55,42;37,09;1,35;49,95;5,46
09,11.2019 13:57:17;38.4;3.52;294.3;737.5447055442357;282.46;Module 2,2_3;744.55;135,17;38,05;3,35;127,64;7,53
09,11.2019 14:03:07;37.4;1.42;295.6;304.53992032300243;283.17;Module 2,2_3;307.47;53,11;37,95;1,28;48,54;4,57
09,11.2019 15:09:00;38.5;1.48;294.7;314.0535451285019;282.24;Module 2,2_3;318.34;56,98;38,13;1,32;50,47;6,51
10,11.2019 13:29:46;37.8;2.12;293.5;387.9589747719267;279.57;Module 2,2_3;391.67;80,14;38,47;1,68;64,51;15,63
10,11.2019 13:47:19;38.1;1.38;295.5;313.7304148895534;280.45;Module 2,2_3;316.73;52,58;37,99;1,32;50,26;2,32
10,11.2019 13:49:16;38.4;2.73;296.1;603.4890434009274;280.89;Module 2,2_3;609.27;104,83;37,96;2,71;103,04;1,79
10,11.2019 13:53:26;37.9;1.99;296.1;443.7166943009306;281.84;Module 2,2_3;447.99;75,42;38,06;1,95;74,12;1,30
10,11.2019 13:55:24;37.6;3.05;297.4;659.5580122467895;282.36;Module 2,2_3;665.93;114,68;37,67;2,98;112,41;2,27
10,11.2019 13:57:25;37;1.49;297.4;405.6567264832627;283.04;Module 2,2_3;409.59;55,13;37,82;1,77;66,80;-11,67
10,11.2019 13:59:35;37.5;3.24;298.5;690.3868190493604;283.57;Module 2,2_3;697.11;121,50;37,44;3,13;117,28;4,22
10,11.2019 14:01:30;36.5;3.23;298.5;537.4539328410141;284.09;Module 2,2_3;542.71;117,89;37,63;2,40;90,30;27,60
10,11.2019 14:03:39;37.2;1.18;298.5;308.0418541549752;284;Module 2,2_3;311.07;43,90;37,46;1,30;48,66;-4,76
10,11.2019 14:05:33;37.1;2.31;300;463.8872289855374;284.11;Module 2,2_3;468.47;85,70;37,41;2,05;76,61;9,09
10,11.2019 14:09:31;37.4;2.28;300;649.8264160609217;283.93;Module 2,2_3;656.32;85,27;37,25;2,94;109,51;-24,24
10,11.2019 14:11:34;36.7;3.39;300;714.4936474145744;284.32;Module 2,2_3;721.68;124,41;37,14;3,25;120,70;3,71
10,11.2019 14:13:27;36.3;3.17;300;671.7804331868862;284.6;Module 2,2_3;678.58;115,07;37,22;3,04;113,33;1,74
10,11.2019 14:15:20;36.1;2.82;301.3;592.987930986855;284.66;Module 2,2_3;599.03;101,80;37,11;2,67;99,02;2,78
10,11.2019 14:17:12;36.4;2.96;301.3;628.422510994216;284.82;Module 2,2_3;634.87;107,74;37,06;2,84;105,20;2,54
10,11.2019 14:19:05;36.2;2.94;302.2;628.3758491772525;285.14;Module 2,2_3;634.87;106,43;36,91;2,84;104,80;1,63
10,11.2019 14:20:58;36.1;2.47;302.2;605.5242684927498;285.44;Module 2,2_3;611.83;89,17;36,94;2,73;100,83;-11,67
10,11.2019 14:23:04;35.9;2.86;302.2;610.5356142337856;285.64;Module 2,2_3;616.95;102,67;36,94;2,75;101,70;0,97
10,11.2019 14:24:57;36.4;2.4;302.2;649.9449757729752;285.79;Module 2,2_3;656.83;87,36;36,88;2,94;108,52;-21,16
10,11.2019 14:26:50;36.3;2.99;302.2;645.8891448912455;285.87;Module 2,2_3;652.79;108,54;36,88;2,92;107,82;0,72
10,11.2019 14:28:43;36.7;1.43;304;364.69880484321675;285.77;Module 2,2_3;368.63;52,48;36,66;1,58;57,76;-5,28
10,11.2019 14:30:37;36.7;3.07;304;658.525738628864;285.75;Module 2,2_3;665.69;112,67;36,56;2,99;109,16;3,51
