date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:37:54;37.5;3.15;304.1;728.6488552434596;287.4;Module 2,2_18;740.57;118,13;36,39;3,40;123,59;-5,46
05,11.2019 15:39:47;36;1.56;304.1;362.5925450599277;287.93;Module 2,2_18;368.63;56,16;36,56;1,57;57,59;-1,43
05,11.2019 16:23:39;35;1.45;297.2;324.33096591963425;285.44;Module 2,2_18;332.79;50,75;37,63;1,38;51,79;-1,04
05,11.2019 16:25:31;33;2.06;297.2;381.5108781337575;286.07;Module 2,2_18;391.67;67,98;37,76;1,66;62,70;5,28
05,11.2019 16:27:26;29.6;1.93;297.2;423.6635887630039;286.73;Module 2,2_18;435.19;57,13;37,80;1,87;70,71;-13,58
05,11.2019 16:29:18;31.4;2.02;295.9;433.3881001031431;287.34;Module 2,2_18;445.43;63,43;38,03;1,92;72,91;-9,48
05,11.2019 16:31:11;32.2;2.22;295.9;475.453583506086;288.07;Module 2,2_18;488.95;71,48;38,04;2,13;80,89;-9,41
05,11.2019 16:33:03;34.4;2.07;295.9;442.828317274613;288.64;Module 2,2_18;455.67;71,21;38,04;1,96;74,70;-3,49
05,11.2019 16:34:56;36;1.51;295.9;323.21144007005694;289.03;Module 2,2_18;332.79;54,36;37,85;1,37;51,81;2,55
05,11.2019 16:36:49;35.6;1.52;295.9;320.52117462231337;289.25;Module 2,2_18;330.23;54,11;37,84;1,36;51,29;2,82
06,11.2019 10:56:14;40.5;1.79;295.3;371.89636379043134;281.02;Module 2,2_18;381.43;72,50;38,06;1,61;61,29;11,21
06,11.2019 10:58:07;39.1;1.59;295.3;347.11245004091654;281.65;Module 2,2_18;355.83;62,17;38,02;1,49;56,52;5,65
06,11.2019 11:06:21;39.7;1.43;296.5;325.30861352099566;282.07;Module 2,2_18;332.79;56,77;37,76;1,38;52,10;4,67
06,11.2019 11:08:18;39.1;1.31;296.5;355.4998711228637;282.33;Module 2,2_18;363.51;51,22;37,84;1,53;57,89;-6,67
06,11.2019 11:58:36;37.6;2.46;296.8;638.7214231559416;282.73;Module 2,2_18;647.67;92,50;37,76;2,94;111,02;-18,52
06,11.2019 12:00:29;37.4;2.61;296.8;606.0310412574248;283.43;Module 2,2_18;614.39;97,61;37,80;2,78;105,00;-7,39
06,11.2019 12:12:24;37.6;2.25;297.9;500.58801379368174;283.46;Module 2,2_18;506.87;84,60;37,70;2,25;84,99;-0,39
06,11.2019 14:35:58;37.7;2.23;296.6;672.9665509556567;283.28;Module 2,2_18;679.94;84,07;37,73;3,11;117,38;-33,31
06,11.2019 14:37:41;37.5;3.1;297.4;728.8531946444335;283.96;Module 2,2_18;736.48;116,25;37,51;3,39;127,12;-10,87
06,11.2019 14:39:34;36.9;3.57;297.8;743.5038591836637;284.82;Module 2,2_18;751.37;131,73;37,41;3,46;129,54;2,19
06,11.2019 14:41:38;36.5;3.54;298.3;746.3454330080824;285.49;Module 2,2_18;754.34;129,21;37,32;3,48;129,78;-0,57
06,11.2019 14:43:30;36.2;1.73;299;352.0158893238591;285.73;Module 2,2_18;355.83;62,63;37,40;1,52;56,70;5,92
06,11.2019 14:45:23;36.3;3.32;299.3;701.2416715676961;286;Module 2,2_18;708.93;120,52;37,24;3,25;121,20;-0,68
06,11.2019 14:47:16;36;3.04;299.3;589.9235748660833;286.48;Module 2,2_18;596.47;109,44;37,40;2,70;101,01;8,43
06,11.2019 14:49:15;34.6;2.38;300.7;531.6135296016236;286.46;Module 2,2_18;537.59;82,35;37,22;2,41;89,78;-7,43
06,11.2019 15:15:59;35.4;1.43;299.2;376.2669148457247;283.58;Module 2,2_18;381.43;50,62;37,41;1,64;61,25;-10,62
06,11.2019 15:17:52;37;2.62;298.7;600.8952667005369;283.92;Module 2,2_18;609.27;96,94;37,49;2,75;103,27;-6,33
06,11.2019 15:19:17;36.8;2.42;298.7;489.72349114760465;284.57;Module 2,2_18;496.63;89,06;37,57;2,20;82,70;6,36
06,11.2019 15:21:11;35.4;1.95;298.7;340.7074723328575;284.82;Module 2,2_18;345.59;69,03;37,42;1,46;54,62;14,41
06,11.2019 15:23:08;36.4;2.06;299.3;446.6026778449429;285.39;Module 2,2_18;453.11;74,98;37,47;1,99;74,45;0,53
06,11.2019 15:59:36;35.8;1.26;296;313.49334242000634;283.96;Module 2,2_18;319.92;45,11;37,80;1,32;49,92;-4,81
06,11.2019 16:52:17;37.5;1.08;294.8;328.33703576251355;282.55;Module 2,2_18;340.47;40,50;38,05;1,39;53,00;-12,50
07,11.2019 10:37:37;37.9;1.39;295.8;295.3226711433438;282.11;Module 2,2_18;304.8;52,68;37,77;1,23;46,46;6,22
07,11.2019 10:39:30;37.7;1.4;295.8;306.0425539389463;282.27;Module 2,2_18;315.65;52,78;37,80;1,28;48,52;4,26
07,11.2019 10:41:24;37.8;1.47;295.4;320.3913762411954;282.45;Module 2,2_18;330.23;55,57;37,92;1,35;51,36;4,21
07,11.2019 10:43:17;37.9;1.49;295.4;317.87791541370717;282.63;Module 2,2_18;327.43;56,47;37,91;1,34;50,87;5,60
07,11.2019 10:45:13;37.8;1.55;295.9;325.7744622478341;282.82;Module 2,2_18;335.35;58,59;37,86;1,38;52,30;6,29
07,11.2019 10:46:56;37.5;1.54;295.9;323.46563416007456;282.96;Module 2,2_18;332.79;57,75;37,85;1,37;51,86;5,89
07,11.2019 10:50:47;37;1.67;296;343.77893763302046;283.15;Module 2,2_18;353.27;61,79;37,89;1,47;55,74;6,05
07,11.2019 10:53:10;36.6;1.69;296;349.00579155549394;283.42;Module 2,2_18;358.39;61,85;37,90;1,50;56,75;5,11
07,11.2019 10:55:03;36.4;1.73;296.5;351.68742109482355;283.5;Module 2,2_18;360.95;62,97;37,82;1,51;57,16;5,81
07,11.2019 10:56:56;32.1;1.77;296.5;359.35792364806093;283.54;Module 2,2_18;368.63;56,82;37,84;1,55;58,63;-1,81
07,11.2019 10:58:49;31.6;1.78;296.5;362.0374559176605;283.65;Module 2,2_18;371.19;56,25;37,84;1,56;59,14;-2,89
07,11.2019 11:00:46;31.4;1.84;294.9;372.2154491859176;283.64;Module 2,2_18;381.43;57,78;38,13;1,61;61,44;-3,66
07,11.2019 11:02:40;32.8;1.9;294.9;384.89295870592366;283.75;Module 2,2_18;394.23;62,32;38,16;1,67;63,88;-1,56
07,11.2019 11:04:32;29;1.95;294.9;392.57325193159625;283.82;Module 2,2_18;401.91;56,55;38,16;1,71;65,35;-8,80
07,11.2019 11:06:25;29.3;1.97;294.1;397.7556908152909;283.81;Module 2,2_18;407.03;57,72;38,30;1,74;66,54;-8,82
07,11.2019 11:08:54;30.1;1.99;294.1;402.9940236126951;283.78;Module 2,2_18;412.15;59,90;38,31;1,76;67,55;-7,65
07,11.2019 11:10:47;36.6;2;295.3;413.1837841850674;283.82;Module 2,2_18;422.39;73,20;38,12;1,82;69,21;3,99
07,11.2019 11:12:40;36.6;2.03;295.3;423.3775194461654;283.95;Module 2,2_18;432.63;74,30;38,13;1,87;71,16;3,14
07,11.2019 11:14:33;37.2;2.06;298.9;428.56249473972076;284.01;Module 2,2_18;437.75;76,63;37,52;1,90;71,18;5,45
07,11.2019 11:16:26;36.7;2.11;298.9;436.25435196040183;284.12;Module 2,2_18;445.43;77,44;37,53;1,94;72,62;4,81
07,11.2019 11:18:22;37.1;2.13;298.9;441.44397097220116;284;Module 2,2_18;450.55;79,02;37,53;1,96;73,60;5,42
07,11.2019 11:20:16;36.6;2.15;299.7;444.12084591299197;284.07;Module 2,2_18;453.11;78,69;37,40;1,98;73,87;4,82
07,11.2019 11:22:09;36.3;2.18;299.7;444.2837634755472;284.07;Module 2,2_18;453.11;79,13;37,40;1,98;73,90;5,23
07,11.2019 11:24:11;35.9;2.25;299.7;454.4994751587481;284.14;Module 2,2_18;463.35;80,77;37,40;2,03;75,81;4,96
07,11.2019 11:26:07;35.6;2.29;299.5;467.221630825518;284.2;Module 2,2_18;476.15;81,52;37,44;2,09;78,25;3,28
07,11.2019 11:27:59;35.5;2.35;299.5;474.9169912907202;284.35;Module 2,2_18;483.83;83,42;37,44;2,13;79,68;3,74
07,11.2019 11:29:52;35.4;2.38;299.9;482.61478663185324;284.39;Module 2,2_18;491.51;84,25;37,37;2,17;80,99;3,26
07,11.2019 11:31:35;35.4;2.39;299.9;487.78530702263;284.49;Module 2,2_18;496.63;84,61;37,37;2,19;81,95;2,66
07,11.2019 11:33:27;35.5;2.33;299.9;477.87652439516177;284.53;Module 2,2_18;486.39;82,72;37,37;2,14;80,11;2,61
07,11.2019 11:35:20;35.5;2.38;300.1;483.0548815751588;284.46;Module 2,2_18;491.51;84,49;37,34;2,17;81,01;3,48
07,11.2019 11:37:14;35.3;2.47;300.1;500.8174467766377;284.57;Module 2,2_18;509.43;87,19;37,34;2,26;84,30;2,89
07,11.2019 11:39:07;35.4;2.49;300.7;505.99808962113735;284.73;Module 2,2_18;514.55;88,15;37,23;2,28;85,06;3,09
07,11.2019 11:41:00;35.8;2.52;300.7;516.214255799102;284.85;Module 2,2_18;524.79;90,22;37,23;2,34;86,94;3,27
07,11.2019 11:42:54;35.7;2.54;300.7;518.877038718141;284.9;Module 2,2_18;527.35;90,68;37,23;2,35;87,43;3,24
07,11.2019 11:44:47;35.7;2.5;301.4;511.45810910617365;284.85;Module 2,2_18;519.67;89,25;37,11;2,31;85,83;3,42
07,11.2019 11:46:40;35.7;2.57;301.4;526.7135408886021;284.79;Module 2,2_18;535.03;91,75;37,10;2,39;88,63;3,12
07,11.2019 11:48:32;35.7;2.6;301.6;536.9303885328054;284.89;Module 2,2_18;545.27;92,82;37,06;2,44;90,43;2,39
07,11.2019 11:50:25;35.8;2.59;301.6;532.0211842913587;284.98;Module 2,2_18;540.15;92,72;37,06;2,42;89,53;3,19
07,11.2019 11:52:18;35.8;2.69;301.6;552.3269631738508;285.06;Module 2,2_18;560.63;96,30;37,05;2,52;93,24;3,06
07,11.2019 11:54:11;35.9;2.68;302.1;552.4574978933518;285.12;Module 2,2_18;560.63;96,21;36,97;2,52;93,07;3,14
07,11.2019 11:56:04;35.8;2.74;302.1;565.2009655121386;285.16;Module 2,2_18;573.43;98,09;36,95;2,58;95,39;2,70
07,11.2019 11:57:57;35.9;2.74;302.3;560.279980012711;285.33;Module 2,2_18;568.31;98,37;36,93;2,56;94,42;3,95
07,11.2019 11:59:50;35.9;2.76;302.3;567.975366343453;285.51;Module 2,2_18;575.99;99,08;36,92;2,60;95,82;3,27
07,11.2019 12:01:42;36;2.74;302.3;568.0949461466943;285.67;Module 2,2_18;575.99;98,64;36,92;2,60;95,84;2,80
07,11.2019 12:03:36;36;2.76;302.8;568.2134270070646;285.88;Module 2,2_18;575.99;99,36;36,84;2,60;95,66;3,70
07,11.2019 12:05:29;35.8;2.77;302.8;568.3277094828198;285.88;Module 2,2_18;575.99;99,17;36,84;2,60;95,68;3,48
07,11.2019 12:07:22;35.7;2.78;303.2;568.4389055246122;285.96;Module 2,2_18;575.99;99,25;36,77;2,60;95,55;3,70
07,11.2019 12:09:16;35.7;2.83;303.2;581.1826349712485;286.03;Module 2,2_18;588.79;101,03;36,76;2,66;97,85;3,18
07,11.2019 12:11:09;35.6;2.83;303.2;581.2901360038353;286.12;Module 2,2_18;588.79;100,75;36,76;2,66;97,87;2,88
07,11.2019 12:13:03;35.7;0.96;303.7;313.44349065820603;286.03;Module 2,2_18;317.43;34,27;36,49;1,33;48,55;-14,28
07,11.2019 12:14:57;36;2.94;303.7;606.7809483401084;285.98;Module 2,2_18;614.39;105,84;36,64;2,79;102,24;3,60
07,11.2019 12:16:50;35.9;2.86;303.9;591.7115322284847;286.12;Module 2,2_18;599.03;102,67;36,63;2,72;99,45;3,22
07,11.2019 12:18:42;35.8;2.94;303.9;604.4538334235206;286.19;Module 2,2_18;611.83;105,25;36,61;2,78;101,74;3,52
07,11.2019 12:20:35;35.7;2.82;303.9;579.2550930878565;286.27;Module 2,2_18;586.23;100,67;36,64;2,65;97,22;3,46
07,11.2019 12:22:36;35.7;2.96;304;602.1208976849399;286.49;Module 2,2_18;609.27;105,67;36,60;2,77;101,28;4,40
07,11.2019 12:24:28;35.7;2.59;304;523.770062597638;286.3;Module 2,2_18;529.91;92,46;36,66;2,38;87,16;5,30
07,11.2019 12:26:24;35.8;2.75;304;566.8705022456236;286.07;Module 2,2_18;573.43;98,45;36,63;2,59;94,95;3,50
07,11.2019 12:28:17;35.8;2.94;304.6;604.9165110997885;286.06;Module 2,2_18;611.83;105,25;36,49;2,78;101,52;3,73
07,11.2019 12:30:11;35.8;3;304.6;625.2511840148278;286.21;Module 2,2_18;632.31;107,40;36,47;2,88;105,14;2,26
07,11.2019 12:32:04;35.7;3.08;304.8;635.460794092826;286.37;Module 2,2_18;642.55;109,96;36,42;2,93;106,86;3,09
07,11.2019 12:33:56;35.7;2.53;304.8;607.6884304107266;286.53;Module 2,2_18;614.39;90,32;36,46;2,80;101,93;-11,61
07,11.2019 12:35:49;35.8;2.12;304.8;509.00031615346376;286.6;Module 2,2_18;514.55;75,90;36,54;2,30;84,21;-8,31
07,11.2019 12:37:42;35.7;3.12;304.8;651.0797214684674;286.62;Module 2,2_18;658.1;111,38;36,40;3,01;109,62;1,76
07,11.2019 12:39:34;36.3;2.14;304.8;460.9925179597947;286.43;Module 2,2_18;465.91;77,68;36,54;2,07;75,48;2,20
07,11.2019 12:41:28;36.8;3.09;305.7;613.0400059980407;286.51;Module 2,2_18;619.51;113,71;36,30;2,82;102,49;11,22
07,11.2019 12:43:21;35.8;3.31;305.7;681.2042326822809;286.62;Module 2,2_18;688.32;118,50;36,20;3,16;114,49;4,01
07,11.2019 12:45:13;35.7;2;305.7;412.99846166735944;286.76;Module 2,2_18;417.27;71,40;36,36;1,83;66,46;4,94
07,11.2019 12:47:06;35.7;2.4;305.5;501.7309174144879;286.69;Module 2,2_18;506.87;85,68;36,42;2,27;82,65;3,03
07,11.2019 12:49:31;36.2;2.88;305.5;600.6315194772661;286.66;Module 2,2_18;606.71;104,26;36,35;2,76;100,38;3,88
07,11.2019 12:51:23;35.9;3.11;305.4;648.8718781754919;286.78;Module 2,2_18;655.38;111,65;36,30;3,00;108,96;2,69
07,11.2019 12:53:16;35.7;3.22;305.4;572.854276589392;286.96;Module 2,2_18;578.55;114,95;36,39;2,62;95,47;19,48
07,11.2019 12:55:12;35.9;2.99;305.4;615.9979901454084;287.04;Module 2,2_18;622.07;107,34;36,34;2,84;103,15;4,19
07,11.2019 12:57:14;35.9;2.91;305.5;671.944053070802;287.21;Module 2,2_18;678.51;104,47;36,25;3,12;112,96;-8,49
07,11.2019 13:01:00;36.1;3.43;305.8;723.4768931152721;287.25;Module 2,2_18;730.44;123,82;36,12;3,37;121,79;2,03
07,11.2019 13:02:53;35.9;3.57;305.8;753.6180244049642;287.44;Module 2,2_18;760.82;128,16;36,05;3,52;127,00;1,17
07,11.2019 13:05:02;35.4;2.29;305.8;471.676891287911;287.57;Module 2,2_18;476.15;81,07;36,38;2,12;77,11;3,95
07,11.2019 13:06:55;35.7;1.96;306.1;395.62195032491246;287.43;Module 2,2_18;399.35;69,97;36,27;1,74;63,19;6,79
07,11.2019 13:10:46;35.8;1.75;306;385.52023055434614;286.46;Module 2,2_18;389.11;62,65;36,27;1,69;61,36;1,29
07,11.2019 13:12:41;36.5;2.56;306;532.656845993459;286.28;Module 2,2_18;537.59;93,44;36,32;2,42;88,04;5,40
07,11.2019 13:14:33;36.2;3.65;306;760.6398236948396;286.64;Module 2,2_18;767.65;132,13;36,01;3,56;128,09;4,04
07,11.2019 13:16:26;35.9;3.57;305.4;744.8765005658468;287.25;Module 2,2_18;751.71;128,16;36,14;3,48;125,71;2,46
07,11.2019 13:18:23;35.6;3.46;305.4;719.3197006796786;287.65;Module 2,2_18;725.89;123,18;36,19;3,35;121,28;1,90
07,11.2019 13:22:43;36.5;2.35;305.7;636.7816485629767;287.57;Module 2,2_18;642.55;85,78;36,27;2,94;106,69;-20,91
07,11.2019 13:24:36;35.5;3.76;305.7;780.1738445608191;287.71;Module 2,2_18;787.22;133,48;36,02;3,65;131,61;1,87
07,11.2019 13:28:22;35.8;2.72;306;365.3463881078487;287.2;Module 2,2_18;368.63;97,38;36,24;1,59;57,67;39,71
07,11.2019 13:30:14;36.3;3.46;306;776.6030838360646;286.94;Module 2,2_18;783.57;125,60;35,98;3,64;130,83;-5,23
07,11.2019 13:32:07;35.8;3.67;306;764.4721571128841;287.35;Module 2,2_18;771.32;131,39;36,00;3,58;128,75;2,64
07,11.2019 13:34:00;35.6;3.71;306;766.1646533693691;287.8;Module 2,2_18;773.02;132,08;36,00;3,58;129,04;3,04
07,11.2019 13:36:12;35.2;3.63;305.7;754.167551120096;288.07;Module 2,2_18;760.91;127,78;36,07;3,52;127,15;0,63
07,11.2019 13:38:09;35.2;3.55;305.7;737.2903868044791;288.22;Module 2,2_18;743.88;124,96;36,10;3,44;124,23;0,73
07,11.2019 13:40:02;35.1;3.52;305.7;670.9526783993726;288.56;Module 2,2_18;676.95;123,55;36,22;3,11;112,69;10,86
07,11.2019 13:41:56;35.1;3.5;306.4;719.9317376638365;288.72;Module 2,2_18;726.37;122,85;36,02;3,36;120,86;1,99
07,11.2019 13:43:51;35.1;3.43;306.4;710.4211699422376;289.04;Module 2,2_18;716.78;120,39;36,04;3,31;119,22;1,17
07,11.2019 13:47:38;35.8;3.46;307.1;710.660567801345;288.9;Module 2,2_18;717.04;123,87;35,92;3,31;118,90;4,97
07,11.2019 13:49:31;35;3.39;307.1;702.5903176714312;289;Module 2,2_18;708.91;118,65;35,93;3,27;117,50;1,15
07,11.2019 13:51:55;35;3.39;307.4;701.5004853097627;288.73;Module 2,2_18;707.83;118,65;35,88;3,27;117,16;1,49
07,11.2019 13:53:51;35.2;3.39;307.4;703.097370350799;288.6;Module 2,2_18;709.46;119,33;35,88;3,27;117,44;1,89
07,11.2019 13:55:44;35.2;3.48;307.1;722.4509826385865;288.81;Module 2,2_18;729.01;122,50;35,90;3,37;120,93;1,57
07,11.2019 13:57:37;34.7;3.32;307.1;696.1964575466845;288.53;Module 2,2_18;702.54;115,20;35,95;3,24;116,40;-1,19
07,11.2019 13:59:33;36.2;3.41;307.1;710.0635765739785;288.38;Module 2,2_18;716.56;123,44;35,92;3,31;118,79;4,65
07,11.2019 14:01:26;35.4;3.48;307.4;504.7914695852822;288.45;Module 2,2_18;509.43;123,19;36,09;2,29;82,55;40,64
07,11.2019 14:03:24;35.4;3.67;307.4;764.7677943208414;288.14;Module 2,2_18;771.83;129,92;35,77;3,58;128,01;1,90
07,11.2019 14:05:18;35.3;3.48;307.4;721.3444821453228;288.21;Module 2,2_18;728.04;122,84;35,85;3,36;120,58;2,26
07,11.2019 14:07:14;35.3;3.44;307.4;711.934736034128;288.37;Module 2,2_18;718.58;121,43;35,87;3,32;118,96;2,47
07,11.2019 14:09:06;35.2;2.76;307.4;575.7053026974787;288.48;Module 2,2_18;581.11;97,15;36,05;2,64;95,17;1,98
07,11.2019 14:11:00;35.3;2.55;306.7;557.9196611660029;288.46;Module 2,2_18;563.19;90,01;36,19;2,55;92,29;-2,28
07,11.2019 14:12:53;35.3;2.8;306.7;570.565074817683;288.55;Module 2,2_18;575.99;98,84;36,18;2,61;94,54;4,30
07,11.2019 14:14:48;35.2;2.46;306.9;527.4202704352375;288.65;Module 2,2_18;532.47;86,59;36,17;2,40;86,78;-0,18
07,11.2019 14:16:42;35.3;2.52;306.9;542.5972035489118;288.6;Module 2,2_18;547.83;88,96;36,16;2,47;89,49;-0,53
07,11.2019 14:18:35;35.3;2.07;306.9;448.74964524298287;288.56;Module 2,2_18;453.11;73,07;36,18;2,01;72,63;0,44
07,11.2019 14:20:28;35.6;2.46;307;527.3060350836404;288.32;Module 2,2_18;532.47;87,58;36,16;2,40;86,72;0,86
07,11.2019 14:22:44;35.6;3.14;307;680.9849905775169;288.47;Module 2,2_18;687.72;111,78;35,98;3,16;113,81;-2,03
07,11.2019 14:24:38;35.6;3.14;306.2;656.3821585122937;288.55;Module 2,2_18;662.93;111,78;36,16;3,04;109,90;1,88
07,11.2019 14:26:32;35.5;3.15;306.2;653.7202218699771;288.85;Module 2,2_18;660.3;111,83;36,16;3,03;109,44;2,39
07,11.2019 14:28:25;35.3;1.9;306.2;329.44360194041667;289.18;Module 2,2_18;332.79;67,07;36,12;1,41;51,03;16,04
07,11.2019 14:30:19;35.6;2.12;306.5;448.51046699184286;289.01;Module 2,2_18;453.11;75,47;36,25;2,01;72,70;2,77
07,11.2019 14:32:12;35.8;1.91;306.5;420.5944612859374;288.66;Module 2,2_18;424.95;68,38;36,23;1,87;67,63;0,75
07,11.2019 14:34:05;36;2.84;306.5;608.0298620874545;288.59;Module 2,2_18;614.39;102,24;36,17;2,80;101,26;0,98
07,11.2019 14:35:58;35.7;2.85;306.5;582.6322317384436;288.71;Module 2,2_18;588.79;101,75;36,20;2,67;96,76;4,98
07,11.2019 14:38:15;35.5;2.07;306.5;320.2810330220597;288.91;Module 2,2_18;323.71;73,48;36,04;1,37;49,29;24,19
07,11.2019 14:42:00;35.8;1.73;305.8;400.0910393153807;288.35;Module 2,2_18;404.47;61,93;36,33;1,76;64,08;-2,14
07,11.2019 14:43:54;36;2.29;305.6;430.42418324107587;288.2;Module 2,2_18;435.19;82,44;36,39;1,91;69,67;12,77
07,11.2019 14:45:55;36;1.97;305.6;417.7064607422026;288.03;Module 2,2_18;422.39;70,92;36,38;1,85;67,35;3,57
07,11.2019 14:47:48;36.1;1.48;305.6;309.64614535578704;287.85;Module 2,2_18;313.16;53,43;36,16;1,31;47,50;5,92
07,11.2019 15:03:13;36.8;2.03;302.8;444.92961003077664;286.53;Module 2,2_18;450.55;74,70;36,88;1,98;73,13;1,57
07,11.2019 15:14:54;36.9;1.62;301.5;343.399985982254;286.71;Module 2,2_18;348.15;59,78;36,96;1,48;54,56;5,21
07,11.2019 15:16:50;36.8;1.96;301.5;419.0614965931435;286.91;Module 2,2_18;424.95;72,13;37,08;1,85;68,70;3,43
07,11.2019 15:18:45;36.6;1.71;301.5;360.91781661037686;287.11;Module 2,2_18;366.07;62,59;37,00;1,56;57,85;4,74
07,11.2019 15:20:40;36.5;1.51;301.5;317.63272328775787;287.15;Module 2,2_18;322.24;55,12;36,88;1,35;49,73;5,39
09,11.2019 13:57:17;38.4;3.52;295.1;737.5447055442357;282.46;Module 2,2_18;744.55;135,17;37,87;3,43;129,88;5,29
09,11.2019 14:03:07;37.4;1.42;296.8;304.53992032300243;283.17;Module 2,2_18;307.47;53,11;37,63;1,28;48,07;5,04
09,11.2019 15:09:00;37.7;1.48;295.2;314.0535451285019;282.24;Module 2,2_18;318.34;55,80;37,94;1,32;50,17;5,63
09,11.2019 16:37:37;37.4;1.83;295.7;409.2358245986882;283.07;Module 2,2_18;422.39;68,44;38,05;1,80;68,35;0,09
09,11.2019 16:39:30;36.8;1.81;295.7;376.7321444033519;283.45;Module 2,2_18;389.11;66,61;38,01;1,63;62,13;4,48
10,11.2019 13:29:46;37.8;2.12;294.1;387.9589747719267;279.57;Module 2,2_18;391.67;80,14;38,29;1,69;64,65;15,48
10,11.2019 13:47:19;38;1.38;296.7;313.7304148895534;280.45;Module 2,2_18;316.73;52,44;37,68;1,32;49,84;2,60
10,11.2019 13:49:16;38.6;2.73;296.7;603.4890434009274;280.89;Module 2,2_18;609.27;105,38;37,82;2,76;104,57;0,81
10,11.2019 13:53:26;38.3;1.99;297.5;443.7166943009306;281.84;Module 2,2_18;447.99;76,22;37,77;1,97;74,42;1,80
10,11.2019 13:55:24;38.1;3.05;297.5;659.5580122467895;282.36;Module 2,2_18;665.93;116,20;37,61;3,04;114,52;1,69
10,11.2019 13:57:25;37;1.49;298.5;405.6567264832627;283.04;Module 2,2_18;409.59;55,13;37,57;1,78;66,97;-11,84
10,11.2019 13:59:35;37.1;3.24;298.5;690.3868190493604;283.57;Module 2,2_18;697.11;120,20;37,39;3,20;119,64;0,57
10,11.2019 14:01:30;36.4;3.23;299.9;537.4539328410141;284.09;Module 2,2_18;542.71;117,57;37,34;2,44;91,14;26,43
10,11.2019 14:03:39;36.8;1.18;299.9;308.0418541549752;284;Module 2,2_18;311.07;43,42;37,12;1,30;48,21;-4,78
10,11.2019 14:05:33;37.2;2.31;299.9;463.8872289855374;284.11;Module 2,2_18;468.47;85,93;37,37;2,07;77,50;8,43
10,11.2019 14:09:31;37.5;2.28;301.6;649.8264160609217;283.93;Module 2,2_18;656.32;85,50;36,94;3,00;110,88;-25,38
10,11.2019 14:11:34;36.7;3.39;301.9;714.4936474145744;284.32;Module 2,2_18;721.68;124,41;36,78;3,32;122,24;2,17
