date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:37:54;35.2;3.15;298;728.6488552434596;287.4;Module 2,2_13;740.57;110,88;36,05;3,41;122,85;-11,97
05,11.2019 15:39:47;32.5;1.56;298;362.5925450599277;287.93;Module 2,2_13;368.63;50,70;35,95;1,58;56,86;-6,16
05,11.2019 16:23:39;36.3;1.45;290.4;324.33096591963425;285.44;Module 2,2_13;332.79;52,63;37,15;1,38;51,32;1,32
05,11.2019 16:25:31;34.7;2.06;290.4;381.5108781337575;286.07;Module 2,2_13;391.67;71,48;37,32;1,67;62,17;9,31
05,11.2019 16:27:26;35.4;1.93;290.4;423.6635887630039;286.73;Module 2,2_13;435.19;68,32;37,39;1,88;70,16;-1,84
05,11.2019 16:29:18;35.1;2.02;292;433.3881001031431;287.34;Module 2,2_13;445.43;70,90;37,13;1,93;71,54;-0,64
05,11.2019 16:31:11;34.8;2.22;292;475.453583506086;288.07;Module 2,2_13;488.95;77,26;37,17;2,14;79,42;-2,17
05,11.2019 16:33:03;34.9;2.07;294;442.828317274613;288.64;Module 2,2_13;455.67;72,24;36,80;1,98;72,73;-0,49
05,11.2019 16:34:56;35;1.51;294;323.21144007005694;289.03;Module 2,2_13;332.79;52,85;36,52;1,38;50,42;2,43
05,11.2019 16:36:49;35;1.52;294;320.52117462231337;289.25;Module 2,2_13;330.23;53,20;36,51;1,37;49,91;3,29
06,11.2019 11:58:36;33.6;2.46;288.4;638.7214231559416;282.73;Module 2,2_13;647.67;82,66;37,77;2,95;111,32;-28,66
06,11.2019 12:00:29;34.7;2.61;288.4;606.0310412574248;283.43;Module 2,2_13;614.39;90,57;37,80;2,78;105,21;-14,64
06,11.2019 12:12:24;33.6;2.25;290.4;500.58801379368174;283.46;Module 2,2_13;506.87;75,60;37,46;2,26;84,66;-9,06
06,11.2019 14:35:58;35.7;2.23;289.9;672.9665509556567;283.28;Module 2,2_13;679.94;79,61;37,49;3,12;116,97;-37,36
06,11.2019 14:37:41;35.9;3.1;289.9;728.8531946444335;283.96;Module 2,2_13;736.48;111,29;37,44;3,40;127,23;-15,94
06,11.2019 14:39:34;35.9;3.57;289.9;743.5038591836637;284.82;Module 2,2_13;751.37;128,16;37,41;3,47;129,90;-1,74
06,11.2019 14:41:38;35.7;3.54;289.9;746.3454330080824;285.49;Module 2,2_13;754.34;126,38;37,41;3,49;130,42;-4,05
06,11.2019 14:43:30;34.8;1.73;289.9;352.0158893238591;285.73;Module 2,2_13;355.83;60,20;37,33;1,52;56,68;3,52
06,11.2019 14:45:23;35.3;3.32;294;701.2416715676961;286;Module 2,2_13;708.93;117,20;36,77;3,27;120,08;-2,88
06,11.2019 14:47:16;35.1;3.04;294;589.9235748660833;286.48;Module 2,2_13;596.47;106,70;36,84;2,71;99,86;6,84
06,11.2019 14:49:15;33.5;2.38;294.5;531.6135296016236;286.46;Module 2,2_13;537.59;79,73;36,76;2,42;88,97;-9,24
06,11.2019 15:15:59;34;1.43;292.5;376.2669148457247;283.58;Module 2,2_13;381.43;48,62;36,94;1,64;60,68;-12,06
06,11.2019 15:17:52;33.7;2.62;292;600.8952667005369;283.92;Module 2,2_13;609.27;88,29;37,18;2,76;102,72;-14,43
06,11.2019 15:19:17;36.1;2.42;292;489.72349114760465;284.57;Module 2,2_13;496.63;87,36;37,18;2,21;82,09;5,27
06,11.2019 15:21:11;34.4;1.95;292;340.7074723328575;284.82;Module 2,2_13;345.59;67,08;36,93;1,46;54,10;12,98
06,11.2019 15:23:08;36;2.06;294;446.6026778449429;285.39;Module 2,2_13;453.11;74,16;36,80;2,00;73,43;0,73
06,11.2019 15:59:36;34.7;1.26;289.9;313.49334242000634;283.96;Module 2,2_13;319.92;43,72;37,20;1,33;49,35;-5,63
06,11.2019 16:52:17;37;1.08;286.4;328.33703576251355;282.55;Module 2,2_13;340.47;39,96;37,86;1,40;52,84;-12,88
07,11.2019 11:22:09;32.3;2.18;290.4;444.2837634755472;284.07;Module 2,2_13;453.11;70,41;37,41;1,98;74,06;-3,64
07,11.2019 11:24:11;31.4;2.25;290.4;454.4994751587481;284.14;Module 2,2_13;463.35;70,65;37,43;2,03;75,98;-5,33
07,11.2019 11:26:07;31.4;2.29;290.4;467.221630825518;284.2;Module 2,2_13;476.15;71,91;37,44;2,09;78,38;-6,48
07,11.2019 11:27:59;32.2;2.35;292;474.9169912907202;284.35;Module 2,2_13;483.83;75,67;37,17;2,13;79,32;-3,65
07,11.2019 11:29:52;32.5;2.38;292;482.61478663185324;284.39;Module 2,2_13;491.51;77,35;37,17;2,17;80,76;-3,41
07,11.2019 11:31:35;32.8;2.39;292;487.78530702263;284.49;Module 2,2_13;496.63;78,39;37,18;2,20;81,73;-3,34
07,11.2019 11:33:27;32.3;2.33;294;477.87652439516177;284.53;Module 2,2_13;486.39;75,26;36,83;2,15;79,23;-3,97
07,11.2019 11:35:20;32.6;2.38;294;483.0548815751588;284.46;Module 2,2_13;491.51;77,59;36,83;2,18;80,19;-2,60
07,11.2019 11:37:14;33.7;2.47;294;500.8174467766377;284.57;Module 2,2_13;509.43;83,24;36,84;2,27;83,48;-0,24
07,11.2019 11:39:07;33;2.49;294;505.99808962113735;284.73;Module 2,2_13;514.55;82,17;36,84;2,29;84,43;-2,26
07,11.2019 11:41:00;33.5;2.52;294;516.214255799102;284.85;Module 2,2_13;524.79;84,42;36,84;2,34;86,32;-1,90
07,11.2019 11:42:54;33.3;2.54;294.5;518.877038718141;284.9;Module 2,2_13;527.35;84,58;36,76;2,36;86,63;-2,05
07,11.2019 11:44:47;33.2;2.5;294.5;511.45810910617365;284.85;Module 2,2_13;519.67;83,00;36,76;2,32;85,27;-2,27
07,11.2019 11:46:40;33.3;2.57;296;526.7135408886021;284.79;Module 2,2_13;535.03;85,58;36,50;2,40;87,52;-1,94
07,11.2019 11:48:32;33.2;2.6;296;536.9303885328054;284.89;Module 2,2_13;545.27;86,32;36,50;2,45;89,39;-3,07
07,11.2019 11:50:25;33.5;2.59;296;532.0211842913587;284.98;Module 2,2_13;540.15;86,77;36,50;2,42;88,49;-1,73
07,11.2019 11:52:18;33.5;2.69;296;552.3269631738508;285.06;Module 2,2_13;560.63;90,11;36,50;2,53;92,19;-2,08
07,11.2019 11:54:11;33.6;2.68;296;552.4574978933518;285.12;Module 2,2_13;560.63;90,05;36,50;2,53;92,22;-2,17
07,11.2019 11:56:04;33.8;2.74;296;565.2009655121386;285.16;Module 2,2_13;573.43;92,61;36,50;2,59;94,54;-1,92
07,11.2019 11:57:57;33.8;2.74;296;560.279980012711;285.33;Module 2,2_13;568.31;92,61;36,50;2,57;93,64;-1,03
07,11.2019 11:59:50;33.9;2.76;296;567.975366343453;285.51;Module 2,2_13;575.99;93,56;36,50;2,60;95,04;-1,48
07,11.2019 12:01:42;34.1;2.74;296.5;568.0949461466943;285.67;Module 2,2_13;575.99;93,43;36,41;2,61;94,86;-1,43
07,11.2019 12:03:36;34.1;2.76;296.5;568.2134270070646;285.88;Module 2,2_13;575.99;94,12;36,41;2,61;94,88;-0,76
07,11.2019 12:05:29;33.6;2.77;298;568.3277094828198;285.88;Module 2,2_13;575.99;93,07;36,16;2,61;94,29;-1,22
07,11.2019 12:07:22;33.7;2.78;298;568.4389055246122;285.96;Module 2,2_13;575.99;93,69;36,16;2,61;94,31;-0,63
07,11.2019 12:09:16;33.6;2.83;298;581.1826349712485;286.03;Module 2,2_13;588.79;95,09;36,16;2,67;96,61;-1,52
07,11.2019 12:11:09;33.7;2.83;298;581.2901360038353;286.12;Module 2,2_13;588.79;95,37;36,16;2,67;96,63;-1,25
07,11.2019 12:13:03;33.1;0.96;298;313.44349065820603;286.03;Module 2,2_13;317.43;31,78;35,79;1,34;47,85;-16,07
07,11.2019 12:14:57;34.1;2.94;298;606.7809483401084;285.98;Module 2,2_13;614.39;100,25;36,15;2,80;101,20;-0,95
07,11.2019 12:16:50;34;2.86;297.5;591.7115322284847;286.12;Module 2,2_13;599.03;97,24;36,23;2,72;98,71;-1,47
07,11.2019 12:18:42;34;2.94;297.5;604.4538334235206;286.19;Module 2,2_13;611.83;99,96;36,23;2,79;101,00;-1,04
07,11.2019 12:20:35;33.8;2.82;298;579.2550930878565;286.27;Module 2,2_13;586.23;95,32;36,16;2,66;96,26;-0,94
07,11.2019 12:22:36;33.8;2.96;298;602.1208976849399;286.49;Module 2,2_13;609.27;100,05;36,15;2,78;100,36;-0,32
07,11.2019 12:24:28;33.7;2.59;298.5;523.770062597638;286.3;Module 2,2_13;529.91;87,28;36,07;2,39;86,07;1,22
07,11.2019 12:26:24;33.7;2.75;298.5;566.8705022456236;286.07;Module 2,2_13;573.43;92,68;36,07;2,60;93,83;-1,15
07,11.2019 12:28:17;33.8;2.94;298.5;604.9165110997885;286.06;Module 2,2_13;611.83;99,37;36,06;2,79;100,65;-1,27
07,11.2019 12:30:11;30.9;3;298.5;625.2511840148278;286.21;Module 2,2_13;632.31;92,70;36,05;2,89;104,28;-11,58
07,11.2019 12:32:04;33.7;3.08;298.5;635.460794092826;286.37;Module 2,2_13;642.55;103,80;36,05;2,94;106,09;-2,30
07,11.2019 12:33:56;33.7;2.53;298.5;607.6884304107266;286.53;Module 2,2_13;614.39;85,26;36,05;2,81;101,14;-15,88
07,11.2019 12:35:49;33.7;2.12;298.5;509.00031615346376;286.6;Module 2,2_13;514.55;71,44;36,06;2,31;83,40;-11,95
07,11.2019 12:37:42;33.7;3.12;298.5;651.0797214684674;286.62;Module 2,2_13;658.1;105,14;36,03;3,02;108,87;-3,73
07,11.2019 12:39:34;33.7;2.14;299.5;460.9925179597947;286.43;Module 2,2_13;465.91;72,12;35,86;2,07;74,38;-2,26
07,11.2019 12:41:28;34.2;3.09;299.5;613.0400059980407;286.51;Module 2,2_13;619.51;105,68;35,88;2,83;101,65;4,03
07,11.2019 12:43:21;33.9;3.31;299.5;681.2042326822809;286.62;Module 2,2_13;688.32;112,21;35,84;3,17;113,71;-1,50
07,11.2019 12:45:13;33.3;2;299.5;412.99846166735944;286.76;Module 2,2_13;417.27;66,60;35,80;1,83;65,68;0,92
07,11.2019 12:47:06;33.7;2.4;299.5;501.7309174144879;286.69;Module 2,2_13;506.87;80,88;35,89;2,28;81,73;-0,85
07,11.2019 12:49:31;34.3;2.88;299.5;600.6315194772661;286.66;Module 2,2_13;606.71;98,78;35,89;2,77;99,44;-0,66
07,11.2019 12:51:23;34.1;3.11;299.5;648.8718781754919;286.78;Module 2,2_13;655.38;106,05;35,86;3,01;108,00;-1,95
07,11.2019 12:53:16;34;3.22;299.5;572.854276589392;286.96;Module 2,2_13;578.55;109,48;35,90;2,63;94,49;14,99
07,11.2019 12:55:12;34;2.99;299.5;615.9979901454084;287.04;Module 2,2_13;622.07;101,66;35,88;2,85;102,18;-0,52
07,11.2019 12:57:14;34;2.91;299.5;671.944053070802;287.21;Module 2,2_13;678.51;98,94;35,84;3,13;112,08;-13,14
07,11.2019 13:01:00;34.2;3.43;299.5;723.4768931152721;287.25;Module 2,2_13;730.44;117,31;35,80;3,38;121,12;-3,82
07,11.2019 13:02:53;34.1;3.57;299.5;753.6180244049642;287.44;Module 2,2_13;760.82;121,74;35,77;3,53;126,38;-4,65
07,11.2019 13:05:02;33.9;2.29;299.5;471.676891287911;287.57;Module 2,2_13;476.15;77,63;35,87;2,13;76,31;1,32
07,11.2019 13:06:55;32.8;1.96;299.5;395.62195032491246;287.43;Module 2,2_13;399.35;64,29;35,77;1,75;62,53;1,76
07,11.2019 13:10:46;32.4;1.75;299.5;385.52023055434614;286.46;Module 2,2_13;389.11;56,70;35,74;1,70;60,69;-3,99
07,11.2019 13:12:41;34.4;2.56;298.5;532.656845993459;286.28;Module 2,2_13;537.59;88,06;36,07;2,43;87,67;0,39
07,11.2019 13:14:33;34.5;3.65;298.5;760.6398236948396;286.64;Module 2,2_13;767.65;125,92;35,93;3,57;128,18;-2,25
07,11.2019 13:16:26;34.3;3.57;299.5;744.8765005658468;287.25;Module 2,2_13;751.71;122,45;35,77;3,49;124,86;-2,41
07,11.2019 13:18:23;33.9;3.46;299.5;719.3197006796786;287.65;Module 2,2_13;725.89;117,29;35,80;3,36;120,40;-3,10
07,11.2019 13:22:43;29.2;2.35;299.5;636.7816485629767;287.57;Module 2,2_13;642.55;68,62;35,87;2,95;105,86;-37,24
07,11.2019 13:24:36;33.9;3.76;299.5;780.1738445608191;287.71;Module 2,2_13;787.22;127,46;35,73;3,67;131,00;-3,53
07,11.2019 13:28:22;30.1;2.72;299.5;365.3463881078487;287.2;Module 2,2_13;368.63;81,87;35,70;1,60;57,02;24,85
07,11.2019 13:30:14;31.2;3.46;299.5;776.6030838360646;286.94;Module 2,2_13;783.57;107,95;35,73;3,65;130,38;-22,42
07,11.2019 13:32:07;34.3;3.67;299.5;764.4721571128841;287.35;Module 2,2_13;771.32;125,88;35,75;3,59;128,27;-2,39
07,11.2019 13:34:00;32.6;3.71;299.5;766.1646533693691;287.8;Module 2,2_13;773.02;120,95;35,75;3,60;128,57;-7,62
07,11.2019 13:36:12;33.4;3.63;299.5;754.167551120096;288.07;Module 2,2_13;760.91;121,24;35,77;3,54;126,48;-5,24
07,11.2019 13:38:09;33.5;3.55;299.5;737.2903868044791;288.22;Module 2,2_13;743.88;118,92;35,78;3,45;123,54;-4,61
07,11.2019 13:40:02;33.4;3.52;299.5;670.9526783993726;288.56;Module 2,2_13;676.95;117,57;35,84;3,12;111,90;5,67
07,11.2019 13:41:56;33.4;3.5;299.5;719.9317376638365;288.72;Module 2,2_13;726.37;116,90;35,80;3,37;120,50;-3,60
07,11.2019 13:43:51;33.7;3.43;299.5;710.4211699422376;289.04;Module 2,2_13;716.78;115,59;35,81;3,32;118,84;-3,25
07,11.2019 13:47:38;33.7;3.46;302.5;710.660567801345;288.9;Module 2,2_13;717.04;116,60;35,30;3,32;117,28;-0,68
07,11.2019 13:49:31;33.5;3.39;302.5;702.5903176714312;289;Module 2,2_13;708.91;113,56;35,30;3,28;115,89;-2,32
07,11.2019 13:51:55;33.5;3.39;304;701.5004853097627;288.73;Module 2,2_13;707.83;113,56;35,04;3,28;114,91;-1,34
07,11.2019 13:53:51;33.6;3.39;304;703.097370350799;288.6;Module 2,2_13;709.46;113,90;35,04;3,29;115,18;-1,28
07,11.2019 13:55:44;33.6;3.48;304;722.4509826385865;288.81;Module 2,2_13;729.01;116,93;35,02;3,38;118,49;-1,57
07,11.2019 13:57:37;33.6;3.32;304;696.1964575466845;288.53;Module 2,2_13;702.54;111,55;35,05;3,25;113,99;-2,44
07,11.2019 13:59:33;34.7;3.41;302.5;710.0635765739785;288.38;Module 2,2_13;716.56;118,33;35,30;3,32;117,18;1,15
07,11.2019 14:01:26;33.7;3.48;302.5;504.7914695852822;288.45;Module 2,2_13;509.43;117,28;35,37;2,30;81,21;36,06
07,11.2019 14:03:24;29.3;3.67;302.5;764.7677943208414;288.14;Module 2,2_13;771.83;107,53;35,23;3,59;126,58;-19,05
07,11.2019 14:05:18;29.9;3.48;302;721.3444821453228;288.21;Module 2,2_13;728.04;104,05;35,37;3,38;119,40;-15,34
07,11.2019 14:07:14;33.5;3.44;302;711.934736034128;288.37;Module 2,2_13;718.58;115,24;35,38;3,33;117,77;-2,53
07,11.2019 14:09:06;33.6;2.76;302;575.7053026974787;288.48;Module 2,2_13;581.11;92,74;35,46;2,65;93,96;-1,22
07,11.2019 14:11:00;32.2;2.55;302;557.9196611660029;288.46;Module 2,2_13;563.19;82,11;35,46;2,56;90,82;-8,71
07,11.2019 14:12:53;33.5;2.8;302;570.565074817683;288.55;Module 2,2_13;575.99;93,80;35,46;2,62;93,05;0,75
07,11.2019 14:14:48;33.4;2.46;302.5;527.4202704352375;288.65;Module 2,2_13;532.47;82,16;35,38;2,41;85,23;-3,06
07,11.2019 14:16:42;33.5;2.52;302.5;542.5972035489118;288.6;Module 2,2_13;547.83;84,42;35,38;2,49;87,91;-3,49
07,11.2019 14:18:35;33.7;2.07;302.5;448.74964524298287;288.56;Module 2,2_13;453.11;69,76;35,32;2,02;71,24;-1,48
07,11.2019 14:20:28;33.5;2.46;302.5;527.3060350836404;288.32;Module 2,2_13;532.47;82,41;35,38;2,41;85,21;-2,80
07,11.2019 14:22:44;34;3.14;302.5;680.9849905775169;288.47;Module 2,2_13;687.72;106,76;35,32;3,18;112,15;-5,39
07,11.2019 14:24:38;34;3.14;302;656.3821585122937;288.55;Module 2,2_13;662.93;106,76;35,42;3,05;108,12;-1,36
07,11.2019 14:26:32;33.9;3.15;302;653.7202218699771;288.85;Module 2,2_13;660.3;106,78;35,43;3,04;107,65;-0,87
07,11.2019 14:28:25;33.7;1.9;302;329.44360194041667;289.18;Module 2,2_13;332.79;64,03;35,15;1,42;49,97;14,06
07,11.2019 14:30:19;33.3;2.12;302;448.51046699184286;289.01;Module 2,2_13;453.11;70,60;35,41;2,02;71,35;-0,76
07,11.2019 14:32:12;33.8;1.91;302;420.5944612859374;288.66;Module 2,2_13;424.95;64,56;35,38;1,88;66,35;-1,80
07,11.2019 14:34:05;34.1;2.84;302;608.0298620874545;288.59;Module 2,2_13;614.39;96,84;35,45;2,81;99,65;-2,81
07,11.2019 14:35:58;34.2;2.85;302;582.6322317384436;288.71;Module 2,2_13;588.79;97,47;35,46;2,68;95,18;2,29
07,11.2019 14:38:15;34;2.07;302;320.2810330220597;288.91;Module 2,2_13;323.71;70,38;35,11;1,38;48,32;22,06
07,11.2019 14:42:00;34.1;1.73;302;400.0910393153807;288.35;Module 2,2_13;404.47;58,99;35,34;1,77;62,67;-3,68
07,11.2019 14:43:54;34.3;2.29;302;430.42418324107587;288.2;Module 2,2_13;435.19;78,55;35,38;1,93;68,12;10,43
07,11.2019 14:45:55;34.3;1.97;299.5;417.7064607422026;288.03;Module 2,2_13;422.39;67,57;35,80;1,86;66,54;1,03
07,11.2019 14:47:48;34.4;1.48;299.5;309.64614535578704;287.85;Module 2,2_13;313.16;50,91;35,51;1,32;46,87;4,04
07,11.2019 15:03:13;34.8;2.03;298;444.92961003077664;286.53;Module 2,2_13;450.55;70,64;36,10;1,99;71,92;-1,28
07,11.2019 15:14:54;35;1.62;296;343.399985982254;286.71;Module 2,2_13;348.15;56,70;36,24;1,48;53,77;2,93
07,11.2019 15:16:50;35.2;1.96;296;419.0614965931435;286.91;Module 2,2_13;424.95;68,99;36,41;1,86;67,76;1,23
07,11.2019 15:18:45;34.9;1.71;296;360.91781661037686;287.11;Module 2,2_13;366.07;59,68;36,30;1,57;57,01;2,67
07,11.2019 15:20:40;34.7;1.51;296;317.63272328775787;287.15;Module 2,2_13;322.24;52,40;36,15;1,36;49,00;3,40
09,11.2019 13:57:17;34.5;3.52;287.9;737.5447055442357;282.46;Module 2,2_13;744.55;121,44;37,77;3,44;129,89;-8,45
09,11.2019 14:03:07;36.1;1.42;289.9;304.53992032300243;283.17;Module 2,2_13;307.47;51,26;37,16;1,28;47,64;3,62
09,11.2019 15:09:00;37;1.48;286.4;314.0535451285019;282.24;Module 2,2_13;318.34;54,76;37,80;1,32;50,08;4,68
09,11.2019 16:37:37;36.6;1.83;288.4;409.2358245986882;283.07;Module 2,2_13;422.39;66,98;37,71;1,80;67,95;-0,97
09,11.2019 16:39:30;36;1.81;288.4;376.7321444033519;283.45;Module 2,2_13;389.11;65,16;37,65;1,64;61,73;3,43
10,11.2019 13:29:46;37.8;2.12;286.4;387.9589747719267;279.57;Module 2,2_13;391.67;80,14;38,02;1,69;64,36;15,77
10,11.2019 13:47:19;35.2;1.38;288.4;313.7304148895534;280.45;Module 2,2_13;316.73;48,58;37,45;1,33;49,66;-1,09
10,11.2019 13:49:16;35.1;2.73;288.4;603.4890434009274;280.89;Module 2,2_13;609.27;95,82;37,80;2,77;104,73;-8,91
10,11.2019 13:53:26;37.1;1.99;288.4;443.7166943009306;281.84;Module 2,2_13;447.99;73,83;37,76;1,97;74,53;-0,70
10,11.2019 13:55:24;37.5;3.05;288.4;659.5580122467895;282.36;Module 2,2_13;665.93;114,38;37,76;3,05;115,20;-0,82
10,11.2019 13:57:25;35.3;1.49;288.4;405.6567264832627;283.04;Module 2,2_13;409.59;52,60;37,71;1,78;67,27;-14,67
10,11.2019 13:59:35;36;3.24;292;690.3868190493604;283.57;Module 2,2_13;697.11;116,64;37,12;3,21;119,13;-2,49
10,11.2019 14:01:30;34.7;3.23;292;537.4539328410141;284.09;Module 2,2_13;542.71;112,08;37,20;2,45;90,98;21,10
10,11.2019 14:03:39;27.4;1.18;292;308.0418541549752;284;Module 2,2_13;311.07;32,33;36,80;1,30;47,94;-15,61
10,11.2019 14:05:33;33.9;2.31;292.5;463.8872289855374;284.11;Module 2,2_13;468.47;78,31;37,08;2,08;77,11;1,20
10,11.2019 14:09:31;34.1;2.28;292.5;649.8264160609217;283.93;Module 2,2_13;656.32;77,75;37,06;3,01;111,48;-33,74
10,11.2019 14:11:34;35;3.39;292.5;714.4936474145744;284.32;Module 2,2_13;721.68;118,65;37,01;3,33;123,25;-4,60
10,11.2019 14:13:27;34.6;3.17;292.5;671.7804331868862;284.6;Module 2,2_13;678.58;109,68;37,05;3,12;115,49;-5,81
10,11.2019 14:15:20;34.3;2.82;296;592.987930986855;284.66;Module 2,2_13;599.03;96,73;36,49;2,73;99,58;-2,85
10,11.2019 14:17:12;32.8;2.96;296;628.422510994216;284.82;Module 2,2_13;634.87;97,09;36,48;2,91;105,98;-8,90
10,11.2019 14:19:05;33.5;2.94;296.5;628.3758491772525;285.14;Module 2,2_13;634.87;98,49;36,39;2,91;105,75;-7,26
10,11.2019 14:20:58;34.1;2.47;296.5;605.5242684927498;285.44;Module 2,2_13;611.83;84,23;36,41;2,79;101,63;-17,40
10,11.2019 14:23:04;34.1;2.86;298;610.5356142337856;285.64;Module 2,2_13;616.95;97,53;36,14;2,82;101,87;-4,35
10,11.2019 14:24:57;32.1;2.4;298;649.9449757729752;285.79;Module 2,2_13;656.83;77,04;36,12;3,02;108,91;-31,87
10,11.2019 14:26:50;33.7;2.99;298;645.8891448912455;285.87;Module 2,2_13;652.79;100,76;36,13;2,99;108,19;-7,42
10,11.2019 14:28:43;33.2;1.43;298.5;364.69880484321675;285.77;Module 2,2_13;368.63;47,48;35,87;1,59;57,13;-9,66
10,11.2019 14:30:37;34.5;3.07;298.5;658.525738628864;285.75;Module 2,2_13;665.69;105,91;36,03;3,06;110,19;-4,28
10,11.2019 14:32:31;34.3;3.18;298.5;671.4848498305677;286.13;Module 2,2_13;678.86;109,07;36,02;3,12;112,49;-3,42
10,11.2019 14:34:24;34;3.18;299.5;672.3729259930403;286.44;Module 2,2_13;679.83;108,12;35,84;3,13;112,15;-4,03
10,11.2019 14:36:18;33.8;3.23;299.5;677.5492791301367;286.83;Module 2,2_13;685.14;109,17;35,84;3,15;113,06;-3,89
10,11.2019 14:38:52;32.2;2.21;299.5;501.17561824553906;286.64;Module 2,2_13;506.87;71,16;35,88;2,27;81,63;-10,47
10,11.2019 14:40:44;34.2;2.96;299.5;642.8484359734092;286.62;Module 2,2_13;650.23;101,23;35,87;2,98;106,94;-5,71
10,11.2019 14:42:47;33.8;3.09;299.5;649.6708848869902;286.81;Module 2,2_13;657.22;104,44;35,86;3,02;108,14;-3,70
10,11.2019 14:44:43;33.8;3.13;299.5;655.6730771234209;287.04;Module 2,2_13;663.38;105,79;35,86;3,05;109,21;-3,41
10,11.2019 14:46:36;33.8;3.13;302;656.0893578802837;287.15;Module 2,2_13;663.89;105,79;35,43;3,05;108,06;-2,27
10,11.2019 14:48:29;33.7;3.03;302;645.0305732810434;286.77;Module 2,2_13;652.79;102,11;35,43;3,00;106,13;-4,02
10,11.2019 14:50:23;33.8;2.85;302;604.4703192751832;286.7;Module 2,2_13;611.83;96,33;35,45;2,79;99,02;-2,69
10,11.2019 14:52:16;33.7;3.09;302;647.3713212755144;286.71;Module 2,2_13;655.35;104,13;35,43;3,01;106,54;-2,41
10,11.2019 14:54:18;33.6;3.13;302;649.8228693944632;287;Module 2,2_13;657.94;105,17;35,43;3,02;106,97;-1,80
10,11.2019 14:56:11;33.5;3.05;302;637.0509103801587;287.29;Module 2,2_13;645.11;102,17;35,44;2,96;104,74;-2,56
10,11.2019 14:58:05;32.2;2.56;302;538.370057082538;287.58;Module 2,2_13;545.27;82,43;35,46;2,46;87,36;-4,92
10,11.2019 14:59:58;33.9;2.63;302;464.9917647215525;287.86;Module 2,2_13;471.03;89,16;35,43;2,10;74,30;14,86
10,11.2019 15:01:52;26.8;1.78;302;379.001700197681;287.48;Module 2,2_13;383.99;47,70;35,29;1,67;58,89;-11,18
10,11.2019 15:03:45;35.6;2.88;302;606.3011187402914;287.22;Module 2,2_13;614.39;102,53;35,45;2,80;99,35;3,18
