date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:14:57;36.1;3.62;304.5;770.2591039455826;290.72;Module 2,2_14;780.56;130,68;36,88;3,54;130,41;0,27
05,11.2019 15:16:50;35.5;3.15;304.5;649.6948225558607;291.04;Module 2,2_14;658.52;111,83;37,19;2,95;109,61;2,21
05,11.2019 15:37:54;38.5;3.15;303.4;728.6488552434596;287.4;Module 2,2_14;740.57;121,27;37,17;3,33;123,86;-2,59
05,11.2019 15:39:47;36.8;1.56;303.4;362.5925450599277;287.93;Module 2,2_14;368.63;57,41;37,66;1,54;57,97;-0,56
05,11.2019 16:23:39;37.5;1.45;297.4;324.33096591963425;285.44;Module 2,2_14;332.79;54,38;38,61;1,34;51,89;2,49
05,11.2019 16:25:31;37.4;2.06;297.4;381.5108781337575;286.07;Module 2,2_14;391.67;77,04;38,69;1,62;62,83;14,21
05,11.2019 16:27:26;37;1.93;297.4;423.6635887630039;286.73;Module 2,2_14;435.19;71,41;38,70;1,83;70,84;0,57
05,11.2019 16:29:18;36.7;2.02;297.8;433.3881001031431;287.34;Module 2,2_14;445.43;74,13;38,63;1,88;72,58;1,55
05,11.2019 16:31:11;36.3;2.22;297.8;475.453583506086;288.07;Module 2,2_14;488.95;80,59;38,60;2,09;80,49;0,09
05,11.2019 16:33:03;36.4;2.07;299.1;442.828317274613;288.64;Module 2,2_14;455.67;75,35;38,41;1,93;74,01;1,34
05,11.2019 16:34:56;36.8;1.51;299.1;323.21144007005694;289.03;Module 2,2_14;332.79;55,57;38,32;1,34;51,38;4,19
05,11.2019 16:36:49;36.6;1.52;299.1;320.52117462231337;289.25;Module 2,2_14;330.23;55,63;38,31;1,33;50,86;4,77
06,11.2019 10:56:14;39.7;1.79;293;371.89636379043134;281.02;Module 2,2_14;381.43;71,06;39,41;1,57;61,92;9,14
06,11.2019 10:58:07;39.7;1.59;295.1;347.11245004091654;281.65;Module 2,2_14;355.83;63,12;39,03;1,45;56,70;6,42
06,11.2019 11:06:21;40.4;1.43;295.4;325.30861352099566;282.07;Module 2,2_14;332.79;57,77;38,95;1,35;52,42;5,35
06,11.2019 11:08:18;39.6;1.31;296.9;355.4998711228637;282.33;Module 2,2_14;363.51;51,88;38,74;1,50;57,96;-6,09
06,11.2019 11:58:36;38.6;2.46;295.4;638.7214231559416;282.73;Module 2,2_14;647.67;94,96;38,72;2,88;111,60;-16,64
06,11.2019 12:00:29;38.6;2.61;297.1;606.0310412574248;283.43;Module 2,2_14;614.39;100,75;38,51;2,72;104,92;-4,17
06,11.2019 12:12:24;37.7;2.25;297.8;500.58801379368174;283.46;Module 2,2_14;506.87;84,83;38,57;2,21;85,19;-0,37
06,11.2019 14:35:58;38.6;2.23;296.7;672.9665509556567;283.28;Module 2,2_14;679.94;86,08;38,42;3,05;117,25;-31,17
06,11.2019 14:37:41;38.1;3.1;296.7;728.8531946444335;283.96;Module 2,2_14;736.48;118,11;38,27;3,33;127,26;-9,15
06,11.2019 14:39:34;38;3.57;297.6;743.5038591836637;284.82;Module 2,2_14;751.37;135,66;38,09;3,40;129,41;6,25
06,11.2019 14:41:38;37.7;3.54;297.6;746.3454330080824;285.49;Module 2,2_14;754.34;133,46;38,08;3,41;129,91;3,55
06,11.2019 14:43:30;37.2;1.73;297.6;352.0158893238591;285.73;Module 2,2_14;355.83;64,36;38,63;1,48;57,16;7,20
06,11.2019 14:45:23;37.2;3.32;297.6;701.2416715676961;286;Module 2,2_14;708.93;123,50;38,20;3,19;121,90;1,60
06,11.2019 14:47:16;36.9;3.04;297.6;589.9235748660833;286.48;Module 2,2_14;596.47;112,18;38,46;2,65;101,78;10,40
06,11.2019 14:49:15;36.5;2.38;300.3;531.6135296016236;286.46;Module 2,2_14;537.59;86,87;38,12;2,36;90,10;-3,23
06,11.2019 15:15:59;35.8;1.43;298.5;376.2669148457247;283.58;Module 2,2_14;381.43;51,19;38,50;1,60;61,59;-10,40
06,11.2019 15:17:52;36.6;2.62;298.1;600.8952667005369;283.92;Module 2,2_14;609.27;95,89;38,36;2,70;103,58;-7,69
06,11.2019 15:19:17;38.1;2.42;298.1;489.72349114760465;284.57;Module 2,2_14;496.63;92,20;38,54;2,16;83,07;9,13
06,11.2019 15:21:11;37.4;1.95;298.4;340.7074723328575;284.82;Module 2,2_14;345.59;72,93;38,47;1,43;54,84;18,09
06,11.2019 15:23:08;37.5;2.06;298.4;446.6026778449429;285.39;Module 2,2_14;453.11;77,25;38,52;1,94;74,91;2,34
06,11.2019 15:59:36;36.4;1.26;295.9;313.49334242000634;283.96;Module 2,2_14;319.92;45,86;38,83;1,29;50,05;-4,19
06,11.2019 16:52:17;38.4;1.08;294.3;328.33703576251355;282.55;Module 2,2_14;340.47;41,47;39,13;1,36;53,20;-11,73
07,11.2019 10:37:37;38.8;1.39;295.4;295.3226711433438;282.11;Module 2,2_14;304.8;53,93;38,86;1,20;46,61;7,32
07,11.2019 10:39:30;38.6;1.4;295.4;306.0425539389463;282.27;Module 2,2_14;315.65;54,04;38,89;1,25;48,69;5,35
07,11.2019 10:41:24;38.7;1.47;295.4;320.3913762411954;282.45;Module 2,2_14;330.23;56,89;38,93;1,32;51,47;5,42
07,11.2019 10:43:17;38.8;1.49;295.7;317.87791541370717;282.63;Module 2,2_14;327.43;57,81;38,88;1,31;50,94;6,88
07,11.2019 10:45:13;38.5;1.55;295.7;325.7744622478341;282.82;Module 2,2_14;335.35;59,68;38,89;1,35;52,46;7,21
07,11.2019 10:46:56;38.4;1.54;296;323.46563416007456;282.96;Module 2,2_14;332.79;59,14;38,84;1,34;51,96;7,17
07,11.2019 10:50:47;38;1.67;296;343.77893763302046;283.15;Module 2,2_14;353.27;63,46;38,88;1,44;55,88;7,58
07,11.2019 10:53:10;37.6;1.69;296.2;349.00579155549394;283.42;Module 2,2_14;358.39;63,54;38,85;1,46;56,85;6,69
07,11.2019 10:55:03;37.5;1.73;296.2;351.68742109482355;283.5;Module 2,2_14;360.95;64,88;38,86;1,48;57,37;7,51
07,11.2019 10:56:56;37.3;1.77;296.7;359.35792364806093;283.54;Module 2,2_14;368.63;66,02;38,78;1,51;58,74;7,28
07,11.2019 10:58:49;37;1.78;296.7;362.0374559176605;283.65;Module 2,2_14;371.19;65,86;38,79;1,53;59,26;6,60
07,11.2019 11:00:46;36.9;1.84;296.7;372.2154491859176;283.64;Module 2,2_14;381.43;67,90;38,80;1,58;61,21;6,69
07,11.2019 11:02:40;36.9;1.9;297;384.89295870592366;283.75;Module 2,2_14;394.23;70,11;38,76;1,64;63,57;6,54
07,11.2019 11:04:32;36.7;1.95;297;392.57325193159625;283.82;Module 2,2_14;401.91;71,56;38,76;1,68;65,03;6,53
07,11.2019 11:06:25;36.6;1.97;297.6;397.7556908152909;283.81;Module 2,2_14;407.03;72,10;38,66;1,70;65,88;6,22
07,11.2019 11:08:54;36.6;1.99;297.6;402.9940236126951;283.78;Module 2,2_14;412.15;72,83;38,66;1,73;66,87;5,96
07,11.2019 11:10:47;37.5;2;297.6;413.1837841850674;283.82;Module 2,2_14;422.39;75,00;38,66;1,78;68,81;6,19
07,11.2019 11:12:40;37.6;2.03;298.4;423.3775194461654;283.95;Module 2,2_14;432.63;76,33;38,53;1,83;70,54;5,79
07,11.2019 11:14:33;37.6;2.06;298.4;428.56249473972076;284.01;Module 2,2_14;437.75;77,46;38,53;1,86;71,51;5,94
07,11.2019 11:16:26;37.5;2.11;299.3;436.25435196040183;284.12;Module 2,2_14;445.43;79,13;38,38;1,90;72,72;6,40
07,11.2019 11:18:22;38;2.13;299.3;441.44397097220116;284;Module 2,2_14;450.55;80,94;38,38;1,92;73,70;7,24
07,11.2019 11:20:16;37.3;2.15;299.3;444.12084591299197;284.07;Module 2,2_14;453.11;80,19;38,38;1,93;74,20;6,00
07,11.2019 11:22:09;37.2;2.18;299.7;444.2837634755472;284.07;Module 2,2_14;453.11;81,10;38,30;1,93;74,12;6,98
07,11.2019 11:24:11;36.9;2.25;299.7;454.4994751587481;284.14;Module 2,2_14;463.35;83,02;38,30;1,99;76,03;7,00
07,11.2019 11:26:07;36.9;2.29;299.8;467.221630825518;284.2;Module 2,2_14;476.15;84,50;38,27;2,05;78,37;6,13
07,11.2019 11:27:59;36.7;2.35;299.8;474.9169912907202;284.35;Module 2,2_14;483.83;86,25;38,27;2,09;79,80;6,45
07,11.2019 11:29:52;36.7;2.38;299.8;482.61478663185324;284.39;Module 2,2_14;491.51;87,35;38,26;2,12;81,23;6,12
07,11.2019 11:31:35;36.7;2.39;299.8;487.78530702263;284.49;Module 2,2_14;496.63;87,71;38,26;2,15;82,19;5,53
07,11.2019 11:33:27;36.7;2.33;299.8;477.87652439516177;284.53;Module 2,2_14;486.39;85,51;38,27;2,10;80,35;5,16
07,11.2019 11:35:20;36.7;2.38;299.8;483.0548815751588;284.46;Module 2,2_14;491.51;87,35;38,26;2,13;81,31;6,04
07,11.2019 11:37:14;36.6;2.47;300.5;500.8174467766377;284.57;Module 2,2_14;509.43;90,40;38,13;2,21;84,38;6,03
07,11.2019 11:39:07;36.6;2.49;300.5;505.99808962113735;284.73;Module 2,2_14;514.55;91,13;38,12;2,24;85,33;5,80
07,11.2019 11:41:00;36.8;2.52;301;516.214255799102;284.85;Module 2,2_14;524.79;92,74;38,02;2,29;87,04;5,69
07,11.2019 11:42:54;36.7;2.54;301;518.877038718141;284.9;Module 2,2_14;527.35;93,22;38,02;2,30;87,53;5,69
07,11.2019 11:44:47;36.8;2.5;301;511.45810910617365;284.85;Module 2,2_14;519.67;92,00;38,03;2,27;86,17;5,83
07,11.2019 11:46:40;36.7;2.57;301.7;526.7135408886021;284.79;Module 2,2_14;535.03;94,32;37,89;2,34;88,73;5,59
07,11.2019 11:48:32;36.7;2.6;301.7;536.9303885328054;284.89;Module 2,2_14;545.27;95,42;37,88;2,39;90,59;4,83
07,11.2019 11:50:25;36.7;2.59;301.9;532.0211842913587;284.98;Module 2,2_14;540.15;95,05;37,85;2,37;89,62;5,43
07,11.2019 11:52:18;36.7;2.69;301.9;552.3269631738508;285.06;Module 2,2_14;560.63;98,72;37,82;2,47;93,31;5,41
07,11.2019 11:54:11;36.8;2.68;301.9;552.4574978933518;285.12;Module 2,2_14;560.63;98,62;37,82;2,47;93,34;5,29
07,11.2019 11:56:04;36.7;2.74;302.4;565.2009655121386;285.16;Module 2,2_14;573.43;100,56;37,71;2,53;95,45;5,10
07,11.2019 11:57:57;36.7;2.74;302.4;560.279980012711;285.33;Module 2,2_14;568.31;100,56;37,72;2,51;94,57;5,99
07,11.2019 11:59:50;36.8;2.76;302.6;567.975366343453;285.51;Module 2,2_14;575.99;101,57;37,67;2,55;95,88;5,69
07,11.2019 12:01:42;36.8;2.74;302.6;568.0949461466943;285.67;Module 2,2_14;575.99;100,83;37,67;2,55;95,90;4,93
07,11.2019 12:03:36;36.8;2.76;302.6;568.2134270070646;285.88;Module 2,2_14;575.99;101,57;37,67;2,55;95,92;5,65
07,11.2019 12:05:29;36.7;2.77;303.1;568.3277094828198;285.88;Module 2,2_14;575.99;101,66;37,59;2,55;95,75;5,90
07,11.2019 12:07:22;36.6;2.78;303.1;568.4389055246122;285.96;Module 2,2_14;575.99;101,75;37,59;2,55;95,77;5,97
07,11.2019 12:09:16;36.6;2.83;303.1;581.1826349712485;286.03;Module 2,2_14;588.79;103,58;37,56;2,61;98,06;5,52
07,11.2019 12:11:09;36.5;2.83;303.5;581.2901360038353;286.12;Module 2,2_14;588.79;103,30;37,50;2,61;97,92;5,37
07,11.2019 12:13:03;36;0.96;303.5;313.44349065820603;286.03;Module 2,2_14;317.43;34,56;37,55;1,30;48,77;-14,21
07,11.2019 12:14:57;36.7;2.94;303.5;606.7809483401084;285.98;Module 2,2_14;614.39;107,90;37,45;2,74;102,47;5,43
07,11.2019 12:16:50;36.8;2.86;303.5;591.7115322284847;286.12;Module 2,2_14;599.03;105,25;37,48;2,66;99,78;5,46
07,11.2019 12:18:42;36.6;2.94;303.5;604.4538334235206;286.19;Module 2,2_14;611.83;107,60;37,45;2,72;102,05;5,55
07,11.2019 12:20:35;36.5;2.82;303.9;579.2550930878565;286.27;Module 2,2_14;586.23;102,93;37,44;2,60;97,41;5,52
07,11.2019 12:22:36;36.5;2.96;303.9;602.1208976849399;286.49;Module 2,2_14;609.27;108,04;37,39;2,71;101,48;6,56
07,11.2019 12:24:28;36.5;2.59;304.3;523.770062597638;286.3;Module 2,2_14;529.91;94,53;37,46;2,33;87,30;7,23
07,11.2019 12:26:24;36.5;2.75;304.3;566.8705022456236;286.07;Module 2,2_14;573.43;100,38;37,39;2,54;95,04;5,34
07,11.2019 12:28:17;36.5;2.94;304.3;604.9165110997885;286.06;Module 2,2_14;611.83;107,31;37,32;2,73;101,81;5,50
07,11.2019 12:30:11;36.9;3;304.3;625.2511840148278;286.21;Module 2,2_14;632.31;110,70;37,28;2,83;105,40;5,30
07,11.2019 12:32:04;36.5;3.08;304.3;635.460794092826;286.37;Module 2,2_14;642.55;112,42;37,26;2,88;107,20;5,22
07,11.2019 12:33:56;36.5;2.53;304.9;607.6884304107266;286.53;Module 2,2_14;614.39;92,34;37,22;2,74;102,05;-9,71
07,11.2019 12:35:49;36.5;2.12;304.9;509.00031615346376;286.6;Module 2,2_14;514.55;77,38;37,38;2,26;84,43;-7,05
07,11.2019 12:37:42;36.5;3.12;304.9;651.0797214684674;286.62;Module 2,2_14;658.1;113,88;37,12;2,95;109,68;4,20
07,11.2019 12:39:34;38;2.14;305.3;460.9925179597947;286.43;Module 2,2_14;465.91;81,32;37,36;2,02;75,61;5,71
07,11.2019 12:41:28;37.4;3.09;305.3;613.0400059980407;286.51;Module 2,2_14;619.51;115,57;37,14;2,77;102,83;12,73
07,11.2019 12:43:21;36.6;3.31;305.6;681.2042326822809;286.62;Module 2,2_14;688.32;121,15;36,93;3,10;114,59;6,56
07,11.2019 12:45:13;36.7;2;305.6;412.99846166735944;286.76;Module 2,2_14;417.27;73,40;37,32;1,79;66,77;6,63
07,11.2019 12:47:06;36.2;2.4;305.6;501.7309174144879;286.69;Module 2,2_14;506.87;86,88;37,27;2,22;82,89;3,99
07,11.2019 12:49:31;37.8;2.88;305.3;600.6315194772661;286.66;Module 2,2_14;606.71;108,86;37,16;2,71;100,64;8,22
07,11.2019 12:51:23;36.5;3.11;305.3;648.8718781754919;286.78;Module 2,2_14;655.38;113,52;37,06;2,94;109,11;4,40
07,11.2019 12:53:16;36.4;3.22;305.7;572.854276589392;286.96;Module 2,2_14;578.55;117,21;37,13;2,57;95,57;21,64
07,11.2019 12:55:12;36.5;2.99;305.7;615.9979901454084;287.04;Module 2,2_14;622.07;109,14;37,06;2,78;103,18;5,95
07,11.2019 12:57:14;36.6;2.91;305.7;671.944053070802;287.21;Module 2,2_14;678.51;106,51;36,94;3,06;112,94;-6,43
07,11.2019 13:01:00;36.7;3.43;305.9;723.4768931152721;287.25;Module 2,2_14;730.44;125,88;36,77;3,31;121,71;4,18
07,11.2019 13:02:53;36.6;3.57;305.9;753.6180244049642;287.44;Module 2,2_14;760.82;130,66;36,70;3,46;126,83;3,83
07,11.2019 13:05:02;36.1;2.29;306.1;471.676891287911;287.57;Module 2,2_14;476.15;82,67;37,22;2,08;77,31;5,36
07,11.2019 13:06:55;36.3;1.96;306.1;395.62195032491246;287.43;Module 2,2_14;399.35;71,15;37,23;1,70;63,47;7,68
07,11.2019 13:10:46;36.2;1.75;306.1;385.52023055434614;286.46;Module 2,2_14;389.11;63,35;37,23;1,66;61,61;1,74
07,11.2019 13:12:41;37.1;2.56;305.9;532.656845993459;286.28;Module 2,2_14;537.59;94,98;37,18;2,38;88,34;6,63
07,11.2019 13:14:33;36.9;3.65;305.9;760.6398236948396;286.64;Module 2,2_14;767.65;134,69;36,67;3,49;128,02;6,66
07,11.2019 13:16:26;36.5;3.57;305.9;744.8765005658468;287.25;Module 2,2_14;751.71;130,31;36,72;3,41;125,35;4,95
07,11.2019 13:18:23;36.4;3.46;305.3;719.3197006796786;287.65;Module 2,2_14;725.89;125,94;36,88;3,29;121,30;4,65
07,11.2019 13:22:43;36.8;2.35;306.1;636.7816485629767;287.57;Module 2,2_14;642.55;86,48;36,95;2,89;106,65;-20,17
07,11.2019 13:24:36;36.4;3.76;306.1;780.1738445608191;287.71;Module 2,2_14;787.22;136,86;36,59;3,59;131,21;5,66
07,11.2019 13:28:22;36.9;2.72;306.4;365.3463881078487;287.2;Module 2,2_14;368.63;100,37;37,16;1,56;57,84;42,53
07,11.2019 13:30:14;37.3;3.46;306.4;776.6030838360646;286.94;Module 2,2_14;783.57;129,06;36,55;3,57;130,44;-1,38
07,11.2019 13:32:07;36.7;3.67;305.9;764.4721571128841;287.35;Module 2,2_14;771.32;134,69;36,66;3,51;128,67;6,02
07,11.2019 13:34:00;36.1;3.71;305.9;766.1646533693691;287.8;Module 2,2_14;773.02;133,93;36,66;3,52;128,95;4,98
07,11.2019 13:36:12;35.9;3.63;305.9;754.167551120096;288.07;Module 2,2_14;760.91;130,32;36,69;3,46;126,93;3,39
07,11.2019 13:38:09;36;3.55;306;737.2903868044791;288.22;Module 2,2_14;743.88;127,80;36,72;3,38;124,01;3,79
07,11.2019 13:40:02;35.9;3.52;306;670.9526783993726;288.56;Module 2,2_14;676.95;126,37;36,89;3,05;112,63;13,74
07,11.2019 13:41:56;35.9;3.5;306.7;719.9317376638365;288.72;Module 2,2_14;726.37;125,65;36,65;3,29;120,70;4,95
07,11.2019 13:43:51;35.9;3.43;306.7;710.4211699422376;289.04;Module 2,2_14;716.78;123,14;36,67;3,25;119,07;4,06
07,11.2019 13:47:38;36.1;3.46;307.2;710.660567801345;288.9;Module 2,2_14;717.04;124,91;36,59;3,25;118,87;6,04
07,11.2019 13:49:31;35.8;3.39;307.2;702.5903176714312;289;Module 2,2_14;708.91;121,36;36,61;3,21;117,49;3,87
07,11.2019 13:51:55;35.9;3.39;307.5;701.5004853097627;288.73;Module 2,2_14;707.83;121,70;36,56;3,20;117,16;4,54
07,11.2019 13:53:51;36;3.39;307.5;703.097370350799;288.6;Module 2,2_14;709.46;122,04;36,56;3,21;117,43;4,61
07,11.2019 13:55:44;35.9;3.48;307.5;722.4509826385865;288.81;Module 2,2_14;729.01;124,93;36,51;3,31;120,72;4,21
07,11.2019 13:57:37;35.9;3.32;307.5;696.1964575466845;288.53;Module 2,2_14;702.54;119,19;36,58;3,18;116,25;2,94
07,11.2019 13:59:33;35.7;3.41;307.3;710.0635765739785;288.38;Module 2,2_14;716.56;121,74;36,58;3,25;118,71;3,02
07,11.2019 14:01:26;36.2;3.48;307.3;504.7914695852822;288.45;Module 2,2_14;509.43;125,98;36,98;2,24;82,88;43,09
07,11.2019 14:03:24;36.7;3.67;307.3;764.7677943208414;288.14;Module 2,2_14;771.83;134,69;36,43;3,51;127,96;6,73
07,11.2019 14:05:18;35.5;3.48;307.4;721.3444821453228;288.21;Module 2,2_14;728.04;123,54;36,53;3,30;120,58;2,96
07,11.2019 14:07:14;36.1;3.44;307.4;711.934736034128;288.37;Module 2,2_14;718.58;124,18;36,55;3,25;118,98;5,20
07,11.2019 14:09:06;36.1;2.76;306.9;575.7053026974787;288.48;Module 2,2_14;581.11;99,64;36,95;2,59;95,61;4,02
07,11.2019 14:11:00;36.1;2.55;306.9;557.9196611660029;288.46;Module 2,2_14;563.19;92,05;36,98;2,50;92,47;-0,42
07,11.2019 14:12:53;36;2.8;306.9;570.565074817683;288.55;Module 2,2_14;575.99;100,80;36,95;2,56;94,70;6,10
07,11.2019 14:14:48;36;2.46;306.8;527.4202704352375;288.65;Module 2,2_14;532.47;88,56;37,04;2,35;87,09;1,47
07,11.2019 14:16:42;36.1;2.52;306.8;542.5972035489118;288.6;Module 2,2_14;547.83;90,97;37,02;2,43;89,79;1,18
07,11.2019 14:18:35;36.2;2.07;307;448.74964524298287;288.56;Module 2,2_14;453.11;74,93;37,08;1,97;72,90;2,03
07,11.2019 14:20:28;36.3;2.46;307;527.3060350836404;288.32;Module 2,2_14;532.47;89,30;37,00;2,35;87,00;2,30
07,11.2019 14:22:44;36.4;3.14;307;680.9849905775169;288.47;Module 2,2_14;687.72;114,30;36,70;3,10;113,89;0,41
07,11.2019 14:24:38;36.3;3.14;307;656.3821585122937;288.55;Module 2,2_14;662.93;113,98;36,76;2,98;109,65;4,33
07,11.2019 14:26:32;36;3.15;307;653.7202218699771;288.85;Module 2,2_14;660.3;113,40;36,77;2,97;109,19;4,21
07,11.2019 14:28:25;36.1;1.9;306.7;329.44360194041667;289.18;Module 2,2_14;332.79;68,59;37,05;1,38;51,17;17,42
07,11.2019 14:30:19;35.8;2.12;306.7;448.51046699184286;289.01;Module 2,2_14;453.11;75,90;37,13;1,96;72,94;2,95
07,11.2019 14:32:12;36.5;1.91;306.7;420.5944612859374;288.66;Module 2,2_14;424.95;69,72;37,13;1,83;67,88;1,84
07,11.2019 14:34:05;36.9;2.84;306.8;608.0298620874545;288.59;Module 2,2_14;614.39;104,80;36,90;2,75;101,33;3,47
07,11.2019 14:35:58;36.5;2.85;306.8;582.6322317384436;288.71;Module 2,2_14;588.79;104,03;36,95;2,62;96,87;7,15
07,11.2019 14:38:15;36.3;2.07;306.3;320.2810330220597;288.91;Module 2,2_14;323.71;75,14;37,09;1,34;49,55;25,59
07,11.2019 14:42:00;36.6;1.73;306.3;400.0910393153807;288.35;Module 2,2_14;404.47;63,32;37,20;1,73;64,24;-0,92
07,11.2019 14:43:54;36.8;2.29;305.9;430.42418324107587;288.2;Module 2,2_14;435.19;84,27;37,27;1,87;69,88;14,39
07,11.2019 14:45:55;36.8;1.97;305.9;417.7064607422026;288.03;Module 2,2_14;422.39;72,50;37,27;1,81;67,56;4,94
07,11.2019 14:47:48;36.8;1.48;305.2;309.64614535578704;287.85;Module 2,2_14;313.16;54,46;37,26;1,28;47,77;6,69
07,11.2019 15:03:13;37.6;2.03;302.6;444.92961003077664;286.53;Module 2,2_14;450.55;76,33;37,82;1,94;73,44;2,89
07,11.2019 15:14:54;37.5;1.62;301.7;343.399985982254;286.71;Module 2,2_14;348.15;60,75;37,92;1,44;54,72;6,03
07,11.2019 15:16:50;37.5;1.96;301.5;419.0614965931435;286.91;Module 2,2_14;424.95;73,50;38,01;1,81;68,94;4,56
07,11.2019 15:18:45;37.4;1.71;301.5;360.91781661037686;287.11;Module 2,2_14;366.07;63,95;37,98;1,53;58,06;5,90
07,11.2019 15:20:40;37.1;1.51;301.5;317.63272328775787;287.15;Module 2,2_14;322.24;56,02;37,90;1,32;49,90;6,12
09,11.2019 13:57:17;38.7;3.52;294.4;737.5447055442357;282.46;Module 2,2_14;744.55;136,22;38,63;3,36;129,96;6,26
09,11.2019 14:03:07;37.8;1.42;296;304.53992032300243;283.17;Module 2,2_14;307.47;53,68;38,79;1,25;48,31;5,37
09,11.2019 15:09:00;38.7;1.48;294.4;314.0535451285019;282.24;Module 2,2_14;318.34;57,28;39,09;1,29;50,41;6,87
09,11.2019 16:37:37;38.5;1.83;295.2;409.2358245986882;283.07;Module 2,2_14;422.39;70,45;39,06;1,76;68,64;1,82
09,11.2019 16:39:30;38.1;1.81;296;376.7321444033519;283.45;Module 2,2_14;389.11;68,96;38,91;1,60;62,22;6,74
10,11.2019 13:29:46;38.1;2.12;293.8;387.9589747719267;279.57;Module 2,2_14;391.67;80,77;39,29;1,65;64,87;15,91
10,11.2019 13:47:19;39.3;1.38;295.9;313.7304148895534;280.45;Module 2,2_14;316.73;54,23;38,83;1,29;50,10;4,13
10,11.2019 13:49:16;39.3;2.73;295.9;603.4890434009274;280.89;Module 2,2_14;609.27;107,29;38,71;2,71;104,93;2,36
10,11.2019 13:53:26;38.6;1.99;297.5;443.7166943009306;281.84;Module 2,2_14;447.99;76,81;38,67;1,93;74,61;2,20
10,11.2019 13:55:24;38.3;3.05;297.5;659.5580122467895;282.36;Module 2,2_14;665.93;116,81;38,32;2,99;114,47;2,34
10,11.2019 13:57:25;38;1.49;298.4;405.6567264832627;283.04;Module 2,2_14;409.59;56,62;38,53;1,74;67,19;-10,57
10,11.2019 13:59:35;37.6;3.24;298.4;690.3868190493604;283.57;Module 2,2_14;697.11;121,82;38,10;3,14;119,59;2,23
10,11.2019 14:01:30;37.2;3.23;299.5;537.4539328410141;284.09;Module 2,2_14;542.71;120,16;38,24;2,39;91,45;28,71
10,11.2019 14:03:39;37.8;1.18;299.5;308.0418541549752;284;Module 2,2_14;311.07;44,60;38,21;1,27;48,42;-3,81
10,11.2019 14:05:33;37.8;2.31;299.5;463.8872289855374;284.11;Module 2,2_14;468.47;87,32;38,33;2,03;77,83;9,48
10,11.2019 14:09:31;38;2.28;301.4;649.8264160609217;283.93;Module 2,2_14;656.32;86,64;37,70;2,94;111,01;-24,37
10,11.2019 14:11:34;37.3;3.39;301.9;714.4936474145744;284.32;Module 2,2_14;721.68;126,45;37,46;3,26;122,16;4,29
