date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:35:58;37;2.23;292.4;672.9665509556567;283.28;Module 2,2_7;679.94;82,51;37,49;3,13;117,41;-34,90
06,11.2019 14:37:41;37.1;3.1;292.4;728.8531946444335;283.96;Module 2,2_7;736.48;115,01;37,41;3,41;127,62;-12,61
06,11.2019 14:39:34;36.7;3.57;292.9;743.5038591836637;284.82;Module 2,2_7;751.37;131,02;37,30;3,49;130,01;1,01
06,11.2019 14:41:38;36.7;3.54;292.9;746.3454330080824;285.49;Module 2,2_7;754.34;129,92;37,30;3,50;130,53;-0,61
06,11.2019 14:43:30;35.8;1.73;294.5;352.0158893238591;285.73;Module 2,2_7;355.83;61,93;37,10;1,53;56,66;5,27
06,11.2019 14:45:23;36.4;3.32;294.5;701.2416715676961;286;Module 2,2_7;708.93;120,85;37,10;3,28;121,53;-0,68
06,11.2019 14:47:16;36;3.04;294.5;589.9235748660833;286.48;Module 2,2_7;596.47;109,44;37,23;2,72;101,19;8,25
06,11.2019 14:49:15;34.8;2.38;296;531.6135296016236;286.46;Module 2,2_7;537.59;82,82;37,00;2,43;89,85;-7,02
06,11.2019 15:15:59;35.4;1.43;294.5;376.2669148457247;283.58;Module 2,2_7;381.43;50,62;37,16;1,65;61,25;-10,63
06,11.2019 15:17:52;36.9;2.62;294.5;600.8952667005369;283.92;Module 2,2_7;609.27;96,68;37,22;2,77;103,21;-6,53
06,11.2019 15:19:17;36.6;2.42;294.5;489.72349114760465;284.57;Module 2,2_7;496.63;88,57;37,27;2,22;82,59;5,98
06,11.2019 15:21:11;35.1;1.95;294.5;340.7074723328575;284.82;Module 2,2_7;345.59;68,45;37,07;1,47;54,52;13,92
06,11.2019 15:23:08;36.5;2.06;294.5;446.6026778449429;285.39;Module 2,2_7;453.11;75,19;37,24;2,00;74,51;0,68
06,11.2019 15:59:36;35.8;1.26;292.4;313.49334242000634;283.96;Module 2,2_7;319.92;45,11;37,34;1,33;49,74;-4,63
06,11.2019 16:52:17;37.5;1.08;288.9;328.33703576251355;282.55;Module 2,2_7;340.47;40,50;37,99;1,40;53,25;-12,75
07,11.2019 10:37:37;37.5;1.39;290.9;295.3226711433438;282.11;Module 2,2_7;304.8;52,12;37,53;1,24;46,51;5,62
07,11.2019 10:39:30;37.3;1.4;290.9;306.0425539389463;282.27;Module 2,2_7;315.65;52,22;37,57;1,29;48,57;3,65
07,11.2019 10:41:24;37.3;1.47;290.9;320.3913762411954;282.45;Module 2,2_7;330.23;54,83;37,63;1,36;51,34;3,49
07,11.2019 10:43:17;37.3;1.49;290.9;317.87791541370717;282.63;Module 2,2_7;327.43;55,58;37,62;1,35;50,85;4,72
07,11.2019 10:45:13;37.1;1.55;290.9;325.7744622478341;282.82;Module 2,2_7;335.35;57,51;37,65;1,39;52,37;5,13
07,11.2019 10:46:56;36.9;1.54;290.9;323.46563416007456;282.96;Module 2,2_7;332.79;56,83;37,64;1,38;51,93;4,90
07,11.2019 10:50:47;36.5;1.67;292.4;343.77893763302046;283.15;Module 2,2_7;353.27;60,95;37,45;1,48;55,53;5,42
07,11.2019 10:53:10;36.2;1.69;292.4;349.00579155549394;283.42;Module 2,2_7;358.39;61,18;37,45;1,51;56,53;4,64
07,11.2019 10:55:03;36;1.73;292.4;351.68742109482355;283.5;Module 2,2_7;360.95;62,28;37,46;1,52;57,05;5,23
07,11.2019 10:56:56;35.8;1.77;292.4;359.35792364806093;283.54;Module 2,2_7;368.63;63,37;37,48;1,56;58,51;4,85
07,11.2019 10:58:49;35.6;1.78;292.4;362.0374559176605;283.65;Module 2,2_7;371.19;63,37;37,48;1,57;59,02;4,34
07,11.2019 11:00:46;35.6;1.84;292.4;372.2154491859176;283.64;Module 2,2_7;381.43;65,50;37,51;1,63;60,97;4,54
07,11.2019 11:02:40;35.6;1.9;292.9;384.89295870592366;283.75;Module 2,2_7;394.23;67,64;37,45;1,69;63,27;4,37
07,11.2019 11:04:32;35.4;1.95;292.9;392.57325193159625;283.82;Module 2,2_7;401.91;69,03;37,46;1,73;64,73;4,30
07,11.2019 11:06:25;35.4;1.97;292.9;397.7556908152909;283.81;Module 2,2_7;407.03;69,74;37,47;1,75;65,71;4,02
07,11.2019 11:08:54;35.4;1.99;292.9;402.9940236126951;283.78;Module 2,2_7;412.15;70,45;37,48;1,78;66,71;3,74
07,11.2019 11:10:47;36.3;2;292.9;413.1837841850674;283.82;Module 2,2_7;422.39;72,60;37,48;1,83;68,64;3,96
07,11.2019 11:12:40;36.2;2.03;294.5;423.3775194461654;283.95;Module 2,2_7;432.63;73,49;37,23;1,88;70,14;3,34
07,11.2019 11:14:33;36.6;2.06;294.5;428.56249473972076;284.01;Module 2,2_7;437.75;75,40;37,23;1,91;71,12;4,28
07,11.2019 11:16:26;36.3;2.11;295;436.25435196040183;284.12;Module 2,2_7;445.43;76,59;37,15;1,95;72,42;4,17
07,11.2019 11:18:22;36.5;2.13;295;441.44397097220116;284;Module 2,2_7;450.55;77,74;37,16;1,98;73,40;4,35
07,11.2019 11:20:16;36.2;2.15;295;444.12084591299197;284.07;Module 2,2_7;453.11;77,83;37,16;1,99;73,90;3,93
07,11.2019 11:22:09;36;2.18;295;444.2837634755472;284.07;Module 2,2_7;453.11;78,48;37,16;1,99;73,93;4,55
07,11.2019 11:24:11;35.7;2.25;295;454.4994751587481;284.14;Module 2,2_7;463.35;80,33;37,16;2,04;75,84;4,48
07,11.2019 11:26:07;35.7;2.29;295;467.221630825518;284.2;Module 2,2_7;476.15;81,75;37,17;2,10;78,22;3,53
07,11.2019 11:27:59;35.6;2.35;295;474.9169912907202;284.35;Module 2,2_7;483.83;83,66;37,17;2,14;79,66;4,00
07,11.2019 11:29:52;35.6;2.38;295;482.61478663185324;284.39;Module 2,2_7;491.51;84,73;37,17;2,18;81,10;3,63
07,11.2019 11:31:35;35.5;2.39;295;487.78530702263;284.49;Module 2,2_7;496.63;84,84;37,18;2,21;82,06;2,78
07,11.2019 11:33:27;35.5;2.33;295;477.87652439516177;284.53;Module 2,2_7;486.39;82,72;37,17;2,16;80,21;2,50
07,11.2019 11:35:20;35.6;2.38;295;483.0548815751588;284.46;Module 2,2_7;491.51;84,73;37,17;2,18;81,18;3,55
07,11.2019 11:37:14;35.3;2.47;295;500.8174467766377;284.57;Module 2,2_7;509.43;87,19;37,18;2,27;84,49;2,70
07,11.2019 11:39:07;35.5;2.49;295;505.99808962113735;284.73;Module 2,2_7;514.55;88,40;37,18;2,30;85,46;2,94
07,11.2019 11:41:00;35.6;2.52;296;516.214255799102;284.85;Module 2,2_7;524.79;89,71;37,01;2,35;87,00;2,71
07,11.2019 11:42:54;35.6;2.54;296;518.877038718141;284.9;Module 2,2_7;527.35;90,42;37,01;2,36;87,49;2,93
07,11.2019 11:44:47;35.7;2.5;296;511.45810910617365;284.85;Module 2,2_7;519.67;89,25;37,01;2,33;86,12;3,13
07,11.2019 11:46:40;35.7;2.57;296;526.7135408886021;284.79;Module 2,2_7;535.03;91,75;37,00;2,40;88,94;2,81
07,11.2019 11:48:32;35.7;2.6;296;536.9303885328054;284.89;Module 2,2_7;545.27;92,82;37,00;2,45;90,83;1,99
07,11.2019 11:50:25;35.7;2.59;296;532.0211842913587;284.98;Module 2,2_7;540.15;92,46;37,00;2,43;89,92;2,54
07,11.2019 11:52:18;35.7;2.69;296;552.3269631738508;285.06;Module 2,2_7;560.63;96,03;36,99;2,53;93,67;2,37
07,11.2019 11:54:11;35.8;2.68;296;552.4574978933518;285.12;Module 2,2_7;560.63;95,94;36,99;2,53;93,69;2,25
07,11.2019 11:56:04;35.7;2.74;296;565.2009655121386;285.16;Module 2,2_7;573.43;97,82;36,98;2,60;96,03;1,78
07,11.2019 11:57:57;35.7;2.74;296;560.279980012711;285.33;Module 2,2_7;568.31;97,82;36,99;2,57;95,13;2,69
07,11.2019 11:59:50;35.7;2.76;298.5;567.975366343453;285.51;Module 2,2_7;575.99;98,53;36,56;2,61;95,54;2,99
07,11.2019 12:01:42;35.6;2.74;298.5;568.0949461466943;285.67;Module 2,2_7;575.99;97,54;36,56;2,61;95,57;1,98
07,11.2019 12:03:36;35.7;2.76;298.5;568.2134270070646;285.88;Module 2,2_7;575.99;98,53;36,56;2,61;95,59;2,94
07,11.2019 12:05:29;35.6;2.77;298.5;568.3277094828198;285.88;Module 2,2_7;575.99;98,61;36,56;2,61;95,61;3,00
07,11.2019 12:07:22;35.5;2.78;298.5;568.4389055246122;285.96;Module 2,2_7;575.99;98,69;36,56;2,62;95,63;3,06
07,11.2019 12:09:16;35.5;2.83;299;581.1826349712485;286.03;Module 2,2_7;588.79;100,47;36,47;2,68;97,73;2,73
07,11.2019 12:11:09;35.4;2.83;299;581.2901360038353;286.12;Module 2,2_7;588.79;100,18;36,47;2,68;97,75;2,43
07,11.2019 12:13:03;35.4;0.96;299;313.44349065820603;286.03;Module 2,2_7;317.43;33,98;36,21;1,34;48,53;-14,54
07,11.2019 12:14:57;35.7;2.94;299;606.7809483401084;285.98;Module 2,2_7;614.39;104,96;36,45;2,81;102,35;2,61
07,11.2019 12:16:50;35.5;2.86;299;591.7115322284847;286.12;Module 2,2_7;599.03;101,53;36,46;2,73;99,63;1,90
07,11.2019 12:18:42;35.4;2.94;299;604.4538334235206;286.19;Module 2,2_7;611.83;104,08;36,45;2,80;101,93;2,14
07,11.2019 12:20:35;35.4;2.82;300.5;579.2550930878565;286.27;Module 2,2_7;586.23;99,83;36,21;2,67;96,77;3,06
07,11.2019 12:22:36;35.4;2.96;300.5;602.1208976849399;286.49;Module 2,2_7;609.27;104,78;36,20;2,79;100,86;3,92
07,11.2019 12:24:28;35.5;2.59;300.5;523.770062597638;286.3;Module 2,2_7;529.91;91,94;36,23;2,39;86,76;5,18
07,11.2019 12:26:24;35.8;2.75;300.5;566.8705022456236;286.07;Module 2,2_7;573.43;98,45;36,22;2,61;94,54;3,91
07,11.2019 12:28:17;35.6;2.94;300.5;604.9165110997885;286.06;Module 2,2_7;611.83;104,66;36,20;2,80;101,36;3,30
07,11.2019 12:30:11;35.6;3;299;625.2511840148278;286.21;Module 2,2_7;632.31;106,80;36,43;2,90;105,67;1,13
07,11.2019 12:32:04;35.5;3.08;299;635.460794092826;286.37;Module 2,2_7;642.55;109,34;36,42;2,95;107,50;1,84
07,11.2019 12:33:56;35.4;2.53;299;607.6884304107266;286.53;Module 2,2_7;614.39;89,56;36,45;2,81;102,51;-12,95
07,11.2019 12:35:49;35.3;2.12;300.5;509.00031615346376;286.6;Module 2,2_7;514.55;74,84;36,23;2,32;84,09;-9,25
07,11.2019 12:37:42;35.4;3.12;300.5;651.0797214684674;286.62;Module 2,2_7;658.1;110,45;36,15;3,03;109,59;0,86
07,11.2019 12:39:34;35.3;2.14;300.5;460.9925179597947;286.43;Module 2,2_7;465.91;75,54;36,23;2,08;75,35;0,19
07,11.2019 12:41:28;36.5;3.09;300.5;613.0400059980407;286.51;Module 2,2_7;619.51;112,78;36,19;2,84;102,81;9,97
07,11.2019 12:43:21;35.6;3.31;300.5;681.2042326822809;286.62;Module 2,2_7;688.32;117,84;36,11;3,18;114,92;2,92
07,11.2019 12:45:13;35.6;2;300.5;412.99846166735944;286.76;Module 2,2_7;417.27;71,20;36,18;1,84;66,57;4,63
07,11.2019 12:47:06;35.4;2.4;300.5;501.7309174144879;286.69;Module 2,2_7;506.87;84,96;36,23;2,28;82,77;2,19
07,11.2019 12:49:31;35.8;2.88;300.5;600.6315194772661;286.66;Module 2,2_7;606.71;103,10;36,20;2,78;100,60;2,51
07,11.2019 12:51:23;35.5;3.11;300.5;648.8718781754919;286.78;Module 2,2_7;655.38;110,41;36,15;3,02;109,19;1,21
07,11.2019 12:53:16;35.4;3.22;300.5;572.854276589392;286.96;Module 2,2_7;578.55;113,99;36,22;2,64;95,62;18,37
07,11.2019 12:55:12;35.5;2.99;300.5;615.9979901454084;287.04;Module 2,2_7;622.07;106,15;36,18;2,86;103,34;2,80
07,11.2019 12:57:14;35.5;2.91;300.5;671.944053070802;287.21;Module 2,2_7;678.51;103,31;36,13;3,14;113,28;-9,98
07,11.2019 13:01:00;36.2;3.43;300.5;723.4768931152721;287.25;Module 2,2_7;730.44;124,17;36,05;3,39;122,35;1,81
07,11.2019 13:02:53;35.5;3.57;300.5;753.6180244049642;287.44;Module 2,2_7;760.82;126,73;36,01;3,54;127,62;-0,89
07,11.2019 13:05:02;35.2;2.29;301;471.676891287911;287.57;Module 2,2_7;476.15;80,61;36,14;2,13;77,14;3,47
07,11.2019 13:06:55;35.2;1.96;301;395.62195032491246;287.43;Module 2,2_7;399.35;68,99;36,07;1,75;63,26;5,74
07,11.2019 13:10:46;35.6;1.75;302.5;385.52023055434614;286.46;Module 2,2_7;389.11;62,30;35,80;1,70;61,03;1,27
07,11.2019 13:12:41;36.2;2.56;302.5;532.656845993459;286.28;Module 2,2_7;537.59;92,67;35,89;2,44;87,62;5,05
07,11.2019 13:14:33;36;3.65;302.5;760.6398236948396;286.64;Module 2,2_7;767.65;131,40;35,66;3,58;127,70;3,70
07,11.2019 13:16:26;35.8;3.57;302.5;744.8765005658468;287.25;Module 2,2_7;751.71;127,81;35,68;3,50;124,98;2,82
07,11.2019 13:18:23;35.2;3.46;300.5;719.3197006796786;287.65;Module 2,2_7;725.89;121,79;36,06;3,37;121,62;0,17
07,11.2019 13:22:43;35.3;2.35;301;636.7816485629767;287.57;Module 2,2_7;642.55;82,95;36,08;2,96;106,81;-23,86
07,11.2019 13:24:36;35.4;3.76;301;780.1738445608191;287.71;Module 2,2_7;787.22;133,10;35,88;3,68;131,94;1,16
07,11.2019 13:28:22;35.7;2.72;301;365.3463881078487;287.2;Module 2,2_7;368.63;97,10;36,02;1,60;57,70;39,40
07,11.2019 13:30:14;36.2;3.46;301;776.6030838360646;286.94;Module 2,2_7;783.57;125,25;35,88;3,66;131,33;-6,07
07,11.2019 13:32:07;35.5;3.67;301;764.4721571128841;287.35;Module 2,2_7;771.32;130,28;35,91;3,60;129,22;1,06
07,11.2019 13:34:00;35.3;3.71;301;766.1646533693691;287.8;Module 2,2_7;773.02;130,96;35,90;3,61;129,52;1,45
07,11.2019 13:36:12;35;3.63;301;754.167551120096;288.07;Module 2,2_7;760.91;127,05;35,92;3,55;127,43;-0,38
07,11.2019 13:38:09;35;3.55;301;737.2903868044791;288.22;Module 2,2_7;743.88;124,25;35,95;3,46;124,50;-0,25
07,11.2019 13:40:02;35;3.52;301;670.9526783993726;288.56;Module 2,2_7;676.95;123,20;36,04;3,13;112,86;10,34
07,11.2019 13:41:56;34.9;3.5;302.5;719.9317376638365;288.72;Module 2,2_7;726.37;122,15;35,72;3,38;120,66;1,49
07,11.2019 13:43:51;34.8;3.43;302.5;710.4211699422376;289.04;Module 2,2_7;716.78;119,36;35,73;3,33;119,01;0,35
07,11.2019 13:47:38;35.1;3.46;302.5;710.660567801345;288.9;Module 2,2_7;717.04;121,45;35,73;3,33;119,05;2,40
07,11.2019 13:49:31;34.9;3.39;303;702.5903176714312;289;Module 2,2_7;708.91;118,31;35,66;3,29;117,38;0,93
07,11.2019 13:51:55;35;3.39;303;701.5004853097627;288.73;Module 2,2_7;707.83;118,65;35,66;3,29;117,20;1,45
07,11.2019 13:53:51;35.1;3.39;302.5;703.097370350799;288.6;Module 2,2_7;709.46;118,99;35,74;3,29;117,73;1,25
07,11.2019 13:55:44;35;3.48;302.5;722.4509826385865;288.81;Module 2,2_7;729.01;121,80;35,71;3,39;121,10;0,70
07,11.2019 13:57:37;33.3;3.32;302.5;696.1964575466845;288.53;Module 2,2_7;702.54;110,56;35,75;3,26;116,53;-5,98
07,11.2019 13:59:33;36;3.41;302.5;710.0635765739785;288.38;Module 2,2_7;716.56;122,76;35,73;3,33;118,95;3,81
07,11.2019 14:01:26;35.3;3.48;302.5;504.7914695852822;288.45;Module 2,2_7;509.43;122,84;35,89;2,30;82,62;40,22
07,11.2019 14:03:24;35.2;3.67;302.5;764.7677943208414;288.14;Module 2,2_7;771.83;129,18;35,65;3,60;128,41;0,77
07,11.2019 14:05:18;34.9;3.48;302.5;721.3444821453228;288.21;Module 2,2_7;728.04;121,45;35,72;3,38;120,91;0,55
07,11.2019 14:07:14;34.8;3.44;302.5;711.934736034128;288.37;Module 2,2_7;718.58;119,71;35,73;3,34;119,27;0,44
07,11.2019 14:09:06;35.2;2.76;302.5;575.7053026974787;288.48;Module 2,2_7;581.11;97,15;35,87;2,66;95,30;1,85
07,11.2019 14:11:00;35.3;2.55;302.5;557.9196611660029;288.46;Module 2,2_7;563.19;90,01;35,88;2,57;92,13;-2,12
07,11.2019 14:12:53;35.2;2.8;302.5;570.565074817683;288.55;Module 2,2_7;575.99;98,56;35,88;2,63;94,39;4,17
07,11.2019 14:14:48;35.1;2.46;302.5;527.4202704352375;288.65;Module 2,2_7;532.47;86,35;35,89;2,42;86,68;-0,34
07,11.2019 14:16:42;35.2;2.52;302.5;542.5972035489118;288.6;Module 2,2_7;547.83;88,70;35,88;2,49;89,40;-0,69
07,11.2019 14:18:35;35.2;2.07;302.5;448.74964524298287;288.56;Module 2,2_7;453.11;72,86;35,88;2,02;72,51;0,35
07,11.2019 14:20:28;35.5;2.46;302.5;527.3060350836404;288.32;Module 2,2_7;532.47;87,33;35,89;2,41;86,66;0,67
07,11.2019 14:22:44;35.6;3.14;302.5;680.9849905775169;288.47;Module 2,2_7;687.72;111,78;35,77;3,18;113,88;-2,09
07,11.2019 14:24:38;35.5;3.14;302.5;656.3821585122937;288.55;Module 2,2_7;662.93;111,47;35,80;3,06;109,56;1,91
07,11.2019 14:26:32;35.3;3.15;302.5;653.7202218699771;288.85;Module 2,2_7;660.3;111,19;35,80;3,05;109,10;2,10
07,11.2019 14:28:25;35.2;1.9;301;329.44360194041667;289.18;Module 2,2_7;332.79;66,88;35,91;1,42;51,10;15,78
07,11.2019 14:30:19;34.8;2.12;301;448.51046699184286;289.01;Module 2,2_7;453.11;73,78;36,13;2,02;72,92;0,85
07,11.2019 14:32:12;35.7;1.91;301;420.5944612859374;288.66;Module 2,2_7;424.95;68,19;36,10;1,88;67,83;0,36
07,11.2019 14:34:05;35.8;2.84;302.5;608.0298620874545;288.59;Module 2,2_7;614.39;101,67;35,84;2,82;101,04;0,63
07,11.2019 14:35:58;35.5;2.85;302.5;582.6322317384436;288.71;Module 2,2_7;588.79;101,17;35,87;2,69;96,53;4,64
07,11.2019 14:38:15;35.4;2.07;301;320.2810330220597;288.91;Module 2,2_7;323.71;73,28;35,88;1,38;49,41;23,87
07,11.2019 14:42:00;35.5;1.73;301;400.0910393153807;288.35;Module 2,2_7;404.47;61,41;36,08;1,78;64,07;-2,66
07,11.2019 14:43:54;35.7;2.29;301;430.42418324107587;288.2;Module 2,2_7;435.19;81,75;36,12;1,93;69,62;12,13
07,11.2019 14:45:55;35.9;1.97;301;417.7064607422026;288.03;Module 2,2_7;422.39;70,72;36,10;1,86;67,30;3,42
07,11.2019 14:47:48;35.8;1.48;300.5;309.64614535578704;287.85;Module 2,2_7;313.16;52,98;35,93;1,32;47,55;5,44
07,11.2019 15:03:13;36.4;2.03;298.5;444.92961003077664;286.53;Module 2,2_7;450.55;73,89;36,55;2,00;73,02;0,88
07,11.2019 15:14:54;36.5;1.62;296;343.399985982254;286.71;Module 2,2_7;348.15;59,13;36,82;1,49;54,72;4,41
07,11.2019 15:16:50;36.4;1.96;296;419.0614965931435;286.91;Module 2,2_7;424.95;71,34;36,96;1,86;68,92;2,42
07,11.2019 15:18:45;36.3;1.71;296;360.91781661037686;287.11;Module 2,2_7;366.07;62,07;36,87;1,57;58,01;4,06
07,11.2019 15:20:40;36.2;1.51;296;317.63272328775787;287.15;Module 2,2_7;322.24;54,66;36,74;1,36;49,87;4,79
09,11.2019 13:57:17;36.7;3.52;290.9;737.5447055442357;282.46;Module 2,2_7;744.55;129,18;37,66;3,45;130,00;-0,82
09,11.2019 14:03:07;36.3;1.42;292.9;304.53992032300243;283.17;Module 2,2_7;307.47;51,55;37,23;1,29;47,94;3,61
09,11.2019 15:09:00;38;1.48;290.4;314.0535451285019;282.24;Module 2,2_7;318.34;56,24;37,69;1,33;50,20;6,04
09,11.2019 16:37:37;37.2;1.83;290.9;409.2358245986882;283.07;Module 2,2_7;422.39;68,08;37,83;1,81;68,41;-0,34
09,11.2019 16:39:30;37;1.81;292.4;376.7321444033519;283.45;Module 2,2_7;389.11;66,97;37,52;1,65;61,83;5,14
10,11.2019 13:29:46;36.9;2.12;290.4;387.9589747719267;279.57;Module 2,2_7;391.67;78,23;37,88;1,70;64,45;13,77
10,11.2019 13:47:19;37.4;1.38;292.4;313.7304148895534;280.45;Module 2,2_7;316.73;51,61;37,34;1,33;49,79;1,83
10,11.2019 13:49:16;37.6;2.73;292.4;603.4890434009274;280.89;Module 2,2_7;609.27;102,65;37,57;2,78;104,58;-1,93
10,11.2019 13:53:26;37.6;1.99;292.9;443.7166943009306;281.84;Module 2,2_7;447.99;74,82;37,52;1,98;74,43;0,39
10,11.2019 13:55:24;36.4;3.05;292.9;659.5580122467895;282.36;Module 2,2_7;665.93;111,02;37,43;3,06;114,71;-3,69
10,11.2019 13:57:25;36.3;1.49;294.5;405.6567264832627;283.04;Module 2,2_7;409.59;54,09;37,20;1,80;66,80;-12,71
10,11.2019 13:59:35;36.5;3.24;294.5;690.3868190493604;283.57;Module 2,2_7;697.11;118,26;37,12;3,22;119,56;-1,30
10,11.2019 14:01:30;36;3.23;295;537.4539328410141;284.09;Module 2,2_7;542.71;116,28;37,17;2,46;91,30;24,98
10,11.2019 14:03:39;36.5;1.18;295;308.0418541549752;284;Module 2,2_7;311.07;43,07;36,88;1,31;48,24;-5,17
10,11.2019 14:05:33;36.6;2.31;296;463.8872289855374;284.11;Module 2,2_7;468.47;84,55;37,00;2,09;77,29;7,26
10,11.2019 14:09:31;36.9;2.28;296;649.8264160609217;283.93;Module 2,2_7;656.32;84,13;36,91;3,02;111,48;-27,35
10,11.2019 14:11:34;36.2;3.39;296;714.4936474145744;284.32;Module 2,2_7;721.68;122,72;36,83;3,34;123,14;-0,42
10,11.2019 14:13:27;36;3.17;298.5;671.7804331868862;284.6;Module 2,2_7;678.58;114,12;36,46;3,13;114,24;-0,12
10,11.2019 14:15:20;35.8;2.82;298.5;592.987930986855;284.66;Module 2,2_7;599.03;100,96;36,55;2,74;100,08;0,88
