date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:14:34;35.8;1.46;293;312.1981821382602;285.71;Module 2,2_16;315.06;52,27;37,29;1,23;45,98;6,29
05,11.2019 14:16:28;35.9;1.82;293;385.54951362786665;285.79;Module 2,2_16;389.11;65,34;37,56;1,60;60,22;5,12
05,11.2019 14:24:15;35.9;1.59;295;337.24822876461644;286.19;Module 2,2_16;340.47;57,08;37,07;1,36;50,53;6,55
05,11.2019 14:26:14;35.8;1.58;295;314.0412468623825;286.45;Module 2,2_16;317.07;56,56;36,97;1,25;46,06;10,50
05,11.2019 14:28:08;36.2;2.77;295;611.0013463796672;286.8;Module 2,2_16;616.95;100,27;37,30;2,75;102,54;-2,27
05,11.2019 14:30:01;35.8;3.9;295;816.790579500348;287.58;Module 2,2_16;824.82;139,62;36,95;3,79;140,12;-0,50
05,11.2019 14:31:55;35.2;3.89;295;807.363055613089;288.64;Module 2,2_16;815.38;136,93;36,97;3,74;138,44;-1,51
05,11.2019 14:51:37;36;2.51;295.5;534.163966198002;286.51;Module 2,2_16;540.15;90,36;37,27;2,36;87,97;2,39
05,11.2019 14:53:30;36.2;2.56;295.5;627.7430308653354;287.28;Module 2,2_16;634.87;92,67;37,20;2,84;105,45;-12,78
05,11.2019 14:55:23;32.4;1.82;295.5;389.74600849776857;287.87;Module 2,2_16;394.23;58,97;37,16;1,63;60,52;-1,55
05,11.2019 14:57:16;34.8;2.29;297;490.9054594249762;288.01;Module 2,2_16;496.63;79,69;37,02;2,14;79,36;0,33
05,11.2019 14:59:09;33.9;1.38;297;331.43173374504283;288.16;Module 2,2_16;335.35;46,78;36,71;1,34;49,10;-2,31
05,11.2019 15:01:02;34.9;1.93;297;389.5598966986872;288.31;Module 2,2_16;394.23;67,36;36,90;1,63;60,18;7,18
05,11.2019 15:02:57;33;1.66;297.5;354.0836103952987;288.47;Module 2,2_16;358.39;54,78;36,71;1,45;53,33;1,45
05,11.2019 15:05:31;35.2;1.76;297.5;399.5147620771494;288.92;Module 2,2_16;404.47;61,95;36,84;1,68;61,96;-0,01
05,11.2019 15:07:24;34.9;1.62;297.5;308.3392104241632;289.03;Module 2,2_16;312.22;56,54;36,51;1,22;44,62;11,92
05,11.2019 15:09:19;34.5;1.95;297.5;472.6703621297396;289.14;Module 2,2_16;478.71;67,27;36,92;2,05;75,79;-8,51
05,11.2019 15:11:11;35.5;3.73;299;783.0244761591925;289.59;Module 2,2_16;793.18;132,41;36,35;3,63;131,89;0,52
05,11.2019 15:13:04;34.5;2.77;299;555.8699321012748;290.32;Module 2,2_16;563.19;95,56;36,66;2,48;90,83;4,74
05,11.2019 15:14:57;34.8;3.62;299;770.2591039455826;290.72;Module 2,2_16;780.56;125,98;36,38;3,56;129,63;-3,66
05,11.2019 15:16:50;34.3;3.15;301;649.6948225558607;291.04;Module 2,2_16;658.52;108,04;36,24;2,96;107,14;0,91
05,11.2019 15:37:54;35.9;3.15;299;728.6488552434596;287.4;Module 2,2_16;740.57;113,08;36,45;3,35;122,23;-9,14
05,11.2019 15:39:47;34.3;1.56;297.5;362.5925450599277;287.93;Module 2,2_16;368.63;53,51;36,74;1,50;54,95;-1,44
05,11.2019 16:23:39;37.1;1.45;290.4;324.33096591963425;285.44;Module 2,2_16;332.79;53,80;37,79;1,29;48,72;5,08
