date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:03:36;35.5;2.76;300.6;568.2134270070646;285.88;Module 2,2_15;575.99;97,98;35,97;2,59;93,29;4,69
07,11.2019 12:05:29;35.5;2.77;300.6;568.3277094828198;285.88;Module 2,2_15;575.99;98,33;35,97;2,59;93,31;5,02
07,11.2019 12:07:22;35.5;2.78;300.6;568.4389055246122;285.96;Module 2,2_15;575.99;98,69;35,97;2,59;93,33;5,36
07,11.2019 12:09:16;35.4;2.83;300.6;581.1826349712485;286.03;Module 2,2_15;588.79;100,18;35,96;2,66;95,57;4,61
07,11.2019 12:11:09;35.3;2.83;300.6;581.2901360038353;286.12;Module 2,2_15;588.79;99,90;35,95;2,66;95,59;4,31
07,11.2019 12:13:03;35.3;0.96;300.6;313.44349065820603;286.03;Module 2,2_15;317.43;33,89;35,80;1,33;47,61;-13,73
07,11.2019 12:14:57;35.5;2.94;300.6;606.7809483401084;285.98;Module 2,2_15;614.39;104,37;35,93;2,78;100,05;4,32
07,11.2019 12:16:50;35.4;2.86;300.6;591.7115322284847;286.12;Module 2,2_15;599.03;101,24;35,95;2,71;97,42;3,83
07,11.2019 12:18:42;35.4;2.94;301.1;604.4538334235206;286.19;Module 2,2_15;611.83;104,08;35,84;2,77;99,43;4,65
07,11.2019 12:20:35;35.3;2.82;301.1;579.2550930878565;286.27;Module 2,2_15;586.23;99,55;35,88;2,65;95,03;4,52
07,11.2019 12:22:36;35.3;2.96;301.1;602.1208976849399;286.49;Module 2,2_15;609.27;104,49;35,85;2,76;99,02;5,47
07,11.2019 12:24:28;35.3;2.59;301.1;523.770062597638;286.3;Module 2,2_15;529.91;91,43;35,92;2,37;85,26;6,17
07,11.2019 12:26:24;35.4;2.75;301.1;566.8705022456236;286.07;Module 2,2_15;573.43;97,35;35,88;2,59;92,85;4,50
07,11.2019 12:28:17;35.4;2.94;301.1;604.9165110997885;286.06;Module 2,2_15;611.83;104,08;35,84;2,78;99,51;4,57
07,11.2019 12:30:11;35.3;3;301.1;625.2511840148278;286.21;Module 2,2_15;632.31;105,90;35,82;2,88;103,05;2,85
07,11.2019 12:32:04;35.3;3.08;301.1;635.460794092826;286.37;Module 2,2_15;642.55;108,72;35,80;2,93;104,82;3,91
07,11.2019 12:33:56;35.3;2.53;301.1;607.6884304107266;286.53;Module 2,2_15;614.39;89,31;35,84;2,79;99,99;-10,68
07,11.2019 12:35:49;35.5;2.12;302.1;509.00031615346376;286.6;Module 2,2_15;514.55;75,26;35,76;2,30;82,29;-7,03
07,11.2019 12:37:42;35.2;3.12;302.1;651.0797214684674;286.62;Module 2,2_15;658.1;109,82;35,61;3,01;107,05;2,78
07,11.2019 12:39:34;36.9;2.14;302.1;460.9925179597947;286.43;Module 2,2_15;465.91;78,97;35,76;2,06;73,79;5,17
07,11.2019 12:41:28;36.6;3.09;302.1;613.0400059980407;286.51;Module 2,2_15;619.51;113,09;35,66;2,82;100,48;12,61
07,11.2019 12:43:21;34.1;3.31;302.1;681.2042326822809;286.62;Module 2,2_15;688.32;112,87;35,56;3,16;112,21;0,66
07,11.2019 12:45:13;35.4;2;302.1;412.99846166735944;286.76;Module 2,2_15;417.27;70,80;35,73;1,83;65,23;5,57
07,11.2019 12:47:06;35.4;2.4;302.1;501.7309174144879;286.69;Module 2,2_15;506.87;84,96;35,76;2,27;81,01;3,95
07,11.2019 12:49:31;35.7;2.88;302.1;600.6315194772661;286.66;Module 2,2_15;606.71;102,82;35,68;2,76;98,33;4,48
07,11.2019 12:51:23;35.2;3.11;302.1;648.8718781754919;286.78;Module 2,2_15;655.38;109,47;35,62;2,99;106,67;2,80
07,11.2019 12:53:16;35.3;3.22;302.1;572.854276589392;286.96;Module 2,2_15;578.55;113,67;35,71;2,62;93,50;20,17
07,11.2019 12:55:12;35.3;2.99;302.1;615.9979901454084;287.04;Module 2,2_15;622.07;105,55;35,66;2,83;101,00;4,55
07,11.2019 12:57:14;35.3;2.91;302.1;671.944053070802;287.21;Module 2,2_15;678.51;102,72;35,58;3,11;110,63;-7,90
07,11.2019 13:01:00;35.4;3.43;302.1;723.4768931152721;287.25;Module 2,2_15;730.44;121,42;35,49;3,36;119,40;2,02
07,11.2019 13:02:53;35.4;3.57;302.1;753.6180244049642;287.44;Module 2,2_15;760.82;126,38;35,43;3,51;124,49;1,89
07,11.2019 13:05:02;34.8;2.29;302.1;471.676891287911;287.57;Module 2,2_15;476.15;79,69;35,77;2,12;75,69;4,00
07,11.2019 13:06:55;34.2;1.96;302.1;395.62195032491246;287.43;Module 2,2_15;399.35;67,03;35,72;1,74;62,12;4,91
07,11.2019 13:10:46;35.1;1.75;302.1;385.52023055434614;286.46;Module 2,2_15;389.11;61,43;35,71;1,69;60,31;1,11
07,11.2019 13:12:41;35.7;2.56;302.1;532.656845993459;286.28;Module 2,2_15;537.59;91,39;35,74;2,42;86,46;4,93
07,11.2019 13:14:33;35.8;3.65;302.1;760.6398236948396;286.64;Module 2,2_15;767.65;130,67;35,41;3,55;125,67;5,00
07,11.2019 13:16:26;35.3;3.57;302.1;744.8765005658468;287.25;Module 2,2_15;751.71;126,02;35,45;3,47;123,02;3,00
07,11.2019 13:18:23;34.8;3.46;302.1;719.3197006796786;287.65;Module 2,2_15;725.89;120,41;35,49;3,34;118,70;1,71
07,11.2019 13:22:43;34.7;2.35;302.1;636.7816485629767;287.57;Module 2,2_15;642.55;81,55;35,63;2,94;104,59;-23,04
07,11.2019 13:24:36;35.1;3.76;302.1;780.1738445608191;287.71;Module 2,2_15;787.22;131,98;35,38;3,65;128,94;3,03
07,11.2019 13:28:22;35.7;2.72;302.1;365.3463881078487;287.2;Module 2,2_15;368.63;97,10;35,67;1,59;56,69;40,42
07,11.2019 13:30:14;36.2;3.46;302.1;776.6030838360646;286.94;Module 2,2_15;783.57;125,25;35,38;3,63;128,35;-3,09
07,11.2019 13:32:07;35.2;3.67;302.1;764.4721571128841;287.35;Module 2,2_15;771.32;129,18;35,41;3,57;126,31;2,87
07,11.2019 13:34:00;34.1;3.71;302.1;766.1646533693691;287.8;Module 2,2_15;773.02;126,51;35,41;3,58;126,60;-0,09
07,11.2019 13:36:12;34.8;3.63;302.1;754.167551120096;288.07;Module 2,2_15;760.91;126,32;35,43;3,52;124,58;1,74
07,11.2019 13:38:09;34.8;3.55;302.1;737.2903868044791;288.22;Module 2,2_15;743.88;123,54;35,46;3,43;121,74;1,80
07,11.2019 13:40:02;34.8;3.52;302.1;670.9526783993726;288.56;Module 2,2_15;676.95;122,50;35,58;3,10;110,46;12,04
07,11.2019 13:41:56;34.6;3.5;302.1;719.9317376638365;288.72;Module 2,2_15;726.37;121,10;35,49;3,35;118,80;2,30
07,11.2019 13:43:51;34.8;3.43;302.1;710.4211699422376;289.04;Module 2,2_15;716.78;119,36;35,52;3,30;117,19;2,18
07,11.2019 13:47:38;35.7;3.46;302.1;710.660567801345;288.9;Module 2,2_15;717.04;123,52;35,52;3,30;117,23;6,29
07,11.2019 13:49:31;34.8;3.39;302.1;702.5903176714312;289;Module 2,2_15;708.91;117,97;35,52;3,26;115,86;2,12
07,11.2019 13:51:55;34.8;3.39;302.1;701.5004853097627;288.73;Module 2,2_15;707.83;117,97;35,53;3,26;115,67;2,30
07,11.2019 13:53:51;34.8;3.39;304.6;703.097370350799;288.6;Module 2,2_15;709.46;117,97;35,10;3,27;114,64;3,33
07,11.2019 13:55:44;34.8;3.48;304.6;722.4509826385865;288.81;Module 2,2_15;729.01;121,10;35,06;3,36;117,89;3,22
07,11.2019 13:57:37;34.6;3.32;302.1;696.1964575466845;288.53;Module 2,2_15;702.54;114,87;35,54;3,23;114,77;0,10
07,11.2019 13:59:33;34.9;3.41;302.1;710.0635765739785;288.38;Module 2,2_15;716.56;119,01;35,52;3,30;117,13;1,88
07,11.2019 14:01:26;35.1;3.48;302.1;504.7914695852822;288.45;Module 2,2_15;509.43;122,15;35,76;2,28;81,55;40,60
07,11.2019 14:03:24;35;3.67;302.1;764.7677943208414;288.14;Module 2,2_15;771.83;128,45;35,41;3,57;126,36;2,09
07,11.2019 14:05:18;33.3;3.48;302.1;721.3444821453228;288.21;Module 2,2_15;728.04;115,88;35,49;3,35;119,04;-3,16
07,11.2019 14:07:14;35;3.44;302.1;711.934736034128;288.37;Module 2,2_15;718.58;120,40;35,51;3,31;117,44;2,96
07,11.2019 14:09:06;34.9;2.76;302.1;575.7053026974787;288.48;Module 2,2_15;581.11;96,32;35,70;2,63;93,99;2,33
07,11.2019 14:11:00;34.9;2.55;302.1;557.9196611660029;288.46;Module 2,2_15;563.19;88,99;35,72;2,54;90,89;-1,89
07,11.2019 14:12:53;34.9;2.8;302.1;570.565074817683;288.55;Module 2,2_15;575.99;97,72;35,71;2,61;93,10;4,62
07,11.2019 14:14:48;34.7;2.46;302.1;527.4202704352375;288.65;Module 2,2_15;532.47;85,36;35,74;2,39;85,54;-0,18
07,11.2019 14:16:42;34.9;2.52;302.1;542.5972035489118;288.6;Module 2,2_15;547.83;87,95;35,73;2,47;88,20;-0,26
07,11.2019 14:18:35;34.9;2.07;302.1;448.74964524298287;288.56;Module 2,2_15;453.11;72,24;35,76;2,00;71,61;0,63
07,11.2019 14:20:28;34.7;2.46;302.1;527.3060350836404;288.32;Module 2,2_15;532.47;85,36;35,74;2,39;85,52;-0,16
07,11.2019 14:22:44;35.1;3.14;302.1;680.9849905775169;288.47;Module 2,2_15;687.72;110,21;35,56;3,15;112,17;-1,96
07,11.2019 14:24:38;35;3.14;302.1;656.3821585122937;288.55;Module 2,2_15;662.93;109,90;35,60;3,03;107,96;1,94
07,11.2019 14:26:32;35;3.15;302.1;653.7202218699771;288.85;Module 2,2_15;660.3;110,25;35,61;3,02;107,50;2,75
07,11.2019 14:28:25;34.9;1.9;302.1;329.44360194041667;289.18;Module 2,2_15;332.79;66,31;35,59;1,41;50,22;16,09
07,11.2019 14:30:19;34.9;2.12;302.1;448.51046699184286;289.01;Module 2,2_15;453.11;73,99;35,76;2,00;71,57;2,42
07,11.2019 14:32:12;35;1.91;302.1;420.5944612859374;288.66;Module 2,2_15;424.95;66,85;35,74;1,86;66,59;0,26
07,11.2019 14:34:05;35.5;2.84;302.1;608.0298620874545;288.59;Module 2,2_15;614.39;100,82;35,67;2,79;99,62;1,20
07,11.2019 14:35:58;35.1;2.85;302.1;582.6322317384436;288.71;Module 2,2_15;588.79;100,04;35,70;2,67;95,20;4,83
07,11.2019 14:38:15;34.9;2.07;302.1;320.2810330220597;288.91;Module 2,2_15;323.71;72,24;35,56;1,37;48,57;23,67
07,11.2019 14:42:00;35.1;1.73;302.1;400.0910393153807;288.35;Module 2,2_15;404.47;60,72;35,73;1,76;62,92;-2,20
07,11.2019 14:43:54;35.2;2.29;302.1;430.42418324107587;288.2;Module 2,2_15;435.19;80,61;35,75;1,91;68,35;12,26
07,11.2019 14:45:55;35.2;1.97;302.1;417.7064607422026;288.03;Module 2,2_15;422.39;69,34;35,74;1,85;66,08;3,27
07,11.2019 14:47:48;35.1;1.48;301.1;309.64614535578704;287.85;Module 2,2_15;313.16;51,95;35,70;1,31;46,83;5,12
07,11.2019 15:03:13;35.7;2.03;299.1;444.92961003077664;286.53;Module 2,2_15;450.55;72,47;36,27;1,98;71,82;0,65
07,11.2019 15:14:54;35.7;1.62;299.1;343.399985982254;286.71;Module 2,2_15;348.15;57,83;36,15;1,48;53,37;4,46
07,11.2019 15:16:50;35.7;1.96;299.1;419.0614965931435;286.91;Module 2,2_15;424.95;69,97;36,26;1,85;67,14;2,83
07,11.2019 15:18:45;35.7;1.71;299.1;360.91781661037686;287.11;Module 2,2_15;366.07;61,05;36,19;1,56;56,57;4,48
07,11.2019 15:20:40;35.4;1.51;298.6;317.63272328775787;287.15;Module 2,2_15;322.24;53,45;36,16;1,35;48,75;4,70
09,11.2019 13:57:17;35.8;3.52;293;737.5447055442357;282.46;Module 2,2_15;744.55;126,02;37,00;3,42;126,69;-0,67
09,11.2019 14:03:07;36.4;1.42;294.5;304.53992032300243;283.17;Module 2,2_15;307.47;51,69;36,83;1,28;47,06;4,63
09,11.2019 15:09:00;35;1.48;291;314.0535451285019;282.24;Module 2,2_15;318.34;51,80;37,46;1,32;49,47;2,33
09,11.2019 16:37:37;36.5;1.83;292.5;409.2358245986882;283.07;Module 2,2_15;422.39;66,80;37,38;1,79;67,09;-0,29
09,11.2019 16:39:30;36;1.81;293;376.7321444033519;283.45;Module 2,2_15;389.11;65,16;37,27;1,63;60,88;4,28
10,11.2019 13:29:46;35.8;2.12;291;387.9589747719267;279.57;Module 2,2_15;391.67;75,90;37,62;1,69;63,46;12,44
10,11.2019 13:47:19;36.7;1.38;293;313.7304148895534;280.45;Module 2,2_15;316.73;50,65;37,12;1,32;49,05;1,60
10,11.2019 13:49:16;36.6;2.73;294.5;603.4890434009274;280.89;Module 2,2_15;609.27;99,92;36,97;2,76;102,08;-2,16
10,11.2019 13:53:26;37;1.99;295;443.7166943009306;281.84;Module 2,2_15;447.99;73,63;36,98;1,97;72,80;0,83
10,11.2019 13:55:24;37;3.05;295;659.5580122467895;282.36;Module 2,2_15;665.93;112,85;36,80;3,04;111,88;0,97
10,11.2019 13:57:25;36.2;1.49;296.5;405.6567264832627;283.04;Module 2,2_15;409.59;53,94;36,70;1,78;65,39;-11,45
10,11.2019 13:59:35;34.7;3.24;296.5;690.3868190493604;283.57;Module 2,2_15;697.11;112,43;36,50;3,19;116,59;-4,17
10,11.2019 14:01:30;35.8;3.23;296.5;537.4539328410141;284.09;Module 2,2_15;542.71;115,63;36,70;2,44;89,39;26,24
10,11.2019 14:03:39;36.5;1.18;298.6;308.0418541549752;284;Module 2,2_15;311.07;43,07;36,13;1,30;46,99;-3,92
10,11.2019 14:05:33;34.7;2.31;298.6;463.8872289855374;284.11;Module 2,2_15;468.47;80,16;36,37;2,07;75,40;4,76
10,11.2019 14:09:31;36.5;2.28;299.1;649.8264160609217;283.93;Module 2,2_15;656.32;83,22;36,13;3,00;108,24;-25,02
10,11.2019 14:11:34;35.8;3.39;298.6;714.4936474145744;284.32;Module 2,2_15;721.68;121,36;36,10;3,32;119,72;1,65
10,11.2019 14:13:27;35.7;3.17;298.6;671.7804331868862;284.6;Module 2,2_15;678.58;113,17;36,17;3,10;112,31;0,86
10,11.2019 14:15:20;35.7;2.82;298.6;592.987930986855;284.66;Module 2,2_15;599.03;100,67;36,29;2,71;98,48;2,19
10,11.2019 14:17:12;36.2;2.96;298.6;628.422510994216;284.82;Module 2,2_15;634.87;107,15;36,24;2,89;104,73;2,43
10,11.2019 14:19:05;35.3;2.94;298.6;628.3758491772525;285.14;Module 2,2_15;634.87;103,78;36,24;2,89;104,72;-0,94
10,11.2019 14:20:58;35.7;2.47;301.1;605.5242684927498;285.44;Module 2,2_15;611.83;88,18;35,84;2,78;99,62;-11,44
10,11.2019 14:23:04;36;2.86;301.1;610.5356142337856;285.64;Module 2,2_15;616.95;102,96;35,84;2,80;100,49;2,47
10,11.2019 14:24:57;35.5;2.4;301.1;649.9449757729752;285.79;Module 2,2_15;656.83;85,20;35,78;3,00;107,32;-22,12
