date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:14:34;35;1.46;292;312.1981821382602;285.71;Module 2,2_6;315.06;51,10;37,38;1,25;46,77;4,33
05,11.2019 14:16:28;35.1;1.82;292;385.54951362786665;285.79;Module 2,2_6;389.11;63,88;37,61;1,63;61,15;2,73
05,11.2019 14:24:15;35.2;1.59;292.5;337.24822876461644;286.19;Module 2,2_6;340.47;55,97;37,40;1,38;51,61;4,36
05,11.2019 14:26:14;35.1;1.58;292.5;314.0412468623825;286.45;Module 2,2_6;317.07;55,46;37,30;1,26;47,06;8,40
05,11.2019 14:28:08;36;2.77;292.5;611.0013463796672;286.8;Module 2,2_6;616.95;99,72;37,47;2,78;104,29;-4,57
05,11.2019 14:30:01;35.4;3.9;294;816.790579500348;287.58;Module 2,2_6;824.82;138,06;36,77;3,84;141,20;-3,14
05,11.2019 14:31:55;34.6;3.89;294;807.363055613089;288.64;Module 2,2_6;815.38;134,59;36,80;3,79;139,53;-4,93
05,11.2019 14:51:37;36.5;2.51;294.5;534.163966198002;286.51;Module 2,2_6;540.15;91,61;37,23;2,39;89,08;2,54
05,11.2019 14:53:30;35.7;2.56;296;627.7430308653354;287.28;Module 2,2_6;634.87;91,39;36,86;2,88;105,98;-14,59
05,11.2019 14:55:23;35.2;1.82;296;389.74600849776857;287.87;Module 2,2_6;394.23;64,06;36,95;1,65;61,14;2,93
05,11.2019 14:57:16;35.7;2.29;296;490.9054594249762;288.01;Module 2,2_6;496.63;81,75;37,00;2,17;80,42;1,33
05,11.2019 14:59:09;34.5;1.38;296;331.43173374504283;288.16;Module 2,2_6;335.35;47,61;36,79;1,36;49,91;-2,30
05,11.2019 15:01:02;34.7;1.93;296;389.5598966986872;288.31;Module 2,2_6;394.23;66,97;36,95;1,65;61,10;5,87
05,11.2019 15:02:57;34.4;1.66;296.5;354.0836103952987;288.47;Module 2,2_6;358.39;57,10;36,77;1,47;54,19;2,91
05,11.2019 15:05:31;35.4;1.76;296.5;399.5147620771494;288.92;Module 2,2_6;404.47;62,30;36,88;1,71;62,90;-0,60
05,11.2019 15:07:24;34.5;1.62;296.5;308.3392104241632;289.03;Module 2,2_6;312.22;55,89;36,60;1,24;45,39;10,50
05,11.2019 15:09:19;34.5;1.95;297.5;472.6703621297396;289.14;Module 2,2_6;478.71;67,27;36,75;2,08;76,54;-9,27
05,11.2019 15:11:11;35.1;3.73;297.5;783.0244761591925;289.59;Module 2,2_6;793.18;130,92;36,27;3,67;133,25;-2,33
05,11.2019 15:13:04;33.9;2.77;297.5;555.8699321012748;290.32;Module 2,2_6;563.19;93,90;36,70;2,51;92,11;1,79
05,11.2019 15:14:57;34.1;3.62;297.5;770.2591039455826;290.72;Module 2,2_6;780.56;123,44;36,30;3,61;130,99;-7,55
05,11.2019 15:16:50;33.6;3.15;297.5;649.6948225558607;291.04;Module 2,2_6;658.52;105,84;36,57;2,99;109,36;-3,52
05,11.2019 15:37:54;36.5;3.15;296.5;728.6488552434596;287.4;Module 2,2_6;740.57;114,97;36,57;3,39;124,10;-9,13
05,11.2019 15:39:47;34.7;1.56;296.5;362.5925450599277;287.93;Module 2,2_6;368.63;54,13;36,80;1,52;55,82;-1,69
05,11.2019 16:23:39;36.1;1.45;290.5;324.33096591963425;285.44;Module 2,2_6;332.79;52,34;37,69;1,31;49,38;2,97
05,11.2019 16:25:31;35.6;2.06;290.5;381.5108781337575;286.07;Module 2,2_6;391.67;73,34;37,86;1,60;60,66;12,67
05,11.2019 16:27:26;35.2;1.93;290.5;423.6635887630039;286.73;Module 2,2_6;435.19;67,94;37,91;1,82;68,94;-1,00
05,11.2019 16:29:18;34.6;2.02;292;433.3881001031431;287.34;Module 2,2_6;445.43;69,89;37,67;1,87;70,48;-0,59
05,11.2019 16:31:11;34.1;2.22;292;475.453583506086;288.07;Module 2,2_6;488.95;75,70;37,68;2,09;78,63;-2,93
05,11.2019 16:33:03;34.2;2.07;292.5;442.828317274613;288.64;Module 2,2_6;455.67;70,79;37,59;1,92;72,19;-1,39
05,11.2019 16:34:56;35.2;1.51;292.5;323.21144007005694;289.03;Module 2,2_6;332.79;53,15;37,34;1,31;48,86;4,29
05,11.2019 16:36:49;34.9;1.52;292.5;320.52117462231337;289.25;Module 2,2_6;330.23;53,05;37,34;1,29;48,33;4,72
06,11.2019 11:06:21;31.4;1.43;287.9;325.30861352099566;282.07;Module 2,2_6;332.79;44,90;38,13;1,31;49,96;-5,05
06,11.2019 11:08:18;34.8;1.31;287.9;355.4998711228637;282.33;Module 2,2_6;363.51;45,59;38,23;1,46;55,99;-10,40
06,11.2019 11:58:36;36.7;2.46;288.4;638.7214231559416;282.73;Module 2,2_6;647.67;90,28;38,11;2,92;111,19;-20,91
06,11.2019 12:00:29;35.9;2.61;288.4;606.0310412574248;283.43;Module 2,2_6;614.39;93,70;38,16;2,75;104,95;-11,25
06,11.2019 12:12:24;35.9;2.25;290.5;500.58801379368174;283.46;Module 2,2_6;506.87;80,77;37,92;2,21;83,92;-3,15
06,11.2019 14:35:58;36.5;2.23;288.4;672.9665509556567;283.28;Module 2,2_6;679.94;81,39;38,05;3,09;117,68;-36,29
06,11.2019 14:37:41;37;3.1;290.5;728.8531946444335;283.96;Module 2,2_6;736.48;114,70;37,57;3,38;127,14;-12,44
06,11.2019 14:39:34;35.9;3.57;290.5;743.5038591836637;284.82;Module 2,2_6;751.37;128,16;37,54;3,46;129,84;-1,68
06,11.2019 14:41:38;35.7;3.54;292;746.3454330080824;285.49;Module 2,2_6;754.34;126,38;37,28;3,48;129,60;-3,22
06,11.2019 14:43:30;34.8;1.73;292;352.0158893238591;285.73;Module 2,2_6;355.83;60,20;37,53;1,45;54,59;5,62
06,11.2019 14:45:23;34.8;3.32;294;701.2416715676961;286;Module 2,2_6;708.93;115,54;37,05;3,25;120,36;-4,83
06,11.2019 14:47:16;35.4;3.04;294;589.9235748660833;286.48;Module 2,2_6;596.47;107,62;37,25;2,68;99,75;7,86
06,11.2019 14:49:15;35.5;2.38;294.5;531.6135296016236;286.46;Module 2,2_6;537.59;84,49;37,23;2,38;88,60;-4,11
06,11.2019 15:15:59;35.6;1.43;292;376.2669148457247;283.58;Module 2,2_6;381.43;50,91;37,59;1,58;59,34;-8,43
06,11.2019 15:17:52;37.7;2.62;292;600.8952667005369;283.92;Module 2,2_6;609.27;98,77;37,57;2,73;102,58;-3,81
06,11.2019 15:19:17;36.3;2.42;292;489.72349114760465;284.57;Module 2,2_6;496.63;87,85;37,68;2,16;81,38;6,47
06,11.2019 15:21:11;34;1.95;292;340.7074723328575;284.82;Module 2,2_6;345.59;66,30;37,50;1,40;52,37;13,93
06,11.2019 15:23:08;35.4;2.06;292;446.6026778449429;285.39;Module 2,2_6;453.11;72,92;37,67;1,94;73,04;-0,12
06,11.2019 15:59:36;34.8;1.26;288.4;313.49334242000634;283.96;Module 2,2_6;319.92;43,85;37,99;1,25;47,53;-3,68
06,11.2019 16:52:17;37.1;1.08;285.9;328.33703576251355;282.55;Module 2,2_6;340.47;40,07;38,48;1,32;50,86;-10,79
07,11.2019 11:20:16;34.7;2.15;288.9;444.12084591299197;284.07;Module 2,2_6;453.11;74,61;38,20;1,92;73,34;1,26
07,11.2019 11:22:09;34.1;2.18;288.9;444.2837634755472;284.07;Module 2,2_6;453.11;74,34;38,20;1,92;73,37;0,97
07,11.2019 11:24:11;31.3;2.25;288.9;454.4994751587481;284.14;Module 2,2_6;463.35;70,42;38,20;1,97;75,38;-4,96
07,11.2019 11:26:07;30.7;2.29;290.5;467.221630825518;284.2;Module 2,2_6;476.15;70,30;37,93;2,04;77,45;-7,14
07,11.2019 11:27:59;30.9;2.35;290.5;474.9169912907202;284.35;Module 2,2_6;483.83;72,61;37,93;2,08;78,94;-6,33
07,11.2019 11:29:52;31.4;2.38;292;482.61478663185324;284.39;Module 2,2_6;491.51;74,73;37,68;2,12;80,01;-5,28
07,11.2019 11:31:35;30.7;2.39;292;487.78530702263;284.49;Module 2,2_6;496.63;73,37;37,68;2,15;81,01;-7,63
07,11.2019 11:33:27;30.4;2.33;292;477.87652439516177;284.53;Module 2,2_6;486.39;70,83;37,68;2,10;79,10;-8,26
07,11.2019 11:35:20;30.8;2.38;292;483.0548815751588;284.46;Module 2,2_6;491.51;73,30;37,68;2,13;80,09;-6,79
07,11.2019 11:37:14;30.5;2.47;292;500.8174467766377;284.57;Module 2,2_6;509.43;75,34;37,67;2,22;83,52;-8,18
07,11.2019 11:39:07;31.3;2.49;292;505.99808962113735;284.73;Module 2,2_6;514.55;77,94;37,67;2,24;84,51;-6,57
07,11.2019 11:41:00;33.5;2.52;292;516.214255799102;284.85;Module 2,2_6;524.79;84,42;37,66;2,30;86,47;-2,05
07,11.2019 11:42:54;33.2;2.54;292;518.877038718141;284.9;Module 2,2_6;527.35;84,33;37,66;2,31;86,98;-2,66
07,11.2019 11:44:47;31.6;2.5;294;511.45810910617365;284.85;Module 2,2_6;519.67;79,00;37,33;2,28;84,94;-5,94
07,11.2019 11:46:40;32.2;2.57;294;526.7135408886021;284.79;Module 2,2_6;535.03;82,75;37,32;2,35;87,83;-5,08
07,11.2019 11:48:32;32.7;2.6;294;536.9303885328054;284.89;Module 2,2_6;545.27;85,02;37,31;2,41;89,77;-4,75
07,11.2019 11:50:25;33.1;2.59;294;532.0211842913587;284.98;Module 2,2_6;540.15;85,73;37,32;2,38;88,84;-3,11
07,11.2019 11:52:18;33.4;2.69;294;552.3269631738508;285.06;Module 2,2_6;560.63;89,85;37,30;2,48;92,68;-2,83
07,11.2019 11:54:11;33.6;2.68;294.5;552.4574978933518;285.12;Module 2,2_6;560.63;90,05;37,21;2,49;92,53;-2,48
07,11.2019 11:56:04;33.8;2.74;294.5;565.2009655121386;285.16;Module 2,2_6;573.43;92,61;37,20;2,55;94,93;-2,32
07,11.2019 11:57:57;33.9;2.74;296;560.279980012711;285.33;Module 2,2_6;568.31;92,89;36,95;2,53;93,47;-0,58
07,11.2019 11:59:50;34.2;2.76;296;567.975366343453;285.51;Module 2,2_6;575.99;94,39;36,95;2,57;94,90;-0,51
07,11.2019 12:01:42;34;2.74;296;568.0949461466943;285.67;Module 2,2_6;575.99;93,16;36,95;2,57;94,93;-1,77
07,11.2019 12:03:36;34.2;2.76;296.5;568.2134270070646;285.88;Module 2,2_6;575.99;94,39;36,86;2,57;94,76;-0,37
07,11.2019 12:05:29;33.9;2.77;296.5;568.3277094828198;285.88;Module 2,2_6;575.99;93,90;36,86;2,57;94,79;-0,88
07,11.2019 12:07:22;33.8;2.78;296.5;568.4389055246122;285.96;Module 2,2_6;575.99;93,96;36,86;2,57;94,81;-0,84
07,11.2019 12:09:16;33.7;2.83;296.5;581.1826349712485;286.03;Module 2,2_6;588.79;95,37;36,84;2,64;97,17;-1,80
07,11.2019 12:11:09;33.6;2.83;296.5;581.2901360038353;286.12;Module 2,2_6;588.79;95,09;36,84;2,64;97,19;-2,11
07,11.2019 12:13:03;33.5;0.96;297.5;313.44349065820603;286.03;Module 2,2_6;317.43;32,16;36,45;1,27;46,22;-14,06
07,11.2019 12:14:57;34.1;2.94;297.5;606.7809483401084;285.98;Module 2,2_6;614.39;100,25;36,64;2,77;101,51;-1,26
07,11.2019 12:16:50;34;2.86;297.5;591.7115322284847;286.12;Module 2,2_6;599.03;97,24;36,66;2,69;98,74;-1,50
07,11.2019 12:18:42;34;2.94;297.5;604.4538334235206;286.19;Module 2,2_6;611.83;99,96;36,64;2,76;101,08;-1,12
07,11.2019 12:20:35;33.9;2.82;297.5;579.2550930878565;286.27;Module 2,2_6;586.23;95,60;36,68;2,63;96,44;-0,84
07,11.2019 12:22:36;33.8;2.96;297.5;602.1208976849399;286.49;Module 2,2_6;609.27;100,05;36,65;2,75;100,65;-0,61
