date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:03:36;35.3;2.76;300.5;568.2134270070646;285.88;Module 2,2_1;575.99;97,43;36,50;2,60;94,76;2,66
07,11.2019 12:05:29;35.2;2.77;300.5;568.3277094828198;285.88;Module 2,2_1;575.99;97,50;36,50;2,60;94,79;2,72
07,11.2019 12:07:22;35.1;2.78;300.5;568.4389055246122;285.96;Module 2,2_1;575.99;97,58;36,50;2,60;94,81;2,77
07,11.2019 12:09:16;35.1;2.83;300.5;581.1826349712485;286.03;Module 2,2_1;588.79;99,33;36,49;2,66;97,08;2,25
07,11.2019 12:11:09;35;2.83;300.5;581.2901360038353;286.12;Module 2,2_1;588.79;99,05;36,50;2,66;97,10;1,95
07,11.2019 12:13:03;35;0.96;301;313.44349065820603;286.03;Module 2,2_1;317.43;33,60;36,24;1,33;48,21;-14,61
07,11.2019 12:14:57;35.4;2.94;301;606.7809483401084;285.98;Module 2,2_1;614.39;104,08;36,38;2,79;101,43;2,65
07,11.2019 12:16:50;35.3;2.86;301;591.7115322284847;286.12;Module 2,2_1;599.03;100,96;36,39;2,71;98,75;2,20
07,11.2019 12:18:42;35.2;2.94;301;604.4538334235206;286.19;Module 2,2_1;611.83;103,49;36,38;2,78;101,02;2,47
07,11.2019 12:20:35;35.1;2.82;301;579.2550930878565;286.27;Module 2,2_1;586.23;98,98;36,41;2,65;96,54;2,45
07,11.2019 12:22:36;35.1;2.96;301;602.1208976849399;286.49;Module 2,2_1;609.27;103,90;36,38;2,77;100,60;3,29
07,11.2019 12:24:28;35.1;2.59;301;523.770062597638;286.3;Module 2,2_1;529.91;90,91;36,45;2,38;86,60;4,31
07,11.2019 12:26:24;35.1;2.75;302.5;566.8705022456236;286.07;Module 2,2_1;573.43;96,53;36,16;2,59;93,73;2,79
07,11.2019 12:28:17;35.1;2.94;302.5;604.9165110997885;286.06;Module 2,2_1;611.83;103,19;36,12;2,78;100,45;2,74
07,11.2019 12:30:11;35.4;3;302.5;625.2511840148278;286.21;Module 2,2_1;632.31;106,20;36,09;2,88;104,03;2,17
07,11.2019 12:32:04;35;3.08;302.5;635.460794092826;286.37;Module 2,2_1;642.55;107,80;36,08;2,93;105,82;1,98
07,11.2019 12:33:56;35.1;2.53;302.5;607.6884304107266;286.53;Module 2,2_1;614.39;88,80;36,12;2,79;100,94;-12,14
07,11.2019 12:35:49;35;2.12;302.5;509.00031615346376;286.6;Module 2,2_1;514.55;74,20;36,20;2,30;83,42;-9,22
07,11.2019 12:37:42;35;3.12;302.5;651.0797214684674;286.62;Module 2,2_1;658.1;109,20;36,05;3,01;108,55;0,65
07,11.2019 12:39:34;35.9;2.14;302.5;460.9925179597947;286.43;Module 2,2_1;465.91;76,83;36,20;2,07;74,79;2,04
07,11.2019 12:41:28;36.1;3.09;303;613.0400059980407;286.51;Module 2,2_1;619.51;111,55;36,02;2,82;101,67;9,88
07,11.2019 12:43:21;35.1;3.31;303;681.2042326822809;286.62;Module 2,2_1;688.32;116,18;35,93;3,16;113,55;2,64
07,11.2019 12:45:13;35.3;2;303;412.99846166735944;286.76;Module 2,2_1;417.27;70,60;36,09;1,83;65,97;4,63
07,11.2019 12:47:06;34.8;2.4;302.5;501.7309174144879;286.69;Module 2,2_1;506.87;83,52;36,20;2,27;82,11;1,41
07,11.2019 12:49:31;35.4;2.88;302.5;600.6315194772661;286.66;Module 2,2_1;606.71;101,95;36,13;2,76;99,70;2,25
07,11.2019 12:51:23;35.3;3.11;303;648.8718781754919;286.78;Module 2,2_1;655.38;109,78;35,98;3,00;107,93;1,85
07,11.2019 12:53:16;35;3.22;303;572.854276589392;286.96;Module 2,2_1;578.55;112,70;36,07;2,62;94,59;18,11
07,11.2019 12:55:12;35.2;2.99;303;615.9979901454084;287.04;Module 2,2_1;622.07;105,25;36,02;2,84;102,18;3,06
07,11.2019 12:57:14;35.2;2.91;303;671.944053070802;287.21;Module 2,2_1;678.51;102,43;35,94;3,11;111,94;-9,51
07,11.2019 13:01:00;35.3;3.43;303;723.4768931152721;287.25;Module 2,2_1;730.44;121,08;35,85;3,37;120,83;0,25
07,11.2019 13:02:53;35.2;3.57;303;753.6180244049642;287.44;Module 2,2_1;760.82;125,66;35,80;3,52;125,99;-0,32
07,11.2019 13:05:02;34.7;2.29;303;471.676891287911;287.57;Module 2,2_1;476.15;79,46;36,13;2,12;76,55;2,91
07,11.2019 13:06:55;34.5;1.96;303;395.62195032491246;287.43;Module 2,2_1;399.35;67,62;36,08;1,74;62,82;4,80
07,11.2019 13:10:46;35.1;1.75;303;385.52023055434614;286.46;Module 2,2_1;389.11;61,43;36,06;1,69;60,98;0,44
07,11.2019 13:12:41;35.6;2.56;303;532.656845993459;286.28;Module 2,2_1;537.59;91,14;36,10;2,42;87,46;3,68
07,11.2019 13:14:33;35.9;3.65;303;760.6398236948396;286.64;Module 2,2_1;767.65;131,03;35,78;3,55;127,18;3,85
07,11.2019 13:16:26;35.1;3.57;303;744.8765005658468;287.25;Module 2,2_1;751.71;125,31;35,81;3,48;124,50;0,81
07,11.2019 13:18:23;34.9;3.46;303;719.3197006796786;287.65;Module 2,2_1;725.89;120,75;35,86;3,35;120,12;0,64
07,11.2019 13:22:43;35;2.35;303;636.7816485629767;287.57;Module 2,2_1;642.55;82,25;35,99;2,94;105,82;-23,57
07,11.2019 13:24:36;35.2;3.76;303;780.1738445608191;287.71;Module 2,2_1;787.22;132,35;35,74;3,65;130,50;1,85
07,11.2019 13:28:22;35.3;2.72;303;365.3463881078487;287.2;Module 2,2_1;368.63;96,02;36,03;1,59;57,31;38,70
07,11.2019 13:30:14;35.8;3.46;303;776.6030838360646;286.94;Module 2,2_1;783.57;123,87;35,75;3,63;129,90;-6,03
07,11.2019 13:32:07;35.4;3.67;303;764.4721571128841;287.35;Module 2,2_1;771.32;129,92;35,77;3,57;127,84;2,08
07,11.2019 13:34:00;34.8;3.71;303;766.1646533693691;287.8;Module 2,2_1;773.02;129,11;35,77;3,58;128,12;0,98
07,11.2019 13:36:12;34.5;3.63;303;754.167551120096;288.07;Module 2,2_1;760.91;125,23;35,80;3,52;126,08;-0,85
07,11.2019 13:38:09;34.6;3.55;303;737.2903868044791;288.22;Module 2,2_1;743.88;122,83;35,83;3,44;123,20;-0,37
07,11.2019 13:40:02;34.5;3.52;303.5;670.9526783993726;288.56;Module 2,2_1;676.95;121,44;35,86;3,11;111,53;9,91
07,11.2019 13:41:56;34.6;3.5;303.5;719.9317376638365;288.72;Module 2,2_1;726.37;121,10;35,77;3,35;119,96;1,14
07,11.2019 13:43:51;34.4;3.43;304.5;710.4211699422376;289.04;Module 2,2_1;716.78;117,99;35,63;3,31;117,81;0,19
07,11.2019 13:47:38;35;3.46;304.5;710.660567801345;288.9;Module 2,2_1;717.04;121,10;35,63;3,31;117,85;3,25
07,11.2019 13:49:31;34.4;3.39;305.6;702.5903176714312;289;Module 2,2_1;708.91;116,62;35,45;3,27;115,90;0,72
07,11.2019 13:51:55;34.5;3.39;305.6;701.5004853097627;288.73;Module 2,2_1;707.83;116,95;35,45;3,26;115,71;1,24
07,11.2019 13:53:51;34.6;3.39;305.1;703.097370350799;288.6;Module 2,2_1;709.46;117,29;35,53;3,27;116,24;1,05
07,11.2019 13:55:44;34.5;3.48;305.1;722.4509826385865;288.81;Module 2,2_1;729.01;120,06;35,50;3,37;119,54;0,52
07,11.2019 13:57:37;34;3.32;305.1;696.1964575466845;288.53;Module 2,2_1;702.54;112,88;35,55;3,24;115,07;-2,19
07,11.2019 13:59:33;35.5;3.41;305.1;710.0635765739785;288.38;Module 2,2_1;716.56;121,06;35,52;3,31;117,43;3,62
07,11.2019 14:01:26;34.7;3.48;305.1;504.7914695852822;288.45;Module 2,2_1;509.43;120,76;35,76;2,29;81,76;39,00
07,11.2019 14:03:24;34.6;3.67;305.1;764.7677943208414;288.14;Module 2,2_1;771.83;126,98;35,41;3,58;126,69;0,29
07,11.2019 14:05:18;34;3.48;305.1;721.3444821453228;288.21;Module 2,2_1;728.04;118,32;35,50;3,36;119,35;-1,03
07,11.2019 14:07:14;35.1;3.44;305.1;711.934736034128;288.37;Module 2,2_1;718.58;120,74;35,52;3,32;117,75;2,99
07,11.2019 14:09:06;34.7;2.76;304.5;575.7053026974787;288.48;Module 2,2_1;581.11;95,77;35,81;2,64;94,48;1,29
07,11.2019 14:11:00;34.7;2.55;304.5;557.9196611660029;288.46;Module 2,2_1;563.19;88,48;35,83;2,55;91,36;-2,87
07,11.2019 14:12:53;34.6;2.8;304.5;570.565074817683;288.55;Module 2,2_1;575.99;96,88;35,82;2,61;93,58;3,30
07,11.2019 14:14:48;34.6;2.46;304.5;527.4202704352375;288.65;Module 2,2_1;532.47;85,12;35,85;2,40;85,98;-0,86
07,11.2019 14:16:42;34.7;2.52;304.5;542.5972035489118;288.6;Module 2,2_1;547.83;87,44;35,84;2,47;88,66;-1,21
07,11.2019 14:18:35;34.8;2.07;304.5;448.74964524298287;288.56;Module 2,2_1;453.11;72,04;35,86;2,01;71,98;0,06
07,11.2019 14:20:28;35;2.46;304.5;527.3060350836404;288.32;Module 2,2_1;532.47;86,10;35,85;2,40;85,96;0,14
07,11.2019 14:22:44;35.1;3.14;304.5;680.9849905775169;288.47;Module 2,2_1;687.72;110,21;35,67;3,16;112,76;-2,55
07,11.2019 14:24:38;35;3.14;304.5;656.3821585122937;288.55;Module 2,2_1;662.93;109,90;35,71;3,04;108,52;1,38
07,11.2019 14:26:32;34.7;3.15;304.5;653.7202218699771;288.85;Module 2,2_1;660.3;109,31;35,71;3,03;108,06;1,24
07,11.2019 14:28:25;34.7;1.9;303;329.44360194041667;289.18;Module 2,2_1;332.79;65,93;35,95;1,41;50,77;15,16
07,11.2019 14:30:19;34.7;2.12;303;448.51046699184286;289.01;Module 2,2_1;453.11;73,56;36,12;2,00;72,38;1,18
07,11.2019 14:32:12;35.1;1.91;304.5;420.5944612859374;288.66;Module 2,2_1;424.95;67,04;35,84;1,87;66,93;0,11
07,11.2019 14:34:05;35.3;2.84;304.5;608.0298620874545;288.59;Module 2,2_1;614.39;100,25;35,77;2,80;100,13;0,12
07,11.2019 14:35:58;35.1;2.85;304.5;582.6322317384436;288.71;Module 2,2_1;588.79;100,04;35,80;2,67;95,70;4,34
07,11.2019 14:38:15;34.9;2.07;303;320.2810330220597;288.91;Module 2,2_1;323.71;72,24;35,92;1,37;49,09;23,15
07,11.2019 14:42:00;35.3;1.73;303;400.0910393153807;288.35;Module 2,2_1;404.47;61,07;36,09;1,76;63,63;-2,56
07,11.2019 14:43:54;35.4;2.29;303;430.42418324107587;288.2;Module 2,2_1;435.19;81,07;36,11;1,91;69,12;11,95
07,11.2019 14:45:55;35.3;1.97;303;417.7064607422026;288.03;Module 2,2_1;422.39;69,54;36,10;1,85;66,82;2,72
07,11.2019 14:47:48;35.4;1.48;302.5;309.64614535578704;287.85;Module 2,2_1;313.16;52,39;35,97;1,31;47,24;5,15
07,11.2019 15:03:13;36;2.03;299;444.92961003077664;286.53;Module 2,2_1;450.55;73,08;36,80;1,98;72,91;0,17
07,11.2019 15:14:54;36.2;1.62;298.5;343.399985982254;286.71;Module 2,2_1;348.15;58,64;36,76;1,48;54,25;4,40
07,11.2019 15:16:50;36.1;1.96;298.5;419.0614965931435;286.91;Module 2,2_1;424.95;70,76;36,88;1,85;68,29;2,47
07,11.2019 15:18:45;35.8;1.71;298.5;360.91781661037686;287.11;Module 2,2_1;366.07;61,22;36,80;1,56;57,51;3,71
07,11.2019 15:20:40;35.7;1.51;298.5;317.63272328775787;287.15;Module 2,2_1;322.24;53,91;36,69;1,35;49,45;4,46
09,11.2019 13:57:17;37.7;3.52;288.9;737.5447055442357;282.46;Module 2,2_1;744.55;132,70;38,19;3,42;130,73;1,98
09,11.2019 14:03:07;36.7;1.42;293;304.53992032300243;283.17;Module 2,2_1;307.47;52,11;37,58;1,28;47,94;4,17
09,11.2019 15:09:00;37.4;1.48;290.4;314.0535451285019;282.24;Module 2,2_1;318.34;55,35;38,05;1,32;50,22;5,14
09,11.2019 16:37:37;36.9;1.83;292.5;409.2358245986882;283.07;Module 2,2_1;422.39;67,53;37,88;1,80;68,02;-0,49
09,11.2019 16:39:30;36.6;1.81;292.5;376.7321444033519;283.45;Module 2,2_1;389.11;66,25;37,84;1,63;61,83;4,42
10,11.2019 13:29:46;36.8;2.12;290.4;387.9589747719267;279.57;Module 2,2_1;391.67;78,02;38,22;1,69;64,46;13,55
10,11.2019 13:47:19;37.1;1.38;292.5;313.7304148895534;280.45;Module 2,2_1;316.73;51,20;37,70;1,32;49,79;1,41
10,11.2019 13:49:16;37.7;2.73;292.5;603.4890434009274;280.89;Module 2,2_1;609.27;102,92;37,81;2,76;104,42;-1,50
10,11.2019 13:53:26;37.5;1.99;292.5;443.7166943009306;281.84;Module 2,2_1;447.99;74,63;37,91;1,97;74,55;0,07
10,11.2019 13:55:24;37.2;3.05;292.5;659.5580122467895;282.36;Module 2,2_1;665.93;113,46;37,73;3,04;114,72;-1,26
10,11.2019 13:57:25;36.3;1.49;295;405.6567264832627;283.04;Module 2,2_1;409.59;54,09;37,45;1,78;66,70;-12,62
10,11.2019 13:59:35;36.7;3.24;295;690.3868190493604;283.57;Module 2,2_1;697.11;118,91;37,26;3,20;119,11;-0,20
10,11.2019 14:01:30;35.8;3.23;295;537.4539328410141;284.09;Module 2,2_1;542.71;115,63;37,45;2,44;91,26;24,37
10,11.2019 14:03:39;36.2;1.18;296;308.0418541549752;284;Module 2,2_1;311.07;42,72;37,08;1,30;48,10;-5,38
10,11.2019 14:05:33;36.6;2.31;296;463.8872289855374;284.11;Module 2,2_1;468.47;84,55;37,31;2,07;77,31;7,24
10,11.2019 14:09:31;36.9;2.28;298.5;649.8264160609217;283.93;Module 2,2_1;656.32;84,13;36,73;3,00;110,19;-26,06
10,11.2019 14:11:34;35.8;3.39;298.5;714.4936474145744;284.32;Module 2,2_1;721.68;121,36;36,63;3,32;121,63;-0,27
10,11.2019 14:13:27;35.5;3.17;297.5;671.7804331868862;284.6;Module 2,2_1;678.58;112,53;36,87;3,11;114,57;-2,04
10,11.2019 14:15:20;35.4;2.82;297.5;592.987930986855;284.66;Module 2,2_1;599.03;99,83;36,98;2,72;100,44;-0,61
