date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:14:34;35.3;1.46;291.5;312.1981821382602;285.71;Module 2,2_12;315.06;51,54;37,09;1,30;48,14;3,40
05,11.2019 14:16:28;35.3;1.82;291.5;385.54951362786665;285.79;Module 2,2_12;389.11;64,25;37,28;1,66;61,81;2,44
05,11.2019 14:24:15;35.6;1.59;294;337.24822876461644;286.19;Module 2,2_12;340.47;56,60;36,73;1,42;52,32;4,29
05,11.2019 14:26:14;35.5;1.58;294;314.0412468623825;286.45;Module 2,2_12;317.07;56,09;36,66;1,31;48,04;8,05
05,11.2019 14:28:08;35.9;2.77;294;611.0013463796672;286.8;Module 2,2_12;616.95;99,44;36,90;2,77;102,17;-2,73
05,11.2019 14:30:01;35.4;3.9;294;816.790579500348;287.58;Module 2,2_12;824.82;138,06;36,62;3,78;138,36;-0,30
05,11.2019 14:31:55;34.1;3.89;294;807.363055613089;288.64;Module 2,2_12;815.38;132,65;36,63;3,73;136,74;-4,09
05,11.2019 14:51:37;36.3;2.51;296;534.163966198002;286.51;Module 2,2_12;540.15;91,11;36,60;2,39;87,62;3,49
05,11.2019 14:53:30;35.4;2.56;296;627.7430308653354;287.28;Module 2,2_12;634.87;90,62;36,54;2,85;104,28;-13,66
05,11.2019 14:55:23;35;1.82;296;389.74600849776857;287.87;Module 2,2_12;394.23;63,70;36,52;1,68;61,50;2,20
05,11.2019 14:57:16;35.2;2.29;296;490.9054594249762;288.01;Module 2,2_12;496.63;80,61;36,60;2,18;79,84;0,77
05,11.2019 14:59:09;35;1.38;296;331.43173374504283;288.16;Module 2,2_12;335.35;48,30;36,38;1,40;50,86;-2,56
05,11.2019 15:01:02;35.4;1.93;296;389.5598966986872;288.31;Module 2,2_12;394.23;68,32;36,52;1,68;61,47;6,86
05,11.2019 15:02:57;34.8;1.66;296.5;354.0836103952987;288.47;Module 2,2_12;358.39;57,77;36,35;1,51;54,89;2,88
05,11.2019 15:05:31;35.4;1.76;296.5;399.5147620771494;288.92;Module 2,2_12;404.47;62,30;36,45;1,73;63,15;-0,85
05,11.2019 15:07:24;35;1.62;298;308.3392104241632;289.03;Module 2,2_12;312.22;56,70;35,95;1,29;46,28;10,42
05,11.2019 15:09:19;34.7;1.95;298;472.6703621297396;289.14;Module 2,2_12;478.71;67,67;36,25;2,09;75,92;-8,25
05,11.2019 15:11:11;35.2;3.73;298;783.0244761591925;289.59;Module 2,2_12;793.18;131,30;35,99;3,62;130,22;1,07
05,11.2019 15:13:04;33.3;2.77;298;555.8699321012748;290.32;Module 2,2_12;563.19;92,24;36,25;2,50;90,73;1,51
05,11.2019 15:14:57;34.3;3.62;298;770.2591039455826;290.72;Module 2,2_12;780.56;124,17;36,02;3,56;128,05;-3,88
05,11.2019 15:16:50;32.8;3.15;298.5;649.6948225558607;291.04;Module 2,2_12;658.52;103,32;36,09;2,96;107,00;-3,68
05,11.2019 15:37:54;35.8;3.15;298.5;728.6488552434596;287.4;Module 2,2_12;740.57;112,77;35,99;3,35;120,65;-7,88
05,11.2019 15:39:47;34.7;1.56;297;362.5925450599277;287.93;Module 2,2_12;368.63;54,13;36,29;1,55;56,33;-2,19
05,11.2019 16:23:39;33;1.45;290.5;324.33096591963425;285.44;Module 2,2_12;332.79;47,85;37,30;1,36;50,59;-2,74
05,11.2019 16:25:31;29;2.06;290.5;381.5108781337575;286.07;Module 2,2_12;391.67;59,74;37,45;1,64;61,29;-1,55
05,11.2019 16:27:26;30;1.93;289.9;423.6635887630039;286.73;Module 2,2_12;435.19;57,90;37,61;1,84;69,32;-11,42
05,11.2019 16:29:18;31.9;2.02;289.9;433.3881001031431;287.34;Module 2,2_12;445.43;64,44;37,62;1,89;71,13;-6,69
05,11.2019 16:31:11;31.5;2.22;289.9;475.453583506086;288.07;Module 2,2_12;488.95;69,93;37,65;2,10;78,96;-9,03
05,11.2019 16:33:03;34.9;2.07;290.5;442.828317274613;288.64;Module 2,2_12;455.67;72,24;37,52;1,94;72,72;-0,48
05,11.2019 16:34:56;35.2;1.51;290.5;323.21144007005694;289.03;Module 2,2_12;332.79;53,15;37,30;1,35;50,38;2,78
05,11.2019 16:36:49;35;1.52;294;320.52117462231337;289.25;Module 2,2_12;330.23;53,20;36,69;1,34;49,23;3,97
06,11.2019 10:56:14;39.6;1.79;285.9;371.89636379043134;281.02;Module 2,2_12;381.43;70,88;38,22;1,58;60,51;10,37
06,11.2019 10:58:07;37.6;1.59;287.9;347.11245004091654;281.65;Module 2,2_12;355.83;59,78;37,82;1,46;55,38;4,40
06,11.2019 11:06:21;38.5;1.43;288.4;325.30861352099566;282.07;Module 2,2_12;332.79;55,05;37,66;1,36;51,16;3,90
06,11.2019 11:08:18;38.2;1.31;289.9;355.4998711228637;282.33;Module 2,2_12;363.51;50,04;37,49;1,51;56,55;-6,51
06,11.2019 11:58:36;36.5;2.46;289.9;638.7214231559416;282.73;Module 2,2_12;647.67;89,79;37,57;2,90;108,95;-19,16
