date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:14:34;36.3;1.46;292.5;312.1981821382602;285.71;Module 2,2_9;315.06;53,00;37,20;1,32;48,94;4,06
05,11.2019 14:16:28;36.4;1.82;292.5;385.54951362786665;285.79;Module 2,2_9;389.11;66,25;37,36;1,68;62,76;3,49
05,11.2019 14:24:15;36.5;1.59;293.5;337.24822876461644;286.19;Module 2,2_9;340.47;58,04;37,10;1,44;53,47;4,57
05,11.2019 14:26:14;36.3;1.58;293.5;314.0412468623825;286.45;Module 2,2_9;317.07;57,35;37,03;1,33;49,11;8,25
05,11.2019 14:28:08;36.5;2.77;292.5;611.0013463796672;286.8;Module 2,2_9;616.95;101,11;37,30;2,80;104,46;-3,35
05,11.2019 14:30:01;36.3;3.9;292.5;816.790579500348;287.58;Module 2,2_9;824.82;141,57;36,91;3,82;141,08;0,49
05,11.2019 14:31:55;35.3;3.89;292.5;807.363055613089;288.64;Module 2,2_9;815.38;137,32;36,94;3,77;139,43;-2,12
05,11.2019 14:51:37;36.7;2.51;295;534.163966198002;286.51;Module 2,2_9;540.15;92,12;36,95;2,42;89,50;2,62
05,11.2019 14:53:30;36.8;2.56;295;627.7430308653354;287.28;Module 2,2_9;634.87;94,21;36,85;2,89;106,39;-12,18
05,11.2019 14:55:23;36;1.82;295;389.74600849776857;287.87;Module 2,2_9;394.23;65,52;36,94;1,70;62,94;2,58
05,11.2019 14:57:16;36.2;2.29;295;490.9054594249762;288.01;Module 2,2_9;496.63;82,90;36,98;2,21;81,60;1,30
05,11.2019 14:59:09;35.6;1.38;295;331.43173374504283;288.16;Module 2,2_9;335.35;49,13;36,83;1,41;52,08;-2,96
05,11.2019 15:01:02;35.6;1.93;297;389.5598966986872;288.31;Module 2,2_9;394.23;68,71;36,59;1,71;62,41;6,29
05,11.2019 15:02:57;35.2;1.66;297;354.0836103952987;288.47;Module 2,2_9;358.39;58,43;36,54;1,53;55,88;2,56
05,11.2019 15:05:31;35.6;1.76;297;399.5147620771494;288.92;Module 2,2_9;404.47;62,66;36,61;1,75;64,24;-1,59
05,11.2019 15:07:24;35.6;1.62;297;308.3392104241632;289.03;Module 2,2_9;312.22;57,67;36,41;1,30;47,42;10,25
05,11.2019 15:09:19;35.5;1.95;297;472.6703621297396;289.14;Module 2,2_9;478.71;69,22;36,64;2,12;77,63;-8,40
05,11.2019 15:11:11;36.2;3.73;297.5;783.0244761591925;289.59;Module 2,2_9;793.18;135,03;36,15;3,66;132,30;2,72
05,11.2019 15:13:04;35;2.77;297.5;555.8699321012748;290.32;Module 2,2_9;563.19;96,95;36,52;2,53;92,48;4,47
05,11.2019 15:14:57;35.2;3.62;299;770.2591039455826;290.72;Module 2,2_9;780.56;127,42;35,92;3,60;129,26;-1,84
05,11.2019 15:16:50;34.9;3.15;299;649.6948225558607;291.04;Module 2,2_9;658.52;109,93;36,14;3,00;108,44;1,49
05,11.2019 15:37:54;36.7;3.15;297.5;728.6488552434596;287.4;Module 2,2_9;740.57;115,61;36,26;3,39;122,94;-7,33
05,11.2019 15:39:47;35.7;1.56;297.5;362.5925450599277;287.93;Module 2,2_9;368.63;55,69;36,47;1,57;57,33;-1,64
05,11.2019 16:23:39;36.6;1.45;291;324.33096591963425;285.44;Module 2,2_9;332.79;53,07;37,49;1,37;51,51;1,56
05,11.2019 16:25:31;36.7;2.06;291;381.5108781337575;286.07;Module 2,2_9;391.67;75,60;37,61;1,66;62,35;13,25
05,11.2019 16:27:26;36.3;1.93;291;423.6635887630039;286.73;Module 2,2_9;435.19;70,06;37,66;1,87;70,31;-0,25
05,11.2019 16:29:18;35.9;2.02;291.5;433.3881001031431;287.34;Module 2,2_9;445.43;72,52;37,57;1,92;72,00;0,52
05,11.2019 16:31:11;35.6;2.22;291.5;475.453583506086;288.07;Module 2,2_9;488.95;79,03;37,58;2,13;79,87;-0,84
05,11.2019 16:33:03;35.5;2.07;292.5;442.828317274613;288.64;Module 2,2_9;455.67;73,48;37,41;1,96;73,48;0,00
05,11.2019 16:34:56;35.9;1.51;292.5;323.21144007005694;289.03;Module 2,2_9;332.79;54,21;37,23;1,37;51,02;3,19
05,11.2019 16:36:49;35.6;1.52;292.5;320.52117462231337;289.25;Module 2,2_9;330.23;54,11;37,23;1,36;50,51;3,60
06,11.2019 11:06:21;38.7;1.43;289;325.30861352099566;282.07;Module 2,2_9;332.79;55,34;37,84;1,38;52,07;3,27
06,11.2019 11:08:18;38.1;1.31;289;355.4998711228637;282.33;Module 2,2_9;363.51;49,91;37,91;1,53;57,85;-7,94
06,11.2019 11:58:36;37.7;2.46;289.5;638.7214231559416;282.73;Module 2,2_9;647.67;92,74;37,77;2,93;110,82;-18,08
06,11.2019 12:00:29;36.8;2.61;289.5;606.0310412574248;283.43;Module 2,2_9;614.39;96,05;37,81;2,77;104,82;-8,77
06,11.2019 12:12:24;35.4;2.25;291;500.58801379368174;283.46;Module 2,2_9;506.87;79,65;37,66;2,25;84,72;-5,07
06,11.2019 14:35:58;37.3;2.23;289;672.9665509556567;283.28;Module 2,2_9;679.94;83,18;37,80;3,10;117,31;-34,13
06,11.2019 14:37:41;37.4;3.1;291;728.8531946444335;283.96;Module 2,2_9;736.48;115,94;37,35;3,38;126,40;-10,46
06,11.2019 14:39:34;37.1;3.57;291;743.5038591836637;284.82;Module 2,2_9;751.37;132,45;37,33;3,46;129,02;3,43
06,11.2019 14:41:38;36.8;3.54;291;746.3454330080824;285.49;Module 2,2_9;754.34;130,27;37,32;3,47;129,52;0,75
06,11.2019 14:43:30;36.1;1.73;291;352.0158893238591;285.73;Module 2,2_9;355.83;62,45;37,56;1,51;56,77;5,69
06,11.2019 14:45:23;36.2;3.32;291;701.2416715676961;286;Module 2,2_9;708.93;120,18;37,41;3,25;121,46;-1,27
06,11.2019 14:47:16;36.1;3.04;292.5;589.9235748660833;286.48;Module 2,2_9;596.47;109,74;37,33;2,70;100,62;9,12
06,11.2019 14:49:15;34.6;2.38;292.5;531.6135296016236;286.46;Module 2,2_9;537.59;82,35;37,38;2,41;89,94;-7,59
06,11.2019 15:15:59;36.4;1.43;291;376.2669148457247;283.58;Module 2,2_9;381.43;52,05;37,60;1,63;61,36;-9,31
06,11.2019 15:17:52;35.5;2.62;291;600.8952667005369;283.92;Module 2,2_9;609.27;93,01;37,56;2,75;103,25;-10,24
06,11.2019 15:19:17;37;2.42;291;489.72349114760465;284.57;Module 2,2_9;496.63;89,54;37,66;2,20;82,69;6,85
06,11.2019 15:21:11;35.1;1.95;291.5;340.7074723328575;284.82;Module 2,2_9;345.59;68,45;37,45;1,46;54,52;13,92
06,11.2019 15:23:08;36.8;2.06;291.5;446.6026778449429;285.39;Module 2,2_9;453.11;75,81;37,58;1,98;74,48;1,33
06,11.2019 15:59:36;35.5;1.26;289;313.49334242000634;283.96;Module 2,2_9;319.92;44,73;37,80;1,32;49,80;-5,07
06,11.2019 16:52:17;37.5;1.08;286.9;328.33703576251355;282.55;Module 2,2_9;340.47;40,50;38,20;1,39;53,04;-12,54
07,11.2019 11:16:26;36.2;2.11;283.4;436.25435196040183;284.12;Module 2,2_9;445.43;76,38;38,95;1,92;74,77;1,61
07,11.2019 11:18:22;36.8;2.13;289;441.44397097220116;284;Module 2,2_9;450.55;78,38;38,00;1,95;74,22;4,17
07,11.2019 11:20:16;36.4;2.15;289;444.12084591299197;284.07;Module 2,2_9;453.11;78,26;38,00;1,97;74,73;3,53
