date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 12:00:29;37.3;2.61;293;606.0310412574248;283.43;Module 2,2_17;614.39;97,35;37,97;2,74;104,12;-6,76
06,11.2019 12:12:24;35.8;2.25;294.5;500.58801379368174;283.46;Module 2,2_17;506.87;80,55;37,75;2,23;84,01;-3,46
06,11.2019 14:35:58;37.2;2.23;293;672.9665509556567;283.28;Module 2,2_17;679.94;82,96;37,90;3,07;116,42;-33,46
06,11.2019 14:37:41;37.9;3.1;293;728.8531946444335;283.96;Module 2,2_17;736.48;117,49;37,82;3,35;126,58;-9,09
06,11.2019 14:39:34;37.1;3.57;294.5;743.5038591836637;284.82;Module 2,2_17;751.37;132,45;37,55;3,42;128,45;4,00
06,11.2019 14:41:38;36.8;3.54;294.5;746.3454330080824;285.49;Module 2,2_17;754.34;130,27;37,55;3,43;128,96;1,31
06,11.2019 14:43:30;35.9;1.73;294.5;352.0158893238591;285.73;Module 2,2_17;355.83;62,11;37,58;1,49;56,14;5,97
06,11.2019 14:45:23;36.5;3.32;294.5;701.2416715676961;286;Module 2,2_17;708.93;121,18;37,61;3,21;120,84;0,34
06,11.2019 14:47:16;35.9;3.04;294.5;589.9235748660833;286.48;Module 2,2_17;596.47;109,14;37,73;2,66;100,54;8,60
06,11.2019 14:49:15;34.5;2.38;297;531.6135296016236;286.46;Module 2,2_17;537.59;82,11;37,33;2,38;88,88;-6,77
06,11.2019 15:15:59;35.2;1.43;295;376.2669148457247;283.58;Module 2,2_17;381.43;50,34;37,55;1,61;60,60;-10,26
06,11.2019 15:17:52;36.8;2.62;294.5;600.8952667005369;283.92;Module 2,2_17;609.27;96,42;37,72;2,72;102,55;-6,14
06,11.2019 15:19:17;37.3;2.42;294.5;489.72349114760465;284.57;Module 2,2_17;496.63;90,27;37,75;2,17;81,98;8,28
06,11.2019 15:21:11;35.4;1.95;294.5;340.7074723328575;284.82;Module 2,2_17;345.59;69,03;37,55;1,44;54,00;15,03
06,11.2019 15:23:08;36.2;2.06;295;446.6026778449429;285.39;Module 2,2_17;453.11;74,57;37,65;1,96;73,78;0,79
06,11.2019 15:59:36;35.4;1.26;292.5;313.49334242000634;283.96;Module 2,2_17;319.92;44,60;37,79;1,30;49,21;-4,61
06,11.2019 16:52:17;37.8;1.08;290.4;328.33703576251355;282.55;Module 2,2_17;340.47;40,82;38,20;1,37;52,42;-11,60
07,11.2019 10:46:56;33.5;1.54;286.4;323.46563416007456;282.96;Module 2,2_17;332.79;51,59;38,87;1,34;52,19;-0,60
07,11.2019 10:50:47;37.2;1.67;286.4;343.77893763302046;283.15;Module 2,2_17;353.27;62,12;38,93;1,44;56,16;5,96
07,11.2019 10:53:10;36.9;1.69;286.4;349.00579155549394;283.42;Module 2,2_17;358.39;62,36;38,95;1,47;57,18;5,18
07,11.2019 10:55:03;36.8;1.73;293;351.68742109482355;283.5;Module 2,2_17;360.95;63,66;37,83;1,49;56,38;7,28
07,11.2019 10:56:56;36.5;1.77;293;359.35792364806093;283.54;Module 2,2_17;368.63;64,61;37,85;1,53;57,84;6,77
07,11.2019 10:58:49;36.4;1.78;293;362.0374559176605;283.65;Module 2,2_17;371.19;64,79;37,86;1,54;58,35;6,44
07,11.2019 11:00:46;36.4;1.84;294.5;372.2154491859176;283.64;Module 2,2_17;381.43;66,98;37,63;1,59;59,95;7,03
07,11.2019 11:02:40;36.4;1.9;294.5;384.89295870592366;283.75;Module 2,2_17;394.23;69,16;37,65;1,66;62,34;6,82
07,11.2019 11:04:32;36.3;1.95;294.5;392.57325193159625;283.82;Module 2,2_17;401.91;70,78;37,66;1,69;63,78;7,00
07,11.2019 11:06:25;36.2;1.97;294.5;397.7556908152909;283.81;Module 2,2_17;407.03;71,31;37,67;1,72;64,76;6,56
07,11.2019 11:08:54;36.2;1.99;294.5;402.9940236126951;283.78;Module 2,2_17;412.15;72,04;37,68;1,74;65,74;6,30
07,11.2019 11:10:47;36.8;2;295;413.1837841850674;283.82;Module 2,2_17;422.39;73,60;37,61;1,80;67,53;6,07
07,11.2019 11:12:40;36.9;2.03;295;423.3775194461654;283.95;Module 2,2_17;432.63;74,91;37,63;1,85;69,44;5,47
07,11.2019 11:14:33;37;2.06;296.5;428.56249473972076;284.01;Module 2,2_17;437.75;76,22;37,38;1,87;70,01;6,21
07,11.2019 11:16:26;36.8;2.11;296.5;436.25435196040183;284.12;Module 2,2_17;445.43;77,65;37,38;1,91;71,44;6,21
07,11.2019 11:18:22;37;2.13;296.5;441.44397097220116;284;Module 2,2_17;450.55;78,81;37,38;1,94;72,40;6,41
07,11.2019 11:20:16;36.7;2.15;296.5;444.12084591299197;284.07;Module 2,2_17;453.11;78,91;37,39;1,95;72,90;6,01
07,11.2019 11:22:09;36.6;2.18;296.5;444.2837634755472;284.07;Module 2,2_17;453.11;79,79;37,39;1,95;72,93;6,86
07,11.2019 11:24:11;36.4;2.25;297;454.4994751587481;284.14;Module 2,2_17;463.35;81,90;37,31;2,00;74,68;7,22
07,11.2019 11:26:07;36.4;2.29;297;467.221630825518;284.2;Module 2,2_17;476.15;83,36;37,32;2,06;77,03;6,33
07,11.2019 11:27:59;36.2;2.35;297;474.9169912907202;284.35;Module 2,2_17;483.83;85,07;37,32;2,10;78,45;6,62
07,11.2019 11:29:52;36.2;2.38;297;482.61478663185324;284.39;Module 2,2_17;491.51;86,16;37,33;2,14;79,87;6,28
07,11.2019 11:31:35;36.2;2.39;297;487.78530702263;284.49;Module 2,2_17;496.63;86,52;37,33;2,17;80,83;5,69
07,11.2019 11:33:27;36.2;2.33;297;477.87652439516177;284.53;Module 2,2_17;486.39;84,35;37,33;2,12;79,00;5,35
07,11.2019 11:35:20;36.2;2.38;297;483.0548815751588;284.46;Module 2,2_17;491.51;86,16;37,33;2,14;79,95;6,20
07,11.2019 11:37:14;36;2.47;297;500.8174467766377;284.57;Module 2,2_17;509.43;88,92;37,33;2,23;83,23;5,69
07,11.2019 11:39:07;36.1;2.49;298;505.99808962113735;284.73;Module 2,2_17;514.55;89,89;37,16;2,26;83,84;6,04
07,11.2019 11:41:00;36.2;2.52;298;516.214255799102;284.85;Module 2,2_17;524.79;91,22;37,16;2,31;85,71;5,51
07,11.2019 11:42:54;36.2;2.54;298;518.877038718141;284.9;Module 2,2_17;527.35;91,95;37,16;2,32;86,20;5,75
07,11.2019 11:44:47;36.3;2.5;298;511.45810910617365;284.85;Module 2,2_17;519.67;90,75;37,16;2,28;84,84;5,91
07,11.2019 11:46:40;36.2;2.57;298;526.7135408886021;284.79;Module 2,2_17;535.03;93,03;37,16;2,36;87,63;5,40
07,11.2019 11:48:32;36.2;2.6;298;536.9303885328054;284.89;Module 2,2_17;545.27;94,12;37,16;2,41;89,50;4,62
07,11.2019 11:50:25;36.2;2.59;298;532.0211842913587;284.98;Module 2,2_17;540.15;93,76;37,16;2,38;88,60;5,16
07,11.2019 11:52:18;36.2;2.69;298;552.3269631738508;285.06;Module 2,2_17;560.63;97,38;37,16;2,48;92,30;5,07
07,11.2019 11:54:11;36.3;2.68;298;552.4574978933518;285.12;Module 2,2_17;560.63;97,28;37,16;2,48;92,33;4,96
07,11.2019 11:56:04;36.2;2.74;298;565.2009655121386;285.16;Module 2,2_17;573.43;99,19;37,15;2,55;94,64;4,54
07,11.2019 11:57:57;36.2;2.74;298;560.279980012711;285.33;Module 2,2_17;568.31;99,19;37,15;2,52;93,75;5,44
07,11.2019 11:59:50;36.1;2.76;298;567.975366343453;285.51;Module 2,2_17;575.99;99,64;37,15;2,56;95,15;4,49
07,11.2019 12:01:42;36.2;2.74;298;568.0949461466943;285.67;Module 2,2_17;575.99;99,19;37,15;2,56;95,17;4,02
07,11.2019 12:03:36;36.2;2.76;298;568.2134270070646;285.88;Module 2,2_17;575.99;99,91;37,15;2,56;95,19;4,72
07,11.2019 12:05:29;36;2.77;300.5;568.3277094828198;285.88;Module 2,2_17;575.99;99,72;36,73;2,57;94,24;5,48
07,11.2019 12:07:22;36;2.78;300.5;568.4389055246122;285.96;Module 2,2_17;575.99;100,08;36,73;2,57;94,26;5,82
07,11.2019 12:09:16;35.9;2.83;300.5;581.1826349712485;286.03;Module 2,2_17;588.79;101,60;36,72;2,63;96,55;5,05
07,11.2019 12:11:09;35.9;2.83;300.5;581.2901360038353;286.12;Module 2,2_17;588.79;101,60;36,73;2,63;96,57;5,03
07,11.2019 12:13:03;35.6;0.96;300.5;313.44349065820603;286.03;Module 2,2_17;317.43;34,18;36,42;1,31;47,80;-13,62
07,11.2019 12:14:57;36;2.94;300.5;606.7809483401084;285.98;Module 2,2_17;614.39;105,84;36,70;2,76;101,12;4,72
07,11.2019 12:16:50;36;2.86;300.5;591.7115322284847;286.12;Module 2,2_17;599.03;102,96;36,71;2,68;98,43;4,53
07,11.2019 12:18:42;36;2.94;300.5;604.4538334235206;286.19;Module 2,2_17;611.83;105,84;36,70;2,74;100,71;5,13
07,11.2019 12:20:35;35.9;2.82;299.5;579.2550930878565;286.27;Module 2,2_17;586.23;101,24;36,88;2,62;96,60;4,64
07,11.2019 12:22:36;35.9;2.96;299.5;602.1208976849399;286.49;Module 2,2_17;609.27;106,26;36,88;2,73;100,71;5,55
07,11.2019 12:24:28;35.9;2.59;299.5;523.770062597638;286.3;Module 2,2_17;529.91;92,98;36,91;2,35;86,57;6,41
07,11.2019 12:26:24;36;2.75;301;566.8705022456236;286.07;Module 2,2_17;573.43;99,00;36,64;2,56;93,78;5,22
07,11.2019 12:28:17;35.9;2.94;301;604.9165110997885;286.06;Module 2,2_17;611.83;105,55;36,62;2,75;100,58;4,96
07,11.2019 12:30:11;35.9;3;301;625.2511840148278;286.21;Module 2,2_17;632.31;107,70;36,60;2,85;104,20;3,50
07,11.2019 12:32:04;35.8;3.08;301;635.460794092826;286.37;Module 2,2_17;642.55;110,26;36,59;2,90;106,01;4,25
07,11.2019 12:33:56;35.8;2.53;301;607.6884304107266;286.53;Module 2,2_17;614.39;90,57;36,62;2,76;101,07;-10,50
07,11.2019 12:35:49;35.7;2.12;301;509.00031615346376;286.6;Module 2,2_17;514.55;75,68;36,65;2,27;83,37;-7,69
07,11.2019 12:37:42;35.8;3.12;301;651.0797214684674;286.62;Module 2,2_17;658.1;111,70;36,58;2,97;108,78;2,92
07,11.2019 12:39:34;37.1;2.14;301;460.9925179597947;286.43;Module 2,2_17;465.91;79,39;36,63;2,04;74,68;4,72
07,11.2019 12:41:28;37.2;3.09;301;613.0400059980407;286.51;Module 2,2_17;619.51;114,95;36,61;2,79;102,03;12,92
07,11.2019 12:43:21;35.8;3.31;301;681.2042326822809;286.62;Module 2,2_17;688.32;118,50;36,54;3,12;114,09;4,41
07,11.2019 12:45:13;35.8;2;302.5;412.99846166735944;286.76;Module 2,2_17;417.27;71,60;36,33;1,80;65,54;6,06
07,11.2019 12:47:06;35.6;2.4;302.5;501.7309174144879;286.69;Module 2,2_17;506.87;85,44;36,39;2,24;81,55;3,89
07,11.2019 12:49:31;36.2;2.88;302.5;600.6315194772661;286.66;Module 2,2_17;606.71;104,26;36,37;2,73;99,19;5,07
07,11.2019 12:51:23;36;3.11;302.5;648.8718781754919;286.78;Module 2,2_17;655.38;111,96;36,32;2,97;107,70;4,26
07,11.2019 12:53:16;35.7;3.22;301;572.854276589392;286.96;Module 2,2_17;578.55;114,95;36,63;2,59;94,86;20,10
07,11.2019 12:55:12;35.7;2.99;301;615.9979901454084;287.04;Module 2,2_17;622.07;106,74;36,61;2,80;102,55;4,19
07,11.2019 12:57:14;35.7;2.91;301;671.944053070802;287.21;Module 2,2_17;678.51;103,89;36,55;3,08;112,46;-8,57
07,11.2019 13:01:00;36;3.43;302.5;723.4768931152721;287.25;Module 2,2_17;730.44;123,48;36,23;3,33;120,72;2,76
07,11.2019 13:02:53;35.8;3.57;302.5;753.6180244049642;287.44;Module 2,2_17;760.82;127,81;36,19;3,48;125,94;1,87
07,11.2019 13:05:02;35.4;2.29;302.5;471.676891287911;287.57;Module 2,2_17;476.15;81,07;36,38;2,09;76,15;4,92
07,11.2019 13:06:55;35;1.96;302.5;395.62195032491246;287.43;Module 2,2_17;399.35;68,60;36,30;1,72;62,39;6,21
07,11.2019 13:10:46;35.6;1.75;302.5;385.52023055434614;286.46;Module 2,2_17;389.11;62,30;36,28;1,67;60,56;1,74
07,11.2019 13:12:41;36.4;2.56;302.5;532.656845993459;286.28;Module 2,2_17;537.59;93,18;36,39;2,39;87,09;6,09
07,11.2019 13:14:33;36.3;3.65;302.5;760.6398236948396;286.64;Module 2,2_17;767.65;132,49;36,18;3,51;127,15;5,35
07,11.2019 13:16:26;35.8;3.57;302.5;744.8765005658468;287.25;Module 2,2_17;751.71;127,81;36,20;3,44;124,43;3,38
07,11.2019 13:18:23;35.5;3.46;302.5;719.3197006796786;287.65;Module 2,2_17;725.89;122,83;36,24;3,31;120,00;2,83
07,11.2019 13:22:43;36.5;2.35;302.5;636.7816485629767;287.57;Module 2,2_17;642.55;85,78;36,34;2,91;105,57;-19,80
07,11.2019 13:24:36;35.6;3.76;302.5;780.1738445608191;287.71;Module 2,2_17;787.22;133,86;36,15;3,61;130,51;3,35
07,11.2019 13:28:22;36;2.72;302.5;365.3463881078487;287.2;Module 2,2_17;368.63;97,92;36,24;1,57;56,89;41,03
07,11.2019 13:30:14;36.1;3.46;302.5;776.6030838360646;286.94;Module 2,2_17;783.57;124,91;36,16;3,59;129,89;-4,99
07,11.2019 13:32:07;35.7;3.67;303;764.4721571128841;287.35;Module 2,2_17;771.32;131,02;36,09;3,53;127,53;3,49
07,11.2019 13:34:00;35.4;3.71;303;766.1646533693691;287.8;Module 2,2_17;773.02;131,33;36,09;3,54;127,82;3,51
07,11.2019 13:36:12;35.3;3.63;302.5;754.167551120096;288.07;Module 2,2_17;760.91;128,14;36,19;3,48;126,03;2,11
07,11.2019 13:38:09;35.3;3.55;302.5;737.2903868044791;288.22;Module 2,2_17;743.88;125,31;36,21;3,40;123,12;2,20
07,11.2019 13:40:02;35.3;3.52;302.5;670.9526783993726;288.56;Module 2,2_17;676.95;124,26;36,30;3,07;111,57;12,69
07,11.2019 13:41:56;35.2;3.5;302.5;719.9317376638365;288.72;Module 2,2_17;726.37;123,20;36,23;3,31;120,11;3,09
07,11.2019 13:43:51;34.7;3.43;302.5;710.4211699422376;289.04;Module 2,2_17;716.78;119,02;36,25;3,27;118,45;0,57
07,11.2019 13:47:38;35.7;3.46;303;710.660567801345;288.9;Module 2,2_17;717.04;123,52;36,16;3,27;118,24;5,28
07,11.2019 13:49:31;35.2;3.39;304.5;702.5903176714312;289;Module 2,2_17;708.91;119,33;35,92;3,23;116,08;3,25
07,11.2019 13:51:55;35.2;3.39;304.5;701.5004853097627;288.73;Module 2,2_17;707.83;119,33;35,92;3,23;115,89;3,44
07,11.2019 13:53:51;35.4;3.39;304.5;703.097370350799;288.6;Module 2,2_17;709.46;120,01;35,92;3,23;116,17;3,84
07,11.2019 13:55:44;35.3;3.48;304.5;722.4509826385865;288.81;Module 2,2_17;729.01;122,84;35,90;3,33;119,50;3,35
07,11.2019 13:57:37;35.1;3.32;304.5;696.1964575466845;288.53;Module 2,2_17;702.54;116,53;35,93;3,20;114,98;1,56
07,11.2019 13:59:33;33.9;3.41;303;710.0635765739785;288.38;Module 2,2_17;716.56;115,60;36,16;3,27;118,14;-2,54
07,11.2019 14:01:26;35.6;3.48;303;504.7914695852822;288.45;Module 2,2_17;509.43;123,89;36,31;2,26;81,93;41,96
07,11.2019 14:03:24;36;3.67;303;764.7677943208414;288.14;Module 2,2_17;771.83;132,12;36,09;3,54;127,58;4,54
07,11.2019 14:05:18;34.2;3.48;303;721.3444821453228;288.21;Module 2,2_17;728.04;119,02;36,15;3,32;120,09;-1,08
07,11.2019 14:07:14;35.4;3.44;303;711.934736034128;288.37;Module 2,2_17;718.58;121,78;36,16;3,28;118,46;3,31
07,11.2019 14:09:06;35.5;2.76;302.5;575.7053026974787;288.48;Module 2,2_17;581.11;97,98;36,38;2,60;94,77;3,21
07,11.2019 14:11:00;35.5;2.55;302.5;557.9196611660029;288.46;Module 2,2_17;563.19;90,52;36,39;2,52;91,60;-1,08
07,11.2019 14:12:53;35.4;2.8;302.5;570.565074817683;288.55;Module 2,2_17;575.99;99,12;36,38;2,58;93,85;5,27
07,11.2019 14:14:48;35.4;2.46;302.5;527.4202704352375;288.65;Module 2,2_17;532.47;87,08;36,39;2,37;86,16;0,93
07,11.2019 14:16:42;35.5;2.52;302.5;542.5972035489118;288.6;Module 2,2_17;547.83;89,46;36,39;2,44;88,87;0,59
07,11.2019 14:18:35;35.4;2.07;302.5;448.74964524298287;288.56;Module 2,2_17;453.11;73,28;36,37;1,98;72,01;1,26
07,11.2019 14:20:28;35.5;2.46;302.5;527.3060350836404;288.32;Module 2,2_17;532.47;87,33;36,39;2,37;86,14;1,19
07,11.2019 14:22:44;35.8;3.14;302.5;680.9849905775169;288.47;Module 2,2_17;687.72;112,41;36,29;3,12;113,32;-0,91
07,11.2019 14:24:38;35.7;3.14;302.5;656.3821585122937;288.55;Module 2,2_17;662.93;112,10;36,31;3,00;109,02;3,08
07,11.2019 14:26:32;35.3;3.15;302.5;653.7202218699771;288.85;Module 2,2_17;660.3;111,19;36,32;2,99;108,55;2,65
07,11.2019 14:28:25;35.6;1.9;302.5;329.44360194041667;289.18;Module 2,2_17;332.79;67,64;36,14;1,39;50,36;17,28
07,11.2019 14:30:19;35.2;2.12;302.5;448.51046699184286;289.01;Module 2,2_17;453.11;74,62;36,37;1,98;71,97;2,65
07,11.2019 14:32:12;35.7;1.91;303;420.5944612859374;288.66;Module 2,2_17;424.95;68,19;36,25;1,84;66,79;1,40
07,11.2019 14:34:05;36.1;2.84;303;608.0298620874545;288.59;Module 2,2_17;614.39;102,52;36,27;2,76;100,28;2,24
07,11.2019 14:35:58;35.7;2.85;303;582.6322317384436;288.71;Module 2,2_17;588.79;101,75;36,29;2,64;95,79;5,95
07,11.2019 14:38:15;35.6;2.07;302.5;320.2810330220597;288.91;Module 2,2_17;323.71;73,69;36,11;1,35;48,69;25,01
07,11.2019 14:42:00;35.7;1.73;302.5;400.0910393153807;288.35;Module 2,2_17;404.47;61,76;36,31;1,74;63,20;-1,44
07,11.2019 14:43:54;36;2.29;302.5;430.42418324107587;288.2;Module 2,2_17;435.19;82,44;36,35;1,89;68,70;13,74
07,11.2019 14:45:55;35.9;1.97;302.5;417.7064607422026;288.03;Module 2,2_17;422.39;70,72;36,34;1,83;66,40;4,33
07,11.2019 14:47:48;35.9;1.48;302.5;309.64614535578704;287.85;Module 2,2_17;313.16;53,13;36,06;1,30;46,75;6,38
07,11.2019 15:03:13;36.4;2.03;298;444.92961003077664;286.53;Module 2,2_17;450.55;73,89;37,13;1,96;72,62;1,27
07,11.2019 15:14:54;36.5;1.62;297;343.399985982254;286.71;Module 2,2_17;348.15;59,13;37,13;1,45;54,01;5,12
07,11.2019 15:16:50;36.5;1.96;297;419.0614965931435;286.91;Module 2,2_17;424.95;71,54;37,28;1,83;68,11;3,43
07,11.2019 15:18:45;36.3;1.71;297;360.91781661037686;287.11;Module 2,2_17;366.07;62,07;37,17;1,54;57,28;4,79
07,11.2019 15:20:40;36.2;1.51;297;317.63272328775787;287.15;Module 2,2_17;322.24;54,66;37,04;1,33;49,20;5,46
09,11.2019 13:57:17;38.2;3.52;290.4;737.5447055442357;282.46;Module 2,2_17;744.55;134,46;38,24;3,39;129,50;4,97
09,11.2019 14:03:07;37.6;1.42;293;304.53992032300243;283.17;Module 2,2_17;307.47;53,39;37,67;1,26;47,42;5,97
09,11.2019 15:09:00;38;1.48;290.4;314.0535451285019;282.24;Module 2,2_17;318.34;56,24;38,15;1,30;49,68;6,56
09,11.2019 16:37:37;37.5;1.83;292.5;409.2358245986882;283.07;Module 2,2_17;422.39;68,63;38,03;1,77;67,42;1,21
09,11.2019 16:39:30;36.6;1.81;292.5;376.7321444033519;283.45;Module 2,2_17;389.11;66,25;37,98;1,61;61,25;5,00
10,11.2019 13:29:46;36.5;2.12;290.4;387.9589747719267;279.57;Module 2,2_17;391.67;77,38;38,35;1,67;63,87;13,51
10,11.2019 13:47:19;37.7;1.38;292.5;313.7304148895534;280.45;Module 2,2_17;316.73;52,03;37,80;1,30;49,26;2,77
10,11.2019 13:49:16;37.9;2.73;292.5;603.4890434009274;280.89;Module 2,2_17;609.27;103,47;38,05;2,73;103,85;-0,38
10,11.2019 13:53:26;37.8;1.99;293;443.7166943009306;281.84;Module 2,2_17;447.99;75,22;37,98;1,94;73,80;1,42
10,11.2019 13:55:24;36.6;3.05;293;659.5580122467895;282.36;Module 2,2_17;665.93;111,63;37,91;3,01;113,96;-2,33
10,11.2019 13:57:25;36.7;1.49;294.5;405.6567264832627;283.04;Module 2,2_17;409.59;54,68;37,69;1,76;66,24;-11,56
10,11.2019 13:59:35;36.5;3.24;294.5;690.3868190493604;283.57;Module 2,2_17;697.11;118,26;37,63;3,16;118,87;-0,61
10,11.2019 14:01:30;36.4;3.23;296.5;537.4539328410141;284.09;Module 2,2_17;542.71;117,57;37,41;2,41;90,13;27,44
10,11.2019 14:03:39;36.9;1.18;296.5;308.0418541549752;284;Module 2,2_17;311.07;43,54;37,09;1,28;47,50;-3,95
10,11.2019 14:05:33;36.6;2.31;297;463.8872289855374;284.11;Module 2,2_17;468.47;84,55;37,32;2,05;76,41;8,13
10,11.2019 14:09:31;37.2;2.28;297;649.8264160609217;283.93;Module 2,2_17;656.32;84,82;37,25;2,96;110,38;-25,56
10,11.2019 14:11:34;36.4;3.39;298;714.4936474145744;284.32;Module 2,2_17;721.68;123,40;37,01;3,28;121,46;1,93
10,11.2019 14:13:27;36.2;3.17;298;671.7804331868862;284.6;Module 2,2_17;678.58;114,75;37,06;3,07;113,86;0,90
10,11.2019 14:15:20;36.1;2.82;298;592.987930986855;284.66;Module 2,2_17;599.03;101,80;37,13;2,68;99,68;2,12
10,11.2019 14:17:12;36.4;2.96;298;628.422510994216;284.82;Module 2,2_17;634.87;107,74;37,10;2,86;106,08;1,67
10,11.2019 14:19:05;36;2.94;298;628.3758491772525;285.14;Module 2,2_17;634.87;105,84;37,10;2,86;106,07;-0,23
10,11.2019 14:20:58;36.2;2.47;298;605.5242684927498;285.44;Module 2,2_17;611.83;89,41;37,13;2,75;101,95;-12,54
10,11.2019 14:23:04;36;2.86;298;610.5356142337856;285.64;Module 2,2_17;616.95;102,96;37,12;2,77;102,85;0,11
10,11.2019 14:24:57;36;2.4;300.5;649.9449757729752;285.79;Module 2,2_17;656.83;86,40;36,66;2,97;108,80;-22,40
