date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 16:52:17;38.4;1.08;294.2;328.33703576251355;282.55;Module 2,2_5;340.47;41,47;37,87;1,32;49,92;-8,45
07,11.2019 10:37:37;37.4;1.39;287.1;295.3226711433438;282.11;Module 2,2_5;304.8;51,99;38,86;1,14;44,22;7,77
07,11.2019 10:39:30;37;1.4;293.5;306.0425539389463;282.27;Module 2,2_5;315.65;51,80;37,87;1,20;45,60;6,20
07,11.2019 10:41:24;37.2;1.47;293.5;320.3913762411954;282.45;Module 2,2_5;330.23;54,68;37,95;1,28;48,45;6,24
07,11.2019 10:43:17;37.3;1.49;294.4;317.87791541370717;282.63;Module 2,2_5;327.43;55,58;37,78;1,27;47,82;7,76
07,11.2019 10:45:13;37.2;1.55;294.4;325.7744622478341;282.82;Module 2,2_5;335.35;57,66;37,82;1,31;49,38;8,28
07,11.2019 10:46:56;37.2;1.54;294.4;323.46563416007456;282.96;Module 2,2_5;332.79;57,29;37,81;1,29;48,93;8,36
07,11.2019 10:50:47;35.7;1.67;295.2;343.77893763302046;283.15;Module 2,2_5;353.27;59,62;37,77;1,40;52,81;6,81
07,11.2019 10:53:10;33.7;1.69;294.1;349.00579155549394;283.42;Module 2,2_5;358.39;56,95;37,97;1,42;54,03;2,93
07,11.2019 10:55:03;32.7;1.73;294.1;351.68742109482355;283.5;Module 2,2_5;360.95;56,57;37,98;1,44;54,56;2,02
07,11.2019 10:56:56;28.4;1.77;292.2;359.35792364806093;283.54;Module 2,2_5;368.63;50,27;38,33;1,47;56,40;-6,13
07,11.2019 11:10:47;36;2;291.2;413.1837841850674;283.82;Module 2,2_5;422.39;72,00;38,63;1,74;67,33;4,67
07,11.2019 11:12:40;36;2.03;295.4;423.3775194461654;283.95;Module 2,2_5;432.63;73,08;37,94;1,80;68,41;4,67
07,11.2019 11:14:33;36.6;2.06;295.4;428.56249473972076;284.01;Module 2,2_5;437.75;75,40;37,95;1,83;69,43;5,97
07,11.2019 11:16:26;36.1;2.11;297.7;436.25435196040183;284.12;Module 2,2_5;445.43;76,17;37,57;1,87;70,38;5,80
07,11.2019 11:18:22;36.6;2.13;297.7;441.44397097220116;284;Module 2,2_5;450.55;77,96;37,58;1,90;71,38;6,58
07,11.2019 11:20:16;36;2.15;297.7;444.12084591299197;284.07;Module 2,2_5;453.11;77,40;37,58;1,91;71,90;5,50
07,11.2019 11:22:09;35.8;2.18;298.5;444.2837634755472;284.07;Module 2,2_5;453.11;78,04;37,45;1,92;71,73;6,31
07,11.2019 11:24:11;34.2;2.25;298.5;454.4994751587481;284.14;Module 2,2_5;463.35;76,95;37,45;1,97;73,70;3,25
07,11.2019 11:26:07;33.5;2.29;297.7;467.221630825518;284.2;Module 2,2_5;476.15;76,72;37,60;2,03;76,36;0,36
07,11.2019 11:27:59;33.9;2.35;297.7;474.9169912907202;284.35;Module 2,2_5;483.83;79,67;37,60;2,07;77,84;1,82
07,11.2019 11:29:52;33.7;2.38;297.7;482.61478663185324;284.39;Module 2,2_5;491.51;80,21;37,61;2,11;79,33;0,88
07,11.2019 11:31:35;34.1;2.39;298.2;487.78530702263;284.49;Module 2,2_5;496.63;81,50;37,52;2,14;80,18;1,32
07,11.2019 11:33:27;34;2.33;298.2;477.87652439516177;284.53;Module 2,2_5;486.39;79,22;37,52;2,09;78,27;0,95
07,11.2019 11:35:20;34.1;2.38;298.6;483.0548815751588;284.46;Module 2,2_5;491.51;81,16;37,45;2,11;79,15;2,00
07,11.2019 11:37:14;34.6;2.47;298.6;500.8174467766377;284.57;Module 2,2_5;509.43;85,46;37,46;2,20;82,56;2,91
07,11.2019 11:39:07;34.2;2.49;298.6;505.99808962113735;284.73;Module 2,2_5;514.55;85,16;37,46;2,23;83,55;1,61
07,11.2019 11:41:00;35;2.52;299.4;516.214255799102;284.85;Module 2,2_5;524.79;88,20;37,33;2,28;85,25;2,95
07,11.2019 11:42:54;35;2.54;299.4;518.877038718141;284.9;Module 2,2_5;527.35;88,90;37,33;2,30;85,75;3,15
07,11.2019 11:44:47;35.1;2.5;300.2;511.45810910617365;284.85;Module 2,2_5;519.67;87,75;37,20;2,26;84,09;3,66
07,11.2019 11:46:40;35.1;2.57;300.2;526.7135408886021;284.79;Module 2,2_5;535.03;90,21;37,20;2,34;86,98;3,22
07,11.2019 11:48:32;35;2.6;300.2;536.9303885328054;284.89;Module 2,2_5;545.27;91,00;37,19;2,39;88,91;2,09
07,11.2019 11:50:25;35.3;2.59;300.4;532.0211842913587;284.98;Module 2,2_5;540.15;91,43;37,16;2,37;87,92;3,51
07,11.2019 11:52:18;35.2;2.69;300.4;552.3269631738508;285.06;Module 2,2_5;560.63;94,69;37,15;2,47;91,75;2,94
07,11.2019 11:54:11;35.5;2.68;301;552.4574978933518;285.12;Module 2,2_5;560.63;95,14;37,05;2,47;91,57;3,57
07,11.2019 11:56:04;35.4;2.74;301;565.2009655121386;285.16;Module 2,2_5;573.43;97,00;37,05;2,54;93,96;3,04
07,11.2019 11:57:57;35.5;2.74;301;560.279980012711;285.33;Module 2,2_5;568.31;97,27;37,05;2,51;93,03;4,24
07,11.2019 11:59:50;35.6;2.76;301.1;567.975366343453;285.51;Module 2,2_5;575.99;98,26;37,02;2,55;94,44;3,82
07,11.2019 12:01:42;35.8;2.74;301.1;568.0949461466943;285.67;Module 2,2_5;575.99;98,09;37,02;2,55;94,46;3,63
07,11.2019 12:03:36;35.8;2.76;301.9;568.2134270070646;285.88;Module 2,2_5;575.99;98,81;36,89;2,55;94,20;4,61
07,11.2019 12:05:29;35.5;2.77;301.9;568.3277094828198;285.88;Module 2,2_5;575.99;98,33;36,89;2,55;94,22;4,12
07,11.2019 12:07:22;35.5;2.78;301.9;568.4389055246122;285.96;Module 2,2_5;575.99;98,69;36,89;2,55;94,24;4,45
07,11.2019 12:09:16;35.4;2.83;302.4;581.1826349712485;286.03;Module 2,2_5;588.79;100,18;36,80;2,62;96,43;3,76
07,11.2019 12:11:09;35.5;2.83;302.4;581.2901360038353;286.12;Module 2,2_5;588.79;100,47;36,80;2,62;96,45;4,02
07,11.2019 12:13:03;35.5;0.96;302.9;313.44349065820603;286.03;Module 2,2_5;317.43;34,08;36,34;1,26;45,75;-11,67
07,11.2019 12:14:57;35.9;2.94;302.9;606.7809483401084;285.98;Module 2,2_5;614.39;105,55;36,70;2,75;100,97;4,58
07,11.2019 12:16:50;35.8;2.86;302.9;591.7115322284847;286.12;Module 2,2_5;599.03;102,39;36,70;2,68;98,19;4,20
07,11.2019 12:18:42;35.7;2.94;302.9;604.4538334235206;286.19;Module 2,2_5;611.83;104,96;36,70;2,74;100,54;4,42
07,11.2019 12:20:35;35.6;2.82;302.9;579.2550930878565;286.27;Module 2,2_5;586.23;100,39;36,72;2,61;95,88;4,51
07,11.2019 12:22:36;35.6;2.96;302.9;602.1208976849399;286.49;Module 2,2_5;609.27;105,38;36,70;2,73;100,11;5,26
07,11.2019 12:24:28;35.6;2.59;302.9;523.770062597638;286.3;Module 2,2_5;529.91;92,20;36,74;2,33;85,56;6,65
07,11.2019 12:26:24;35.6;2.75;302.9;566.8705022456236;286.07;Module 2,2_5;573.43;97,90;36,73;2,55;93,59;4,31
07,11.2019 12:28:17;35.6;2.94;303.4;604.9165110997885;286.06;Module 2,2_5;611.83;104,66;36,61;2,74;100,43;4,23
07,11.2019 12:30:11;34.9;3;303.4;625.2511840148278;286.21;Module 2,2_5;632.31;104,70;36,59;2,85;104,16;0,54
07,11.2019 12:32:04;35.6;3.08;303.5;635.460794092826;286.37;Module 2,2_5;642.55;109,65;36,56;2,90;105,99;3,66
07,11.2019 12:33:56;35.6;2.53;303.5;607.6884304107266;286.53;Module 2,2_5;614.39;90,07;36,59;2,76;100,90;-10,83
07,11.2019 12:35:49;35;2.12;303.5;509.00031615346376;286.6;Module 2,2_5;514.55;74,20;36,64;2,25;82,60;-8,40
07,11.2019 12:37:42;35.6;3.12;303.6;651.0797214684674;286.62;Module 2,2_5;658.1;111,07;36,52;2,98;108,80;2,27
07,11.2019 12:39:34;30.2;2.14;303.6;460.9925179597947;286.43;Module 2,2_5;465.91;64,63;36,60;2,01;73,58;-8,95
07,11.2019 12:41:28;30.6;3.09;302.7;613.0400059980407;286.51;Module 2,2_5;619.51;94,55;36,72;2,78;102,20;-7,65
07,11.2019 12:43:21;35.7;3.31;302.7;681.2042326822809;286.62;Module 2,2_5;688.32;118,17;36,63;3,13;114,69;3,47
07,11.2019 12:45:13;35;2;302.7;412.99846166735944;286.76;Module 2,2_5;417.27;70,00;36,70;1,76;64,74;5,26
07,11.2019 12:47:06;35.7;2.4;304.1;501.7309174144879;286.69;Module 2,2_5;506.87;85,68;36,54;2,22;81,06;4,62
07,11.2019 12:49:31;35.4;2.88;304.1;600.6315194772661;286.66;Module 2,2_5;606.71;101,95;36,49;2,72;99,37;2,59
07,11.2019 12:51:23;35.8;3.11;304.3;648.8718781754919;286.78;Module 2,2_5;655.38;111,34;36,41;2,97;108,10;3,24
07,11.2019 12:53:16;35.7;3.22;304.3;572.854276589392;286.96;Module 2,2_5;578.55;114,95;36,48;2,58;94,18;20,77
07,11.2019 12:55:12;35.9;2.99;304.3;615.9979901454084;287.04;Module 2,2_5;622.07;107,34;36,45;2,80;102,10;5,24
07,11.2019 12:57:14;35.8;2.91;304.7;671.944053070802;287.21;Module 2,2_5;678.51;104,18;36,31;3,09;112,10;-7,92
07,11.2019 13:01:00;36;3.43;304.7;723.4768931152721;287.25;Module 2,2_5;730.44;123,48;36,23;3,35;121,36;2,12
07,11.2019 13:02:53;35.9;3.57;304.7;753.6180244049642;287.44;Module 2,2_5;760.82;128,16;36,18;3,50;126,73;1,43
07,11.2019 13:05:02;35.4;2.29;304.7;471.676891287911;287.57;Module 2,2_5;476.15;81,07;36,42;2,07;75,27;5,79
07,11.2019 13:06:55;35.5;1.96;305.2;395.62195032491246;287.43;Module 2,2_5;399.35;69,58;36,24;1,68;60,89;8,69
07,11.2019 13:10:46;35.8;1.75;305.2;385.52023055434614;286.46;Module 2,2_5;389.11;62,65;36,22;1,63;59,00;3,65
07,11.2019 13:12:41;36.4;2.56;305.2;532.656845993459;286.28;Module 2,2_5;537.59;93,18;36,35;2,38;86,45;6,74
07,11.2019 13:14:33;36.3;3.65;305.2;760.6398236948396;286.64;Module 2,2_5;767.65;132,49;36,09;3,54;127,71;4,78
07,11.2019 13:16:26;35.9;3.57;304.6;744.8765005658468;287.25;Module 2,2_5;751.71;128,16;36,21;3,46;125,23;2,93
07,11.2019 13:18:23;35.6;3.46;304.6;719.3197006796786;287.65;Module 2,2_5;725.89;123,18;36,26;3,33;120,67;2,51
07,11.2019 13:22:43;35.6;2.35;305;636.7816485629767;287.57;Module 2,2_5;642.55;83,66;36,30;2,91;105,60;-21,94
07,11.2019 13:24:36;35.7;3.76;305;780.1738445608191;287.71;Module 2,2_5;787.22;134,23;36,08;3,64;131,27;2,96
07,11.2019 13:28:22;34.2;2.72;305.2;365.3463881078487;287.2;Module 2,2_5;368.63;93,02;36,16;1,53;55,20;37,82
07,11.2019 13:30:14;36.6;3.46;305;776.6030838360646;286.94;Module 2,2_5;783.57;126,64;36,09;3,62;130,64;-4,01
07,11.2019 13:32:07;36;3.67;305;764.4721571128841;287.35;Module 2,2_5;771.32;132,12;36,11;3,56;128,50;3,62
07,11.2019 13:34:00;35.5;3.71;305;766.1646533693691;287.8;Module 2,2_5;773.02;131,71;36,11;3,57;128,80;2,91
07,11.2019 13:36:12;35.2;3.63;304.8;754.167551120096;288.07;Module 2,2_5;760.91;127,78;36,16;3,51;126,78;1,00
07,11.2019 13:38:09;35.2;3.55;304.8;737.2903868044791;288.22;Module 2,2_5;743.88;124,96;36,20;3,42;123,78;1,18
07,11.2019 13:40:02;35.1;3.52;305.3;670.9526783993726;288.56;Module 2,2_5;676.95;123,55;36,21;3,08;111,65;11,90
07,11.2019 13:41:56;35.1;3.5;305.3;719.9317376638365;288.72;Module 2,2_5;726.37;122,85;36,14;3,33;120,43;2,42
07,11.2019 13:43:51;35.3;3.43;305.3;710.4211699422376;289.04;Module 2,2_5;716.78;121,08;36,16;3,28;118,73;2,35
07,11.2019 13:47:38;35.3;3.46;306.4;710.660567801345;288.9;Module 2,2_5;717.04;122,14;35,97;3,29;118,23;3,90
07,11.2019 13:49:31;35.2;3.39;306.7;702.5903176714312;289;Module 2,2_5;708.91;119,33;35,93;3,25;116,65;2,68
07,11.2019 13:51:55;35.2;3.39;306.7;701.5004853097627;288.73;Module 2,2_5;707.83;119,33;35,94;3,24;116,46;2,87
07,11.2019 13:53:51;35.3;3.39;306.7;703.097370350799;288.6;Module 2,2_5;709.46;119,67;35,93;3,25;116,74;2,92
07,11.2019 13:55:44;35.3;3.48;306.5;722.4509826385865;288.81;Module 2,2_5;729.01;122,84;35,94;3,35;120,28;2,57
07,11.2019 13:57:37;34.7;3.32;306.5;696.1964575466845;288.53;Module 2,2_5;702.54;115,20;35,98;3,21;115,61;-0,41
07,11.2019 13:59:33;36.7;3.41;306.7;710.0635765739785;288.38;Module 2,2_5;716.56;125,15;35,92;3,28;117,98;7,17
07,11.2019 14:01:26;35.4;3.48;306.7;504.7914695852822;288.45;Module 2,2_5;509.43;123,19;36,10;2,24;80,82;42,37
07,11.2019 14:03:24;35.4;3.67;306.7;764.7677943208414;288.14;Module 2,2_5;771.83;129,92;35,83;3,56;127,64;2,28
07,11.2019 14:05:18;35.6;3.48;306.8;721.3444821453228;288.21;Module 2,2_5;728.04;123,89;35,88;3,34;119,93;3,96
07,11.2019 14:07:14;35.7;3.44;306.8;711.934736034128;288.37;Module 2,2_5;718.58;122,81;35,90;3,29;118,26;4,54
07,11.2019 14:09:06;35.5;2.76;306.2;575.7053026974787;288.48;Module 2,2_5;581.11;97,98;36,16;2,60;94,00;3,98
07,11.2019 14:11:00;35.3;2.55;306.2;557.9196611660029;288.46;Module 2,2_5;563.19;90,01;36,17;2,51;90,75;-0,73
07,11.2019 14:12:53;35.4;2.8;306.2;570.565074817683;288.55;Module 2,2_5;575.99;99,12;36,16;2,57;93,06;6,06
07,11.2019 14:14:48;35.3;2.46;306.4;527.4202704352375;288.65;Module 2,2_5;532.47;86,84;36,15;2,35;85,08;1,76
07,11.2019 14:16:42;35.4;2.52;306.4;542.5972035489118;288.6;Module 2,2_5;547.83;89,21;36,15;2,43;87,87;1,34
07,11.2019 14:18:35;35.5;2.07;306.7;448.74964524298287;288.56;Module 2,2_5;453.11;73,48;36,07;1,95;70,46;3,03
07,11.2019 14:20:28;35.7;2.46;306.7;527.3060350836404;288.32;Module 2,2_5;532.47;87,82;36,10;2,35;84,96;2,86
07,11.2019 14:22:44;35.8;3.14;306.7;680.9849905775169;288.47;Module 2,2_5;687.72;112,41;35,97;3,14;112,80;-0,39
07,11.2019 14:24:38;35.8;3.14;306.7;656.3821585122937;288.55;Module 2,2_5;662.93;112,41;36,00;3,01;108,40;4,01
07,11.2019 14:26:32;35.7;3.15;306.7;653.7202218699771;288.85;Module 2,2_5;660.3;112,46;36,00;3,00;107,92;4,54
07,11.2019 14:28:25;35.3;1.9;305.9;329.44360194041667;289.18;Module 2,2_5;332.79;67,07;35,91;1,35;48,32;18,75
07,11.2019 14:30:19;35.8;2.12;305.9;448.51046699184286;289.01;Module 2,2_5;453.11;75,90;36,20;1,95;70,62;5,27
07,11.2019 14:32:12;36;1.91;305.9;420.5944612859374;288.66;Module 2,2_5;424.95;68,76;36,16;1,81;65,41;3,35
07,11.2019 14:34:05;36.1;2.84;306.2;608.0298620874545;288.59;Module 2,2_5;614.39;102,52;36,14;2,76;99,88;2,64
07,11.2019 14:35:58;35.9;2.85;306.2;582.6322317384436;288.71;Module 2,2_5;588.79;102,31;36,16;2,63;95,26;7,05
07,11.2019 14:38:15;35.8;2.07;305.5;320.2810330220597;288.91;Module 2,2_5;323.71;74,11;35,93;1,30;46,66;27,45
07,11.2019 14:42:00;36.1;1.73;305.5;400.0910393153807;288.35;Module 2,2_5;404.47;62,45;36,20;1,70;61,67;0,78
07,11.2019 14:43:54;36.2;2.29;305.1;430.42418324107587;288.2;Module 2,2_5;435.19;82,90;36,32;1,86;67,45;15,45
07,11.2019 14:45:55;36.2;1.97;305.1;417.7064607422026;288.03;Module 2,2_5;422.39;71,31;36,30;1,79;65,06;6,25
07,11.2019 14:47:48;36.3;1.48;304.4;309.64614535578704;287.85;Module 2,2_5;313.16;53,72;36,06;1,24;44,81;8,91
07,11.2019 15:03:13;36.9;2.03;302;444.92961003077664;286.53;Module 2,2_5;450.55;74,91;36,86;1,93;70,96;3,94
07,11.2019 15:14:54;37;1.62;301.1;343.399985982254;286.71;Module 2,2_5;348.15;59,94;36,77;1,41;51,76;8,18
07,11.2019 15:16:50;37;1.96;301;419.0614965931435;286.91;Module 2,2_5;424.95;72,52;36,99;1,79;66,28;6,24
07,11.2019 15:18:45;36.8;1.71;301;360.91781661037686;287.11;Module 2,2_5;366.07;62,93;36,86;1,50;55,15;7,78
07,11.2019 15:20:40;36.6;1.51;301;317.63272328775787;287.15;Module 2,2_5;322.24;55,27;36,67;1,28;46,83;8,44
09,11.2019 13:57:17;38.1;3.52;295.1;737.5447055442357;282.46;Module 2,2_5;744.55;134,11;37,80;3,40;128,69;5,42
09,11.2019 14:03:07;37;1.42;296.7;304.53992032300243;283.17;Module 2,2_5;307.47;52,54;37,33;1,20;44,89;7,65
09,11.2019 15:09:00;38.1;1.48;295.1;314.0535451285019;282.24;Module 2,2_5;318.34;56,39;37,65;1,25;46,97;9,42
09,11.2019 16:37:37;37.9;1.83;296.1;409.2358245986882;283.07;Module 2,2_5;422.39;69,36;37,80;1,73;65,49;3,87
09,11.2019 16:39:30;37.8;1.81;296.1;376.7321444033519;283.45;Module 2,2_5;389.11;68,42;37,73;1,57;59,13;9,29
10,11.2019 13:29:46;38.3;2.12;293.7;387.9589747719267;279.57;Module 2,2_5;391.67;81,20;38,16;1,62;61,81;19,39
10,11.2019 13:47:19;37.9;1.38;296.4;313.7304148895534;280.45;Module 2,2_5;316.73;52,30;37,43;1,25;46,73;5,58
10,11.2019 13:49:16;38.9;2.73;296.4;603.4890434009274;280.89;Module 2,2_5;609.27;106,20;37,78;2,72;102,88;3,31
10,11.2019 13:53:26;34.6;1.99;296.4;443.7166943009306;281.84;Module 2,2_5;447.99;68,85;37,80;1,91;72,14;-3,29
10,11.2019 13:55:24;37.2;3.05;296.4;659.5580122467895;282.36;Module 2,2_5;665.93;113,46;37,72;3,01;113,49;-0,03
10,11.2019 13:57:25;36;1.49;298.3;405.6567264832627;283.04;Module 2,2_5;409.59;53,64;37,42;1,72;64,31;-10,67
10,11.2019 13:59:35;37.3;3.24;298.3;690.3868190493604;283.57;Module 2,2_5;697.11;120,85;37,35;3,17;118,40;2,45
10,11.2019 14:01:30;36.6;3.23;299.4;537.4539328410141;284.09;Module 2,2_5;542.71;118,22;37,32;2,39;89,28;28,94
10,11.2019 14:03:39;36.1;1.18;299.4;308.0418541549752;284;Module 2,2_5;311.07;42,60;36,89;1,23;45,21;-2,61
10,11.2019 14:05:33;34.3;2.31;299.4;463.8872289855374;284.11;Module 2,2_5;468.47;79,23;37,31;2,02;75,26;3,97
10,11.2019 14:09:31;37.6;2.28;300.7;649.8264160609217;283.93;Module 2,2_5;656.32;85,73;37,02;2,97;109,82;-24,10
10,11.2019 14:11:34;36.6;3.39;301.7;714.4936474145744;284.32;Module 2,2_5;721.68;124,07;36,75;3,30;121,22;2,86
10,11.2019 14:13:27;36.3;3.17;301.7;671.7804331868862;284.6;Module 2,2_5;678.58;115,07;36,81;3,08;113,43;1,65
10,11.2019 14:15:20;36.1;2.82;301.7;592.987930986855;284.66;Module 2,2_5;599.03;101,80;36,91;2,68;98,88;2,92
10,11.2019 14:17:12;36.1;2.96;302.1;628.422510994216;284.82;Module 2,2_5;634.87;106,86;36,80;2,86;105,28;1,57
10,11.2019 14:19:05;36;2.94;302.1;628.3758491772525;285.14;Module 2,2_5;634.87;105,84;36,80;2,86;105,28;0,56
10,11.2019 14:20:58;35.8;2.47;303;605.5242684927498;285.44;Module 2,2_5;611.83;88,43;36,68;2,75;100,70;-12,27
10,11.2019 14:23:04;35.9;2.86;303;610.5356142337856;285.64;Module 2,2_5;616.95;102,67;36,67;2,77;101,62;1,05
