date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:43:30;37;1.73;297.2;352.0158893238591;285.73;Module 2,2_10;355.83;64,01;37,72;1,54;57,94;6,07
06,11.2019 14:45:23;37.6;3.32;298.1;701.2416715676961;286;Module 2,2_10;708.93;124,83;37,43;3,30;123,43;1,40
06,11.2019 14:47:16;37.8;3.04;298.6;589.9235748660833;286.48;Module 2,2_10;596.47;114,91;37,52;2,74;102,69;12,22
06,11.2019 14:49:15;36.4;2.38;298.6;531.6135296016236;286.46;Module 2,2_10;537.59;86,63;37,57;2,44;91,80;-5,17
06,11.2019 15:15:59;35.3;1.43;295.9;376.2669148457247;283.58;Module 2,2_10;381.43;50,48;37,98;1,66;62,92;-12,44
06,11.2019 15:17:52;37.6;2.62;295.9;600.8952667005369;283.92;Module 2,2_10;609.27;98,51;37,95;2,79;105,86;-7,35
06,11.2019 15:19:17;38.3;2.42;295.9;489.72349114760465;284.57;Module 2,2_10;496.63;92,69;38,05;2,23;84,78;7,90
06,11.2019 15:21:11;36.2;1.95;296.8;340.7074723328575;284.82;Module 2,2_10;345.59;70,59;37,77;1,48;55,83;14,76
06,11.2019 15:23:08;38.4;2.06;296.8;446.6026778449429;285.39;Module 2,2_10;453.11;79,10;37,90;2,01;76,25;2,85
06,11.2019 15:59:36;36.1;1.26;293.6;313.49334242000634;283.96;Module 2,2_10;319.92;45,49;38,23;1,34;51,11;-5,63
06,11.2019 16:52:17;34.2;1.08;291.2;328.33703576251355;282.55;Module 2,2_10;340.47;36,94;38,67;1,41;54,48;-17,55
07,11.2019 10:37:37;39.8;1.39;295.2;295.3226711433438;282.11;Module 2,2_10;304.8;55,32;37,88;1,25;47,28;8,04
07,11.2019 10:39:30;39.6;1.4;295.2;306.0425539389463;282.27;Module 2,2_10;315.65;55,44;37,93;1,30;49,38;6,06
07,11.2019 10:41:24;39.6;1.47;295.2;320.3913762411954;282.45;Module 2,2_10;330.23;58,21;37,98;1,37;52,18;6,03
07,11.2019 10:43:17;39.6;1.49;295.4;317.87791541370717;282.63;Module 2,2_10;327.43;59,00;37,94;1,36;51,66;7,35
07,11.2019 10:45:13;39.4;1.55;295.4;325.7744622478341;282.82;Module 2,2_10;335.35;61,07;37,96;1,40;53,20;7,87
07,11.2019 10:46:56;39.3;1.54;295.4;323.46563416007456;282.96;Module 2,2_10;332.79;60,52;37,95;1,39;52,75;7,78
07,11.2019 10:50:47;39;1.67;295.8;343.77893763302046;283.15;Module 2,2_10;353.27;65,13;37,94;1,49;56,63;8,50
07,11.2019 10:53:10;38.8;1.69;296.3;349.00579155549394;283.42;Module 2,2_10;358.39;65,57;37,87;1,52;57,54;8,03
07,11.2019 10:55:03;38.7;1.73;296.3;351.68742109482355;283.5;Module 2,2_10;360.95;66,95;37,88;1,53;58,06;8,89
07,11.2019 10:56:56;38.5;1.77;296.3;359.35792364806093;283.54;Module 2,2_10;368.63;68,14;37,89;1,57;59,55;8,59
07,11.2019 10:58:49;38.4;1.78;296.8;362.0374559176605;283.65;Module 2,2_10;371.19;68,35;37,81;1,59;59,96;8,39
07,11.2019 11:00:46;38.4;1.84;296.8;372.2154491859176;283.64;Module 2,2_10;381.43;70,66;37,83;1,64;61,93;8,73
07,11.2019 11:02:40;38.3;1.9;297;384.89295870592366;283.75;Module 2,2_10;394.23;72,77;37,81;1,70;64,33;8,44
07,11.2019 11:04:32;38.2;1.95;297;392.57325193159625;283.82;Module 2,2_10;401.91;74,49;37,82;1,74;65,81;8,68
07,11.2019 11:06:25;38.2;1.97;297;397.7556908152909;283.81;Module 2,2_10;407.03;75,25;37,83;1,77;66,81;8,44
07,11.2019 11:08:54;38.1;1.99;297.7;402.9940236126951;283.78;Module 2,2_10;412.15;75,82;37,72;1,79;67,64;8,18
07,11.2019 11:10:47;38.6;2;297.7;413.1837841850674;283.82;Module 2,2_10;422.39;77,20;37,73;1,84;69,60;7,60
07,11.2019 11:12:40;38.6;2.03;298.1;423.3775194461654;283.95;Module 2,2_10;432.63;78,36;37,66;1,90;71,44;6,92
07,11.2019 11:14:33;38.6;2.06;298.1;428.56249473972076;284.01;Module 2,2_10;437.75;79,52;37,67;1,92;72,43;7,08
07,11.2019 11:16:26;38.5;2.11;298.7;436.25435196040183;284.12;Module 2,2_10;445.43;81,23;37,57;1,96;73,73;7,50
07,11.2019 11:18:22;38.8;2.13;298.7;441.44397097220116;284;Module 2,2_10;450.55;82,64;37,57;1,99;74,72;7,92
07,11.2019 11:20:16;38.4;2.15;298.7;444.12084591299197;284.07;Module 2,2_10;453.11;82,56;37,58;2,00;75,23;7,33
07,11.2019 11:22:09;38.1;2.18;299.1;444.2837634755472;284.07;Module 2,2_10;453.11;83,06;37,51;2,00;75,14;7,91
07,11.2019 11:24:11;38;2.25;299.1;454.4994751587481;284.14;Module 2,2_10;463.35;85,50;37,51;2,06;77,08;8,42
07,11.2019 11:26:07;38;2.29;299;467.221630825518;284.2;Module 2,2_10;476.15;87,02;37,53;2,12;79,52;7,50
07,11.2019 11:27:59;37.9;2.35;299;474.9169912907202;284.35;Module 2,2_10;483.83;89,06;37,53;2,16;80,98;8,09
07,11.2019 11:29:52;37.8;2.38;299.3;482.61478663185324;284.39;Module 2,2_10;491.51;89,96;37,48;2,20;82,34;7,63
07,11.2019 11:31:35;37.7;2.39;299.3;487.78530702263;284.49;Module 2,2_10;496.63;90,10;37,48;2,22;83,31;6,79
07,11.2019 11:33:27;37.5;2.33;299.3;477.87652439516177;284.53;Module 2,2_10;486.39;87,38;37,48;2,17;81,44;5,93
07,11.2019 11:35:20;37.7;2.38;299.5;483.0548815751588;284.46;Module 2,2_10;491.51;89,73;37,45;2,20;82,36;7,37
07,11.2019 11:37:14;37.5;2.47;299.5;500.8174467766377;284.57;Module 2,2_10;509.43;92,63;37,44;2,29;85,70;6,93
07,11.2019 11:39:07;37.6;2.49;299.5;505.99808962113735;284.73;Module 2,2_10;514.55;93,62;37,44;2,32;86,67;6,95
07,11.2019 11:41:00;37.6;2.52;299.7;516.214255799102;284.85;Module 2,2_10;524.79;94,75;37,40;2,37;88,52;6,23
07,11.2019 11:42:54;37.6;2.54;299.7;518.877038718141;284.9;Module 2,2_10;527.35;95,50;37,40;2,38;89,02;6,49
07,11.2019 11:44:47;37.6;2.5;300.2;511.45810910617365;284.85;Module 2,2_10;519.67;94,00;37,31;2,34;87,45;6,55
07,11.2019 11:46:40;37.6;2.57;300.2;526.7135408886021;284.79;Module 2,2_10;535.03;96,63;37,30;2,42;90,30;6,33
07,11.2019 11:48:32;37.6;2.6;300.2;536.9303885328054;284.89;Module 2,2_10;545.27;97,76;37,30;2,47;92,21;5,55
07,11.2019 11:50:25;37.6;2.59;300.3;532.0211842913587;284.98;Module 2,2_10;540.15;97,38;37,29;2,45;91,26;6,13
07,11.2019 11:52:18;37.6;2.69;300.3;552.3269631738508;285.06;Module 2,2_10;560.63;101,14;37,27;2,55;95,04;6,11
07,11.2019 11:54:11;37.6;2.68;300.6;552.4574978933518;285.12;Module 2,2_10;560.63;100,77;37,22;2,55;94,95;5,82
07,11.2019 11:56:04;37.5;2.74;300.6;565.2009655121386;285.16;Module 2,2_10;573.43;102,75;37,21;2,61;97,31;5,44
07,11.2019 11:57:57;37.5;2.74;300.6;560.279980012711;285.33;Module 2,2_10;568.31;102,75;37,21;2,59;96,40;6,35
07,11.2019 11:59:50;37.5;2.76;300.8;567.975366343453;285.51;Module 2,2_10;575.99;103,50;37,17;2,63;97,74;5,76
07,11.2019 12:01:42;37.5;2.74;300.8;568.0949461466943;285.67;Module 2,2_10;575.99;102,75;37,17;2,63;97,76;4,99
07,11.2019 12:03:36;37.5;2.76;301.2;568.2134270070646;285.88;Module 2,2_10;575.99;103,50;37,11;2,63;97,63;5,87
07,11.2019 12:05:29;37.4;2.77;301.2;568.3277094828198;285.88;Module 2,2_10;575.99;103,60;37,11;2,63;97,65;5,95
07,11.2019 12:07:22;37.3;2.78;301.2;568.4389055246122;285.96;Module 2,2_10;575.99;103,69;37,11;2,63;97,67;6,03
07,11.2019 12:09:16;37.2;2.83;301.5;581.1826349712485;286.03;Module 2,2_10;588.79;105,28;37,04;2,70;99,89;5,38
07,11.2019 12:11:09;37.2;2.83;301.5;581.2901360038353;286.12;Module 2,2_10;588.79;105,28;37,04;2,70;99,91;5,36
07,11.2019 12:13:03;36.9;0.96;302;313.44349065820603;286.03;Module 2,2_10;317.43;35,42;36,80;1,35;49,61;-14,18
07,11.2019 12:14:57;37.3;2.94;302;606.7809483401084;285.98;Module 2,2_10;614.39;109,66;36,93;2,83;104,37;5,29
07,11.2019 12:16:50;37.3;2.86;302;591.7115322284847;286.12;Module 2,2_10;599.03;106,68;36,95;2,75;101,62;5,06
07,11.2019 12:18:42;37.2;2.94;302.3;604.4538334235206;286.19;Module 2,2_10;611.83;109,37;36,88;2,81;103,82;5,55
07,11.2019 12:20:35;37.2;2.82;302.3;579.2550930878565;286.27;Module 2,2_10;586.23;104,90;36,91;2,69;99,21;5,69
07,11.2019 12:22:36;37.2;2.96;302.6;602.1208976849399;286.49;Module 2,2_10;609.27;110,11;36,84;2,80;103,27;6,85
07,11.2019 12:24:28;37.2;2.59;302.6;523.770062597638;286.3;Module 2,2_10;529.91;96,35;36,91;2,41;88,89;7,45
07,11.2019 12:26:24;37.3;2.75;302.6;566.8705022456236;286.07;Module 2,2_10;573.43;102,57;36,88;2,63;96,82;5,75
07,11.2019 12:28:17;37.2;2.94;302.8;604.9165110997885;286.06;Module 2,2_10;611.83;109,37;36,80;2,82;103,69;5,68
07,11.2019 12:30:11;37.4;3;302.8;625.2511840148278;286.21;Module 2,2_10;632.31;112,20;36,77;2,92;107,38;4,82
07,11.2019 12:32:04;37.1;3.08;302.8;635.460794092826;286.37;Module 2,2_10;642.55;114,27;36,76;2,97;109,23;5,04
07,11.2019 12:33:56;37.1;2.53;302.8;607.6884304107266;286.53;Module 2,2_10;614.39;93,86;36,80;2,83;104,19;-10,33
07,11.2019 12:35:49;37.2;2.12;303.1;509.00031615346376;286.6;Module 2,2_10;514.55;78,86;36,83;2,33;85,99;-7,12
07,11.2019 12:37:42;37.1;3.12;303.1;651.0797214684674;286.62;Module 2,2_10;658.1;115,75;36,68;3,05;111,91;3,84
07,11.2019 12:39:34;38.6;2.14;303.1;460.9925179597947;286.43;Module 2,2_10;465.91;82,60;36,84;2,09;77,09;5,51
07,11.2019 12:41:28;38.1;3.09;303.7;613.0400059980407;286.51;Module 2,2_10;619.51;117,73;36,63;2,86;104,77;12,96
07,11.2019 12:43:21;37.1;3.31;303.7;681.2042326822809;286.62;Module 2,2_10;688.32;122,80;36,53;3,20;117,02;5,78
07,11.2019 12:45:13;37.1;2;303.3;412.99846166735944;286.76;Module 2,2_10;417.27;74,20;36,78;1,85;68,08;6,12
07,11.2019 12:47:06;37.1;2.4;303.3;501.7309174144879;286.69;Module 2,2_10;506.87;89,04;36,80;2,30;84,58;4,46
07,11.2019 12:49:31;38.2;2.88;303.3;600.6315194772661;286.66;Module 2,2_10;606.71;110,02;36,72;2,80;102,70;7,32
07,11.2019 12:51:23;37.1;3.11;303.6;648.8718781754919;286.78;Module 2,2_10;655.38;115,38;36,60;3,04;111,28;4,10
07,11.2019 12:53:16;37;3.22;303.6;572.854276589392;286.96;Module 2,2_10;578.55;119,14;36,70;2,66;97,52;21,62
07,11.2019 12:55:12;37;2.99;303.4;615.9979901454084;287.04;Module 2,2_10;622.07;110,63;36,68;2,87;105,44;5,19
07,11.2019 12:57:14;37;2.91;303.4;671.944053070802;287.21;Module 2,2_10;678.51;107,67;36,60;3,16;115,51;-7,84
07,11.2019 13:01:00;37.1;3.43;303.1;723.4768931152721;287.25;Module 2,2_10;730.44;127,25;36,56;3,41;124,85;2,40
07,11.2019 13:02:53;37.1;3.57;303.1;753.6180244049642;287.44;Module 2,2_10;760.82;132,45;36,50;3,57;130,18;2,26
07,11.2019 13:05:02;36.6;2.29;303.9;471.676891287911;287.57;Module 2,2_10;476.15;83,81;36,70;2,15;78,82;4,99
07,11.2019 13:06:55;36.7;1.96;303.9;395.62195032491246;287.43;Module 2,2_10;399.35;71,93;36,66;1,76;64,67;7,26
07,11.2019 13:10:46;36.7;1.75;304;385.52023055434614;286.46;Module 2,2_10;389.11;64,23;36,63;1,71;62,76;1,46
07,11.2019 13:12:41;37.7;2.56;303.7;532.656845993459;286.28;Module 2,2_10;537.59;96,51;36,72;2,45;90,13;6,38
07,11.2019 13:14:33;37.4;3.65;303.7;760.6398236948396;286.64;Module 2,2_10;767.65;136,51;36,38;3,60;131,09;5,42
07,11.2019 13:16:26;37.1;3.57;303.7;744.8765005658468;287.25;Module 2,2_10;751.71;132,45;36,41;3,52;128,31;4,13
07,11.2019 13:18:23;36.4;3.46;303.3;719.3197006796786;287.65;Module 2,2_10;725.89;125,94;36,53;3,39;124,01;1,93
07,11.2019 13:22:43;37;2.35;303.6;636.7816485629767;287.57;Module 2,2_10;642.55;86,95;36,62;2,98;109,10;-22,15
07,11.2019 13:24:36;36.9;3.76;303.6;780.1738445608191;287.71;Module 2,2_10;787.22;138,74;36,36;3,70;134,57;4,18
07,11.2019 13:28:22;37.3;2.72;304.2;365.3463881078487;287.2;Module 2,2_10;368.63;101,46;36,56;1,61;58,94;42,52
07,11.2019 13:30:14;36.6;3.46;304.2;776.6030838360646;286.94;Module 2,2_10;783.57;126,64;36,27;3,68;133,60;-6,96
07,11.2019 13:32:07;36.9;3.67;304;764.4721571128841;287.35;Module 2,2_10;771.32;135,42;36,33;3,62;131,59;3,83
07,11.2019 13:34:00;36.3;3.71;304;766.1646533693691;287.8;Module 2,2_10;773.02;134,67;36,33;3,63;131,89;2,79
07,11.2019 13:36:12;36.4;3.63;303.7;754.167551120096;288.07;Module 2,2_10;760.91;132,13;36,40;3,57;129,95;2,18
07,11.2019 13:38:09;36.5;3.55;303.7;737.2903868044791;288.22;Module 2,2_10;743.88;129,57;36,43;3,49;126,98;2,60
07,11.2019 13:40:02;36.4;3.52;303.7;670.9526783993726;288.56;Module 2,2_10;676.95;128,13;36,55;3,15;115,19;12,94
07,11.2019 13:41:56;36.3;3.5;304.3;719.9317376638365;288.72;Module 2,2_10;726.37;127,05;36,37;3,40;123,59;3,46
07,11.2019 13:43:51;36;3.43;304.3;710.4211699422376;289.04;Module 2,2_10;716.78;123,48;36,38;3,35;121,91;1,57
07,11.2019 13:47:38;37.2;3.46;304.3;710.660567801345;288.9;Module 2,2_10;717.04;128,71;36,38;3,35;121,95;6,76
07,11.2019 13:49:31;36.4;3.39;304.3;702.5903176714312;289;Module 2,2_10;708.91;123,40;36,40;3,31;120,52;2,87
07,11.2019 13:51:55;36.4;3.39;304.3;701.5004853097627;288.73;Module 2,2_10;707.83;123,40;36,40;3,31;120,33;3,07
07,11.2019 13:53:51;36.5;3.39;304.3;703.097370350799;288.6;Module 2,2_10;709.46;123,73;36,40;3,31;120,61;3,12
07,11.2019 13:55:44;36.5;3.48;305.1;722.4509826385865;288.81;Module 2,2_10;729.01;127,02;36,23;3,41;123,61;3,41
07,11.2019 13:57:37;36.4;3.32;305.1;696.1964575466845;288.53;Module 2,2_10;702.54;120,85;36,27;3,28;118,98;1,86
07,11.2019 13:59:33;36.8;3.41;305.1;710.0635765739785;288.38;Module 2,2_10;716.56;125,49;36,25;3,35;121,43;4,06
07,11.2019 14:01:26;36.7;3.48;305.1;504.7914695852822;288.45;Module 2,2_10;509.43;127,72;36,49;2,32;84,52;43,20
07,11.2019 14:03:24;36.3;3.67;305.1;764.7677943208414;288.14;Module 2,2_10;771.83;133,22;36,14;3,63;131,02;2,20
07,11.2019 14:05:18;36.1;3.48;305.1;721.3444821453228;288.21;Module 2,2_10;728.04;125,63;36,23;3,41;123,42;2,21
07,11.2019 14:07:14;36.9;3.44;304.3;711.934736034128;288.37;Module 2,2_10;718.58;126,94;36,38;3,36;122,18;4,76
07,11.2019 14:09:06;36.6;2.76;304.3;575.7053026974787;288.48;Module 2,2_10;581.11;101,02;36,58;2,67;97,75;3,26
07,11.2019 14:11:00;36.6;2.55;304.3;557.9196611660029;288.46;Module 2,2_10;563.19;93,33;36,59;2,58;94,52;-1,19
07,11.2019 14:12:53;36.6;2.8;304.5;570.565074817683;288.55;Module 2,2_10;575.99;102,48;36,55;2,65;96,74;5,74
07,11.2019 14:14:48;36.5;2.46;304.5;527.4202704352375;288.65;Module 2,2_10;532.47;89,79;36,59;2,43;88,87;0,92
07,11.2019 14:16:42;36.6;2.52;304.5;542.5972035489118;288.6;Module 2,2_10;547.83;92,23;36,57;2,51;91,65;0,58
07,11.2019 14:18:35;36.7;2.07;304.5;448.74964524298287;288.56;Module 2,2_10;453.11;75,97;36,59;2,03;74,39;1,58
07,11.2019 14:20:28;36.7;2.46;304.5;527.3060350836404;288.32;Module 2,2_10;532.47;90,28;36,59;2,43;88,85;1,43
07,11.2019 14:22:44;36.9;3.14;304.5;680.9849905775169;288.47;Module 2,2_10;687.72;115,87;36,40;3,20;116,59;-0,72
07,11.2019 14:24:38;36.8;3.14;304.5;656.3821585122937;288.55;Module 2,2_10;662.93;115,55;36,44;3,08;112,20;3,35
07,11.2019 14:26:32;36.5;3.15;304.3;653.7202218699771;288.85;Module 2,2_10;660.3;114,97;36,48;3,07;111,82;3,15
07,11.2019 14:28:25;36.7;1.9;304.3;329.44360194041667;289.18;Module 2,2_10;332.79;69,73;36,46;1,43;52,19;17,54
07,11.2019 14:30:19;36.4;2.12;304.4;448.51046699184286;289.01;Module 2,2_10;453.11;77,17;36,61;2,03;74,38;2,79
07,11.2019 14:32:12;36.9;1.91;304.4;420.5944612859374;288.66;Module 2,2_10;424.95;70,48;36,60;1,89;69,20;1,28
07,11.2019 14:34:05;37.3;2.84;304.4;608.0298620874545;288.59;Module 2,2_10;614.39;105,93;36,52;2,84;103,56;2,37
07,11.2019 14:35:58;36.9;2.85;304.5;582.6322317384436;288.71;Module 2,2_10;588.79;105,17;36,54;2,71;98,93;6,24
07,11.2019 14:38:15;36.7;2.07;304.5;320.2810330220597;288.91;Module 2,2_10;323.71;75,97;36,40;1,39;50,43;25,54
07,11.2019 14:42:00;36.8;1.73;303.9;400.0910393153807;288.35;Module 2,2_10;404.47;63,66;36,66;1,79;65,51;-1,85
07,11.2019 14:43:54;37;2.29;303.8;430.42418324107587;288.2;Module 2,2_10;435.19;84,73;36,70;1,94;71,19;13,54
07,11.2019 14:45:55;37.1;1.97;303.8;417.7064607422026;288.03;Module 2,2_10;422.39;73,09;36,70;1,88;68,82;4,26
07,11.2019 14:47:48;37.1;1.48;303.8;309.64614535578704;287.85;Module 2,2_10;313.16;54,91;36,48;1,33;48,56;6,35
07,11.2019 15:03:13;37.8;2.03;300.5;444.92961003077664;286.53;Module 2,2_10;450.55;76,73;37,27;2,01;74,86;1,87
07,11.2019 15:14:54;37.7;1.62;299.7;343.399985982254;286.71;Module 2,2_10;348.15;61,07;37,28;1,50;55,76;5,31
07,11.2019 15:16:50;37.7;1.96;299.8;419.0614965931435;286.91;Module 2,2_10;424.95;73,89;37,38;1,88;70,16;3,73
07,11.2019 15:18:45;37.6;1.71;299.8;360.91781661037686;287.11;Module 2,2_10;366.07;64,30;37,30;1,58;59,09;5,21
07,11.2019 15:20:40;37.4;1.51;299.7;317.63272328775787;287.15;Module 2,2_10;322.24;56,47;37,20;1,37;50,83;5,65
09,11.2019 13:57:17;38.6;3.52;293.9;737.5447055442357;282.46;Module 2,2_10;744.55;135,87;38,05;3,48;132,25;3,62
09,11.2019 14:03:07;38.6;1.42;294.6;304.53992032300243;283.17;Module 2,2_10;307.47;54,81;38,02;1,29;49,18;5,63
09,11.2019 15:09:00;39.2;1.48;292.6;314.0535451285019;282.24;Module 2,2_10;318.34;58,02;38,39;1,34;51,40;6,62
09,11.2019 16:37:37;38.7;1.83;293.9;409.2358245986882;283.07;Module 2,2_10;422.39;70,82;38,36;1,82;69,81;1,01
09,11.2019 16:39:30;38.7;1.81;293.9;376.7321444033519;283.45;Module 2,2_10;389.11;70,05;38,32;1,66;63,47;6,58
10,11.2019 13:29:46;38.3;2.12;292.9;387.9589747719267;279.57;Module 2,2_10;391.67;81,20;38,51;1,71;65,90;15,30
10,11.2019 13:47:19;39.2;1.38;295.2;313.7304148895534;280.45;Module 2,2_10;316.73;54,10;37,95;1,34;50,88;3,22
10,11.2019 13:49:16;39.9;2.73;295.2;603.4890434009274;280.89;Module 2,2_10;609.27;108,93;38,07;2,80;106,64;2,29
10,11.2019 13:53:26;38.9;1.99;296.3;443.7166943009306;281.84;Module 2,2_10;447.99;77,41;37,98;2,00;75,84;1,57
10,11.2019 13:55:24;36.7;3.05;296.3;659.5580122467895;282.36;Module 2,2_10;665.93;111,94;37,80;3,09;116,63;-4,70
10,11.2019 13:57:25;38.2;1.49;296.4;405.6567264832627;283.04;Module 2,2_10;409.59;56,92;37,94;1,81;68,48;-11,57
10,11.2019 13:59:35;37.8;3.24;296.4;690.3868190493604;283.57;Module 2,2_10;697.11;122,47;37,73;3,24;122,28;0,19
10,11.2019 14:01:30;37.7;3.23;297.7;537.4539328410141;284.09;Module 2,2_10;542.71;121,77;37,72;2,47;93,22;28,55
10,11.2019 14:03:39;38.4;1.18;297.7;308.0418541549752;284;Module 2,2_10;311.07;45,31;37,52;1,32;49,34;-4,02
10,11.2019 14:05:33;38.1;2.31;299.4;463.8872289855374;284.11;Module 2,2_10;468.47;88,01;37,46;2,10;78,77;9,24
10,11.2019 14:09:31;38.5;2.28;299.4;649.8264160609217;283.93;Module 2,2_10;656.32;87,78;37,30;3,04;113,40;-25,62
10,11.2019 14:11:34;37.7;3.39;300.2;714.4936474145744;284.32;Module 2,2_10;721.68;127,80;37,06;3,37;124,76;3,04
