date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:37:59;29.1;0;291.5;0.0001;291.35;Module 1.2_15;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:05;29.7;0;291.5;2.916300883177698;291.36;Module 1.2_15;15.18;0;1.47;0.01;0.011575153157948747;-0.011575153157948747
01.09.2019 07:42:02;28.8;0.07;292;3.4157990581620212;291.39;Module 1.2_15;17.78;2.0160000000000005;1.72;0.01;0.01588632858630367;2.000113671413697
01.09.2019 07:43:55;28.4;0.09;292;3.8288456259375185;291.42;Module 1.2_15;19.93;2.5559999999999996;1.92;0.01;0.019960665778898053;2.5360393342211016
01.09.2019 07:45:48;28.4;0.1;292;4.134307971408701;291.44;Module 1.2_15;21.52;2.84;2.08;0.01;0.023272695660392567;2.8167273043396075
01.09.2019 07:47:41;28.5;0.11;292;4.555039126491648;291.46;Module 1.2_15;23.71;3.1350000000000002;2.29;0.01;0.028250506792545666;3.1067494932074546
01.09.2019 07:49:36;28.6;0.12;292;5.55345364903142;291.5;Module 1.2_15;25.52;3.432;2.79;0.02;0.04199237126971161;3.3900076287302885
01.09.2019 07:51:30;28.6;0.13;293.5;9.285012979274189;291.54;Module 1.2_15;27.23;3.7180000000000004;4.67;0.03;0.11752786676073099;3.6004721332392693
01.09.2019 07:53:29;28.7;0.14;293.5;12.42623517152338;291.55;Module 1.2_15;28.63;4.018000000000001;6.25;0.03;0.21050510535185063;3.80749489464815
01.09.2019 07:55:31;31;0.14;293.5;15.685989758615328;291.58;Module 1.2_15;31.03;4.340000000000001;7.89;0.04;0.33544032401549223;4.004559675984509
01.09.2019 07:57:30;31.4;0.15;294;18.290479678134403;291.62;Module 1.2_15;32.68;4.71;9.20;0.05;0.4562699969056698;4.25373000309433
01.09.2019 07:59:24;31.3;0.16;294;21.033029333691047;291.65;Module 1.2_15;34.97;5.008;10.59;0.06;0.6033675036433689;4.404632496356631
01.09.2019 08:01:17;31;0.17;295.6;23.818897203529612;291.7;Module 1.2_15;37.47;5.2700000000000005;11.99;0.06;0.7747912469557151;4.4952087530442855
01.09.2019 08:03:11;31.3;0.17;295.6;26.434690405852443;291.75;Module 1.2_15;39.77;5.321000000000001;13.31;0.07;0.9543238309251297;4.3666761690748706
01.09.2019 08:05:04;31.6;0.18;295.6;28.89089599338588;291.79;Module 1.2_15;41.92;5.688;14.55;0.08;1.1399205872266238;4.548079412773376
01.09.2019 08:06:57;31.9;0.2;295.1;31.41089209092212;291.83;Module 1.2_15;44.22;6.38;15.81;0.09;1.3469273173880925;5.033072682611907
01.09.2019 08:08:50;31.9;0.21;295.1;34.21525724716757;291.87;Module 1.2_15;46.95;6.699;17.22;0.09;1.5981855885311838;5.100814411468816
01.09.2019 08:10:43;32.2;0.23;295.6;37.4940339990978;291.93;Module 1.2_15;50.33;7.406000000000001;18.88;0.10;1.9199312414753986;5.486068758524602
01.09.2019 08:12:37;32.4;0.25;295.6;41.89856382331739;291.98;Module 1.2_15;55.17;8.1;21.09;0.11;2.39741076808743;5.70258923191257
01.09.2019 08:14:30;32.8;0.28;295.6;47.57815613661737;292.04;Module 1.2_15;61.61;9.184;23.89;0.13;3.090590069868837;6.093409930131163
01.09.2019 08:16:23;32.8;0.33;296.1;55.80248707939193;292.12;Module 1.2_15;71.2;10.824;27.52;0.15;4.242297522468094;6.5817024775319055
01.09.2019 08:18:18;33;0.35;296.1;60.48566063422048;292.23;Module 1.2_15;76.15;11.549999999999999;29.04;0.17;4.961930246631232;6.588069753368767
01.09.2019 08:20:11;32.9;0.33;296.1;58.597608525151315;292.34;Module 1.2_15;72.91;10.857;28.48;0.16;4.667214679551676;6.1897853204483235
01.09.2019 08:22:04;32.6;0.31;296.1;56.761262870603055;292.42;Module 1.2_15;69.88;10.106;27.87;0.16;4.386389881951837;5.719610118048163
01.09.2019 08:24:03;33;0.29;296.1;55.17925440925599;292.5;Module 1.2_15;67.25;9.569999999999999;27.28;0.15;4.1496298627227395;5.420370137277259
01.09.2019 08:25:55;32.3;0.28;297.6;53.74583809472797;292.58;Module 1.2_15;64.94;9.044;26.66;0.15;3.942955637502953;5.101044362497047
01.09.2019 08:27:48;32.3;0.28;297.6;54.41767388593574;292.64;Module 1.2_15;65.23;9.044;26.93;0.15;4.040697923923591;5.00330207607641
01.09.2019 08:29:49;32.9;0.3;297.6;59.359238638880534;292.7;Module 1.2_15;70.6;9.87;28.60;0.17;4.786774327160105;5.083225672839895
01.09.2019 08:31:42;32.9;0.35;297.6;68.25637644424975;292.78;Module 1.2_15;80.64;11.514999999999999;30.48;0.20;6.217959815376663;5.297040184623336
01.09.2019 08:33:35;33.2;0.35;297.6;68.76549664576044;292.85;Module 1.2_15;80.74;11.620000000000001;30.56;0.21;6.302255003967107;5.317744996032894
01.09.2019 08:35:30;33;0.32;297.6;63.57407028566672;292.98;Module 1.2_15;74.21;10.56;29.64;0.18;5.453629494540486;5.106370505459514
01.09.2019 08:37:23;33.2;0.29;297.6;63.36267028400107;293.05;Module 1.2_15;73.57;9.628;29.59;0.18;5.419647653237947;4.208352346762053
01.09.2019 08:39:16;33.4;0.3;297.6;64.54386339123425;293.12;Module 1.2_15;74.57;10.02;29.84;0.19;5.610155228462991;4.409844771537008
