date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:37:59;33.3;0;297.1;0.0001;291.35;Module 1.2_18;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:05;29.6;0;297.1;2.916300883177698;291.36;Module 1.2_18;15.18;0;1.80;0.01;0.014067809153036657;-0.014067809153036657
01.09.2019 07:42:02;29.6;0.07;297.1;3.4157990581620212;291.39;Module 1.2_18;17.78;2.0720000000000005;2.11;0.01;0.01929964563616488;2.052700354363836
01.09.2019 07:43:55;27.9;0.09;299.6;3.8288456259375185;291.42;Module 1.2_18;19.93;2.5109999999999997;2.37;0.01;0.02429812321489287;2.486701876785107
01.09.2019 07:45:48;27.7;0.1;299.6;4.134307971408701;291.44;Module 1.2_18;21.52;2.77;2.55;0.01;0.02832978658143624;2.7416702134185638
01.09.2019 07:47:41;27.7;0.11;299.6;4.555039126491648;291.46;Module 1.2_18;23.71;3.047;2.81;0.01;0.03438921871828073;3.0126107812817193
01.09.2019 07:49:36;27.7;0.12;299.6;5.55345364903142;291.5;Module 1.2_18;25.52;3.324;3.43;0.01;0.05111719699446669;3.2728828030055332
01.09.2019 07:51:30;27.8;0.13;299.6;9.285012979274189;291.54;Module 1.2_18;27.23;3.6140000000000003;5.74;0.02;0.14289442923857804;3.4711055707614222
01.09.2019 07:53:29;27.9;0.14;299.6;12.42623517152338;291.55;Module 1.2_18;28.63;3.906;7.68;0.03;0.25593933065305746;3.6500606693469426
01.09.2019 07:55:31;30.5;0.14;299.6;15.685989758615328;291.58;Module 1.2_18;31.03;4.2700000000000005;9.70;0.04;0.4078398618908547;3.8621601381091457
01.09.2019 07:57:30;31.1;0.15;301.7;18.290479678134403;291.62;Module 1.2_18;32.68;4.665;11.32;0.05;0.5554607630052112;4.109539236994789
01.09.2019 07:59:24;31.1;0.16;301.7;21.033029333691047;291.65;Module 1.2_18;34.97;4.976;13.02;0.06;0.7345362711877006;4.241463728812299
01.09.2019 08:01:17;30.8;0.17;301.7;23.818897203529612;291.7;Module 1.2_18;37.47;5.236000000000001;14.74;0.06;0.9420174231658461;4.293982576834154
01.09.2019 08:03:11;31.1;0.17;301.7;26.434690405852443;291.75;Module 1.2_18;39.77;5.287000000000001;16.36;0.07;1.160296403286705;4.126703596713296
01.09.2019 08:05:04;31.4;0.18;301.7;28.89089599338588;291.79;Module 1.2_18;41.92;5.651999999999999;17.88;0.08;1.3859429794478302;4.266057020552169
01.09.2019 08:06:57;31.5;0.2;301.7;31.41089209092212;291.83;Module 1.2_18;44.22;6.300000000000001;19.44;0.08;1.6382607708070072;4.661739229192993
01.09.2019 08:08:50;31.5;0.21;301.7;34.21525724716757;291.87;Module 1.2_18;46.95;6.614999999999999;21.16;0.09;1.9437976017335497;4.67120239826645
01.09.2019 08:10:43;31.7;0.23;301.7;37.4940339990978;291.93;Module 1.2_18;50.33;7.291;23.17;0.10;2.3339363009753185;4.9570636990246815
01.09.2019 08:12:37;32;0.25;302.2;41.89856382331739;291.98;Module 1.2_18;55.17;8;25.78;0.11;2.913927745733763;5.086072254266237
01.09.2019 08:14:30;32.4;0.28;302.2;47.57815613661737;292.04;Module 1.2_18;61.61;9.072000000000001;28.63;0.13;3.745588175770799;5.3264118242292025
