date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:47:41;27.2;0.11;289.9;4.555039126491648;291.46;Module 1.2_12;23.71;2.992;3.31;0.01;0.039941834381250325;2.9520581656187495
01.09.2019 07:49:36;27.2;0.12;289.9;5.55345364903142;291.5;Module 1.2_12;25.52;3.264;4.04;0.01;0.059370761821595064;3.2046292381784047
01.09.2019 07:51:30;27.2;0.13;289.9;9.285012979274189;291.54;Module 1.2_12;27.23;3.536;6.76;0.02;0.16596662561052367;3.370033374389476
01.09.2019 07:53:29;27.1;0.14;290.4;12.42623517152338;291.55;Module 1.2_12;28.63;3.7940000000000005;9.05;0.03;0.2973833559890195;3.496616644010981
01.09.2019 07:55:31;30;0.14;290.4;15.685989758615328;291.58;Module 1.2_12;31.03;4.2;11.42;0.04;0.4738805037380826;3.7261194962619175
01.09.2019 07:57:30;30.1;0.15;291.9;18.290479678134403;291.62;Module 1.2_12;32.68;4.515;13.33;0.05;0.645093301651187;3.869906698348813
01.09.2019 07:59:24;30.4;0.16;291.9;21.033029333691047;291.65;Module 1.2_12;34.97;4.864;15.32;0.06;0.8530586057580165;4.010941394241984
01.09.2019 08:01:17;30;0.17;291.9;23.818897203529612;291.7;Module 1.2_12;37.47;5.1000000000000005;17.35;0.06;1.0939936911642587;4.006006308835742
01.09.2019 08:03:11;30.5;0.17;291.9;26.434690405852443;291.75;Module 1.2_12;39.77;5.1850000000000005;19.25;0.07;1.3474107380218134;3.837589261978187
01.09.2019 08:05:04;30.5;0.18;291.9;28.89089599338588;291.79;Module 1.2_12;41.92;5.49;21.02;0.08;1.6092266741094643;3.880773325890536
01.09.2019 08:06:57;30.9;0.2;292.5;31.41089209092212;291.83;Module 1.2_12;44.22;6.18;22.80;0.08;1.902352415697332;4.277647584302668
01.09.2019 08:08:50;31;0.21;292.5;34.21525724716757;291.87;Module 1.2_12;46.95;6.51;24.64;0.09;2.2547575835203184;4.255242416479682
01.09.2019 08:10:43;31.2;0.23;292.5;37.4940339990978;291.93;Module 1.2_12;50.33;7.176;26.46;0.10;2.6989794148174617;4.477020585182538
01.09.2019 08:12:37;31.4;0.25;292.5;41.89856382331739;291.98;Module 1.2_12;55.17;7.85;28.17;0.12;3.3374435777342857;4.512556422265714
01.09.2019 08:14:30;31.5;0.28;292.5;47.57815613661737;292.04;Module 1.2_12;61.61;8.82;29.50;0.14;4.205941314911955;4.614058685088045
