date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:37:59;29.3;0;289.4;0.0001;291.35;Module 1.2_8;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:05;29.7;0;289.4;2.916300883177698;291.36;Module 1.2_8;15.18;0;1.80;0.01;0.014045945768695531;-0.014045945768695531
01.09.2019 07:42:02;28.4;0.07;289.4;3.4157990581620212;291.39;Module 1.2_8;17.78;1.988;2.11;0.01;0.019269598731842696;1.9687304012681572
01.09.2019 07:43:55;27.6;0.09;289.4;3.8288456259375185;291.42;Module 1.2_8;19.93;2.484;2.36;0.01;0.024211649614511326;2.4597883503854887
01.09.2019 07:45:48;27;0.1;289.4;4.134307971408701;291.44;Module 1.2_8;21.52;2.7;2.55;0.01;0.028228954824898296;2.671771045175102
01.09.2019 07:47:41;26.8;0.11;291.9;4.555039126491648;291.46;Module 1.2_8;23.71;2.948;2.81;0.01;0.03433574907328829;2.9136642509267117
01.09.2019 07:49:36;26.7;0.12;291.9;5.55345364903142;291.5;Module 1.2_8;25.52;3.2039999999999997;3.43;0.01;0.051037696947528445;3.152962303052471
01.09.2019 07:51:30;26.2;0.13;291.9;9.285012979274189;291.54;Module 1.2_8;27.23;3.406;5.73;0.02;0.14267204163233155;3.2633279583676686
01.09.2019 07:53:29;25.9;0.14;289.4;12.42623517152338;291.55;Module 1.2_8;28.63;3.6260000000000003;7.66;0.03;0.25502889152956004;3.37097110847044
01.09.2019 07:55:31;30.5;0.14;289.4;15.685989758615328;291.58;Module 1.2_8;31.03;4.2700000000000005;9.68;0.04;0.4063890991306002;3.8636109008694004
01.09.2019 07:57:30;30.6;0.15;291.9;18.290479678134403;291.62;Module 1.2_8;32.68;4.59;11.30;0.05;0.5536631884756009;4.036336811524399
01.09.2019 07:59:24;30.8;0.16;291.9;21.033029333691047;291.65;Module 1.2_8;34.97;4.928;12.99;0.06;0.732158879911369;4.195841120088631
01.09.2019 08:01:17;30.5;0.17;292.5;23.818897203529612;291.7;Module 1.2_8;37.47;5.1850000000000005;14.72;0.06;0.9394191795538007;4.2455808204462
01.09.2019 08:03:11;30.8;0.17;292.5;26.434690405852443;291.75;Module 1.2_8;39.77;5.236000000000001;16.33;0.07;1.1570934453487693;4.0789065546512315
01.09.2019 08:05:04;30.9;0.18;292.5;28.89089599338588;291.79;Module 1.2_8;41.92;5.561999999999999;17.84;0.08;1.3821105537720009;4.179889446227999
01.09.2019 08:06:57;31.2;0.2;294;31.41089209092212;291.83;Module 1.2_8;44.22;6.24;19.41;0.08;1.6356593920632063;4.604340607936794
01.09.2019 08:08:50;31.3;0.21;294;34.21525724716757;291.87;Module 1.2_8;46.95;6.5729999999999995;21.13;0.09;1.940627853273692;4.632372146726308
01.09.2019 08:10:43;31.5;0.23;294;37.4940339990978;291.93;Module 1.2_8;50.33;7.245;23.12;0.10;2.3298317763395344;4.915168223660466
01.09.2019 08:12:37;31.7;0.25;294;41.89856382331739;291.98;Module 1.2_8;55.17;7.925;25.63;0.11;2.9062356900738036;5.018764309926196
01.09.2019 08:14:30;32.1;0.28;294;47.57815613661737;292.04;Module 1.2_8;61.61;8.988000000000001;28.19;0.13;3.7285479129616745;5.259452087038326
01.09.2019 08:16:23;31.9;0.33;294;55.80248707939193;292.12;Module 1.2_8;71.2;10.527;30.29;0.17;5.023468790797183;5.503531209202817
01.09.2019 08:18:18;32.4;0.35;294;60.48566063422048;292.23;Module 1.2_8;76.15;11.339999999999998;31.00;0.19;5.793086100253828;5.54691389974617
01.09.2019 08:20:11;32.2;0.33;294;58.597608525151315;292.34;Module 1.2_8;72.91;10.626000000000001;30.74;0.18;5.48073874529166;5.145261254708341
01.09.2019 08:22:04;31.7;0.31;294.5;56.761262870603055;292.42;Module 1.2_8;69.88;9.827;30.38;0.17;5.177274783830838;4.649725216169162
01.09.2019 08:24:03;32.2;0.29;294.5;55.17925440925599;292.5;Module 1.2_8;67.25;9.338000000000001;30.11;0.16;4.920708528924305;4.417291471075696
01.09.2019 08:25:55;31.3;0.28;294.5;53.74583809472797;292.58;Module 1.2_8;64.94;8.764000000000001;29.83;0.16;4.6903405233501605;4.073659476649841
01.09.2019 08:27:48;31.6;0.28;294.5;54.41767388593574;292.64;Module 1.2_8;65.23;8.848;29.97;0.16;4.798048834424094;4.049951165575907
01.09.2019 08:29:49;32.4;0.3;294.5;59.359238638880534;292.7;Module 1.2_8;70.6;9.719999999999999;30.77;0.18;5.603196257457355;4.116803742542644
01.09.2019 08:31:42;32.4;0.35;294.5;68.25637644424975;292.78;Module 1.2_8;80.64;11.339999999999998;31.73;0.22;7.094655338224079;4.245344661775919
01.09.2019 08:33:35;32.1;0.35;294.5;68.76549664576044;292.85;Module 1.2_8;80.74;11.235;31.77;0.23;7.181220905864325;4.053779094135675
01.09.2019 08:35:30;31.8;0.32;296;63.57407028566672;292.98;Module 1.2_8;74.21;10.176;31.05;0.20;6.289182572867208;3.886817427132792
01.09.2019 08:37:23;31.5;0.29;296;63.36267028400107;293.05;Module 1.2_8;73.57;9.135;31.02;0.20;6.254015161903666;2.8809848380963334
01.09.2019 08:39:16;32;0.3;296;64.54386339123425;293.12;Module 1.2_8;74.57;9.6;31.14;0.21;6.450819970794925;3.1491800292050742
01.09.2019 08:41:10;32.2;0.31;296;66.91650321718915;293.17;Module 1.2_8;76.95;9.982000000000001;31.37;0.22;6.848276432007317;3.133723567992684
01.09.2019 08:43:02;32;0.32;296;69.45872937761034;293.21;Module 1.2_8;79.53;10.24;31.58;0.23;7.277002048995892;2.962997951004108
01.09.2019 08:44:59;32.4;0.33;296;70.41030631225246;293.23;Module 1.2_8;80.28;10.692;31.66;0.23;7.438171054365506;3.2538289456344938
01.09.2019 08:46:52;32.6;0.33;296;71.34954630479221;293.25;Module 1.2_8;81.04;10.758000000000001;31.73;0.24;7.5975972227823325;3.1604027772176684
01.09.2019 08:48:45;32.7;0.34;296;73.79873239048266;293.29;Module 1.2_8;83.52;11.118000000000002;31.89;0.25;8.014844263220146;3.103155736779856
01.09.2019 08:50:39;32.8;0.34;296;74.78847935935656;293.32;Module 1.2_8;84.35;11.152;31.96;0.26;8.184047654091836;2.967952345908163
01.09.2019 08:52:38;33;0.34;296;77.79977930789113;293.37;Module 1.2_8;87.45;11.22;32.14;0.27;8.700763165151429;2.519236834848572
01.09.2019 08:54:33;33.3;0.34;296;79.54861537941981;293.42;Module 1.2_8;89.14;11.322;32.24;0.28;9.002082322822652;2.3199176771773473
01.09.2019 08:56:26;33.4;0.34;296;80.59219536454336;293.48;Module 1.2_8;90.05;11.356;32.30;0.28;9.182291209155565;2.173708790844435
01.09.2019 08:58:22;33.5;0.34;296;81.75171767723472;293.54;Module 1.2_8;91.09;11.39;32.35;0.29;9.382858106594005;2.0071418934059952
01.09.2019 09:00:14;33.5;0.34;296.5;82.97895146499039;293.6;Module 1.2_8;92.22;11.39;32.33;0.30;9.582099817171974;1.8079001828280266
01.09.2019 09:02:07;33.5;0.34;296.5;84.66348373043056;293.67;Module 1.2_8;93.86;11.39;32.41;0.30;9.873849836913049;1.5161501630869516
01.09.2019 09:04:00;33.5;0.35;296.5;96.83392162624983;293.73;Module 1.2_8;107.1;11.725;32.89;0.36;11.99938159583862;-0.2743815958386211
01.09.2019 09:05:59;33.4;0.33;296.5;160.21285540879558;293.89;Module 1.2_8;176.78;11.022;34.20;0.68;23.35993105218443;-12.337931052184429
01.09.2019 09:07:51;33.3;0.34;296.5;140.63619038676575;294.1;Module 1.2_8;154.85;11.322;33.92;0.58;19.815725707030694;-8.493725707030695
01.09.2019 09:09:48;33.5;0.35;296.5;138.1403565735232;294.28;Module 1.2_8;151.78;11.725;33.88;0.57;19.36558626235495;-7.640586262354949
01.09.2019 09:11:42;33.4;0.36;296.5;142.08842307653237;294.51;Module 1.2_8;155.81;12.024;33.95;0.59;20.077842197379987;-8.053842197379987
01.09.2019 09:13:38;33.3;0.38;297.5;158.6530262503699;294.76;Module 1.2_8;173.64;12.654;34.00;0.68;22.981551328550555;-10.327551328550555
01.09.2019 09:15:32;33.6;0.38;297.5;176.01182753895463;295.07;Module 1.2_8;192.29;12.768;34.21;0.76;26.12345082774244;-13.355450827742441
01.09.2019 09:17:25;28.3;0.43;297.5;182.8346541280062;295.31;Module 1.2_8;199.4;12.169;34.28;0.80;27.361714164447903;-15.192714164447903
01.09.2019 09:19:24;20.3;0.45;296;178.09219371310394;295.58;Module 1.2_8;193.89;9.135;34.50;0.77;26.669833534590573;-17.534833534590575
01.09.2019 09:21:21;24;0.45;296;185.71766409776032;295.82;Module 1.2_8;201.86;10.8;34.58;0.81;28.06478488947492;-17.26478488947492
01.09.2019 09:23:14;25.7;0.45;294.5;209.06476606262555;296.06;Module 1.2_8;226.89;11.565;35.05;0.93;32.5562447560766;-20.991244756076604
01.09.2019 09:25:06;29.1;0.46;294.5;232.64191775653524;296.43;Module 1.2_8;252.11;13.386000000000001;35.21;1.05;36.92445751058237;-23.53845751058237
01.09.2019 09:27:02;30.5;0.46;294.5;232.915438817008;296.74;Module 1.2_8;252.04;14.030000000000001;35.22;1.05;36.975188560771876;-22.945188560771875
01.09.2019 09:28:55;29.2;0.47;296.5;221.84185711642982;297.07;Module 1.2_8;239.73;13.723999999999998;34.78;1.00;34.619469237715315;-20.895469237715318
01.09.2019 09:30:47;29.1;0.49;296.5;241.2099088105637;297.39;Module 1.2_8;260.32;14.259;34.91;1.09;38.176380331686204;-23.917380331686203
01.09.2019 09:32:44;28;0.52;296.5;248.9683268830621;297.63;Module 1.2_8;268.34;14.56;34.95;1.13;39.602560711014476;-25.042560711014474
01.09.2019 09:35:12;28.4;0.58;296.5;253.1857546519833;298.02;Module 1.2_8;272.45;16.471999999999998;34.98;1.15;40.37807957349955;-23.90607957349955
01.09.2019 09:37:05;28.7;0.66;296.5;246.56083486929703;298.24;Module 1.2_8;265.01;18.942;34.94;1.12;39.15993916198214;-20.217939161982137
01.09.2019 09:38:58;29.7;0.79;296.5;303.35114867641863;298.44;Module 1.2_8;325.68;23.463;35.19;1.41;49.61039669033047;-26.147396690330467
