date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:37:59;30.5;0;289.4;0.0001;291.35;Module 1.2_6;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:05;30.5;0;291.4;2.916300883177698;291.36;Module 1.2_6;15.18;0;1.45;0.01;0.011366494518823387;-0.011366494518823387
01.09.2019 07:42:02;29.9;0.07;291.4;3.4157990581620212;291.39;Module 1.2_6;17.78;2.093;1.70;0.01;0.015593621617451986;2.077406378382548
01.09.2019 07:43:55;29.6;0.09;291.4;3.8288456259375185;291.42;Module 1.2_6;19.93;2.664;1.91;0.01;0.019592968342327235;2.644407031657673
01.09.2019 07:45:48;29.7;0.1;291.4;4.134307971408701;291.44;Module 1.2_6;21.52;2.97;2.05;0.01;0.022843876160376052;2.947156123839624
01.09.2019 07:47:41;29.7;0.11;291.4;4.555039126491648;291.46;Module 1.2_6;23.71;3.267;2.27;0.01;0.027730024155334397;3.2392699758446657
01.09.2019 07:49:36;29.9;0.12;292;5.55345364903142;291.5;Module 1.2_6;25.52;3.5879999999999996;2.77;0.01;0.04123861051145636;3.5467613894885432
01.09.2019 07:51:30;30;0.13;292;9.285012979274189;291.54;Module 1.2_6;27.23;3.9000000000000004;4.63;0.02;0.11527942136882244;3.7847205786311777
01.09.2019 07:53:29;30.1;0.14;292;12.42623517152338;291.55;Module 1.2_6;28.63;4.214;6.19;0.03;0.20647791783531905;4.007522082164681
01.09.2019 07:55:31;31.8;0.14;292;15.685989758615328;291.58;Module 1.2_6;31.03;4.452000000000001;7.81;0.04;0.3290229752843823;4.1229770247156186
01.09.2019 07:57:30;32.1;0.15;293.5;18.290479678134403;291.62;Module 1.2_6;32.68;4.815;9.11;0.05;0.4479000193080533;4.367099980691947
01.09.2019 07:59:24;32.2;0.16;293.5;21.033029333691047;291.65;Module 1.2_6;34.97;5.152;10.48;0.06;0.5922992432270112;4.559700756772989
01.09.2019 08:01:17;32.4;0.17;293.5;23.818897203529612;291.7;Module 1.2_6;37.47;5.508;11.87;0.06;0.7596044124488378;4.748395587551162
01.09.2019 08:03:11;32.6;0.17;293.5;26.434690405852443;291.75;Module 1.2_6;39.77;5.542000000000001;13.17;0.07;0.9356183186451538;4.606381681354847
01.09.2019 08:05:04;32.8;0.18;293.5;28.89089599338588;291.79;Module 1.2_6;41.92;5.903999999999999;14.39;0.08;1.1175777212940916;4.786422278705907
01.09.2019 08:06:57;32.7;0.2;293.5;31.41089209092212;291.83;Module 1.2_6;44.22;6.540000000000001;15.65;0.08;1.32105674683652;5.218943253163481
01.09.2019 08:08:50;33.1;0.21;294;34.21525724716757;291.87;Module 1.2_6;46.95;6.951;17.05;0.09;1.5681189919919172;5.3828810080080824
01.09.2019 08:10:43;33.2;0.23;293.5;37.4940339990978;291.93;Module 1.2_6;50.33;7.636000000000001;18.68;0.10;1.8823175772889809;5.75368242271102
01.09.2019 08:12:37;33;0.25;294;41.89856382331739;291.98;Module 1.2_6;55.17;8.25;20.88;0.11;2.3514242653452477;5.898575734654752
01.09.2019 08:14:30;33.6;0.28;294;47.57815613661737;292.04;Module 1.2_6;61.61;9.408000000000001;23.66;0.13;3.0315733889224115;6.37642661107759
01.09.2019 08:16:23;33.6;0.33;294;55.80248707939193;292.12;Module 1.2_6;71.2;11.088000000000001;27.40;0.15;4.162987949428211;6.92501205057179
01.09.2019 08:18:18;33.9;0.35;295.5;60.48566063422048;292.23;Module 1.2_6;76.15;11.864999999999998;28.94;0.17;4.876281548028778;6.988718451971221
01.09.2019 08:20:11;33.9;0.33;295.5;58.597608525151315;292.34;Module 1.2_6;72.91;11.187;28.35;0.16;4.585301467782988;6.601698532217012
01.09.2019 08:22:04;33.7;0.31;295.5;56.761262870603055;292.42;Module 1.2_6;69.88;10.447000000000001;27.71;0.16;4.308356194795539;6.138643805204462
01.09.2019 08:24:03;33.8;0.29;295.5;55.17925440925599;292.5;Module 1.2_6;67.25;9.801999999999998;27.10;0.15;4.075110618573895;5.726889381426103
01.09.2019 08:25:55;33.5;0.28;295.5;53.74583809472797;292.58;Module 1.2_6;64.94;9.38;26.51;0.15;3.8684137366282823;5.5115862633717185
01.09.2019 08:27:48;33.5;0.28;295.5;54.41767388593574;292.64;Module 1.2_6;65.23;9.38;26.79;0.15;3.964722823987883;5.415277176012118
