date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:47:41;30.7;0.11;301.7;4.555039126491648;291.46;Module 1.2_5;23.71;3.377;2.27;0.01;0.027951882989334268;3.3490481170106654
01.09.2019 07:49:36;30.9;0.12;301.7;5.55345364903142;291.5;Module 1.2_5;25.52;3.7079999999999997;2.77;0.01;0.04154858798228528;3.6664514120177145
01.09.2019 07:51:30;31;0.13;301.7;9.285012979274189;291.54;Module 1.2_5;27.23;4.03;4.64;0.03;0.11614606436216335;3.913853935637837
01.09.2019 07:53:29;31.1;0.14;301.7;12.42623517152338;291.55;Module 1.2_5;28.63;4.354000000000001;6.21;0.03;0.20803013771861756;4.145969862281383
01.09.2019 07:55:31;32.6;0.14;301.7;15.685989758615328;291.58;Module 1.2_5;31.03;4.564000000000001;7.84;0.04;0.33149645177928266;4.232503548220718
01.09.2019 07:57:30;32.7;0.15;301.7;18.290479678134403;291.62;Module 1.2_5;32.68;4.905;9.14;0.05;0.45072484892263776;4.454275151077362
01.09.2019 07:59:24;32.9;0.16;301.7;21.033029333691047;291.65;Module 1.2_5;34.97;5.264;10.52;0.06;0.5960348298630888;4.667965170136911
01.09.2019 08:01:17;32.8;0.17;303.7;23.818897203529612;291.7;Module 1.2_5;37.47;5.576;11.91;0.06;0.7656205767056965;4.810379423294303
01.09.2019 08:03:11;33;0.17;303.7;26.434690405852443;291.75;Module 1.2_5;39.77;5.61;13.23;0.07;0.9430285605455108;4.66697143945449
01.09.2019 08:05:04;33;0.18;303.7;28.89089599338588;291.79;Module 1.2_5;41.92;5.9399999999999995;14.45;0.08;1.1264290523847018;4.813570947615298
01.09.2019 08:06:57;33.5;0.2;303.7;31.41089209092212;291.83;Module 1.2_5;44.22;6.7;15.72;0.08;1.331519338957378;5.368480661042622
01.09.2019 08:08:50;33.7;0.21;303.7;34.21525724716757;291.87;Module 1.2_5;46.95;7.077;17.12;0.09;1.579905846411154;5.497094153588846
01.09.2019 08:10:43;33.8;0.23;303.7;37.4940339990978;291.93;Module 1.2_5;50.33;7.774;18.76;0.10;1.897223208953824;5.876776791046176
01.09.2019 08:12:37;34.1;0.25;303.7;41.89856382331739;291.98;Module 1.2_5;55.17;8.525;20.95;0.11;2.3691000646574523;6.155899935342548
01.09.2019 08:14:30;34.1;0.28;303.7;47.57815613661737;292.04;Module 1.2_5;61.61;9.548000000000002;23.76;0.13;3.0543692060605836;6.493630793939419
01.09.2019 08:16:23;34.4;0.33;303.7;55.80248707939193;292.12;Module 1.2_5;71.2;11.352;27.51;0.15;4.194380997867311;7.157619002132689
01.09.2019 08:18:18;34.4;0.35;303.7;60.48566063422048;292.23;Module 1.2_5;76.15;12.04;29.18;0.17;4.911447450428326;7.1285525495716735
01.09.2019 08:20:11;34.6;0.33;304.2;58.597608525151315;292.34;Module 1.2_5;72.91;11.418000000000001;28.53;0.16;4.618274067466043;6.799725932533958
01.09.2019 08:22:04;34.6;0.31;304.2;56.761262870603055;292.42;Module 1.2_5;69.88;10.726;27.87;0.16;4.338777614579136;6.3872223854208645
01.09.2019 08:24:03;34.7;0.29;304.2;55.17925440925599;292.5;Module 1.2_5;67.25;10.063;27.24;0.15;4.103512653025295;5.959487346974705
01.09.2019 08:25:55;34.5;0.28;304.2;53.74583809472797;292.58;Module 1.2_5;64.94;9.66;26.63;0.15;3.8951186340309545;5.764881365969046
01.09.2019 08:27:48;34.4;0.28;304.2;54.41767388593574;292.64;Module 1.2_5;65.23;9.632;26.92;0.15;3.992208221533445;5.639791778466554
01.09.2019 08:29:49;34.5;0.3;305.7;59.359238638880534;292.7;Module 1.2_5;70.6;10.35;28.69;0.17;4.738297623326745;5.6117023766732546
01.09.2019 08:31:42;34.8;0.35;305.7;68.25637644424975;292.78;Module 1.2_5;80.64;12.179999999999998;30.76;0.20;6.170765061353739;6.009234938646259
01.09.2019 08:33:35;34.9;0.35;305.7;68.76549664576044;292.85;Module 1.2_5;80.74;12.214999999999998;30.84;0.20;6.255360833351074;5.959639166648924
01.09.2019 08:35:30;34.8;0.32;305.7;63.57407028566672;292.98;Module 1.2_5;74.21;11.136;29.83;0.18;5.404689815937455;5.731310184062544
01.09.2019 08:37:23;34.9;0.29;305.7;63.36267028400107;293.05;Module 1.2_5;73.57;10.120999999999999;29.78;0.18;5.370679933672482;4.750320066327516
01.09.2019 08:39:16;35;0.3;305.7;64.54386339123425;293.12;Module 1.2_5;74.57;10.5;30.05;0.19;5.561407222921174;4.938592777078826
01.09.2019 08:41:10;35;0.31;305.7;66.91650321718915;293.17;Module 1.2_5;76.95;10.85;30.52;0.19;5.949253735970034;4.900746264029966
01.09.2019 08:43:02;34.9;0.32;305.7;69.45872937761034;293.21;Module 1.2_5;79.53;11.168;30.95;0.21;6.3709054838541235;4.797094516145876
01.09.2019 08:44:59;35;0.33;305.7;70.41030631225246;293.23;Module 1.2_5;80.28;11.55;31.09;0.21;6.530149027618362;5.019850972381639
01.09.2019 08:46:52;35.1;0.33;305.7;71.34954630479221;293.25;Module 1.2_5;81.04;11.583;31.23;0.21;6.688014979377873;4.894985020622127
01.09.2019 08:48:45;35.1;0.34;305.7;73.79873239048266;293.29;Module 1.2_5;83.52;11.934000000000001;31.54;0.23;7.10260991329407;4.831390086705931
01.09.2019 08:50:39;35.1;0.34;305.7;74.78847935935656;293.32;Module 1.2_5;84.35;11.934000000000001;31.66;0.23;7.271259545644473;4.662740454355528
01.09.2019 08:52:38;35.2;0.34;305.7;77.79977930789113;293.37;Module 1.2_5;87.45;11.968000000000002;31.97;0.24;7.787855719265373;4.180144280734629
01.09.2019 08:54:33;35.2;0.34;305.7;79.54861537941981;293.42;Module 1.2_5;89.14;11.968000000000002;32.13;0.25;8.090051329770391;3.8779486702296104
01.09.2019 08:56:26;35.2;0.34;305.7;80.59219536454336;293.48;Module 1.2_5;90.05;11.968000000000002;32.23;0.26;8.271073144013531;3.6969268559864705
01.09.2019 08:58:22;35.4;0.34;305.7;81.75171767723472;293.54;Module 1.2_5;91.09;12.036;32.32;0.26;8.472777339971096;3.563222660028904
01.09.2019 09:00:14;35.4;0.34;305.7;82.97895146499039;293.6;Module 1.2_5;92.22;12.036;32.42;0.27;8.68688365422698;3.3491163457730195
01.09.2019 09:02:07;35.2;0.34;305.7;84.66348373043056;293.67;Module 1.2_5;93.86;11.968000000000002;32.55;0.28;8.981753854530355;2.9862461454696465
01.09.2019 09:04:00;35.2;0.35;305.7;96.83392162624983;293.73;Module 1.2_5;107.1;12.32;33.27;0.33;11.140102223293725;1.1798977767062748
01.09.2019 09:05:59;35.2;0.33;305.7;160.21285540879558;293.89;Module 1.2_5;176.78;11.616000000000001;34.96;0.65;22.795383101606742;-11.17938310160674
01.09.2019 09:07:51;35.2;0.34;306.2;140.63619038676575;294.1;Module 1.2_5;154.85;11.968000000000002;34.53;0.55;19.116603171219715;-7.148603171219714
01.09.2019 09:09:48;35.2;0.35;306.2;138.1403565735232;294.28;Module 1.2_5;151.78;12.32;34.48;0.54;18.654954329074368;-6.3349543290743675
01.09.2019 09:11:42;35.1;0.36;306.2;142.08842307653237;294.51;Module 1.2_5;155.81;12.636;34.56;0.56;19.385476787480357;-6.749476787480358
01.09.2019 09:13:38;35.2;0.38;306.2;158.6530262503699;294.76;Module 1.2_5;173.64;13.376000000000001;34.85;0.64;22.464211843445913;-9.088211843445912
01.09.2019 09:15:32;35.2;0.38;306.2;176.01182753895463;295.07;Module 1.2_5;192.29;13.376000000000001;35.09;0.73;25.709810738732575;-12.333810738732573
01.09.2019 09:17:25;35.2;0.43;306.2;182.8346541280062;295.31;Module 1.2_5;199.4;15.136000000000001;35.18;0.77;26.98978613687447;-11.85378613687447
01.09.2019 09:19:24;35.2;0.45;306.2;178.09219371310394;295.58;Module 1.2_5;193.89;15.840000000000002;35.13;0.74;26.099859353888686;-10.259859353888684
01.09.2019 09:21:21;33.8;0.45;306.2;185.71766409776032;295.82;Module 1.2_5;201.86;15.209999999999999;35.21;0.78;27.531273325999592;-12.321273325999593
01.09.2019 09:23:14;34.4;0.45;306.2;209.06476606262555;296.06;Module 1.2_5;226.89;15.48;35.45;0.90;31.92794704917457;-16.44794704917457
01.09.2019 09:25:06;34.8;0.46;306.2;232.64191775653524;296.43;Module 1.2_5;252.11;16.008;35.64;1.02;36.38414672603498;-20.37614672603498
01.09.2019 09:27:02;35.6;0.46;306.2;232.915438817008;296.74;Module 1.2_5;252.04;16.376;35.64;1.02;36.43591768535545;-20.059917685355448
01.09.2019 09:28:55;36.3;0.47;306.2;221.84185711642982;297.07;Module 1.2_5;239.73;17.060999999999996;35.55;0.97;34.34123830135976;-17.280238301359763
01.09.2019 09:30:47;36.9;0.49;308.2;241.2099088105637;297.39;Module 1.2_5;260.32;18.081;35.34;1.07;37.70012783254452;-19.619127832544518
01.09.2019 09:32:44;38.6;0.52;308.2;248.9683268830621;297.63;Module 1.2_5;268.34;20.072000000000003;35.40;1.11;39.156460042537475;-19.084460042537472
01.09.2019 09:35:12;39.4;0.58;308.2;253.1857546519833;298.02;Module 1.2_5;272.45;22.851999999999997;35.42;1.13;39.94848740697411;-17.096487406974113
01.09.2019 09:37:05;38.9;0.66;311.7;246.56083486929703;298.24;Module 1.2_5;265.01;25.674;34.76;1.10;38.14452079919509;-12.470520799195093
01.09.2019 09:38:58;38.9;0.79;311.7;303.35114867641863;298.44;Module 1.2_5;325.68;30.731;35.05;1.39;48.645151037203064;-17.914151037203062
01.09.2019 09:40:54;39;0.88;312.2;319.87182242484374;298.72;Module 1.2_5;343.03;34.32;35.03;1.47;51.589343430224154;-17.269343430224154
