date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:37:59;29.3;0;291.4;0.0001;291.35;Module 1.2_11;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:05;29.9;0;291.4;2.916300883177698;291.36;Module 1.2_11;15.18;0;1.45;0.01;0.011354368886078025;-0.011354368886078025
01.09.2019 07:42:02;28.9;0.07;291.4;3.4157990581620212;291.39;Module 1.2_11;17.78;2.023;1.70;0.01;0.015576986538896472;2.0074230134611035
01.09.2019 07:43:55;28.5;0.09;292;3.8288456259375185;291.42;Module 1.2_11;19.93;2.565;1.91;0.01;0.01958148818870182;2.545418511811298
01.09.2019 07:45:48;28.4;0.1;292;4.134307971408701;291.44;Module 1.2_11;21.52;2.84;2.05;0.01;0.022830471768926767;2.817169528231073
01.09.2019 07:47:41;28.4;0.11;292;4.555039126491648;291.46;Module 1.2_11;23.71;3.1239999999999997;2.27;0.01;0.027713763419292544;3.096286236580707
01.09.2019 07:49:36;28.5;0.12;292;5.55345364903142;291.5;Module 1.2_11;25.52;3.42;2.77;0.01;0.04119461768213875;3.378805382317861
01.09.2019 07:51:30;28.5;0.13;292;9.285012979274189;291.54;Module 1.2_11;27.23;3.705;4.63;0.02;0.11515644273101479;3.5898435572689853
01.09.2019 07:53:29;28.6;0.14;292;12.42623517152338;291.55;Module 1.2_11;28.63;4.0040000000000004;6.19;0.03;0.20625764976556998;3.7977423502344303
01.09.2019 07:55:31;31;0.14;292;15.685989758615328;291.58;Module 1.2_11;31.03;4.340000000000001;7.81;0.04;0.32867197758521927;4.011328022414782
01.09.2019 07:57:30;31;0.15;293;18.290479678134403;291.62;Module 1.2_11;32.68;4.6499999999999995;9.11;0.05;0.44724298669879464;4.202757013301205
01.09.2019 07:59:24;31.2;0.16;293;21.033029333691047;291.65;Module 1.2_11;34.97;4.992;10.48;0.06;0.5914303707512462;4.4005696292487535
01.09.2019 08:01:17;31;0.17;293;23.818897203529612;291.7;Module 1.2_11;37.47;5.2700000000000005;11.87;0.06;0.758490058592086;4.5115099414079145
01.09.2019 08:03:11;31.3;0.17;293;26.434690405852443;291.75;Module 1.2_11;39.77;5.321000000000001;13.17;0.07;0.9342457532440298;4.386754246755971
01.09.2019 08:05:04;31.4;0.18;293;28.89089599338588;291.79;Module 1.2_11;41.92;5.651999999999999;14.39;0.08;1.1159384630913787;4.536061536908621
01.09.2019 08:06:57;31.7;0.2;294;31.41089209092212;291.83;Module 1.2_11;44.22;6.34;15.66;0.08;1.3201757152633888;5.019824284736611
01.09.2019 08:08:50;31.7;0.21;294;34.21525724716757;291.87;Module 1.2_11;46.95;6.657;17.05;0.09;1.566445982713912;5.090554017286088
01.09.2019 08:10:43;32;0.23;294;37.4940339990978;291.93;Module 1.2_11;50.33;7.36;18.68;0.10;1.8810595338926324;5.4789404661073675
01.09.2019 08:12:37;32.2;0.25;294;41.89856382331739;291.98;Module 1.2_11;55.17;8.05;20.88;0.11;2.348913820251806;5.701086179748195
01.09.2019 08:14:30;32.6;0.28;294;47.57815613661737;292.04;Module 1.2_11;61.61;9.128000000000002;23.66;0.13;3.0283275035749186;6.099672496425083
01.09.2019 08:16:23;32.6;0.33;295.5;55.80248707939193;292.12;Module 1.2_11;71.2;10.758000000000001;27.34;0.15;4.16178427658907;6.596215723410931
01.09.2019 08:18:18;32.8;0.35;295.5;60.48566063422048;292.23;Module 1.2_11;76.15;11.479999999999999;28.93;0.17;4.870663958870154;6.609336041129844
01.09.2019 08:20:11;32.8;0.33;295.5;58.597608525151315;292.34;Module 1.2_11;72.91;10.824;28.34;0.16;4.580126809575789;6.24387319042421
01.09.2019 08:22:04;32.4;0.31;295.5;56.761262870603055;292.42;Module 1.2_11;69.88;10.043999999999999;27.70;0.16;4.30357327015028;5.740426729849719
01.09.2019 08:24:03;32.7;0.29;295.5;55.17925440925599;292.5;Module 1.2_11;67.25;9.483;27.09;0.15;4.070636938577618;5.412363061422383
01.09.2019 08:25:55;32;0.28;296;53.74583809472797;292.58;Module 1.2_11;64.94;8.96;26.49;0.15;3.865375102866146;5.094624897133855
01.09.2019 08:27:48;32;0.28;296;54.41767388593574;292.64;Module 1.2_11;65.23;8.96;26.77;0.15;3.9615378838019084;4.998462116198093
01.09.2019 08:29:49;32.6;0.3;296;59.359238638880534;292.7;Module 1.2_11;70.6;9.78;28.55;0.16;4.697273541236061;5.082726458763938
01.09.2019 08:31:42;32.9;0.35;296;68.25637644424975;292.78;Module 1.2_11;80.64;11.514999999999999;30.59;0.20;6.115756619211027;5.399243380788972
01.09.2019 08:33:35;33;0.35;297.5;68.76549664576044;292.85;Module 1.2_11;80.74;11.549999999999999;30.47;0.20;6.193996752672704;5.356003247327295
01.09.2019 08:35:30;32.7;0.32;297.5;63.57407028566672;292.98;Module 1.2_11;74.21;10.464;29.52;0.18;5.3563104949574365;5.107689505042564
01.09.2019 08:37:23;32.7;0.29;297.5;63.36267028400107;293.05;Module 1.2_11;73.57;9.483;29.48;0.18;5.322790445351693;4.160209554648308
01.09.2019 08:39:16;33;0.3;297.5;64.54386339123425;293.12;Module 1.2_11;74.57;9.9;29.73;0.19;5.5107366616387585;4.389263338361242
01.09.2019 08:41:10;33;0.31;297.5;66.91650321718915;293.17;Module 1.2_11;76.95;10.23;30.17;0.20;5.892704230612245;4.337295769387755
01.09.2019 08:43:02;33;0.32;297.5;69.45872937761034;293.21;Module 1.2_11;79.53;10.56;30.58;0.21;6.3076910775901505;4.25230892240985
01.09.2019 08:44:59;33.1;0.33;297.5;70.41030631225246;293.23;Module 1.2_11;80.28;10.923000000000002;30.71;0.21;6.464357821395419;4.458642178604583
01.09.2019 08:46:52;33.2;0.33;297.5;71.34954630479221;293.25;Module 1.2_11;81.04;10.956000000000001;30.84;0.21;6.619641329106597;4.3363586708934045
01.09.2019 08:48:45;33.3;0.34;297.5;73.79873239048266;293.29;Module 1.2_11;83.52;11.322;31.14;0.23;7.027340952398663;4.294659047601336
01.09.2019 08:50:39;33.5;0.34;297.5;74.78847935935656;293.32;Module 1.2_11;84.35;11.39;31.25;0.23;7.193144907864463;4.196855092135538
01.09.2019 08:52:38;33.4;0.34;298;77.79977930789113;293.37;Module 1.2_11;87.45;11.356;31.48;0.24;7.695648683980157;3.6603513160198426
01.09.2019 08:54:33;33.7;0.34;298;79.54861537941981;293.42;Module 1.2_11;89.14;11.458000000000002;31.63;0.25;7.991921488496942;3.46607851150306
01.09.2019 08:56:26;33.8;0.34;298;80.59219536454336;293.48;Module 1.2_11;90.05;11.491999999999999;31.72;0.26;8.169369283969996;3.3226307160300035
01.09.2019 08:58:22;34;0.34;298;81.75171767723472;293.54;Module 1.2_11;91.09;11.56;31.81;0.26;8.36707109575709;3.19292890424291
01.09.2019 09:00:14;34;0.34;298;82.97895146499039;293.6;Module 1.2_11;92.22;11.56;31.91;0.27;8.576905909647774;2.9830940903522265
01.09.2019 09:02:07;33.9;0.34;298;84.66348373043056;293.67;Module 1.2_11;93.86;11.526;32.03;0.28;8.865859776423244;2.6601402235767555
01.09.2019 09:04:00;33.9;0.35;298;96.83392162624983;293.73;Module 1.2_11;107.1;11.864999999999998;32.72;0.34;10.97998520758702;0.8850147924129779
01.09.2019 09:05:59;33.9;0.33;298;160.21285540879558;293.89;Module 1.2_11;176.78;11.187;34.36;0.65;22.38117364252256;-11.194173642522559
01.09.2019 09:07:51;33.9;0.34;298;140.63619038676575;294.1;Module 1.2_11;154.85;11.526;34.02;0.55;18.815722330960856;-7.289722330960856
01.09.2019 09:09:48;34;0.35;298;138.1403565735232;294.28;Module 1.2_11;151.78;11.899999999999999;33.98;0.54;18.3632092774331;-6.463209277433101
01.09.2019 09:11:42;33.7;0.36;299.5;142.08842307653237;294.51;Module 1.2_11;155.81;12.132000000000001;33.79;0.56;18.97976989351099;-6.847769893510989
01.09.2019 09:13:38;33.7;0.38;299.5;158.6530262503699;294.76;Module 1.2_11;173.64;12.806000000000001;34.07;0.64;21.97451483718953;-9.16851483718953
01.09.2019 09:15:32;34.1;0.38;299.5;176.01182753895463;295.07;Module 1.2_11;192.29;12.958;34.30;0.73;25.130192951704885;-12.172192951704885
01.09.2019 09:17:25;32.6;0.43;299.5;182.8346541280062;295.31;Module 1.2_11;199.4;14.018;34.38;0.77;26.374318269139888;-12.356318269139887
01.09.2019 09:19:24;31;0.45;299.5;178.09219371310394;295.58;Module 1.2_11;193.89;13.950000000000001;34.33;0.74;25.509341697701295;-11.559341697701294
01.09.2019 09:21:21;31.8;0.45;298;185.71766409776032;295.82;Module 1.2_11;201.86;14.31;34.68;0.78;27.058526358958147;-12.748526358958147
01.09.2019 09:23:14;32.4;0.45;298;209.06476606262555;296.06;Module 1.2_11;226.89;14.58;34.90;0.90;31.361397858975796;-16.781397858975794
01.09.2019 09:25:06;33;0.46;298;232.64191775653524;296.43;Module 1.2_11;252.11;15.180000000000001;35.08;1.02;35.71972743642865;-20.53972743642865
01.09.2019 09:27:02;33.5;0.46;298;232.915438817008;296.74;Module 1.2_11;252.04;15.41;35.08;1.02;35.77034166586531;-20.36034166586531
01.09.2019 09:28:55;33.6;0.47;298;221.84185711642982;297.07;Module 1.2_11;239.73;15.792;35.00;0.96;33.72203987999434;-17.93003987999434
01.09.2019 09:30:47;34.5;0.49;299.5;241.2099088105637;297.39;Module 1.2_11;260.32;16.905;34.87;1.06;37.073310438286974;-20.168310438286973
01.09.2019 09:32:44;35.5;0.52;299.5;248.9683268830621;297.63;Module 1.2_11;268.34;18.46;34.91;1.10;38.49975964161819;-20.03975964161819
01.09.2019 09:35:12;37.8;0.58;300;253.1857546519833;298.02;Module 1.2_11;272.45;21.923999999999996;34.85;1.12;39.192197190120105;-17.26819719012011
