date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:40:05;28.2;0;289.9;2.916300883177698;291.36;Module 1.2_13;15.18;0;1.80;0.01;0.014082908845940744;-0.014082908845940744
01.09.2019 07:42:02;27.5;0.07;289.9;3.4157990581620212;291.39;Module 1.2_13;17.78;1.9250000000000003;2.11;0.01;0.019320334873082167;1.905679665126918
01.09.2019 07:43:55;26.1;0.09;290.4;3.8288456259375185;291.42;Module 1.2_13;19.93;2.349;2.37;0.01;0.02428516101123144;2.324714838988769
01.09.2019 07:45:48;25.3;0.1;290.4;4.134307971408701;291.44;Module 1.2_13;21.52;2.5300000000000002;2.55;0.01;0.028314688092717068;2.5016853119072833
01.09.2019 07:47:41;25;0.11;290.4;4.555039126491648;291.46;Module 1.2_13;23.71;2.75;2.81;0.01;0.03437091633377679;2.715629083666223
01.09.2019 07:49:36;24.7;0.12;290.4;5.55345364903142;291.5;Module 1.2_13;25.52;2.964;3.43;0.01;0.05108998171117379;2.912910018288826
01.09.2019 07:51:30;24.5;0.13;290.4;9.285012979274189;291.54;Module 1.2_13;27.23;3.185;5.73;0.02;0.14281820631257472;3.0421817936874254
01.09.2019 07:53:29;24.2;0.14;290.4;12.42623517152338;291.55;Module 1.2_13;28.63;3.3880000000000003;7.68;0.03;0.25580289235928394;3.1321971076407165
01.09.2019 07:55:31;29.2;0.14;290.4;15.685989758615328;291.58;Module 1.2_13;31.03;4.088;9.70;0.04;0.4076223948871606;3.6803776051128394
01.09.2019 07:57:30;29.3;0.15;290.4;18.290479678134403;291.62;Module 1.2_13;32.68;4.395;11.30;0.05;0.5542307307925687;3.840769269207431
01.09.2019 07:59:24;29.4;0.16;290.4;21.033029333691047;291.65;Module 1.2_13;34.97;4.704;13.00;0.06;0.7329096624029627;3.971090337597037
01.09.2019 08:01:17;28.9;0.17;292.5;23.818897203529612;291.7;Module 1.2_13;37.47;4.913;14.73;0.06;0.941514903326664;3.9714850966733364
01.09.2019 08:03:11;29.1;0.17;292.5;26.434690405852443;291.75;Module 1.2_13;39.77;4.947000000000001;16.35;0.07;1.159675816485419;3.787324183514582
01.09.2019 08:05:04;28.8;0.18;292.5;28.89089599338588;291.79;Module 1.2_13;41.92;5.184;17.87;0.08;1.3851977697399722;3.798802230260028
01.09.2019 08:06:57;29.4;0.2;292.5;31.41089209092212;291.83;Module 1.2_13;44.22;5.88;19.42;0.08;1.6373694640640448;4.242630535935955
01.09.2019 08:08:50;29.4;0.21;292.5;34.21525724716757;291.87;Module 1.2_13;46.95;6.1739999999999995;21.15;0.09;1.9427078533128643;4.231292146687135
01.09.2019 08:10:43;29.6;0.23;292.5;37.4940339990978;291.93;Module 1.2_13;50.33;6.808000000000001;23.15;0.10;2.3325098861921876;4.475490113807814
01.09.2019 08:12:37;29.8;0.25;292.5;41.89856382331739;291.98;Module 1.2_13;55.17;7.45;25.72;0.11;2.910488933667779;4.539511066332221
01.09.2019 08:14:30;30.5;0.28;292.5;47.57815613661737;292.04;Module 1.2_13;61.61;8.540000000000001;28.45;0.13;3.7382722817275784;4.8017277182724225
01.09.2019 08:16:23;30.4;0.33;292.5;55.80248707939193;292.12;Module 1.2_13;71.2;10.032;30.73;0.16;5.049690449720822;4.982309550279178
01.09.2019 08:18:18;31.1;0.35;292.5;60.48566063422048;292.23;Module 1.2_13;76.15;10.885;31.48;0.19;5.8313407714889625;5.053659228511037
01.09.2019 08:20:11;30.7;0.33;294;58.597608525151315;292.34;Module 1.2_13;72.91;10.131;30.99;0.18;5.506254218786565;4.624745781213435
01.09.2019 08:22:04;29.4;0.31;294;56.761262870603055;292.42;Module 1.2_13;69.88;9.113999999999999;30.70;0.17;5.202326046010637;3.9116739539893617
01.09.2019 08:24:03;29.6;0.29;294;55.17925440925599;292.5;Module 1.2_13;67.25;8.584;30.41;0.16;4.942929460132023;3.641070539867977
01.09.2019 08:25:55;29;0.28;294;53.74583809472797;292.58;Module 1.2_13;64.94;8.120000000000001;30.12;0.16;4.710105557018564;3.409894442981437
01.09.2019 08:27:48;29.8;0.28;294;54.41767388593574;292.64;Module 1.2_13;65.23;8.344000000000001;30.26;0.16;4.818950855087921;3.5250491449120798
01.09.2019 08:29:49;30.9;0.3;294;59.359238638880534;292.7;Module 1.2_13;70.6;9.27;31.10;0.18;5.633113986409679;3.6368860135903205
01.09.2019 08:31:42;30.7;0.35;294;68.25637644424975;292.78;Module 1.2_13;80.64;10.745;32.09;0.22;7.142562210814948;3.6024377891850516
01.09.2019 08:33:35;30.5;0.35;294.5;68.76549664576044;292.85;Module 1.2_13;80.74;10.674999999999999;32.05;0.23;7.223501305576487;3.4514986944235115
01.09.2019 08:35:30;27.8;0.32;294.5;63.57407028566672;292.98;Module 1.2_13;74.21;8.896;31.55;0.20;6.337870186495669;2.5581298135043316
01.09.2019 08:37:23;27.6;0.29;294.5;63.36267028400107;293.05;Module 1.2_13;73.57;8.004;31.53;0.20;6.302106169501308;1.7018938304986913
01.09.2019 08:39:16;28;0.3;294;64.54386339123425;293.12;Module 1.2_13;74.57;8.4;31.73;0.21;6.507254189546637;1.8927458104533637
01.09.2019 08:41:10;29.2;0.31;294;66.91650321718915;293.17;Module 1.2_13;76.95;9.052;31.97;0.22;6.912493503619538;2.139506496380462
01.09.2019 08:43:02;29;0.32;294;69.45872937761034;293.21;Module 1.2_13;79.53;9.28;32.20;0.23;7.349709607759528;1.9302903922404715
01.09.2019 08:44:59;30.5;0.33;294;70.41030631225246;293.23;Module 1.2_13;80.28;10.065000000000001;32.27;0.23;7.5140905549672485;2.5509094450327527
01.09.2019 08:46:52;30.6;0.33;294;71.34954630479221;293.25;Module 1.2_13;81.04;10.098;32.34;0.24;7.676703592474679;2.421296407525322
01.09.2019 08:48:45;30.6;0.34;294.5;73.79873239048266;293.29;Module 1.2_13;83.52;10.404000000000002;32.44;0.25;8.093533620642509;2.310466379357493
01.09.2019 08:50:39;31;0.34;294.5;74.78847935935656;293.32;Module 1.2_13;84.35;10.540000000000001;32.50;0.25;8.265727975812524;2.2742720241874768
01.09.2019 08:52:38;31.3;0.34;296;77.79977930789113;293.37;Module 1.2_13;87.45;10.642000000000001;32.44;0.27;8.759574111150112;1.8824258888498893
01.09.2019 08:54:33;31.7;0.34;296;79.54861537941981;293.42;Module 1.2_13;89.14;10.778;32.53;0.28;9.06400109717014;1.7139989028298608
01.09.2019 08:56:26;32;0.34;296;80.59219536454336;293.48;Module 1.2_13;90.05;10.88;32.59;0.28;9.246070575738887;1.6339294242611135
01.09.2019 08:58:22;32.5;0.34;296;81.75171767723472;293.54;Module 1.2_13;91.09;11.05;32.65;0.29;9.448712355866277;1.6012876441337234
01.09.2019 09:00:14;32.3;0.34;296;82.97895146499039;293.6;Module 1.2_13;92.22;10.982;32.71;0.30;9.663566320852397;1.3184336791476028
01.09.2019 09:02:07;32.3;0.34;296;84.66348373043056;293.67;Module 1.2_13;93.86;10.982;32.80;0.30;9.959087384990985;1.0229126150090142
01.09.2019 09:04:00;32.2;0.35;296;96.83392162624983;293.73;Module 1.2_13;107.1;11.27;33.29;0.36;12.11218619827222;-0.8421861982722199
01.09.2019 09:05:59;32.4;0.33;296.5;160.21285540879558;293.89;Module 1.2_13;176.78;10.692;34.52;0.68;23.572766675590447;-12.880766675590447
01.09.2019 09:07:51;32.5;0.34;296.5;140.63619038676575;294.1;Module 1.2_13;154.85;11.05;34.23;0.58;19.991355881612026;-8.941355881612026
01.09.2019 09:09:48;32.6;0.35;296.5;138.1403565735232;294.28;Module 1.2_13;151.78;11.41;34.20;0.57;19.536489084355868;-8.126489084355867
01.09.2019 09:11:42;32.1;0.36;296.5;142.08842307653237;294.51;Module 1.2_13;155.81;11.556000000000001;34.26;0.59;20.256223452384823;-8.700223452384822
01.09.2019 09:13:38;32.3;0.38;296.5;158.6530262503699;294.76;Module 1.2_13;173.64;12.274;34.50;0.67;23.286620058493995;-11.012620058493996
