date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:47:41;27;0.11;291.4;4.555039126491648;291.46;Module 1.2_14;23.71;2.97;2.80;0.01;0.03422198351280207;2.9357780164871983
01.09.2019 07:49:36;26.9;0.12;291.4;5.55345364903142;291.5;Module 1.2_14;25.52;3.2279999999999998;3.42;0.01;0.050868648514736346;3.1771313514852633
01.09.2019 07:51:30;26.8;0.13;291.4;9.285012979274189;291.54;Module 1.2_14;27.23;3.4840000000000004;5.73;0.02;0.14219948037238483;3.3418005196276157
01.09.2019 07:53:29;26.7;0.14;291.4;12.42623517152338;291.55;Module 1.2_14;28.63;3.7380000000000004;7.66;0.03;0.2546945877389002;3.4833054122611005
01.09.2019 07:55:31;30.1;0.14;291.4;15.685989758615328;291.58;Module 1.2_14;31.03;4.214;9.67;0.04;0.40585632421257306;3.808143675787427
01.09.2019 07:57:30;30.3;0.15;293;18.290479678134403;291.62;Module 1.2_14;32.68;4.545;11.28;0.05;0.5525375336046426;3.992462466395357
01.09.2019 07:59:24;30.6;0.16;293;21.033029333691047;291.65;Module 1.2_14;34.97;4.896;12.98;0.06;0.7306697505172324;4.165330249482768
01.09.2019 08:01:17;30.2;0.17;293;23.818897203529612;291.7;Module 1.2_14;37.47;5.134;14.70;0.06;0.9370562741299258;4.196943725870074
01.09.2019 08:03:11;30.5;0.17;293.5;26.434690405852443;291.75;Module 1.2_14;39.77;5.1850000000000005;16.31;0.07;1.154640138881161;4.030359861118839
01.09.2019 08:05:04;30.7;0.18;293.5;28.89089599338588;291.79;Module 1.2_14;41.92;5.526;17.82;0.08;1.3791686972038786;4.146831302796121
01.09.2019 08:06:57;31.1;0.2;293.5;31.41089209092212;291.83;Module 1.2_14;44.22;6.220000000000001;19.38;0.08;1.6302061584836973;4.589793841516303
01.09.2019 08:08:50;31.1;0.21;293.5;34.21525724716757;291.87;Module 1.2_14;46.95;6.531;21.09;0.09;1.9340989279969092;4.5969010720030905
01.09.2019 08:10:43;31.4;0.23;293.5;37.4940339990978;291.93;Module 1.2_14;50.33;7.222;23.05;0.10;2.321784889502483;4.900215110497518
01.09.2019 08:12:37;31.6;0.25;294;41.89856382331739;291.98;Module 1.2_14;55.17;7.9;25.48;0.11;2.8959783611447008;5.004021638855299
01.09.2019 08:14:30;32;0.28;294;47.57815613661737;292.04;Module 1.2_14;61.61;8.96;27.86;0.13;3.7101027919853005;5.2498972080147
01.09.2019 08:16:23;32.1;0.33;294;55.80248707939193;292.12;Module 1.2_14;71.2;10.593000000000002;29.78;0.17;4.98429061165108;5.608709388348922
01.09.2019 08:18:18;32.2;0.35;295.5;60.48566063422048;292.23;Module 1.2_14;76.15;11.27;30.21;0.19;5.726772428439207;5.543227571560792
01.09.2019 08:20:11;32.2;0.33;295.5;58.597608525151315;292.34;Module 1.2_14;72.91;10.626000000000001;29.97;0.18;5.422529743785383;5.203470256214618
01.09.2019 08:22:04;32.3;0.31;295.5;56.761262870603055;292.42;Module 1.2_14;69.88;10.013;29.71;0.17;5.129002478482276;4.883997521517724
01.09.2019 08:24:03;32.7;0.29;295.5;55.17925440925599;292.5;Module 1.2_14;67.25;9.483;29.46;0.17;4.8782475494605695;4.604752450539431
01.09.2019 08:25:55;32.2;0.28;295.5;53.74583809472797;292.58;Module 1.2_14;64.94;9.016000000000002;29.21;0.16;4.652944105049775;4.363055894950227
01.09.2019 08:27:48;32;0.28;295.5;54.41767388593574;292.64;Module 1.2_14;65.23;8.96;29.34;0.16;4.758304895027985;4.201695104972016
01.09.2019 08:29:49;32.6;0.3;295.5;59.359238638880534;292.7;Module 1.2_14;70.6;9.78;30.07;0.18;5.544977044492808;4.235022955507191
01.09.2019 08:31:42;32.6;0.35;295.5;68.25637644424975;292.78;Module 1.2_14;80.64;11.41;30.96;0.23;6.99998920086414;4.41001079913586
01.09.2019 08:33:35;32.9;0.35;295.5;68.76549664576044;292.85;Module 1.2_14;80.74;11.514999999999999;31.01;0.23;7.084396040087827;4.430603959912172
01.09.2019 08:35:30;32.8;0.32;295.5;63.57407028566672;292.98;Module 1.2_14;74.21;10.495999999999999;30.55;0.20;6.229110261303658;4.2668897386963405
01.09.2019 08:37:23;33;0.29;295.5;63.36267028400107;293.05;Module 1.2_14;73.57;9.569999999999999;30.52;0.20;6.1945571081204305;3.375442891879568
01.09.2019 08:39:16;33.2;0.3;295.5;64.54386339123425;293.12;Module 1.2_14;74.57;9.96;30.64;0.21;6.387918286050884;3.5720817139491166
01.09.2019 08:41:10;33.3;0.31;296;66.91650321718915;293.17;Module 1.2_14;76.95;10.322999999999999;30.77;0.22;6.771329326053721;3.551670673946278
01.09.2019 08:43:02;33.2;0.32;296;69.45872937761034;293.21;Module 1.2_14;79.53;10.624;30.98;0.23;7.19138094995657;3.4326190500434306
01.09.2019 08:44:59;33.4;0.33;297.5;70.41030631225246;293.23;Module 1.2_14;80.28;11.022;30.79;0.24;7.323167895991249;3.6988321040087513
01.09.2019 08:46:52;33.6;0.33;297.5;71.34954630479221;293.25;Module 1.2_14;81.04;11.088000000000001;30.85;0.24;7.478143404339631;3.6098565956603696
01.09.2019 08:48:45;33.6;0.34;297.5;73.79873239048266;293.29;Module 1.2_14;83.52;11.424000000000001;31.02;0.25;7.8837141840926455;3.540285815907356
01.09.2019 08:50:39;33.8;0.34;297.5;74.78847935935656;293.32;Module 1.2_14;84.35;11.491999999999999;31.08;0.26;8.04817334528387;3.44382665471613
01.09.2019 08:52:38;33.7;0.34;297.5;77.79977930789113;293.37;Module 1.2_14;87.45;11.458000000000002;31.25;0.27;8.550380184850777;2.907619815149225
01.09.2019 08:54:33;33.9;0.34;297.5;79.54861537941981;293.42;Module 1.2_14;89.14;11.526;31.34;0.28;8.843230626864734;2.6827693731352653
01.09.2019 08:56:26;34.2;0.34;297.5;80.59219536454336;293.48;Module 1.2_14;90.05;11.628000000000002;31.40;0.29;9.018373286599273;2.609626713400729
01.09.2019 08:58:22;34.1;0.34;297.5;81.75171767723472;293.54;Module 1.2_14;91.09;11.594000000000001;31.46;0.29;9.213302178246874;2.3806978217531274
01.09.2019 09:00:14;34.2;0.34;297.5;82.97895146499039;293.6;Module 1.2_14;92.22;11.628000000000002;31.52;0.30;9.419976030341513;2.2080239696584893
01.09.2019 09:02:07;34.2;0.34;297.5;84.66348373043056;293.67;Module 1.2_14;93.86;11.628000000000002;31.59;0.31;9.70424478205756;1.9237552179424426
01.09.2019 09:04:00;34.1;0.35;298;96.83392162624983;293.73;Module 1.2_14;107.1;11.935;31.98;0.37;11.75483679181227;0.18016320818773046
01.09.2019 09:05:59;34;0.33;298;160.21285540879558;293.89;Module 1.2_14;176.78;11.22;33.29;0.69;22.806924315708617;-11.586924315708616
01.09.2019 09:07:51;33.9;0.34;298;140.63619038676575;294.1;Module 1.2_14;154.85;11.526;33.00;0.59;19.356720471936203;-7.830720471936203
01.09.2019 09:09:48;34.1;0.35;298;138.1403565735232;294.28;Module 1.2_14;151.78;11.935;32.96;0.57;18.918669657526117;-6.983669657526116
01.09.2019 09:11:42;33.9;0.36;298;142.08842307653237;294.51;Module 1.2_14;155.81;12.203999999999999;33.03;0.59;19.611813673437002;-7.407813673437003
01.09.2019 09:13:38;34;0.38;298;158.6530262503699;294.76;Module 1.2_14;173.64;12.92;33.27;0.68;22.531184422264946;-9.611184422264946
01.09.2019 09:15:32;34.3;0.38;298;176.01182753895463;295.07;Module 1.2_14;192.29;13.033999999999999;33.48;0.76;25.606621660011946;-12.572621660011947
01.09.2019 09:17:25;33;0.43;298;182.8346541280062;295.31;Module 1.2_14;199.4;14.19;33.55;0.80;26.819112255311786;-12.629112255311787
01.09.2019 09:19:24;31.8;0.45;298;178.09219371310394;295.58;Module 1.2_14;193.89;14.31;33.50;0.78;25.97612374598409;-11.66612374598409
01.09.2019 09:21:21;32.4;0.45;298;185.71766409776032;295.82;Module 1.2_14;201.86;14.58;33.59;0.81;27.33200274286262;-12.75200274286262
01.09.2019 09:23:14;33.1;0.45;298;209.06476606262555;296.06;Module 1.2_14;226.89;14.895000000000001;33.80;0.93;31.495851224617276;-16.600851224617273
01.09.2019 09:25:06;34.9;0.46;298;232.64191775653524;296.43;Module 1.2_14;252.11;16.054;33.97;1.05;35.71563716375544;-19.66163716375544
01.09.2019 09:27:02;36.1;0.46;299;232.915438817008;296.74;Module 1.2_14;252.04;16.606;33.79;1.05;35.59834692676309;-18.99234692676309
01.09.2019 09:28:55;37.5;0.47;299;221.84185711642982;297.07;Module 1.2_14;239.73;17.625;33.71;1.00;33.624941458575485;-15.999941458575485
01.09.2019 09:30:47;38.5;0.49;299;241.2099088105637;297.39;Module 1.2_14;260.32;18.865;33.84;1.10;37.07803649011509;-18.21303649011509
01.09.2019 09:32:44;38.7;0.52;301.5;248.9683268830621;297.63;Module 1.2_14;268.34;20.124000000000002;33.43;1.14;38.00753591826156;-17.883535918261558
01.09.2019 09:35:12;38.6;0.58;301.5;253.1857546519833;298.02;Module 1.2_14;272.45;22.387999999999998;33.45;1.16;38.75116944808112;-16.363169448081123
01.09.2019 09:37:05;38.2;0.66;303.5;246.56083486929703;298.24;Module 1.2_14;265.01;25.212000000000003;33.05;1.13;37.21991005986349;-12.007910059863484
01.09.2019 09:38:58;38.2;0.79;303.5;303.35114867641863;298.44;Module 1.2_14;325.68;30.178000000000004;33.34;1.41;47.14328379062625;-16.965283790626245
01.09.2019 09:40:54;38.2;0.88;305.5;319.87182242484374;298.72;Module 1.2_14;343.03;33.616;33.03;1.50;49.53263776310684;-15.916637763106841
01.09.2019 09:42:47;38.1;0.89;305.5;313.0426980103636;298.93;Module 1.2_14;335.35;33.909;33.01;1.46;48.35009788723303;-14.441097887233028
01.09.2019 09:44:41;37.8;0.83;305.5;300.50984619142145;299.16;Module 1.2_14;321.59;31.373999999999995;32.95;1.40;46.18033314232819;-14.806333142328192
01.09.2019 09:46:34;37.4;0.72;305.5;178.06880944459346;299.2;Module 1.2_14;190.37;26.927999999999997;32.13;0.78;25.087780807163263;1.8402191928367344
01.09.2019 09:48:30;34.1;0.65;305.5;129.17354950531563;298.92;Module 1.2_14;137.96;22.165000000000003;31.42;0.53;16.803620898893055;5.361379101106948
01.09.2019 09:50:23;33.9;0.59;305.5;122.58445535691293;298.63;Module 1.2_14;130.8;20.000999999999998;31.30;0.50;15.700059164797599;4.300940835202399
01.09.2019 09:52:18;32.4;0.59;305.5;123.72051578622846;298.29;Module 1.2_14;131.89;19.116;31.32;0.51;15.890045994768803;3.2259540052311966
01.09.2019 09:54:19;32.3;0.64;305.5;131.7434089393839;298.03;Module 1.2_14;140.31;20.671999999999997;31.48;0.55;17.23506154594393;3.436938454056069
01.09.2019 09:56:12;32.2;0.69;304;141.1880146846935;297.83;Module 1.2_14;150.24;22.218;31.91;0.59;18.95316493289512;3.2648350671048796
01.09.2019 09:58:05;32.8;0.83;304;160.5677042064472;297.64;Module 1.2_14;170.72;27.223999999999997;32.20;0.69;22.261861685916795;4.962138314083202
01.09.2019 09:59:59;32.7;0.74;304;153.73323303271843;297.44;Module 1.2_14;163.32;24.198;32.10;0.66;21.09242213152467;3.1055778684753292
01.09.2019 10:01:52;32.4;0.71;304;147.3447761088943;297.27;Module 1.2_14;156.41;23.003999999999998;32.01;0.62;20.001771445637328;3.00222855436267
01.09.2019 10:03:44;32.8;0.71;303.5;148.19203413488012;297.18;Module 1.2_14;157.19;23.287999999999997;32.12;0.63;20.19192915492111;3.096070845078888
01.09.2019 10:05:37;32.7;0.76;303.5;156.63333826092173;297.21;Module 1.2_14;166.02;24.852000000000004;32.23;0.67;21.63791411922438;3.214085880775624
01.09.2019 10:07:30;32.6;0.85;303.5;171.40969810374162;297.25;Module 1.2_14;181.55;27.71;32.42;0.75;24.178454405593865;3.5315455944061362
01.09.2019 10:09:31;32.9;0.94;303.5;191.50434892908783;297.31;Module 1.2_14;202.68;30.926;32.63;0.85;27.649020354462085;3.2769796455379137
