date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:37:59;29.1;0;288.4;0.0001;291.35;Module 1.2_4;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:05;29.6;0;288.4;2.916300883177698;291.36;Module 1.2_4;15.18;0;1.46;0.01;0.011459438276999879;-0.011459438276999879
01.09.2019 07:42:02;29.1;0.07;288.4;3.4157990581620212;291.39;Module 1.2_4;17.78;2.0370000000000004;1.71;0.01;0.015721165701102865;2.0212788342988977
01.09.2019 07:43:55;29;0.09;288.4;3.8288456259375185;291.42;Module 1.2_4;19.93;2.61;1.91;0.01;0.01975324085977286;2.590246759140227
01.09.2019 07:45:48;29;0.1;288.4;4.134307971408701;291.44;Module 1.2_4;21.52;2.9000000000000004;2.07;0.01;0.023030740595525633;2.8769692594044747
01.09.2019 07:47:41;29.1;0.11;290.5;4.555039126491648;291.46;Module 1.2_4;23.71;3.201;2.28;0.01;0.028004025033686014;3.172995974966314
01.09.2019 07:49:36;29.3;0.12;290.5;5.55345364903142;291.5;Module 1.2_4;25.52;3.516;2.78;0.01;0.04162602878970407;3.474373971210296
01.09.2019 07:51:30;29.3;0.13;290.5;9.285012979274189;291.54;Module 1.2_4;27.23;3.809;4.65;0.03;0.11636249454076712;3.692637505459233
01.09.2019 07:53:29;29.5;0.14;290.5;12.42623517152338;291.55;Module 1.2_4;28.63;4.130000000000001;6.22;0.03;0.20841783926229027;3.9215821607377106
01.09.2019 07:55:31;31.4;0.14;290.5;15.685989758615328;291.58;Module 1.2_4;31.03;4.396;7.85;0.04;0.3321142443515908;4.063885755648409
01.09.2019 07:57:30;31.7;0.15;290.5;18.290479678134403;291.62;Module 1.2_4;32.68;4.755;9.16;0.05;0.4515648472527008;4.303435152747299
01.09.2019 07:59:24;31.8;0.16;290.5;21.033029333691047;291.65;Module 1.2_4;34.97;5.088;10.52;0.06;0.5971456607352823;4.490854339264718
01.09.2019 08:01:17;31.7;0.17;290.5;23.818897203529612;291.7;Module 1.2_4;37.47;5.389;11.92;0.06;0.7658197691420661;4.623180230857934
01.09.2019 08:03:11;32;0.17;292.5;26.434690405852443;291.75;Module 1.2_4;39.77;5.44;13.24;0.07;0.9447879620634638;4.495212037936536
01.09.2019 08:05:04;32.2;0.18;292.5;28.89089599338588;291.79;Module 1.2_4;41.92;5.796;14.47;0.08;1.128530673015871;4.667469326984129
01.09.2019 08:06:57;32.4;0.2;292.5;31.41089209092212;291.83;Module 1.2_4;44.22;6.48;15.73;0.08;1.3340033706531644;5.145996629346836
01.09.2019 08:08:50;32.6;0.21;292.5;34.21525724716757;291.87;Module 1.2_4;46.95;6.846;17.13;0.09;1.582852755612597;5.263147244387403
01.09.2019 08:10:43;32.8;0.23;292.5;37.4940339990978;291.93;Module 1.2_4;50.33;7.544;18.77;0.10;1.9007600494266323;5.643239950573367
01.09.2019 08:12:37;33.2;0.25;294.5;41.89856382331739;291.98;Module 1.2_4;55.17;8.3;20.98;0.11;2.377256526225007;5.922743473774993
01.09.2019 08:14:30;33.5;0.28;294.5;47.57815613661737;292.04;Module 1.2_4;61.61;9.38;23.78;0.13;3.064591683751632;6.315408316248369
01.09.2019 08:16:23;33.6;0.33;294.5;55.80248707939193;292.12;Module 1.2_4;71.2;11.088000000000001;27.41;0.15;4.205465844389585;6.882534155610416
01.09.2019 08:18:18;33.9;0.35;294.5;60.48566063422048;292.23;Module 1.2_4;76.15;11.864999999999998;28.95;0.17;4.91950617203302;6.9454938279669785
01.09.2019 08:20:11;33.9;0.33;294.5;58.597608525151315;292.34;Module 1.2_4;72.91;11.187;28.38;0.16;4.627032897352761;6.559967102647239
01.09.2019 08:22:04;33.9;0.31;294.5;56.761262870603055;292.42;Module 1.2_4;69.88;10.509;27.77;0.16;4.3484062761992455;6.160593723800755
01.09.2019 08:24:03;34.1;0.29;294.5;55.17925440925599;292.5;Module 1.2_4;67.25;9.889;27.17;0.15;4.11354752849668;5.7754524715033195
01.09.2019 08:25:55;33.9;0.28;295;53.74583809472797;292.58;Module 1.2_4;64.94;9.492;26.58;0.15;3.9064130294333594;5.585586970566641
01.09.2019 08:27:48;33.7;0.28;295;54.41767388593574;292.64;Module 1.2_4;65.23;9.436000000000002;26.85;0.15;4.003434317991665;5.432565682008336
01.09.2019 08:29:49;34.1;0.3;295;59.359238638880534;292.7;Module 1.2_4;70.6;10.23;28.58;0.17;4.744855055774577;5.485144944225423
01.09.2019 08:31:42;34.3;0.35;295;68.25637644424975;292.78;Module 1.2_4;80.64;12.004999999999999;30.52;0.20;6.170455701754621;5.834544298245378
01.09.2019 08:33:35;34.4;0.35;295;68.76549664576044;292.85;Module 1.2_4;80.74;12.04;30.61;0.20;6.2545098904235035;5.785490109576496
01.09.2019 08:35:30;34.3;0.32;295;63.57407028566672;292.98;Module 1.2_4;74.21;10.975999999999999;29.66;0.18;5.408689618792443;5.567310381207556
