date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:47:41;29;0.11;291.9;4.555039126491648;291.46;Module 1.2_3;23.71;3.19;2.27;0.01;0.027870419065979733;3.16212958093402
01.09.2019 07:49:36;29.1;0.12;291.9;5.55345364903142;291.5;Module 1.2_3;25.52;3.492;2.77;0.01;0.04142742433505812;3.4505725756649417
01.09.2019 07:51:30;29.2;0.13;291.9;9.285012979274189;291.54;Module 1.2_3;27.23;3.796;4.63;0.02;0.11580724991731511;3.6801927500826848
01.09.2019 07:53:29;29.2;0.14;292.5;12.42623517152338;291.55;Module 1.2_3;28.63;4.088;6.20;0.03;0.20752313655672383;3.8804768634432762
01.09.2019 07:55:31;29.4;0.14;292.5;15.685989758615328;291.58;Module 1.2_3;31.03;4.1160000000000005;7.84;0.04;0.33068849830908603;3.7853115016909147
01.09.2019 07:57:30;31.3;0.15;292.5;18.290479678134403;291.62;Module 1.2_3;32.68;4.695;9.13;0.05;0.44962643184459;4.245373568155411
01.09.2019 07:59:24;31.5;0.16;292.5;21.033029333691047;291.65;Module 1.2_3;34.97;5.04;10.50;0.06;0.5945821830200508;4.445417816979949
01.09.2019 08:01:17;31.5;0.17;292.5;23.818897203529612;291.7;Module 1.2_3;37.47;5.355;11.89;0.06;0.7625321908469788;4.592467809153022
01.09.2019 08:03:11;31.7;0.17;293.5;26.434690405852443;291.75;Module 1.2_3;39.77;5.389;13.20;0.07;0.9399776170685556;4.449022382931444
01.09.2019 08:05:04;31.9;0.18;293.5;28.89089599338588;291.79;Module 1.2_3;41.92;5.741999999999999;14.43;0.08;1.122784852132364;4.619215147867635
01.09.2019 08:06:57;32.2;0.2;293.5;31.41089209092212;291.83;Module 1.2_3;44.22;6.440000000000001;15.69;0.08;1.3272117642254706;5.112788235774531
01.09.2019 08:08:50;32.4;0.21;293.5;34.21525724716757;291.87;Module 1.2_3;46.95;6.803999999999999;17.09;0.09;1.57479500965475;5.2292049903452495
01.09.2019 08:10:43;32.4;0.23;293.5;37.4940339990978;291.93;Module 1.2_3;50.33;7.452;18.73;0.10;1.8910866609867265;5.560913339013274
01.09.2019 08:12:37;32.8;0.25;293.5;41.89856382331739;291.98;Module 1.2_3;55.17;8.2;20.92;0.11;2.361439913513383;5.838560086486616
01.09.2019 08:14:30;33.1;0.28;293.5;47.57815613661737;292.04;Module 1.2_3;61.61;9.268;23.73;0.13;3.044503564720636;6.2234964352793645
