date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:40:05;29.6;0;320.6;2.916300883177698;291.36;Module 1.2_17;15.18;0;1.80;0.01;0.013978226793925859;-0.013978226793925859
01.09.2019 07:42:02;28.4;0.07;320.6;3.4157990581620212;291.39;Module 1.2_17;17.78;1.988;2.10;0.01;0.019176678576523432;1.9688233214234765
01.09.2019 07:43:55;26.9;0.09;322.6;3.8288456259375185;291.42;Module 1.2_17;19.93;2.421;2.36;0.01;0.02413361584376405;2.396866384156236
01.09.2019 07:45:48;26.4;0.1;322.6;4.134307971408701;291.44;Module 1.2_17;21.52;2.64;2.55;0.01;0.02813798997248853;2.6118620100275116
01.09.2019 07:47:41;26.1;0.11;322.6;4.555039126491648;291.46;Module 1.2_17;23.71;2.871;2.80;0.01;0.03415643173425218;2.836843568265748
01.09.2019 07:49:36;25.2;0.12;322.6;5.55345364903142;291.5;Module 1.2_17;25.52;3.024;3.42;0.01;0.05077117239697553;2.9732288276030245
01.09.2019 07:51:30;24.6;0.13;322.6;9.285012979274189;291.54;Module 1.2_17;27.23;3.1980000000000004;5.72;0.02;0.14192697420798037;3.05607302579202
01.09.2019 07:53:29;24.3;0.14;322.6;12.42623517152338;291.55;Module 1.2_17;28.63;3.4020000000000006;7.66;0.03;0.2542065567122773;3.147793443287723
01.09.2019 07:55:31;29.6;0.14;322.6;15.685989758615328;291.58;Module 1.2_17;31.03;4.144000000000001;9.66;0.04;0.4050786466167175;3.7389213533832835
01.09.2019 07:57:30;29.9;0.15;322.6;18.290479678134403;291.62;Module 1.2_17;32.68;4.484999999999999;11.27;0.05;0.5507720469420606;3.9342279530579387
01.09.2019 07:59:24;29.7;0.16;322.6;21.033029333691047;291.65;Module 1.2_17;34.97;4.752;12.96;0.06;0.728336096999066;4.023663903000934
01.09.2019 08:01:17;29.1;0.17;322.6;23.818897203529612;291.7;Module 1.2_17;37.47;4.947000000000001;14.68;0.06;0.9340662403676206;4.01293375963238
01.09.2019 08:03:11;29;0.17;323.1;26.434690405852443;291.75;Module 1.2_17;39.77;4.930000000000001;16.29;0.07;1.1509644472320875;3.779035552767913
01.09.2019 08:05:04;29.6;0.18;323.1;28.89089599338588;291.79;Module 1.2_17;41.92;5.328;17.80;0.08;1.3747976063067813;3.953202393693219
01.09.2019 08:06:57;29.8;0.2;323.1;31.41089209092212;291.83;Module 1.2_17;44.22;5.960000000000001;19.36;0.08;1.6250900067273717;4.334909993272629
01.09.2019 08:08:50;30.1;0.21;323.1;34.21525724716757;291.87;Module 1.2_17;46.95;6.321;21.08;0.09;1.9281817220177007;4.392818277982299
01.09.2019 08:10:43;30.1;0.23;323.1;37.4940339990978;291.93;Module 1.2_17;50.33;6.923000000000001;23.08;0.10;2.3152274227029075;4.607772577297093
01.09.2019 08:12:37;30.6;0.25;324.2;41.89856382331739;291.98;Module 1.2_17;55.17;7.65;25.70;0.11;2.8920441261146217;4.757955873885379
01.09.2019 08:14:30;31.1;0.28;324.2;47.57815613661737;292.04;Module 1.2_17;61.61;8.708000000000002;28.57;0.13;3.718191516530774;4.989808483469227
01.09.2019 08:16:23;30.9;0.33;324.2;55.80248707939193;292.12;Module 1.2_17;71.2;10.197;31.08;0.16;5.036051565391006;5.1609484346089936
01.09.2019 08:18:18;31.1;0.35;324.2;60.48566063422048;292.23;Module 1.2_17;76.15;10.885;31.89;0.18;5.824539759681881;5.060460240318119
01.09.2019 08:20:11;31.1;0.33;324.2;58.597608525151315;292.34;Module 1.2_17;72.91;10.263000000000002;31.60;0.17;5.504268146763305;4.7587318532366965
01.09.2019 08:22:04;30.5;0.31;324.2;56.761262870603055;292.42;Module 1.2_17;69.88;9.455;31.27;0.17;5.195782997741145;4.259217002258855
01.09.2019 08:24:03;31.4;0.29;324.2;55.17925440925599;292.5;Module 1.2_17;67.25;9.105999999999998;30.95;0.16;4.9327586031559205;4.173241396844078
01.09.2019 08:25:55;30.9;0.28;324.2;53.74583809472797;292.58;Module 1.2_17;64.94;8.652000000000001;30.61;0.15;4.696937951290158;3.955062048709843
01.09.2019 08:27:48;31.3;0.28;324.2;54.41767388593574;292.64;Module 1.2_17;65.23;8.764000000000001;30.77;0.16;4.807149978698876;3.9568500213011255
01.09.2019 08:29:49;32;0.3;324.2;59.359238638880534;292.7;Module 1.2_17;70.6;9.6;31.72;0.18;5.6331097782395085;3.966890221760491
01.09.2019 08:31:42;31.8;0.35;326.7;68.25637644424975;292.78;Module 1.2_17;80.64;11.129999999999999;32.41;0.22;7.139488770774479;3.99051122922552
01.09.2019 08:33:35;31.6;0.35;326.7;68.76549664576044;292.85;Module 1.2_17;80.74;11.06;32.45;0.22;7.227690188401004;3.8323098115989964
01.09.2019 08:35:30;31.2;0.32;326.7;63.57407028566672;292.98;Module 1.2_17;74.21;9.984;31.92;0.20;6.334422005634828;3.6495779943651723
01.09.2019 08:37:23;31;0.29;326.7;63.36267028400107;293.05;Module 1.2_17;73.57;8.99;31.90;0.20;6.298361052364398;2.691638947635602
01.09.2019 08:39:16;31.8;0.3;326.7;64.54386339123425;293.12;Module 1.2_17;74.57;9.54;32.03;0.20;6.500190925075374;3.0398090749246247
01.09.2019 08:41:10;31.9;0.31;326.7;66.91650321718915;293.17;Module 1.2_17;76.95;9.889;32.28;0.21;6.907951309568218;2.9810486904317814
01.09.2019 08:43:02;31.8;0.32;326.7;69.45872937761034;293.21;Module 1.2_17;79.53;10.176;32.51;0.23;7.347977205145174;2.828022794854826
01.09.2019 08:44:59;32.3;0.33;326.7;70.41030631225246;293.23;Module 1.2_17;80.28;10.658999999999999;32.59;0.23;7.5134332786463265;3.1455667213536724
01.09.2019 08:46:52;32.5;0.33;326.7;71.34954630479221;293.25;Module 1.2_17;81.04;10.725;32.66;0.24;7.6771182592862095;3.04788174071379
01.09.2019 08:48:45;32.4;0.34;326.7;73.79873239048266;293.29;Module 1.2_17;83.52;11.016;32.85;0.25;8.105580643246183;2.910419356753817
01.09.2019 08:50:39;32.8;0.34;326.7;74.78847935935656;293.32;Module 1.2_17;84.35;11.152;32.91;0.25;8.279356649333955;2.872643350666044
01.09.2019 08:52:38;32.7;0.34;326.7;77.79977930789113;293.37;Module 1.2_17;87.45;11.118000000000002;33.11;0.27;8.810104973433205;2.307895026566797
01.09.2019 08:54:33;32.9;0.34;327.7;79.54861537941981;293.42;Module 1.2_17;89.14;11.186;33.05;0.28;9.098186726572843;2.087813273427157
01.09.2019 08:56:26;33.5;0.34;327.7;80.59219536454336;293.48;Module 1.2_17;90.05;11.39;33.11;0.28;9.282439430741343;2.1075605692586574
01.09.2019 08:58:22;33.4;0.34;327.7;81.75171767723472;293.54;Module 1.2_17;91.09;11.356;33.17;0.29;9.487515233242123;1.8684847667578772
01.09.2019 09:00:14;33.2;0.34;327.2;82.97895146499039;293.6;Module 1.2_17;92.22;11.288000000000002;33.32;0.29;9.717186290960187;1.5708137090398147
01.09.2019 09:02:07;33.3;0.34;327.2;84.66348373043056;293.67;Module 1.2_17;93.86;11.322;33.41;0.30;10.016987122316037;1.3050128776839625
01.09.2019 09:04:00;33.2;0.35;328.7;96.83392162624983;293.73;Module 1.2_17;107.1;11.620000000000001;33.65;0.36;12.146407500731986;-0.5264075007319846
01.09.2019 09:05:59;33.2;0.33;328.7;160.21285540879558;293.89;Module 1.2_17;176.78;10.956000000000001;34.97;0.68;23.7314433650157;-12.775443365015699
01.09.2019 09:07:51;33.3;0.34;328.7;140.63619038676575;294.1;Module 1.2_17;154.85;11.322;34.69;0.58;20.118687331634558;-8.796687331634558
01.09.2019 09:09:48;33.5;0.35;328.7;138.1403565735232;294.28;Module 1.2_17;151.78;11.725;34.65;0.57;19.65973649359538;-7.934736493595379
01.09.2019 09:11:42;33.2;0.36;328.7;142.08842307653237;294.51;Module 1.2_17;155.81;11.952;34.71;0.59;20.385923809165703;-8.433923809165703
01.09.2019 09:13:38;33.1;0.38;328.7;158.6530262503699;294.76;Module 1.2_17;173.64;12.578000000000001;34.95;0.67;23.44284807802274;-10.86484807802274
01.09.2019 09:15:32;33.5;0.38;328.7;176.01182753895463;295.07;Module 1.2_17;192.29;12.73;35.16;0.76;26.660358526900147;-13.930358526900147
01.09.2019 09:17:25;31.6;0.43;328.7;182.8346541280062;295.31;Module 1.2_17;199.4;13.588000000000001;35.23;0.79;27.92805816818002;-14.340058168180018
01.09.2019 09:19:24;31.6;0.45;328.7;178.09219371310394;295.58;Module 1.2_17;193.89;14.22;35.18;0.77;27.046732209526784;-12.826732209526783
01.09.2019 09:21:21;22;0.45;328.7;185.71766409776032;295.82;Module 1.2_17;201.86;9.9;35.25;0.81;28.464170294039086;-18.564170294039087
01.09.2019 09:23:14;25.1;0.45;324.2;209.06476606262555;296.06;Module 1.2_17;226.89;11.295000000000002;36.24;0.92;33.41960440715682;-22.124604407156816
01.09.2019 09:25:06;29.4;0.46;324.2;232.64191775653524;296.43;Module 1.2_17;252.11;13.524;36.40;1.04;37.915283536777174;-24.391283536777173
