date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:37:59;30.2;0;290.4;0.0001;291.35;Module 1.2_16;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:05;30.7;0;290.4;2.916300883177698;291.36;Module 1.2_16;15.18;0;1.78;0.01;0.01379445563829992;-0.01379445563829992
01.09.2019 07:42:02;30;0.07;290.4;3.4157990581620212;291.39;Module 1.2_16;17.78;2.1;2.09;0.01;0.018924554565563266;2.0810754454344367
01.09.2019 07:43:55;29.7;0.09;292.4;3.8288456259375185;291.42;Module 1.2_16;19.93;2.673;2.34;0.01;0.02381629909664161;2.6491837009033583
01.09.2019 07:45:48;29.7;0.1;292.4;4.134307971408701;291.44;Module 1.2_16;21.52;2.97;2.53;0.01;0.027768010807600885;2.942231989192399
01.09.2019 07:47:41;29.8;0.11;292.4;4.555039126491648;291.46;Module 1.2_16;23.71;3.278;2.79;0.01;0.03370732500730257;3.2442926749926975
01.09.2019 07:49:36;29.9;0.12;292.4;5.55345364903142;291.5;Module 1.2_16;25.52;3.5879999999999996;3.40;0.01;0.050103639568267466;3.5378963604317324
01.09.2019 07:51:30;30;0.13;292.4;9.285012979274189;291.54;Module 1.2_16;27.23;3.9000000000000004;5.68;0.02;0.14006100672548472;3.7599389932745155
01.09.2019 07:53:29;30.1;0.14;292.4;12.42623517152338;291.55;Module 1.2_16;28.63;4.214;7.60;0.03;0.2508643602614122;3.963135639738588
01.09.2019 07:55:31;31.8;0.14;292.4;15.685989758615328;291.58;Module 1.2_16;31.03;4.452000000000001;9.59;0.04;0.39975286127409954;4.052247138725901
01.09.2019 07:57:30;32.2;0.15;294;18.290479678134403;291.62;Module 1.2_16;32.68;4.83;11.20;0.05;0.5442281363583776;4.285771863641623
01.09.2019 07:59:24;32.2;0.16;294;21.033029333691047;291.65;Module 1.2_16;34.97;5.152;12.88;0.06;0.719682064671951;4.432317935328049
01.09.2019 08:01:17;32.1;0.17;294.5;23.818897203529612;291.7;Module 1.2_16;37.47;5.457000000000001;14.58;0.06;0.9233364012386696;4.533663598761331
01.09.2019 08:03:11;32.3;0.17;294.5;26.434690405852443;291.75;Module 1.2_16;39.77;5.491;16.18;0.07;1.137284649333231;4.353715350666769
01.09.2019 08:05:04;32.5;0.18;294.5;28.89089599338588;291.79;Module 1.2_16;41.92;5.85;17.68;0.08;1.3584512377384348;4.491548762261565
01.09.2019 08:06:57;32.8;0.2;294.5;31.41089209092212;291.83;Module 1.2_16;44.22;6.56;19.22;0.08;1.605752042541887;4.954247957458112
01.09.2019 08:08:50;32.9;0.21;294.5;34.21525724716757;291.87;Module 1.2_16;46.95;6.909;20.93;0.09;1.9051910485486596;5.00380895145134
