date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:37:59;30;0;291.4;0.0001;291.35;Module 1.2_2;12.89;0;0.00;0.00;0;0
01.09.2019 07:40:05;29.9;0;291.9;2.916300883177698;291.36;Module 1.2_2;15.18;0;2.14;0.01;0.01668407036862125;-0.01668407036862125
01.09.2019 07:42:02;29.1;0.07;293.4;3.4157990581620212;291.39;Module 1.2_2;17.78;2.0370000000000004;2.52;0.01;0.022916376590557105;2.0140836234094435
01.09.2019 07:43:55;28.7;0.09;293.4;3.8288456259375185;291.42;Module 1.2_2;19.93;2.5829999999999997;2.82;0.01;0.028793724874767886;2.5542062751252317
01.09.2019 07:45:48;28.7;0.1;293.4;4.134307971408701;291.44;Module 1.2_2;21.52;2.87;3.04;0.01;0.033571372286410106;2.83642862771359
01.09.2019 07:47:41;28.8;0.11;293.4;4.555039126491648;291.46;Module 1.2_2;23.71;3.168;3.35;0.01;0.04075199608553453;3.1272480039144654
01.09.2019 07:49:36;28.9;0.12;293.4;5.55345364903142;291.5;Module 1.2_2;25.52;3.4679999999999995;4.09;0.01;0.06057499772594979;3.4074250022740498
01.09.2019 07:51:30;29;0.13;293.4;9.285012979274189;291.54;Module 1.2_2;27.23;3.77;6.83;0.02;0.1693328312610198;3.60066716873898
01.09.2019 07:53:29;29.1;0.14;293.4;12.42623517152338;291.55;Module 1.2_2;28.63;4.074000000000001;9.14;0.03;0.30329335330064133;3.7707066466993595
01.09.2019 07:55:31;31.1;0.14;293.4;15.685989758615328;291.58;Module 1.2_2;31.03;4.354000000000001;11.54;0.04;0.4832983451980475;3.8707016548019535
01.09.2019 07:57:30;31.5;0.15;295.5;18.290479678134403;291.62;Module 1.2_2;32.68;4.725;13.47;0.05;0.658230116121035;4.0667698838789645
01.09.2019 07:59:24;31.5;0.16;295.5;21.033029333691047;291.65;Module 1.2_2;34.97;5.04;15.48;0.06;0.8704340253490277;4.169565974650972
01.09.2019 08:01:17;31.5;0.17;295.5;23.818897203529612;291.7;Module 1.2_2;37.47;5.355;17.54;0.06;1.1162889191442882;4.238711080855712
01.09.2019 08:03:11;31.5;0.17;295.5;26.434690405852443;291.75;Module 1.2_2;39.77;5.355;19.46;0.07;1.3749090554822894;3.980090944517711
01.09.2019 08:05:04;31.9;0.18;295.5;28.89089599338588;291.79;Module 1.2_2;41.92;5.741999999999999;21.26;0.08;1.642176753404694;4.099823246595305
01.09.2019 08:06:57;32.1;0.2;295.5;31.41089209092212;291.83;Module 1.2_2;44.22;6.420000000000001;23.08;0.08;1.940790345120176;4.479209654879825
01.09.2019 08:08:50;32.3;0.21;295.5;34.21525724716757;291.87;Module 1.2_2;46.95;6.7829999999999995;25.03;0.09;2.3015194959781637;4.481480504021835
01.09.2019 08:10:43;32.5;0.23;295.5;37.4940339990978;291.93;Module 1.2_2;50.33;7.4750000000000005;27.08;0.10;2.7586948858491276;4.716305114150873
01.09.2019 08:12:37;32.8;0.25;295.5;41.89856382331739;291.98;Module 1.2_2;55.17;8.2;29.12;0.12;3.421878787213664;4.778121212786335
01.09.2019 08:14:30;32.9;0.28;295.5;47.57815613661737;292.04;Module 1.2_2;61.61;9.212;30.70;0.14;4.33168733694058;4.88031266305942
01.09.2019 08:16:23;33;0.33;295.5;55.80248707939193;292.12;Module 1.2_2;71.2;10.89;31.96;0.18;5.7102396425289825;5.179760357471018
01.09.2019 08:18:18;33.2;0.35;296;60.48566063422048;292.23;Module 1.2_2;76.15;11.620000000000001;32.35;0.20;6.508557894665395;5.111442105334606
01.09.2019 08:20:11;33.2;0.33;296;58.597608525151315;292.34;Module 1.2_2;72.91;10.956000000000001;32.17;0.19;6.183437092977988;4.772562907022014
01.09.2019 08:22:04;33.1;0.31;297;56.761262870603055;292.42;Module 1.2_2;69.88;10.261000000000001;31.82;0.18;5.858490428929289;4.402509571070712
01.09.2019 08:24:03;33.3;0.29;297;55.17925440925599;292.5;Module 1.2_2;67.25;9.656999999999998;31.65;0.18;5.5903427601765925;4.066657239823406
01.09.2019 08:25:55;32.9;0.28;297;53.74583809472797;292.58;Module 1.2_2;64.94;9.212;31.47;0.17;5.348693516089777;3.8633064839102227
01.09.2019 08:27:48;33;0.28;296;54.41767388593574;292.64;Module 1.2_2;65.23;9.24;31.71;0.17;5.470384584120899;3.769615415879101
01.09.2019 08:29:49;33.4;0.3;296;59.359238638880534;292.7;Module 1.2_2;70.6;10.02;32.25;0.20;6.3143817400199005;3.705618259980099
01.09.2019 08:31:42;33.3;0.35;297;68.25637644424975;292.78;Module 1.2_2;80.64;11.654999999999998;32.77;0.24;7.842389443808523;3.8126105561914745
01.09.2019 08:33:35;33.4;0.35;297;68.76549664576044;292.85;Module 1.2_2;80.74;11.69;32.80;0.24;7.931419065254466;3.7585809347455337
01.09.2019 08:35:30;33;0.32;297;63.57407028566672;292.98;Module 1.2_2;74.21;10.56;32.44;0.22;7.027752150357533;3.5322478496424674
01.09.2019 08:37:23;33;0.29;297;63.36267028400107;293.05;Module 1.2_2;73.57;9.569999999999999;32.42;0.22;6.991163050384872;2.578836949615127
01.09.2019 08:39:16;33.2;0.3;297;64.54386339123425;293.12;Module 1.2_2;74.57;9.96;32.51;0.22;7.19582603157798;2.7641739684220212
01.09.2019 08:41:10;33.4;0.31;297;66.91650321718915;293.17;Module 1.2_2;76.95;10.354;32.68;0.23;7.608490543072982;2.7455094569270173
01.09.2019 08:43:02;33.3;0.32;297;69.45872937761034;293.21;Module 1.2_2;79.53;10.655999999999999;32.84;0.25;8.052775819926637;2.6032241800733615
01.09.2019 08:44:59;33.5;0.33;297;70.41030631225246;293.23;Module 1.2_2;80.28;11.055;32.90;0.25;8.219599457424179;2.8354005425758206
01.09.2019 08:46:52;33.5;0.33;297;71.34954630479221;293.25;Module 1.2_2;81.04;11.055;32.95;0.25;8.384524256132675;2.670475743867325
01.09.2019 08:48:45;33.5;0.34;297;73.79873239048266;293.29;Module 1.2_2;83.52;11.39;33.09;0.27;8.815758969739125;2.5742410302608754
01.09.2019 08:50:39;33.6;0.34;297;74.78847935935656;293.32;Module 1.2_2;84.35;11.424000000000001;33.14;0.27;8.990483187359398;2.433516812640603
01.09.2019 08:52:38;33.8;0.34;297;77.79977930789113;293.37;Module 1.2_2;87.45;11.491999999999999;33.29;0.29;9.52358626345954;1.9684137365404588
01.09.2019 08:54:33;33.8;0.34;297;79.54861537941981;293.42;Module 1.2_2;89.14;11.491999999999999;33.37;0.29;9.83416894073378;1.6578310592662184
01.09.2019 08:56:26;34;0.34;297;80.59219536454336;293.48;Module 1.2_2;90.05;11.56;33.41;0.30;10.019824324227168;1.5401756757728329
01.09.2019 08:58:22;34.1;0.34;297;81.75171767723472;293.54;Module 1.2_2;91.09;11.594000000000001;33.46;0.31;10.226378550067711;1.3676214499322903
01.09.2019 09:00:14;34;0.34;297;82.97895146499039;293.6;Module 1.2_2;92.22;11.56;33.51;0.31;10.445294819723543;1.1147051802764576
01.09.2019 09:02:07;34;0.34;297;84.66348373043056;293.67;Module 1.2_2;93.86;11.56;33.58;0.32;10.746272252372117;0.8137277476278832
01.09.2019 09:04:00;34;0.35;297;96.83392162624983;293.73;Module 1.2_2;107.1;11.899999999999999;33.99;0.38;12.935412356188237;-1.035412356188239
01.09.2019 09:05:59;34;0.33;297;160.21285540879558;293.89;Module 1.2_2;176.78;11.22;35.16;0.70;24.58614840979907;-13.366148409799068
01.09.2019 09:07:51;33.9;0.34;299.5;140.63619038676575;294.1;Module 1.2_2;154.85;11.526;34.46;0.60;20.744776861677533;-9.218776861677533
01.09.2019 09:09:48;34;0.35;299.5;138.1403565735232;294.28;Module 1.2_2;151.78;11.899999999999999;34.42;0.59;20.28912286067762;-8.38912286067762
01.09.2019 09:11:42;33.7;0.36;299.5;142.08842307653237;294.51;Module 1.2_2;155.81;12.132000000000001;34.48;0.61;21.01007849785872;-8.87807849785872
01.09.2019 09:13:38;33.8;0.38;299.5;158.6530262503699;294.76;Module 1.2_2;173.64;12.844;34.70;0.69;24.044349322092476;-11.200349322092476
01.09.2019 09:15:32;34.1;0.38;299.5;176.01182753895463;295.07;Module 1.2_2;192.29;12.958;34.89;0.78;27.23745675956862;-14.27945675956862
01.09.2019 09:17:25;33.9;0.43;299.5;182.8346541280062;295.31;Module 1.2_2;199.4;14.577;34.95;0.82;28.495501008734855;-13.918501008734856
01.09.2019 09:19:24;30.3;0.45;299.5;178.09219371310394;295.58;Module 1.2_2;193.89;13.635;34.91;0.79;27.62088832373012;-13.985888323730121
01.09.2019 09:21:21;30.7;0.45;299.5;185.71766409776032;295.82;Module 1.2_2;201.86;13.815;34.98;0.83;29.02753663374586;-15.212536633745861
01.09.2019 09:23:14;31.9;0.45;299.5;209.06476606262555;296.06;Module 1.2_2;226.89;14.355;35.17;0.95;33.34411293747343;-18.989112937473433
01.09.2019 09:25:06;32.7;0.46;299.5;232.64191775653524;296.43;Module 1.2_2;252.11;15.042000000000002;35.33;1.07;37.714304958437964;-22.672304958437962
01.09.2019 09:27:02;34;0.46;299.5;232.915438817008;296.74;Module 1.2_2;252.04;15.64;35.33;1.07;37.76504977555409;-22.12504977555409
01.09.2019 09:28:55;34.3;0.47;299.5;221.84185711642982;297.07;Module 1.2_2;239.73;16.121;35.27;1.01;35.711336933808425;-19.590336933808427
01.09.2019 09:30:47;34.6;0.49;299.5;241.2099088105637;297.39;Module 1.2_2;260.32;16.954;35.38;1.11;39.304378186249686;-22.350378186249685
