date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:15:14;33.4;0.42;288.4;77.63082800894848;282.18;Module 1,6_8;86.53;14,03;32,94;0,24;7,79;6,24
05,11.2019 11:17:09;33.5;0.49;288.4;88.59426621692256;282.29;Module 1,6_8;98.66;16,41;33,89;0,29;9,75;6,66
05,11.2019 11:19:27;34;0.41;288.4;76.68815298961292;282.39;Module 1,6_8;85.31;13,94;32,83;0,23;7,62;6,32
05,11.2019 11:21:20;33.9;0.32;288.9;59.30829785220279;282.46;Module 1,6_8;65.92;10,85;28,98;0,16;4,70;6,15
05,11.2019 11:23:13;33.9;0.28;288.9;52.26211365008376;282.51;Module 1,6_8;58.04;9,49;25,95;0,14;3,66;5,84
05,11.2019 11:25:09;33.6;0.26;288.9;48.367467574706694;282.5;Module 1,6_8;53.67;8,74;24,08;0,13;3,13;5,60
05,11.2019 11:27:01;33.3;0.24;290.4;45.56450512201029;282.46;Module 1,6_8;50.52;7,99;22,71;0,12;2,78;5,21
05,11.2019 11:28:55;33.3;0.3;290.4;58.34509418482685;282.45;Module 1,6_8;64.64;9,99;28,56;0,16;4,55;5,44
05,11.2019 11:30:48;32.9;0.37;290.4;68.94888288469977;282.44;Module 1,6_8;76.33;12,17;31,44;0,20;6,27;5,90
05,11.2019 11:32:41;33.5;0.29;290.4;56.21782216713065;282.46;Module 1,6_8;62.19;9,71;27,71;0,15;4,23;5,48
05,11.2019 11:35:02;33.5;0.31;290.4;60.050445359797585;282.48;Module 1,6_8;66.37;10,38;29,18;0,17;4,82;5,57
05,11.2019 11:36:54;33.5;0.39;290.4;71.11120192208178;282.52;Module 1,6_8;78.54;13,07;31,80;0,21;6,64;6,42
05,11.2019 11:38:50;33.5;0.47;290.4;84.92433358410736;282.6;Module 1,6_8;93.73;15,74;33,30;0,27;9,06;6,68
05,11.2019 11:40:42;33.9;0.39;290.4;68.9421451244933;282.68;Module 1,6_8;76.04;13,22;31,44;0,20;6,27;6,95
05,11.2019 11:42:42;33.8;0.34;290.4;61.868000162790175;282.75;Module 1,6_8;68.19;11,49;29,77;0,17;5,11;6,39
05,11.2019 11:44:35;33.6;0.32;290.4;58.21265382501722;282.77;Module 1,6_8;64.12;10,75;28,52;0,16;4,53;6,22
05,11.2019 11:46:28;33.6;0.3;290.4;55.09687850472704;282.78;Module 1,6_8;60.65;10,08;27,23;0,15;4,07;6,01
05,11.2019 11:48:21;33.3;0.28;290.4;52.12188813297586;282.81;Module 1,6_8;57.34;9,32;25,88;0,14;3,64;5,68
05,11.2019 11:50:24;33.2;0.29;290.4;53.683989260910316;282.83;Module 1,6_8;59.02;9,63;26,61;0,15;3,86;5,77
05,11.2019 11:52:16;33.2;0.3;290.4;56.21795623047042;282.83;Module 1,6_8;61.77;9,96;27,71;0,15;4,23;5,73
05,11.2019 11:54:11;33.2;0.35;290.4;64.25529288202284;282.88;Module 1,6_8;70.56;11,62;30,43;0,18;5,49;6,13
05,11.2019 11:56:06;33.4;0.39;290.4;70.8887200782131;282.87;Module 1,6_8;77.8;13,03;31,77;0,21;6,60;6,42
05,11.2019 11:57:58;33.4;0.39;290.4;71.18242194388259;282.89;Module 1,6_8;78.08;13,03;31,81;0,21;6,65;6,37
05,11.2019 11:59:51;33.4;0.24;290.4;46.7202149481227;282.89;Module 1,6_8;51.22;8,02;23,28;0,13;2,93;5,09
05,11.2019 12:01:44;33.2;0.27;290.4;55.2320742294428;282.85;Module 1,6_8;60.52;8,96;27,30;0,15;4,09;4,88
05,11.2019 12:03:37;33.2;0.39;290.4;71.14813793453327;282.87;Module 1,6_8;77.92;12,95;31,80;0,21;6,65;6,30
05,11.2019 12:06:09;33.6;0.4;290.4;72.54812768295577;282.93;Module 1,6_8;79.4;13,44;32,02;0,22;6,89;6,55
05,11.2019 12:08:02;33.7;0.41;290.4;75.57261571375284;283.02;Module 1,6_8;82.67;13,82;32,41;0,23;7,41;6,41
05,11.2019 12:09:59;33.7;0.4;290.4;72.79279093994737;283.1;Module 1,6_8;79.59;13,48;32,05;0,22;6,93;6,55
05,11.2019 12:11:52;33.6;0.39;290.4;70.95076148774832;283.21;Module 1,6_8;77.54;13,10;31,77;0,21;6,61;6,49
05,11.2019 12:13:46;33.5;0.44;290.4;79.86298850592416;283.28;Module 1,6_8;87.24;14,74;32,87;0,25;8,16;6,58
05,11.2019 12:15:39;33.7;0.54;290.4;96.56678586550103;283.32;Module 1,6_8;105.44;18,20;34,03;0,33;11,17;7,03
05,11.2019 12:17:32;33.5;0.57;290.4;103.09563315308296;283.34;Module 1,6_8;112.52;19,09;34,33;0,36;12,36;6,73
05,11.2019 12:19:24;34.1;0.48;290.4;88.65621028728387;283.4;Module 1,6_8;96.72;16,37;33,57;0,29;9,73;6,64
05,11.2019 12:21:20;34.1;0.37;290.9;69.66578630952002;283.46;Module 1,6_8;75.97;12,62;31,50;0,20;6,39;6,22
05,11.2019 12:23:13;33.8;0.51;290.9;100.48150831906219;283.53;Module 1,6_8;109.53;17,24;34,13;0,35;11,87;5,37
05,11.2019 12:25:06;34.1;0.78;290.9;147.2347361308364;283.63;Module 1,6_8;160.43;26,60;35,45;0,58;20,60;6,00
05,11.2019 12:27:02;35.8;1.08;290.9;200.2499368232991;283.76;Module 1,6_8;218.11;38,66;36,16;0,85;30,71;7,95
05,11.2019 12:29:09;35.6;1.23;290.9;189.08302822787167;283.89;Module 1,6_8;205.86;43,79;36,05;0,79;28,57;15,22
05,11.2019 12:31:02;35.1;0.67;292.5;130.23643459416178;283.99;Module 1,6_8;141.74;23,52;34,82;0,50;17,31;6,21
05,11.2019 12:32:58;34.9;0.39;292.5;75.64840171938418;283.97;Module 1,6_8;82.3;13,61;32,12;0,23;7,41;6,20
05,11.2019 12:34:50;34.8;0.38;292.5;70.99440974606034;283.91;Module 1,6_8;77.21;13,22;31,51;0,21;6,61;6,61
05,11.2019 12:37:16;34.8;0.29;292.5;52.848388485508494;283.78;Module 1,6_8;57.45;10,09;26,21;0,14;3,75;6,34
05,11.2019 12:39:09;33.3;0.24;292.5;46.41524642519997;283.74;Module 1,6_8;50.44;7,99;23,14;0,13;2,89;5,10
05,11.2019 12:41:02;33.2;0.24;292.5;44.69049938874909;283.64;Module 1,6_8;48.55;7,97;22,29;0,12;2,68;5,29
05,11.2019 12:42:56;33.2;0.31;292.5;55.9660727639474;283.42;Module 1,6_8;60.78;10,29;27,55;0,15;4,20;6,09
05,11.2019 12:44:50;33.6;0.53;292.5;95.41500997788937;283.26;Module 1,6_8;103.59;17,81;33,62;0,32;10,91;6,90
05,11.2019 12:46:44;34.1;0.64;292.5;118.24757619251923;283.25;Module 1,6_8;128.34;21,82;34,51;0,44;15,08;6,74
05,11.2019 12:48:41;35.3;0.85;292.5;160.22719881259363;283.39;Module 1,6_8;173.85;30,00;35,39;0,65;22,94;7,07
05,11.2019 12:50:34;35.5;0.75;292.5;140.11999476956314;283.6;Module 1,6_8;151.99;26,63;35,04;0,55;19,15;7,47
05,11.2019 12:52:33;35.1;0.6;292.5;113.38100323940668;283.75;Module 1,6_8;122.95;21,06;34,35;0,41;14,19;6,87
05,11.2019 12:54:26;34.9;0.66;292.5;125.51371805334232;283.82;Module 1,6_8;136.07;23,03;34,70;0,47;16,43;6,60
05,11.2019 12:56:22;35.2;0.73;292.5;140.79922580058616;283.96;Module 1,6_8;152.6;25,70;35,05;0,55;19,28;6,41
05,11.2019 12:58:15;35.2;0.82;292.5;155.89694175017354;284.08;Module 1,6_8;168.92;28,86;35,32;0,63;22,12;6,75
05,11.2019 13:00:08;35.3;0.88;292.5;167.34555178171735;284.19;Module 1,6_8;181.28;31,06;35,49;0,68;24,28;6,78
05,11.2019 13:02:04;35.4;0.87;292.5;168.3103413546576;284.37;Module 1,6_8;182.28;30,80;35,51;0,69;24,46;6,34
05,11.2019 13:04:05;35.3;0.99;293;192.89237814550435;284.59;Module 1,6_8;208.85;34,95;35,72;0,81;29,07;5,87
05,11.2019 13:05:58;35.5;0.96;293;184.3540413136575;284.8;Module 1,6_8;199.56;34,08;35,63;0,77;27,45;6,63
05,11.2019 13:08:11;35.3;0.86;293;161.8273899890581;285.09;Module 1,6_8;175.13;30,36;35,33;0,66;23,20;7,16
05,11.2019 13:10:04;34.9;0.84;293;158.7655913426336;285.14;Module 1,6_8;171.78;29,32;35,28;0,64;22,62;6,70
05,11.2019 13:11:58;35;0.93;293;178.84022869178912;285.24;Module 1,6_8;193.46;32,55;35,55;0,74;26,41;6,14
05,11.2019 13:13:51;35.1;0.97;293;185.09856133916057;285.39;Module 1,6_8;200.19;34,05;35,63;0,77;27,60;6,45
05,11.2019 13:15:44;35.1;1.02;293;195.29777395416164;285.52;Module 1,6_8;211.18;35,80;35,74;0,83;29,53;6,27
05,11.2019 13:17:37;35.1;0.9;293;169.90693377987802;285.58;Module 1,6_8;183.69;31,59;35,45;0,70;24,72;6,87
05,11.2019 13:19:34;34.8;0.74;293;137.90111200637864;285.51;Module 1,6_8;149.06;25,75;34,91;0,54;18,71;7,04
05,11.2019 13:21:26;34.5;0.63;293;116.35619554672951;285.44;Module 1,6_8;125.75;21,73;34,36;0,43;14,72;7,02
05,11.2019 13:23:32;33.7;0.5;294.5;90.95524005390097;285.24;Module 1,6_8;98.28;16,85;33,04;0,30;10,07;6,78
05,11.2019 13:25:25;33.7;0.47;294.5;84.35169383426314;284.96;Module 1,6_8;91.13;15,84;32,61;0,27;8,91;6,93
05,11.2019 13:27:19;33.8;0.47;294.5;84.550012871782;284.5;Module 1,6_8;91.33;15,89;32,62;0,27;8,94;6,95
05,11.2019 13:29:12;33.9;0.6;294.5;110.4878169512378;283.99;Module 1,6_8;119.33;20,34;33,91;0,40;13,58;6,76
05,11.2019 13:31:05;35.1;0.74;294.5;136.62696884579583;283.66;Module 1,6_8;147.54;25,97;34,62;0,53;18,38;7,59
05,11.2019 13:32:58;35.3;0.82;294.5;156.4006105564443;283.42;Module 1,6_8;168.87;28,95;34,98;0,63;22,06;6,89
05,11.2019 13:34:52;35.4;0.79;294.5;154.3741189986241;283.28;Module 1,6_8;166.66;27,97;34,95;0,62;21,68;6,28
05,11.2019 13:36:45;35.3;0.82;294.5;158.38611142297492;283.32;Module 1,6_8;170.97;28,95;35,01;0,64;22,43;6,51
05,11.2019 13:39:02;35.3;0.84;293;162.36504007909133;283.45;Module 1,6_8;175.24;29,65;35,34;0,66;23,30;6,35
05,11.2019 13:40:55;35.3;0.89;293;168.36917419619058;283.54;Module 1,6_8;181.7;31,42;35,42;0,69;24,43;6,99
05,11.2019 13:42:48;35.3;0.82;293;154.44890969676854;283.68;Module 1,6_8;166.66;28,95;35,21;0,62;21,81;7,14
05,11.2019 13:44:41;35.3;0.8;293;152.45309022583012;283.77;Module 1,6_8;164.49;28,24;35,18;0,61;21,43;6,81
05,11.2019 13:47:01;35.1;1.03;293;193.987848138042;283.93;Module 1,6_8;209.28;36,15;35,73;0,82;29,28;6,87
05,11.2019 13:48:54;35.4;1.17;293;225.8010683809926;284.2;Module 1,6_8;243.58;41,42;36,01;0,98;35,34;6,08
05,11.2019 13:50:47;35.4;1.19;293;228.94355796716886;284.44;Module 1,6_8;246.95;42,13;36,03;1,00;35,94;6,19
05,11.2019 13:52:39;35.4;1.06;294.5;207.80290252828397;284.58;Module 1,6_8;224.13;37,52;35,59;0,89;31,73;5,80
05,11.2019 13:54:37;35.4;0.94;294.5;183.65450087430344;284.73;Module 1,6_8;198.07;33,28;35,35;0,77;27,17;6,11
05,11.2019 13:56:30;35.1;0.9;294.5;176.98038640060815;284.84;Module 1,6_8;190.86;31,59;35,27;0,73;25,92;5,67
05,11.2019 13:58:22;35.2;0.9;294.5;176.81422058537052;284.99;Module 1,6_8;190.67;31,68;35,27;0,73;25,88;5,80
05,11.2019 14:00:25;35.1;0.9;294.5;183.55685314641204;285.06;Module 1,6_8;197.93;31,59;35,34;0,77;27,15;4,44
05,11.2019 14:02:32;35.5;1.25;294;235.69685752182326;285.21;Module 1,6_8;254.14;44,38;35,91;1,03;37,08;7,29
05,11.2019 14:04:31;35.3;0.96;294;189.27738021679818;285.29;Module 1,6_8;204.08;33,89;35,50;0,80;28,28;5,61
05,11.2019 14:06:25;35.1;0.91;294;180.101317203263;285.4;Module 1,6_8;194.18;31,94;35,40;0,75;26,55;5,39
05,11.2019 14:08:18;35.1;0.98;294;194.64031624756333;285.46;Module 1,6_8;209.85;34,40;35,55;0,82;29,30;5,10
05,11.2019 14:10:14;35.1;1.13;294;225.4109051457561;285.52;Module 1,6_8;243.02;39,66;35,83;0,98;35,13;4,54
05,11.2019 14:12:07;35.1;1.3;295;237.28683531769073;285.6;Module 1,6_8;255.82;45,63;35,73;1,04;37,24;8,39
05,11.2019 14:13:59;35.3;1.42;295;283.6112576100027;285.66;Module 1,6_8;305.76;50,13;36,00;1,28;46,02;4,11
05,11.2019 14:15:54;35.5;1.55;295;303.34126300793923;285.77;Module 1,6_8;327.03;55,02;36,09;1,38;49,76;5,26
05,11.2019 14:17:51;35.3;1.25;296;262.75006796104134;285.85;Module 1,6_8;283.27;44,13;35,72;1,17;41,89;2,24
05,11.2019 14:19:46;35;1.1;296;220.8777780643013;285.91;Module 1,6_8;238.13;38,50;35,44;0,96;34,00;4,50
05,11.2019 14:21:48;35.1;1.07;296;215.01190208461077;286;Module 1,6_8;231.81;37,56;35,39;0,93;32,90;4,66
05,11.2019 14:23:40;35.2;1.68;296;346.65851108668403;286.1;Module 1,6_8;373.75;59,14;36,05;1,60;57,74;1,40
05,11.2019 14:25:39;35.6;1.66;296;337.1505671556583;286.35;Module 1,6_8;363.51;59,10;36,02;1,55;55,94;3,15
05,11.2019 14:27:34;35.6;2.79;296;614.7531001659685;286.71;Module 1,6_8;662.84;99,32;36,30;2,97;107,95;-8,62
05,11.2019 14:29:26;36;3.45;296;696.7948892839238;287.25;Module 1,6_8;751.33;124,20;36,26;3,39;123,05;1,15
05,11.2019 14:31:20;35.7;3.71;298.5;756.6974054382026;288.32;Module 1,6_8;815.96;132,45;35,77;3,70;132,45;-0,00
05,11.2019 14:33:33;34.9;0.97;298.5;178.86906571871395;289.06;Module 1,6_8;192.89;33,85;34,59;0,75;25,88;7,97
05,11.2019 14:35:26;33.5;0.66;298.5;133.46898350679203;288.7;Module 1,6_8;143.94;22,11;33,84;0,52;17,57;4,54
05,11.2019 14:37:19;33.6;0.55;299;111.81928250944492;288.04;Module 1,6_8;120.6;18,48;33,17;0,41;13,65;4,83
05,11.2019 14:39:13;33.7;0.54;299;114.94456734205733;287.49;Module 1,6_8;123.98;18,20;33,27;0,43;14,21;3,99
05,11.2019 14:41:13;33.4;0.6;298.5;128.49728859755072;287.01;Module 1,6_8;138.61;20,04;33,73;0,49;16,67;3,37
05,11.2019 14:43:07;33.6;0.72;298.5;152.08627722353626;286.58;Module 1,6_8;164.07;24,19;34,20;0,61;20,96;3,23
05,11.2019 14:45:00;34;0.78;298.5;164.32512150815126;286.41;Module 1,6_8;177.29;26,52;34,39;0,67;23,20;3,32
05,11.2019 14:46:53;35.1;0.96;298.5;200.36010784973107;286.3;Module 1,6_8;216.19;33,70;34,81;0,86;29,85;3,84
05,11.2019 14:49:05;35.4;1.03;298.5;225.08571242387205;286.32;Module 1,6_8;242.9;36,46;35,03;0,98;34,44;2,02
05,11.2019 14:51:03;35.6;1.59;296;422.1997671389915;286.44;Module 1,6_8;455.67;56,60;36,21;1,99;71,99;-15,38
05,11.2019 14:52:55;36.7;3.47;296;746.2700646260826;286.95;Module 1,6_8;805.53;127,35;36,22;3,65;132,08;-4,73
05,11.2019 14:54:48;35.6;1.75;296;355.6947152654509;287.8;Module 1,6_8;383.99;62,30;36,08;1,65;59,45;2,85
05,11.2019 14:56:42;35.1;2.69;298.5;653.3483329778176;287.91;Module 1,6_8;705.42;94,42;35,85;3,17;113,77;-19,35
05,11.2019 14:58:34;34.9;1.31;298.5;286.1494617809919;288.11;Module 1,6_8;309;45,72;35,39;1,29;45,82;-0,10
05,11.2019 15:00:27;35.1;1.43;299;292.85563629726613;288.28;Module 1,6_8;316.29;50,19;35,34;1,33;46,97;3,22
05,11.2019 15:02:22;35.1;1.28;299;250.7877246937669;288.43;Module 1,6_8;270.9;44,93;35,12;1,11;39,14;5,79
05,11.2019 15:04:56;36.2;1.95;300.5;459.652841202123;288.86;Module 1,6_8;496.63;70,59;35,46;2,18;77,46;-6,87
05,11.2019 15:06:49;35.1;1.92;300.5;350.5981729936472;289;Module 1,6_8;378.87;67,39;35,27;1,63;57,35;10,04
05,11.2019 15:08:44;34.7;1.76;300.5;350.53160137219163;289.08;Module 1,6_8;378.87;61,07;35,27;1,63;57,33;3,74
05,11.2019 15:10:37;34.9;3.24;300.5;729.6764137919962;289.46;Module 1,6_8;788.82;113,08;35,45;3,57;126,41;-13,34
05,11.2019 15:12:30;34.7;2.53;300.5;551.6363570844035;290.1;Module 1,6_8;596.47;87,79;35,52;2,66;94,29;-6,50
05,11.2019 15:14:23;34.4;2.76;301;605.9626362754224;290.58;Module 1,6_8;655.35;94,94;35,43;2,93;103,93;-8,98
05,11.2019 15:16:15;34.2;2.69;301;582.1651001071115;291.03;Module 1,6_8;629.75;92,00;35,43;2,81;99,62;-7,62
05,11.2019 15:18:25;34;2.15;301;359.61352519163296;291.22;Module 1,6_8;389.11;73,10;35,20;1,67;58,88;14,22
05,11.2019 15:20:20;33.5;1.23;302.5;236.00985819817572;290.77;Module 1,6_8;255.43;41,20;34,40;1,04;35,87;5,34
05,11.2019 15:21:58;33.8;1.21;302.5;238.95235501039693;289.96;Module 1,6_8;258.67;40,90;34,41;1,06;36,40;4,50
05,11.2019 15:23:54;34.1;1.15;302.5;228.296784686269;288.9;Module 1,6_8;247.2;39,21;34,34;1,00;34,46;4,76
05,11.2019 15:25:49;34.3;1.03;302.5;213.12109269066582;288.47;Module 1,6_8;230.83;35,33;34,22;0,93;31,69;3,64
05,11.2019 15:27:45;34.5;1.03;302.5;214.10400433265158;287.86;Module 1,6_8;231.96;35,54;34,23;0,93;31,87;3,66
05,11.2019 15:29:38;34.6;1.02;301;210.18595231593588;287.53;Module 1,6_8;227.78;35,29;34,46;0,91;31,35;3,94
05,11.2019 15:31:31;34.8;0.97;301;200.53020205913506;287.21;Module 1,6_8;217.38;33,76;34,38;0,86;29,58;4,17
05,11.2019 15:33:29;35.1;1.09;301;229.6353566980873;287.03;Module 1,6_8;249.01;38,26;34,62;1,01;34,92;3,34
05,11.2019 15:35:37;35.1;1.14;300.5;234.7248053244594;286.92;Module 1,6_8;254.62;40,01;34,74;1,03;35,93;4,08
05,11.2019 15:37:20;35.3;2.76;300.5;327.9288508966059;287.17;Module 1,6_8;355.83;97,43;35,20;1,51;53,16;44,27
05,11.2019 15:39:12;35.8;1.22;300.5;253.4074375612081;287.79;Module 1,6_8;275.06;43,68;34,87;1,13;39,38;4,30
05,11.2019 15:40:57;36;1.13;300.5;216.4678157988084;288.1;Module 1,6_8;235.04;40,68;34,60;0,94;32,57;8,11
05,11.2019 15:42:50;33.9;0.84;300.5;164.37330644088044;287.89;Module 1,6_8;178.54;28,48;34,04;0,68;23,04;5,44
05,11.2019 15:44:42;33.9;0.67;300.5;130.94238273287993;287.57;Module 1,6_8;142.28;22,71;33,43;0,51;17,00;5,72
05,11.2019 15:46:40;34;0.54;300.5;108.07541976948137;287.21;Module 1,6_8;117.48;18,36;32,79;0,39;12,93;5,43
05,11.2019 15:48:34;34;0.47;300.5;94.79041462805048;286.73;Module 1,6_8;103.08;15,98;32,23;0,33;10,61;5,37
05,11.2019 15:50:31;33.7;0.41;300.5;81.36697191987255;286.42;Module 1,6_8;88.52;13,82;31,41;0,26;8,30;5,51
05,11.2019 15:52:24;33.6;0.36;300.5;73.62397091237123;286.1;Module 1,6_8;80.13;12,10;30,71;0,23;7,01;5,09
05,11.2019 15:54:20;33.5;0.34;298.5;69.27471785710368;285.85;Module 1,6_8;75.43;11,39;30,45;0,21;6,30;5,09
05,11.2019 15:56:13;33.4;0.37;298.5;72.42913406054532;285.53;Module 1,6_8;78.9;12,36;30,87;0,22;6,82;5,53
05,11.2019 15:58:07;33.5;0.4;298.5;75.95555260725172;285.28;Module 1,6_8;82.78;13,40;31,26;0,24;7,41;5,99
05,11.2019 16:00:01;33.7;0.43;298.5;78.49620434580459;285.05;Module 1,6_8;85.59;14,49;31,49;0,25;7,84;6,65
05,11.2019 16:01:56;33.6;0.4;298.5;72.59038786300466;284.64;Module 1,6_8;79.19;13,44;30,88;0,22;6,85;6,59
05,11.2019 16:03:50;33.6;0.37;298.5;67.23026588575237;284.41;Module 1,6_8;73.38;12,43;30,13;0,20;5,97;6,46
05,11.2019 16:05:43;33.5;0.35;298.5;63.87116975419459;284.28;Module 1,6_8;69.75;11,72;29,52;0,18;5,43;6,30
