date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:11:29;30.8;0.27;282.4;50.99831375498883;282.04;Module 1,6_18;56.95;8,32;25,18;0,14;3,44;4,88
05,11.2019 11:13:22;30.2;0.31;282.4;57.0697917342716;282.1;Module 1,6_18;63.67;9,36;27,93;0,15;4,30;5,06
05,11.2019 11:15:14;29.5;0.42;284.9;77.63082800894848;282.18;Module 1,6_18;86.53;12,39;32,31;0,24;7,67;4,72
05,11.2019 11:17:09;28.2;0.49;284.9;88.59426621692256;282.29;Module 1,6_18;98.66;13,82;33,21;0,29;9,59;4,23
05,11.2019 11:19:27;31.7;0.41;285.4;76.68815298961292;282.39;Module 1,6_18;85.31;13,00;32,14;0,23;7,50;5,49
05,11.2019 11:21:20;32.1;0.32;285.4;59.30829785220279;282.46;Module 1,6_18;65.92;10,27;28,66;0,16;4,65;5,63
05,11.2019 11:23:13;31.7;0.28;285.4;52.26211365008376;282.51;Module 1,6_18;58.04;8,88;25,77;0,14;3,62;5,26
05,11.2019 11:25:09;31.5;0.26;285.4;48.367467574706694;282.5;Module 1,6_18;53.67;8,19;23,93;0,13;3,10;5,09
05,11.2019 11:27:01;30.7;0.24;285.4;45.56450512201029;282.46;Module 1,6_18;50.52;7,37;22,56;0,12;2,75;4,62
05,11.2019 11:28:55;29.3;0.3;285.4;58.34509418482685;282.45;Module 1,6_18;64.64;8,79;28,32;0,16;4,50;4,29
05,11.2019 11:30:48;28.6;0.37;285.4;68.94888288469977;282.44;Module 1,6_18;76.33;10,58;31,08;0,20;6,19;4,39
05,11.2019 11:32:41;30.5;0.29;285.4;56.21782216713065;282.46;Module 1,6_18;62.19;8,84;27,50;0,15;4,18;4,66
05,11.2019 11:35:02;30.6;0.31;285.4;60.050445359797585;282.48;Module 1,6_18;66.37;9,49;28,91;0,16;4,76;4,73
05,11.2019 11:36:54;30.6;0.39;285.4;71.11120192208178;282.52;Module 1,6_18;78.54;11,93;31,43;0,21;6,55;5,38
05,11.2019 11:38:50;29.9;0.47;285.4;84.92433358410736;282.6;Module 1,6_18;93.73;14,05;32,88;0,27;8,93;5,12
05,11.2019 11:40:42;31.5;0.39;285.4;68.9421451244933;282.68;Module 1,6_18;76.04;12,29;31,08;0,20;6,19;6,09
05,11.2019 11:42:42;31.5;0.34;285.4;61.868000162790175;282.75;Module 1,6_18;68.19;10,71;29,48;0,17;5,04;5,67
05,11.2019 11:44:35;31.2;0.32;286.9;58.21265382501722;282.77;Module 1,6_18;64.12;9,98;28,20;0,16;4,48;5,50
05,11.2019 11:46:28;30.8;0.3;286.9;55.09687850472704;282.78;Module 1,6_18;60.65;9,24;27,00;0,15;4,02;5,22
05,11.2019 11:48:21;30.6;0.28;286.9;52.12188813297586;282.81;Module 1,6_18;57.34;8,57;25,70;0,14;3,60;4,97
05,11.2019 11:50:24;30.6;0.29;286.9;53.683989260910316;282.83;Module 1,6_18;59.02;8,87;26,40;0,14;3,82;5,05
05,11.2019 11:52:16;30.8;0.3;286.9;56.21795623047042;282.83;Module 1,6_18;61.77;9,24;27,45;0,15;4,18;5,06
05,11.2019 11:54:11;30.7;0.35;286.9;64.25529288202284;282.88;Module 1,6_18;70.56;10,74;29,96;0,18;5,42;5,32
05,11.2019 11:56:06;30.6;0.39;286.9;70.8887200782131;282.87;Module 1,6_18;77.8;11,93;31,19;0,21;6,51;5,42
05,11.2019 11:57:58;30.6;0.39;286.9;71.18242194388259;282.89;Module 1,6_18;78.08;11,93;31,23;0,21;6,56;5,37
05,11.2019 11:59:51;30.6;0.24;286.9;46.7202149481227;282.89;Module 1,6_18;51.22;7,34;23,13;0,13;2,90;4,45
05,11.2019 12:08:02;30.9;0.41;286.9;75.57261571375284;283.02;Module 1,6_18;82.67;12,67;31,79;0,23;7,30;5,37
05,11.2019 12:09:59;31.3;0.4;286.9;72.79279093994737;283.1;Module 1,6_18;79.59;12,52;31,45;0,22;6,83;5,69
05,11.2019 12:11:52;31.2;0.39;286.9;70.95076148774832;283.21;Module 1,6_18;77.54;12,17;31,20;0,21;6,52;5,65
05,11.2019 12:13:46;30.2;0.44;286.9;79.86298850592416;283.28;Module 1,6_18;87.24;13,29;32,22;0,25;8,03;5,25
05,11.2019 12:15:39;29.7;0.54;286.9;96.56678586550103;283.32;Module 1,6_18;105.44;16,04;33,33;0,33;10,96;5,07
05,11.2019 12:17:32;29.7;0.57;286.9;103.09563315308296;283.34;Module 1,6_18;112.52;16,93;33,63;0,36;12,13;4,80
05,11.2019 12:19:24;29.7;0.48;286.9;88.65621028728387;283.4;Module 1,6_18;96.72;14,26;32,88;0,29;9,57;4,69
05,11.2019 12:21:20;29.7;0.37;286.9;69.66578630952002;283.46;Module 1,6_18;75.97;10,99;31,01;0,20;6,31;4,68
05,11.2019 12:23:13;26;0.51;286.9;100.48150831906219;283.53;Module 1,6_18;109.53;13,26;33,51;0,35;11,66;1,60
05,11.2019 12:25:06;24.8;0.78;286.9;147.2347361308364;283.63;Module 1,6_18;160.43;19,34;34,83;0,58;20,20;-0,86
05,11.2019 12:27:02;33;1.08;286.9;200.2499368232991;283.76;Module 1,6_18;218.11;35,64;35,56;0,85;30,12;5,52
05,11.2019 12:29:09;33;1.23;286.9;189.08302822787167;283.89;Module 1,6_18;205.86;40,59;35,44;0,79;28,02;12,57
05,11.2019 12:31:02;33.4;0.67;288.9;130.23643459416178;283.99;Module 1,6_18;141.74;22,38;34,12;0,50;16,96;5,42
05,11.2019 12:32:58;33.2;0.39;288.9;75.64840171938418;283.97;Module 1,6_18;82.3;12,95;31,50;0,23;7,30;5,65
05,11.2019 12:34:50;31.7;0.38;288.9;70.99440974606034;283.91;Module 1,6_18;77.21;12,05;30,93;0,21;6,52;5,53
05,11.2019 12:37:16;31.1;0.29;288.9;52.848388485508494;283.78;Module 1,6_18;57.45;9,02;26,00;0,14;3,71;5,31
05,11.2019 12:39:09;30.2;0.24;288.9;46.41524642519997;283.74;Module 1,6_18;50.44;7,25;22,99;0,12;2,86;4,39
05,11.2019 12:41:02;29.1;0.24;288.9;44.69049938874909;283.64;Module 1,6_18;48.55;6,98;22,16;0,12;2,65;4,33
05,11.2019 12:42:56;28.3;0.31;288.9;55.9660727639474;283.42;Module 1,6_18;60.78;8,77;27,28;0,15;4,15;4,62
05,11.2019 12:44:50;26.9;0.53;288.9;95.41500997788937;283.26;Module 1,6_18;103.59;14,26;32,93;0,33;10,71;3,54
05,11.2019 12:46:44;26.9;0.64;288.9;118.24757619251923;283.25;Module 1,6_18;128.34;17,22;33,80;0,44;14,78;2,43
05,11.2019 12:48:41;33.4;0.85;288.9;160.22719881259363;283.39;Module 1,6_18;173.85;28,39;34,70;0,65;22,45;5,94
05,11.2019 12:50:34;34.1;0.75;287.4;140.11999476956314;283.6;Module 1,6_18;151.99;25,58;34,60;0,54;18,85;6,72
05,11.2019 12:52:33;33.9;0.6;287.4;113.38100323940668;283.75;Module 1,6_18;122.95;20,34;33,91;0,41;13,97;6,37
05,11.2019 12:54:26;33.7;0.66;288.9;125.51371805334232;283.82;Module 1,6_18;136.07;22,24;34,00;0,47;16,10;6,14
05,11.2019 12:56:22;33.8;0.73;288.9;140.79922580058616;283.96;Module 1,6_18;152.6;24,67;34,35;0,55;18,88;5,79
05,11.2019 12:58:15;33.9;0.82;288.9;155.89694175017354;284.08;Module 1,6_18;168.92;27,80;34,63;0,63;21,66;6,14
05,11.2019 13:00:08;34.1;0.88;288.9;167.34555178171735;284.19;Module 1,6_18;181.28;30,01;34,80;0,68;23,77;6,24
05,11.2019 13:02:04;34.2;0.87;288.9;168.3103413546576;284.37;Module 1,6_18;182.28;29,75;34,81;0,69;23,95;5,81
05,11.2019 13:04:05;34.3;0.99;289.4;192.89237814550435;284.59;Module 1,6_18;208.85;33,96;35,03;0,81;28,46;5,50
05,11.2019 13:05:58;34.1;0.96;289.4;184.3540413136575;284.8;Module 1,6_18;199.56;32,74;34,94;0,77;26,87;5,86
05,11.2019 13:08:11;33.8;0.86;289.4;161.8273899890581;285.09;Module 1,6_18;175.13;29,07;34,63;0,66;22,71;6,36
05,11.2019 13:10:04;33.8;0.84;289.4;158.7655913426336;285.14;Module 1,6_18;171.78;28,39;34,58;0,64;22,14;6,25
05,11.2019 13:11:58;33.8;0.93;289.4;178.84022869178912;285.24;Module 1,6_18;193.46;31,43;34,87;0,74;25,85;5,58
05,11.2019 13:13:51;34;0.97;290.9;185.09856133916057;285.39;Module 1,6_18;200.19;32,98;34,67;0,77;26,85;6,13
05,11.2019 13:15:44;34.1;1.02;290.9;195.29777395416164;285.52;Module 1,6_18;211.18;34,78;34,79;0,83;28,74;6,05
05,11.2019 13:17:37;34.1;0.9;291.4;169.90693377987802;285.58;Module 1,6_18;183.69;30,69;34,38;0,70;24,02;6,67
05,11.2019 13:19:34;33.8;0.74;291.4;137.90111200637864;285.51;Module 1,6_18;149.06;25,01;33,84;0,54;18,20;6,81
05,11.2019 13:21:26;33.8;0.63;291.4;116.35619554672951;285.44;Module 1,6_18;125.75;21,29;33,30;0,43;14,34;6,96
05,11.2019 13:23:32;32.5;0.5;291.4;90.95524005390097;285.24;Module 1,6_18;98.28;16,25;32,27;0,31;9,88;6,37
05,11.2019 13:25:25;31.3;0.47;291.4;84.35169383426314;284.96;Module 1,6_18;91.13;14,71;31,85;0,27;8,74;5,97
05,11.2019 13:27:19;31.1;0.47;289.4;84.550012871782;284.5;Module 1,6_18;91.33;14,62;32,20;0,27;8,81;5,81
05,11.2019 13:29:12;30.3;0.6;289.4;110.4878169512378;283.99;Module 1,6_18;119.33;18,18;33,46;0,40;13,37;4,81
05,11.2019 13:31:05;33.6;0.74;289.4;136.62696884579583;283.66;Module 1,6_18;147.54;24,86;34,17;0,53;18,09;6,77
05,11.2019 13:32:58;34;0.82;289.4;156.4006105564443;283.42;Module 1,6_18;168.87;27,88;34,54;0,63;21,71;6,17
05,11.2019 13:34:52;34;0.79;289.4;154.3741189986241;283.28;Module 1,6_18;166.66;26,86;34,51;0,62;21,34;5,52
05,11.2019 13:36:45;33.8;0.82;289.4;158.38611142297492;283.32;Module 1,6_18;170.97;27,72;34,58;0,64;22,07;5,64
05,11.2019 13:39:02;33.8;0.84;289.4;162.36504007909133;283.45;Module 1,6_18;175.24;28,39;34,63;0,66;22,81;5,59
05,11.2019 13:40:55;33.8;0.89;289.4;168.36917419619058;283.54;Module 1,6_18;181.7;30,08;34,73;0,69;23,91;6,17
05,11.2019 13:42:48;34;0.82;289.4;154.44890969676854;283.68;Module 1,6_18;166.66;27,88;34,51;0,62;21,35;6,53
05,11.2019 13:44:41;33.9;0.8;289.4;152.45309022583012;283.77;Module 1,6_18;164.49;27,12;34,48;0,61;20,98;6,14
05,11.2019 13:47:01;33.8;1.03;289.4;193.987848138042;283.93;Module 1,6_18;209.28;34,81;35,05;0,82;28,66;6,15
05,11.2019 13:48:54;34.5;1.17;289.4;225.8010683809926;284.2;Module 1,6_18;243.58;40,36;35,34;0,98;34,60;5,77
05,11.2019 13:50:47;34.4;1.19;290.4;228.94355796716886;284.44;Module 1,6_18;246.95;40,94;35,19;1,00;35,04;5,89
05,11.2019 13:52:39;34.1;1.06;290.4;207.80290252828397;284.58;Module 1,6_18;224.13;36,15;35,01;0,89;31,11;5,03
05,11.2019 13:54:37;33.8;0.94;290.4;183.65450087430344;284.73;Module 1,6_18;198.07;31,77;34,74;0,77;26,64;5,13
05,11.2019 13:56:30;33.4;0.9;290.9;176.98038640060815;284.84;Module 1,6_18;190.86;30,06;34,57;0,73;25,36;4,70
05,11.2019 13:58:22;33.6;0.9;290.9;176.81422058537052;284.99;Module 1,6_18;190.67;30,24;34,57;0,73;25,33;4,91
05,11.2019 14:00:25;33.3;0.9;290.9;183.55685314641204;285.06;Module 1,6_18;197.93;29,97;34,66;0,77;26,57;3,40
05,11.2019 14:02:32;34;1.25;290.9;235.69685752182326;285.21;Module 1,6_18;254.14;42,50;35,16;1,03;36,23;6,27
05,11.2019 14:04:31;33.8;0.96;290.9;189.27738021679818;285.29;Module 1,6_18;204.08;32,45;34,72;0,80;27,62;4,82
05,11.2019 14:06:25;33.6;0.91;291.4;180.101317203263;285.4;Module 1,6_18;194.18;30,58;34,52;0,75;25,88;4,69
05,11.2019 14:08:18;33.3;0.98;291.4;194.64031624756333;285.46;Module 1,6_18;209.85;32,63;34,69;0,82;28,56;4,08
05,11.2019 14:10:14;33.1;1.13;293;225.4109051457561;285.52;Module 1,6_18;243.02;37,40;34,70;0,98;34,02;3,39
05,11.2019 14:12:07;33.4;1.3;293;237.28683531769073;285.6;Module 1,6_18;255.82;43,42;34,79;1,04;36,20;7,22
05,11.2019 14:13:59;33.4;1.42;293;283.6112576100027;285.66;Module 1,6_18;305.76;47,43;35,09;1,28;44,76;2,67
05,11.2019 14:15:54;33.6;1.55;293;303.34126300793923;285.77;Module 1,6_18;327.03;52,08;35,18;1,38;48,42;3,66
05,11.2019 14:17:51;33.5;1.25;293;262.75006796104134;285.85;Module 1,6_18;283.27;41,88;34,96;1,17;40,90;0,97
05,11.2019 14:19:46;33.4;1.1;293;220.8777780643013;285.91;Module 1,6_18;238.13;36,74;34,66;0,96;33,18;3,56
05,11.2019 14:21:48;33.7;1.07;293;215.01190208461077;286;Module 1,6_18;231.81;36,06;34,60;0,93;32,11;3,95
05,11.2019 14:23:40;32;1.68;293;346.65851108668403;286.1;Module 1,6_18;373.75;53,76;35,36;1,60;56,46;-2,70
05,11.2019 14:25:39;32.5;1.66;293;337.1505671556583;286.35;Module 1,6_18;363.51;53,95;35,33;1,55;54,69;-0,74
05,11.2019 14:27:34;34.3;2.79;293;614.7531001659685;286.71;Module 1,6_18;662.84;95,70;35,83;2,96;106,18;-10,49
05,11.2019 14:29:26;34;3.45;293.5;696.7948892839238;287.25;Module 1,6_18;751.33;117,30;35,77;3,38;121,00;-3,70
05,11.2019 14:31:20;34.1;3.71;293.5;756.6974054382026;288.32;Module 1,6_18;815.96;126,51;35,77;3,69;131,94;-5,42
05,11.2019 14:33:33;32.5;0.97;293.5;178.86906571871395;289.06;Module 1,6_18;192.89;31,52;34,13;0,75;25,45;6,08
05,11.2019 14:35:26;30.2;0.66;293.5;133.46898350679203;288.7;Module 1,6_18;143.94;19,93;33,37;0,52;17,27;2,66
05,11.2019 14:37:19;30.8;0.55;293.5;111.81928250944492;288.04;Module 1,6_18;120.6;16,94;32,78;0,41;13,45;3,49
05,11.2019 14:39:13;30.8;0.54;293.5;114.94456734205733;287.49;Module 1,6_18;123.98;16,63;32,88;0,43;13,99;2,64
05,11.2019 14:41:13;30.7;0.6;293.5;128.49728859755072;287.01;Module 1,6_18;138.61;18,42;33,25;0,49;16,39;2,03
05,11.2019 14:43:07;31.2;0.72;295;152.08627722353626;286.58;Module 1,6_18;164.07;22,46;33,46;0,61;20,49;1,97
05,11.2019 14:45:00;31.2;0.78;295;164.32512150815126;286.41;Module 1,6_18;177.29;24,34;33,66;0,67;22,68;1,66
05,11.2019 14:46:53;32.5;0.96;295;200.36010784973107;286.3;Module 1,6_18;216.19;31,20;34,10;0,86;29,18;2,02
05,11.2019 14:49:05;33.1;1.03;293.5;225.08571242387205;286.32;Module 1,6_18;242.9;34,09;34,60;0,98;33,88;0,21
05,11.2019 14:51:03;33.3;1.59;293.5;422.1997671389915;286.44;Module 1,6_18;455.67;52,95;35,49;1,98;70,34;-17,39
05,11.2019 14:52:55;34.6;3.47;293.5;746.2700646260826;286.95;Module 1,6_18;805.53;120,06;35,77;3,63;130,03;-9,97
05,11.2019 14:54:48;32.5;1.75;293.5;355.6947152654509;287.8;Module 1,6_18;383.99;56,88;35,30;1,64;58,00;-1,13
05,11.2019 14:56:42;26.9;2.69;293.5;653.3483329778176;287.91;Module 1,6_18;705.42;72,36;35,76;3,16;113,03;-40,67
05,11.2019 14:58:34;30.9;1.31;293.5;286.1494617809919;288.11;Module 1,6_18;309;40,48;35,01;1,29;45,13;-4,65
05,11.2019 15:00:27;31.3;1.43;293.5;292.85563629726613;288.28;Module 1,6_18;316.29;44,76;35,04;1,32;46,37;-1,61
05,11.2019 15:02:22;32.7;1.28;293.5;250.7877246937669;288.43;Module 1,6_18;270.9;41,86;34,79;1,11;38,61;3,25
05,11.2019 15:04:56;31.9;1.95;293.5;459.652841202123;288.86;Module 1,6_18;496.63;62,20;35,56;2,17;77,28;-15,07
05,11.2019 15:06:49;31.5;1.92;293.5;350.5981729936472;289;Module 1,6_18;378.87;60,48;35,28;1,62;57,06;3,42
05,11.2019 15:08:44;32.2;1.76;293.5;350.53160137219163;289.08;Module 1,6_18;378.87;56,67;35,28;1,62;57,05;-0,38
05,11.2019 15:10:37;34.3;3.24;293.5;729.6764137919962;289.46;Module 1,6_18;788.82;111,13;35,77;3,55;127,01;-15,87
05,11.2019 15:12:30;33.9;2.53;297.5;551.6363570844035;290.1;Module 1,6_18;596.47;85,77;34,98;2,65;92,54;-6,77
05,11.2019 15:14:23;32.6;2.76;297.5;605.9626362754224;290.58;Module 1,6_18;655.35;89,98;35,02;2,92;102,36;-12,39
05,11.2019 15:16:15;32.8;2.69;297.5;582.1651001071115;291.03;Module 1,6_18;629.75;88,23;35,01;2,80;98,06;-9,83
05,11.2019 15:18:25;33.1;2.15;297.5;359.61352519163296;291.22;Module 1,6_18;389.11;71,17;34,59;1,67;57,66;13,50
05,11.2019 15:20:20;31.3;1.23;297.5;236.00985819817572;290.77;Module 1,6_18;255.43;38,50;33,96;1,04;35,27;3,23
05,11.2019 15:21:58;29.9;1.21;298.5;238.95235501039693;289.96;Module 1,6_18;258.67;36,18;33,80;1,05;35,64;0,54
05,11.2019 15:23:54;31.5;1.15;298.5;228.296784686269;288.9;Module 1,6_18;247.2;36,22;33,72;1,00;33,73;2,49
05,11.2019 15:25:49;31.2;1.03;297.5;213.12109269066582;288.47;Module 1,6_18;230.83;32,14;33,77;0,92;31,16;0,98
05,11.2019 15:27:45;32;1.03;297.5;214.10400433265158;287.86;Module 1,6_18;231.96;32,96;33,77;0,93;31,33;1,63
05,11.2019 15:29:38;32.3;1.02;297.5;210.18595231593588;287.53;Module 1,6_18;227.78;32,95;33,74;0,91;30,63;2,32
05,11.2019 15:31:31;32.7;0.97;297.5;200.53020205913506;287.21;Module 1,6_18;217.38;31,72;33,65;0,86;28,90;2,82
05,11.2019 15:33:29;33.7;1.09;297.5;229.6353566980873;287.03;Module 1,6_18;249.01;36,73;33,91;1,01;34,12;2,61
05,11.2019 15:35:37;33.8;1.14;297;234.7248053244594;286.92;Module 1,6_18;254.62;38,53;34,04;1,03;35,12;3,41
05,11.2019 15:37:20;35.2;2.76;297;327.9288508966059;287.17;Module 1,6_18;355.83;97,15;34,57;1,50;52,03;45,12
05,11.2019 15:39:12;30.8;1.22;297;253.4074375612081;287.79;Module 1,6_18;275.06;37,58;34,17;1,13;38,49;-0,92
05,11.2019 15:40:57;32.8;1.13;297;216.4678157988084;288.1;Module 1,6_18;235.04;37,06;33,89;0,94;31,83;5,24
05,11.2019 15:42:50;32.8;0.84;297;164.37330644088044;287.89;Module 1,6_18;178.54;27,55;33,29;0,68;22,51;5,04
05,11.2019 15:44:42;31.9;0.67;295.5;130.94238273287993;287.57;Module 1,6_18;142.28;21,37;32,95;0,51;16,71;4,67
05,11.2019 15:46:40;31.9;0.54;295.5;108.07541976948137;287.21;Module 1,6_18;117.48;17,23;32,30;0,39;12,72;4,51
05,11.2019 15:48:34;31.9;0.47;295.5;94.79041462805048;286.73;Module 1,6_18;103.08;14,99;31,76;0,33;10,44;4,56
05,11.2019 15:50:31;31.9;0.41;295.5;81.36697191987255;286.42;Module 1,6_18;88.52;13,08;30,96;0,26;8,18;4,90
05,11.2019 15:52:24;31.5;0.36;295.5;73.62397091237123;286.1;Module 1,6_18;80.13;11,34;30,27;0,23;6,91;4,43
05,11.2019 15:54:20;30.7;0.34;295.5;69.27471785710368;285.85;Module 1,6_18;75.43;10,44;29,77;0,21;6,20;4,23
05,11.2019 15:56:13;29.7;0.37;293.5;72.42913406054532;285.53;Module 1,6_18;78.9;10,99;30,45;0,22;6,73;4,26
05,11.2019 15:58:07;29;0.4;293.5;75.95555260725172;285.28;Module 1,6_18;82.78;11,60;30,82;0,24;7,31;4,29
05,11.2019 16:00:01;30.4;0.43;293.5;78.49620434580459;285.05;Module 1,6_18;85.59;13,07;31,05;0,25;7,73;5,34
05,11.2019 16:01:56;30.4;0.4;293.5;72.59038786300466;284.64;Module 1,6_18;79.19;12,16;30,47;0,22;6,75;5,41
05,11.2019 16:03:50;30.4;0.37;290.9;67.23026588575237;284.41;Module 1,6_18;73.38;11,25;30,09;0,20;5,90;5,35
05,11.2019 16:05:43;30.1;0.35;290.9;63.87116975419459;284.28;Module 1,6_18;69.75;10,54;29,45;0,18;5,36;5,17
05,11.2019 16:07:55;29.9;0.36;290.9;67.35427279637796;284.27;Module 1,6_18;73.6;10,76;30,11;0,20;5,92;4,85
05,11.2019 16:09:47;29.7;0.47;289.4;91.53666267477678;284.28;Module 1,6_18;100.08;13,96;32,64;0,31;10,02;3,94
