date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:22:44;30.5;0;284.4;11.591121681968332;281.38;Module 1,6_6;13.41;0,00;4,25;0,03;0,13;-0,13
05,11.2019 10:25:04;29.5;0.09;284.4;16.591560490674357;281.4;Module 1,6_6;19.15;2,65;6,08;0,04;0,26;2,39
05,11.2019 10:26:58;29.5;0.13;283.9;23.36668384664181;281.42;Module 1,6_6;26.92;3,83;8,56;0,06;0,52;3,31
05,11.2019 10:28:52;29.8;0.17;283.9;29.312981705951145;281.43;Module 1,6_6;33.71;5,07;10,74;0,08;0,82;4,24
05,11.2019 10:30:46;30.3;0.21;283.9;36.29782781685039;281.46;Module 1,6_6;41.67;6,36;13,30;0,09;1,26;5,10
05,11.2019 10:32:47;33.1;0.22;283.9;38.83247003437359;281.46;Module 1,6_6;44.5;7,28;14,23;0,10;1,44;5,84
05,11.2019 10:34:40;33.3;0.2;283.9;36.09854672113705;281.49;Module 1,6_6;41.3;6,66;13,23;0,09;1,25;5,41
05,11.2019 10:36:33;33.3;0.15;285.9;27.943901278971808;281.5;Module 1,6_6;31.92;4,99;10,25;0,07;0,75;4,25
05,11.2019 10:38:29;33.3;0.12;285.9;23.14784657255223;281.53;Module 1,6_6;26.4;4,00;8,48;0,06;0,51;3,48
05,11.2019 10:40:23;32.3;0.13;285.9;24.11342160463125;281.55;Module 1,6_6;27.46;4,20;8,84;0,06;0,56;3,64
05,11.2019 10:42:27;32.3;0.15;285.9;27.46745640713883;281.56;Module 1,6_6;31.23;4,84;10,07;0,07;0,72;4,12
05,11.2019 10:44:20;32.6;0.17;285.9;30.77361123359612;281.58;Module 1,6_6;34.94;5,54;11,28;0,08;0,91;4,64
05,11.2019 10:46:12;32.8;0.2;285.9;35.022155255496976;281.58;Module 1,6_6;39.71;6,56;12,84;0,09;1,17;5,39
05,11.2019 10:48:16;32.9;0.23;285.9;39.96627903985159;281.58;Module 1,6_6;45.25;7,57;14,66;0,10;1,53;6,04
05,11.2019 10:50:08;33.3;0.24;285.9;42.65279890024803;281.58;Module 1,6_6;48.23;7,99;15,64;0,11;1,74;6,25
05,11.2019 10:52:01;33.3;0.24;285.9;41.989165933630915;281.59;Module 1,6_6;47.42;7,99;15,40;0,11;1,69;6,30
05,11.2019 10:53:53;33.4;0.24;285.9;41.986914156198914;281.6;Module 1,6_6;47.36;8,02;15,40;0,11;1,69;6,33
05,11.2019 10:55:49;33.4;0.24;285.9;42.20694728468394;281.61;Module 1,6_6;47.55;8,02;15,48;0,11;1,71;6,31
05,11.2019 10:57:42;33.3;0.24;285.9;42.060450268046566;281.66;Module 1,6_6;47.33;7,99;15,42;0,11;1,69;6,30
05,11.2019 10:59:34;33.4;0.23;285.9;40.92438347756618;281.69;Module 1,6_6;46;7,68;15,01;0,11;1,60;6,08
05,11.2019 11:01:27;33.3;0.23;285.9;41.37923400424003;281.72;Module 1,6_6;46.46;7,66;15,17;0,11;1,64;6,02
05,11.2019 11:03:46;33.7;0.25;285.9;47.03445491998435;281.78;Module 1,6_6;52.74;8,43;17,25;0,12;2,12;6,31
05,11.2019 11:05:47;33.6;0.28;286.4;51.53315229756131;281.85;Module 1,6_6;57.72;9,41;18,90;0,13;2,54;6,87
05,11.2019 11:07:40;33.6;0.29;286.4;52.631144105083536;281.91;Module 1,6_6;58.89;9,74;19,30;0,14;2,65;7,09
05,11.2019 11:09:34;33.7;0.28;286.4;51.404454925073935;281.98;Module 1,6_6;57.46;9,44;18,85;0,13;2,53;6,91
05,11.2019 11:11:29;33.6;0.27;286.4;50.99831375498883;282.04;Module 1,6_6;56.95;9,07;18,70;0,13;2,49;6,58
05,11.2019 11:13:22;33.6;0.31;286.4;57.0697917342716;282.1;Module 1,6_6;63.67;10,42;20,93;0,15;3,12;7,30
05,11.2019 11:15:14;33.8;0.42;286.4;77.63082800894848;282.18;Module 1,6_6;86.53;14,20;28,29;0,20;5,77;8,43
05,11.2019 11:17:09;33.9;0.49;286.4;88.59426621692256;282.29;Module 1,6_6;98.66;16,61;31,32;0,24;7,48;9,13
05,11.2019 11:19:27;34.2;0.41;287.9;76.68815298961292;282.39;Module 1,6_6;85.31;14,02;27,96;0,20;5,63;8,39
05,11.2019 11:21:20;34.1;0.32;287.9;59.30829785220279;282.46;Module 1,6_6;65.92;10,91;21,77;0,15;3,37;7,54
05,11.2019 11:23:13;33.9;0.28;287.9;52.26211365008376;282.51;Module 1,6_6;58.04;9,49;19,18;0,14;2,62;6,87
05,11.2019 11:25:09;33.7;0.26;287.9;48.367467574706694;282.5;Module 1,6_6;53.67;8,76;17,75;0,13;2,24;6,52
05,11.2019 11:27:01;33.5;0.24;287.9;45.56450512201029;282.46;Module 1,6_6;50.52;8,04;16,73;0,12;1,99;6,05
05,11.2019 11:28:55;33.2;0.3;287.9;58.34509418482685;282.45;Module 1,6_6;64.64;9,96;21,41;0,15;3,26;6,70
05,11.2019 11:30:48;33.4;0.37;287.9;68.94888288469977;282.44;Module 1,6_6;76.33;12,36;25,27;0,18;4,56;7,80
05,11.2019 11:32:41;33.8;0.29;287.9;56.21782216713065;282.46;Module 1,6_6;62.19;9,80;20,63;0,15;3,03;6,77
05,11.2019 11:35:02;33.7;0.31;287.9;60.050445359797585;282.48;Module 1,6_6;66.37;10,45;22,03;0,16;3,46;6,99
05,11.2019 11:36:54;33.8;0.39;287.9;71.11120192208178;282.52;Module 1,6_6;78.54;13,18;26,04;0,19;4,85;8,33
05,11.2019 11:38:50;33.9;0.47;287.9;84.92433358410736;282.6;Module 1,6_6;93.73;15,93;30,38;0,23;6,89;9,04
05,11.2019 11:40:42;34.1;0.39;288.4;68.9421451244933;282.68;Module 1,6_6;76.04;13,30;25,27;0,18;4,56;8,74
05,11.2019 11:42:42;34;0.34;288.4;61.868000162790175;282.75;Module 1,6_6;68.19;11,56;22,70;0,16;3,67;7,89
05,11.2019 11:44:35;33.8;0.32;288.4;58.21265382501722;282.77;Module 1,6_6;64.12;10,82;21,37;0,15;3,25;7,57
05,11.2019 11:46:28;33.5;0.3;288.4;55.09687850472704;282.78;Module 1,6_6;60.65;10,05;20,23;0,14;2,91;7,14
05,11.2019 11:48:21;33.5;0.28;288.4;52.12188813297586;282.81;Module 1,6_6;57.34;9,38;19,13;0,14;2,61;6,77
05,11.2019 11:50:24;33.4;0.29;288.4;53.683989260910316;282.83;Module 1,6_6;59.02;9,69;19,70;0,14;2,76;6,92
05,11.2019 11:52:16;33.5;0.3;288.4;56.21795623047042;282.83;Module 1,6_6;61.77;10,05;20,63;0,15;3,03;7,02
05,11.2019 11:54:11;33.7;0.35;288.4;64.25529288202284;282.88;Module 1,6_6;70.56;11,79;23,57;0,17;3,96;7,84
05,11.2019 11:56:06;33.7;0.39;288.4;70.8887200782131;282.87;Module 1,6_6;77.8;13,14;25,96;0,19;4,82;8,32
05,11.2019 11:57:58;33.8;0.39;288.4;71.18242194388259;282.89;Module 1,6_6;78.08;13,18;26,07;0,19;4,86;8,32
05,11.2019 11:59:51;33.7;0.24;288.4;46.7202149481227;282.89;Module 1,6_6;51.22;8,09;17,15;0,12;2,09;5,99
05,11.2019 12:01:44;33.2;0.27;288.4;55.2320742294428;282.85;Module 1,6_6;60.52;8,96;20,27;0,14;2,93;6,04
05,11.2019 12:03:37;33.5;0.39;288.4;71.14813793453327;282.87;Module 1,6_6;77.92;13,07;26,05;0,19;4,85;8,21
05,11.2019 12:06:09;34;0.4;288.4;72.54812768295577;282.93;Module 1,6_6;79.4;13,60;26,55;0,19;5,05;8,55
05,11.2019 12:08:02;34;0.41;288.4;75.57261571375284;283.02;Module 1,6_6;82.67;13,94;27,59;0,20;5,47;8,47
05,11.2019 12:09:59;33.9;0.4;288.4;72.79279093994737;283.1;Module 1,6_6;79.59;13,56;26,63;0,19;5,08;8,48
05,11.2019 12:11:52;33.8;0.39;288.4;70.95076148774832;283.21;Module 1,6_6;77.54;13,18;25,98;0,19;4,83;8,35
05,11.2019 12:13:46;33.8;0.44;288.4;79.86298850592416;283.28;Module 1,6_6;87.24;14,87;28,95;0,21;6,11;8,76
05,11.2019 12:15:39;34;0.54;288.4;96.56678586550103;283.32;Module 1,6_6;105.44;18,36;32,48;0,27;8,81;9,55
05,11.2019 12:17:32;34.1;0.57;288.4;103.09563315308296;283.34;Module 1,6_6;112.52;19,44;33,21;0,30;9,93;9,51
05,11.2019 12:19:24;34.4;0.48;288.9;88.65621028728387;283.4;Module 1,6_6;96.72;16,51;31,14;0,24;7,49;9,02
05,11.2019 12:21:20;34.3;0.37;288.9;69.66578630952002;283.46;Module 1,6_6;75.97;12,69;25,53;0,18;4,66;8,04
05,11.2019 12:23:13;34.2;0.51;289.9;100.48150831906219;283.53;Module 1,6_6;109.53;17,44;32,75;0,29;9,47;7,97
05,11.2019 12:25:06;34.8;0.78;289.9;147.2347361308364;283.63;Module 1,6_6;160.43;27,14;35,18;0,51;17,82;9,33
05,11.2019 12:27:02;36.1;1.08;289.9;200.2499368232991;283.76;Module 1,6_6;218.11;38,99;36,17;0,76;27,65;11,34
05,11.2019 12:29:09;36;1.23;290.4;189.08302822787167;283.89;Module 1,6_6;205.86;44,28;35,93;0,71;25,52;18,76
05,11.2019 12:31:02;35.7;0.67;290.4;130.23643459416178;283.99;Module 1,6_6;141.74;23,92;34,55;0,43;14,71;9,21
05,11.2019 12:32:58;35.1;0.39;291.9;75.64840171938418;283.97;Module 1,6_6;82.3;13,69;27,57;0,20;5,50;8,19
05,11.2019 12:34:50;34.4;0.38;291.9;70.99440974606034;283.91;Module 1,6_6;77.21;13,07;26,00;0,19;4,85;8,23
05,11.2019 12:37:16;33.7;0.29;290.4;52.848388485508494;283.78;Module 1,6_6;57.45;9,77;19,41;0,14;2,68;7,09
05,11.2019 12:39:09;33.4;0.24;290.4;46.41524642519997;283.74;Module 1,6_6;50.44;8,02;17,05;0,12;2,07;5,95
05,11.2019 12:41:02;33.5;0.24;290.4;44.69049938874909;283.64;Module 1,6_6;48.55;8,04;16,42;0,12;1,92;6,12
05,11.2019 12:42:56;33.5;0.31;290.4;55.9660727639474;283.42;Module 1,6_6;60.78;10,38;20,56;0,15;3,01;7,38
05,11.2019 12:44:50;33.8;0.53;290.4;95.41500997788937;283.26;Module 1,6_6;103.59;17,91;32,09;0,27;8,61;9,30
05,11.2019 12:46:44;35.2;0.64;290.4;118.24757619251923;283.25;Module 1,6_6;128.34;22,53;34,00;0,37;12,57;9,96
05,11.2019 12:48:41;35.7;0.85;289.9;160.22719881259363;283.39;Module 1,6_6;173.85;30,35;35,50;0,57;20,20;10,14
05,11.2019 12:50:34;35.7;0.75;289.9;140.11999476956314;283.6;Module 1,6_6;151.99;26,78;34,98;0,47;16,52;10,26
05,11.2019 12:52:33;35.4;0.6;290.4;113.38100323940668;283.75;Module 1,6_6;122.95;21,24;33,72;0,35;11,71;9,53
05,11.2019 12:54:26;35.3;0.66;290.4;125.51371805334232;283.82;Module 1,6_6;136.07;23,30;34,35;0,40;13,86;9,43
05,11.2019 12:56:22;35.5;0.73;290.4;140.79922580058616;283.96;Module 1,6_6;152.6;25,91;34,91;0,48;16,62;9,29
05,11.2019 12:58:15;35.5;0.82;290.4;155.89694175017354;284.08;Module 1,6_6;168.92;29,11;35,32;0,55;19,38;9,73
05,11.2019 13:00:08;35.6;0.88;290.4;167.34555178171735;284.19;Module 1,6_6;181.28;31,33;35,56;0,60;21,49;9,84
05,11.2019 13:02:04;35.7;0.87;290.4;168.3103413546576;284.37;Module 1,6_6;182.28;31,06;35,59;0,61;21,67;9,39
05,11.2019 13:04:05;35.7;0.99;290.4;192.89237814550435;284.59;Module 1,6_6;208.85;35,34;35,98;0,73;26,23;9,11
05,11.2019 13:05:58;35.6;0.96;290.9;184.3540413136575;284.8;Module 1,6_6;199.56;34,18;35,77;0,69;24,61;9,57
05,11.2019 13:08:11;35.4;0.86;290.9;161.8273899890581;285.09;Module 1,6_6;175.13;30,44;35,37;0,58;20,45;10,00
05,11.2019 13:10:04;35.2;0.84;291.9;158.7655913426336;285.14;Module 1,6_6;171.78;29,57;35,13;0,56;19,83;9,74
05,11.2019 13:11:58;35.3;0.93;291.9;178.84022869178912;285.24;Module 1,6_6;193.46;32,83;35,52;0,66;23,52;9,31
05,11.2019 13:13:51;35.4;0.97;291.9;185.09856133916057;285.39;Module 1,6_6;200.19;34,34;35,61;0,69;24,67;9,67
05,11.2019 13:15:44;35.5;1.02;292.5;195.29777395416164;285.52;Module 1,6_6;211.18;36,21;35,66;0,74;26,51;9,70
05,11.2019 13:17:37;35.2;0.9;292.5;169.90693377987802;285.58;Module 1,6_6;183.69;31,68;35,25;0,62;21,84;9,84
05,11.2019 13:19:34;35;0.74;293.5;137.90111200637864;285.51;Module 1,6_6;149.06;25,90;34,30;0,47;15,99;9,91
05,11.2019 13:21:26;34.9;0.63;293.5;116.35619554672951;285.44;Module 1,6_6;125.75;21,99;33,41;0,36;12,18;9,81
05,11.2019 13:23:32;33.9;0.5;292.5;90.95524005390097;285.24;Module 1,6_6;98.28;16,95;31,20;0,25;7,87;9,08
05,11.2019 13:25:25;33.9;0.47;292.5;84.35169383426314;284.96;Module 1,6_6;91.13;15,93;29,95;0,23;6,81;9,12
05,11.2019 13:27:19;34;0.47;292.5;84.550012871782;284.5;Module 1,6_6;91.33;15,98;29,99;0,23;6,84;9,14
05,11.2019 13:29:12;34;0.6;291.9;110.4878169512378;283.99;Module 1,6_6;119.33;20,40;33,30;0,34;11,18;9,22
05,11.2019 13:31:05;35;0.74;291.9;136.62696884579583;283.66;Module 1,6_6;147.54;25,90;34,52;0,46;15,82;10,08
05,11.2019 13:32:58;35.5;0.82;291.9;156.4006105564443;283.42;Module 1,6_6;168.87;29,11;35,07;0,55;19,40;9,71
05,11.2019 13:34:52;35.6;0.79;291.9;154.3741189986241;283.28;Module 1,6_6;166.66;28,12;35,02;0,54;19,03;9,09
05,11.2019 13:36:45;35.6;0.82;291.9;158.38611142297492;283.32;Module 1,6_6;170.97;29,19;35,12;0,56;19,76;9,43
05,11.2019 13:39:02;35.6;0.84;291.9;162.36504007909133;283.45;Module 1,6_6;175.24;29,90;35,20;0,58;20,49;9,41
05,11.2019 13:40:55;35.7;0.89;291.9;168.36917419619058;283.54;Module 1,6_6;181.7;31,77;35,33;0,61;21,59;10,18
05,11.2019 13:42:48;35.6;0.82;291.9;154.44890969676854;283.68;Module 1,6_6;166.66;29,19;35,03;0,54;19,05;10,15
05,11.2019 13:44:41;35.4;0.8;291.9;152.45309022583012;283.77;Module 1,6_6;164.49;28,32;34,98;0,53;18,68;9,64
05,11.2019 13:47:01;35.5;1.03;291.9;193.987848138042;283.93;Module 1,6_6;209.28;36,56;35,74;0,74;26,32;10,25
05,11.2019 13:48:54;35.8;1.17;291.9;225.8010683809926;284.2;Module 1,6_6;243.58;41,89;36,11;0,89;32,23;9,65
05,11.2019 13:50:47;35.8;1.19;291.9;228.94355796716886;284.44;Module 1,6_6;246.95;42,60;36,14;0,91;32,82;9,78
05,11.2019 13:52:39;35.7;1.06;291.9;207.80290252828397;284.58;Module 1,6_6;224.13;37,84;35,91;0,80;28,88;8,96
05,11.2019 13:54:37;35.6;0.94;291.9;183.65450087430344;284.73;Module 1,6_6;198.07;33,46;35,59;0,69;24,41;9,06
05,11.2019 13:56:30;35.5;0.9;292.5;176.98038640060815;284.84;Module 1,6_6;190.86;31,95;35,38;0,65;23,13;8,82
05,11.2019 13:58:22;35.5;0.9;292.5;176.81422058537052;284.99;Module 1,6_6;190.67;31,95;35,38;0,65;23,10;8,85
05,11.2019 14:00:25;35.4;0.9;292.5;183.55685314641204;285.06;Module 1,6_6;197.93;31,86;35,48;0,69;24,34;7,52
05,11.2019 14:02:32;35.9;1.25;294;235.69685752182326;285.21;Module 1,6_6;254.14;44,88;35,84;0,94;33,84;11,04
05,11.2019 14:04:31;35.3;0.96;294;189.27738021679818;285.29;Module 1,6_6;204.08;33,89;35,31;0,72;25,28;8,61
05,11.2019 14:06:25;35.4;0.91;294;180.101317203263;285.4;Module 1,6_6;194.18;32,21;35,17;0,67;23,60;8,61
05,11.2019 14:08:18;35.4;0.98;294;194.64031624756333;285.46;Module 1,6_6;209.85;34,69;35,38;0,74;26,26;8,43
05,11.2019 14:10:14;35.7;1.13;294;225.4109051457561;285.52;Module 1,6_6;243.02;40,34;35,74;0,89;31,93;8,41
05,11.2019 14:12:07;35.4;1.3;294;237.28683531769073;285.6;Module 1,6_6;255.82;46,02;35,85;0,95;34,13;11,89
05,11.2019 14:13:59;35.7;1.42;294;283.6112576100027;285.66;Module 1,6_6;305.76;50,69;36,18;1,18;42,73;7,96
05,11.2019 14:15:54;35.9;1.55;294.5;303.34126300793923;285.77;Module 1,6_6;327.03;55,64;36,20;1,28;46,31;9,33
05,11.2019 14:17:51;36.1;1.25;294.5;262.75006796104134;285.85;Module 1,6_6;283.27;45,13;35,96;1,08;38,78;6,34
05,11.2019 14:19:46;35.4;1.1;294.5;220.8777780643013;285.91;Module 1,6_6;238.13;38,94;35,61;0,87;31,04;7,90
05,11.2019 14:21:48;35.7;1.07;296;215.01190208461077;286;Module 1,6_6;231.81;38,20;35,28;0,84;29,81;8,39
05,11.2019 14:23:40;35.9;1.68;296;346.65851108668403;286.1;Module 1,6_6;373.75;60,31;36,11;1,50;54,04;6,27
05,11.2019 14:25:39;36;1.66;296;337.1505671556583;286.35;Module 1,6_6;363.51;59,76;36,08;1,45;52,29;7,47
05,11.2019 14:27:34;35.9;2.79;296;614.7531001659685;286.71;Module 1,6_6;662.84;100,16;36,46;2,83;103,23;-3,06
05,11.2019 14:29:26;36.4;3.45;296;696.7948892839238;287.25;Module 1,6_6;751.33;125,58;36,44;3,24;118,05;7,53
05,11.2019 14:31:20;35.7;3.71;296;756.6974054382026;288.32;Module 1,6_6;815.96;132,45;36,40;3,54;128,78;3,67
05,11.2019 14:33:33;34.9;0.97;296;178.86906571871395;289.06;Module 1,6_6;192.89;33,85;34,80;0,67;23,24;10,62
05,11.2019 14:35:26;33.6;0.66;297.5;133.46898350679203;288.7;Module 1,6_6;143.94;22,18;33,48;0,45;15,07;7,11
05,11.2019 14:37:19;33.7;0.55;297.5;111.81928250944492;288.04;Module 1,6_6;120.6;18,54;32,52;0,35;11,33;7,21
05,11.2019 14:39:13;33.8;0.54;297.5;114.94456734205733;287.49;Module 1,6_6;123.98;18,25;32,70;0,36;11,86;6,39
05,11.2019 14:41:13;33.7;0.6;297.5;128.49728859755072;287.01;Module 1,6_6;138.61;20,22;33,30;0,43;14,20;6,02
05,11.2019 14:43:07;34.2;0.72;297.5;152.08627722353626;286.58;Module 1,6_6;164.07;24,62;34,02;0,54;18,35;6,28
05,11.2019 14:45:00;34.9;0.78;296.5;164.32512150815126;286.41;Module 1,6_6;177.29;27,22;34,45;0,60;20,58;6,64
05,11.2019 14:46:53;35.5;0.96;296.5;200.36010784973107;286.3;Module 1,6_6;216.19;34,08;35,02;0,77;27,09;6,99
05,11.2019 14:49:05;35.9;1.03;296.5;225.08571242387205;286.32;Module 1,6_6;242.9;36,98;35,30;0,90;31,60;5,38
05,11.2019 14:51:03;36.1;1.59;296.5;422.1997671389915;286.44;Module 1,6_6;455.67;57,40;36,23;1,87;67,84;-10,44
05,11.2019 14:52:55;37.1;3.47;296.5;746.2700646260826;286.95;Module 1,6_6;805.53;128,74;36,32;3,49;126,64;2,10
05,11.2019 14:54:48;36.3;1.75;296.5;355.6947152654509;287.8;Module 1,6_6;383.99;63,52;36,05;1,54;55,60;7,92
05,11.2019 14:56:42;35.1;2.69;296.5;653.3483329778176;287.91;Module 1,6_6;705.42;94,42;36,37;3,02;109,98;-15,56
05,11.2019 14:58:34;35.7;1.31;296.5;286.1494617809919;288.11;Module 1,6_6;309;46,77;35,75;1,20;42,80;3,97
05,11.2019 15:00:27;35.5;1.43;296.5;292.85563629726613;288.28;Module 1,6_6;316.29;50,77;35,79;1,23;44,03;6,74
05,11.2019 15:02:22;35.3;1.28;296.5;250.7877246937669;288.43;Module 1,6_6;270.9;45,18;35,52;1,02;36,30;8,88
05,11.2019 15:04:56;36.1;1.95;298.5;459.652841202123;288.86;Module 1,6_6;496.63;70,39;35,94;2,06;74,09;-3,70
05,11.2019 15:06:49;35.5;1.92;298.5;350.5981729936472;289;Module 1,6_6;378.87;68,16;35,69;1,52;54,22;13,94
05,11.2019 15:08:44;35.5;1.76;297.5;350.53160137219163;289.08;Module 1,6_6;378.87;62,48;35,86;1,52;54,43;8,05
05,11.2019 15:10:37;35.4;3.24;297.5;729.6764137919962;289.46;Module 1,6_6;788.82;114,70;36,16;3,40;123,13;-8,44
05,11.2019 15:12:30;35.4;2.53;297.5;551.6363570844035;290.1;Module 1,6_6;596.47;89,56;36,20;2,52;91,15;-1,59
05,11.2019 15:14:23;35.2;2.76;300;605.9626362754224;290.58;Module 1,6_6;655.35;97,15;35,77;2,79;99,87;-2,72
05,11.2019 15:16:15;34.6;2.69;300;582.1651001071115;291.03;Module 1,6_6;629.75;93,07;35,77;2,67;95,62;-2,55
05,11.2019 15:18:25;34.7;2.15;300;359.61352519163296;291.22;Module 1,6_6;389.11;74,61;35,45;1,57;55,52;19,08
05,11.2019 15:20:20;34;1.23;300;236.00985819817572;290.77;Module 1,6_6;255.43;41,82;34,78;0,95;33,17;8,65
05,11.2019 15:21:58;34.2;1.21;300;238.95235501039693;289.96;Module 1,6_6;258.67;41,38;34,81;0,97;33,70;7,68
05,11.2019 15:23:54;34.5;1.15;302;228.296784686269;288.9;Module 1,6_6;247.2;39,67;34,36;0,92;31,55;8,13
05,11.2019 15:25:49;34.6;1.03;302;213.12109269066582;288.47;Module 1,6_6;230.83;35,64;34,21;0,84;28,85;6,79
05,11.2019 15:27:45;34.8;1.03;300.5;214.10400433265158;287.86;Module 1,6_6;231.96;35,84;34,48;0,85;29,18;6,66
05,11.2019 15:29:38;35;1.02;300.5;210.18595231593588;287.53;Module 1,6_6;227.78;35,70;34,44;0,83;28,48;7,22
05,11.2019 15:31:31;35.1;0.97;300;200.53020205913506;287.21;Module 1,6_6;217.38;34,05;34,41;0,78;26,80;7,24
05,11.2019 15:33:29;35.2;1.09;300;229.6353566980873;287.03;Module 1,6_6;249.01;38,37;34,73;0,92;32,02;6,35
05,11.2019 15:35:37;35.4;1.14;300;234.7248053244594;286.92;Module 1,6_6;254.62;40,36;34,77;0,95;32,94;7,42
05,11.2019 15:37:20;36.7;2.76;297.5;327.9288508966059;287.17;Module 1,6_6;355.83;101,29;35,78;1,41;50,29;51,01
05,11.2019 15:39:12;35.7;1.22;297.5;253.4074375612081;287.79;Module 1,6_6;275.06;43,55;35,37;1,04;36,65;6,91
05,11.2019 15:40:57;36;1.13;297.5;216.4678157988084;288.1;Module 1,6_6;235.04;40,68;35,03;0,85;29,92;10,76
05,11.2019 15:42:50;34.2;0.84;297.5;164.37330644088044;287.89;Module 1,6_6;178.54;28,73;34,28;0,60;20,53;8,19
05,11.2019 15:44:42;34.2;0.67;297.5;130.94238273287993;287.57;Module 1,6_6;142.28;22,91;33,39;0,44;14,63;8,29
05,11.2019 15:46:40;34.1;0.54;297.5;108.07541976948137;287.21;Module 1,6_6;117.48;18,41;32,28;0,33;10,69;7,72
05,11.2019 15:48:34;34;0.47;297.5;94.79041462805048;286.73;Module 1,6_6;103.08;15,98;31,13;0,27;8,49;7,49
05,11.2019 15:50:31;33.8;0.41;297.5;81.36697191987255;286.42;Module 1,6_6;88.52;13,86;28,93;0,22;6,36;7,49
05,11.2019 15:52:24;33.8;0.36;296.5;73.62397091237123;286.1;Module 1,6_6;80.13;12,17;26,84;0,19;5,23;6,94
05,11.2019 15:54:20;33.7;0.34;296.5;69.27471785710368;285.85;Module 1,6_6;75.43;11,46;25,39;0,18;4,63;6,83
05,11.2019 15:56:13;33.8;0.37;296;72.42913406054532;285.53;Module 1,6_6;78.9;12,51;26,46;0,19;5,06;7,45
05,11.2019 15:58:07;33.7;0.4;296;75.95555260725172;285.28;Module 1,6_6;82.78;13,48;27,57;0,20;5,56;7,92
