date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:44:20;32.9;0.17;285.4;30.77361123359612;281.58;Module 1,6_12;34.94;5,59;15,35;0,08;1,27;4,32
05,11.2019 10:46:12;33.4;0.2;285.4;35.022155255496976;281.58;Module 1,6_12;39.71;6,68;17,47;0,09;1,65;5,03
05,11.2019 10:48:16;33.5;0.23;285.4;39.96627903985159;281.58;Module 1,6_12;45.25;7,71;19,94;0,11;2,14;5,56
05,11.2019 10:50:08;34;0.24;285.4;42.65279890024803;281.58;Module 1,6_12;48.23;8,16;21,27;0,11;2,44;5,72
05,11.2019 10:52:01;34;0.24;285.9;41.989165933630915;281.59;Module 1,6_12;47.42;8,16;20,95;0,11;2,37;5,79
05,11.2019 10:53:53;34;0.24;285.9;41.986914156198914;281.6;Module 1,6_12;47.36;8,16;20,95;0,11;2,37;5,79
05,11.2019 10:55:49;34;0.24;285.9;42.20694728468394;281.61;Module 1,6_12;47.55;8,16;21,05;0,11;2,39;5,77
05,11.2019 10:57:42;33.9;0.24;285.9;42.060450268046566;281.66;Module 1,6_12;47.33;8,14;20,98;0,11;2,37;5,76
05,11.2019 10:59:34;33.8;0.23;285.9;40.92438347756618;281.69;Module 1,6_12;46;7,77;20,41;0,11;2,25;5,53
05,11.2019 11:01:27;33.8;0.23;285.9;41.37923400424003;281.72;Module 1,6_12;46.46;7,77;20,64;0,11;2,30;5,48
05,11.2019 11:03:46;34.2;0.25;285.9;47.03445491998435;281.78;Module 1,6_12;52.74;8,55;23,45;0,13;2,97;5,58
05,11.2019 11:05:47;34.1;0.28;287.4;51.53315229756131;281.85;Module 1,6_12;57.72;9,55;25,66;0,14;3,57;5,98
05,11.2019 11:07:40;34.2;0.29;287.4;52.631144105083536;281.91;Module 1,6_12;58.89;9,92;26,19;0,14;3,72;6,20
05,11.2019 11:09:34;34.3;0.28;287.4;51.404454925073935;281.98;Module 1,6_12;57.46;9,60;25,60;0,14;3,55;6,05
05,11.2019 11:11:29;34.2;0.27;287.4;50.99831375498883;282.04;Module 1,6_12;56.95;9,23;25,41;0,14;3,49;5,74
05,11.2019 11:13:22;34.1;0.31;287.4;57.0697917342716;282.1;Module 1,6_12;63.67;10,57;28,20;0,16;4,37;6,20
05,11.2019 11:15:14;34.3;0.42;287.4;77.63082800894848;282.18;Module 1,6_12;86.53;14,41;33,10;0,24;7,82;6,58
05,11.2019 11:17:09;34.5;0.49;287.4;88.59426621692256;282.29;Module 1,6_12;98.66;16,91;34,06;0,29;9,80;7,10
05,11.2019 11:19:27;34.8;0.41;287.4;76.68815298961292;282.39;Module 1,6_12;85.31;14,27;32,99;0,23;7,66;6,61
05,11.2019 11:21:20;34.7;0.32;287.9;59.30829785220279;282.46;Module 1,6_12;65.92;11,10;29,08;0,16;4,72;6,39
05,11.2019 11:23:13;34.6;0.28;287.9;52.26211365008376;282.51;Module 1,6_12;58.04;9,69;26,01;0,14;3,67;6,02
05,11.2019 11:25:09;34.2;0.26;287.9;48.367467574706694;282.5;Module 1,6_12;53.67;8,89;24,13;0,13;3,14;5,75
05,11.2019 11:27:01;33.9;0.24;287.9;45.56450512201029;282.46;Module 1,6_12;50.52;8,14;22,74;0,12;2,79;5,35
05,11.2019 11:28:55;33.8;0.3;287.9;58.34509418482685;282.45;Module 1,6_12;64.64;10,14;28,70;0,16;4,57;5,57
05,11.2019 11:30:48;34.2;0.37;287.4;68.94888288469977;282.44;Module 1,6_12;76.33;12,65;31,82;0,20;6,30;6,35
05,11.2019 11:32:41;34.3;0.29;287.4;56.21782216713065;282.46;Module 1,6_12;62.19;9,95;27,83;0,15;4,24;5,70
05,11.2019 11:35:02;34.2;0.31;287.4;60.050445359797585;282.48;Module 1,6_12;66.37;10,60;29,38;0,16;4,83;5,77
05,11.2019 11:36:54;34.3;0.39;287.4;71.11120192208178;282.52;Module 1,6_12;78.54;13,38;32,21;0,21;6,68;6,70
05,11.2019 11:38:50;34.5;0.47;287.4;84.92433358410736;282.6;Module 1,6_12;93.73;16,21;33,80;0,27;9,14;7,08
05,11.2019 11:40:42;34.8;0.39;287.9;68.9421451244933;282.68;Module 1,6_12;76.04;13,57;31,76;0,20;6,30;7,27
05,11.2019 11:42:42;34.6;0.34;287.9;61.868000162790175;282.75;Module 1,6_12;68.19;11,76;29,98;0,17;5,12;6,64
05,11.2019 11:44:35;34.4;0.32;287.9;58.21265382501722;282.77;Module 1,6_12;64.12;11,01;28,65;0,16;4,55;6,46
05,11.2019 11:46:28;34.2;0.3;287.9;55.09687850472704;282.78;Module 1,6_12;60.65;10,26;27,33;0,15;4,08;6,18
05,11.2019 11:48:21;34.1;0.28;287.9;52.12188813297586;282.81;Module 1,6_12;57.34;9,55;25,95;0,14;3,65;5,90
05,11.2019 11:50:24;34;0.29;287.9;53.683989260910316;282.83;Module 1,6_12;59.02;9,86;26,68;0,15;3,87;5,99
05,11.2019 11:52:16;34.2;0.3;287.9;56.21795623047042;282.83;Module 1,6_12;61.77;10,26;27,82;0,15;4,24;6,02
05,11.2019 11:54:11;34.2;0.35;287.9;64.25529288202284;282.88;Module 1,6_12;70.56;11,97;30,69;0,18;5,51;6,46
05,11.2019 11:56:06;34.3;0.39;287.9;70.8887200782131;282.87;Module 1,6_12;77.8;13,38;32,11;0,21;6,64;6,74
05,11.2019 11:57:58;34.4;0.39;287.9;71.18242194388259;282.89;Module 1,6_12;78.08;13,42;32,16;0,21;6,69;6,73
05,11.2019 11:59:51;34.4;0.24;287.9;46.7202149481227;282.89;Module 1,6_12;51.22;8,26;23,31;0,13;2,93;5,32
05,11.2019 12:01:44;33.7;0.27;289.4;55.2320742294428;282.85;Module 1,6_12;60.52;9,10;27,37;0,15;4,10;5,00
05,11.2019 12:03:37;34.1;0.39;289.4;71.14813793453327;282.87;Module 1,6_12;77.92;13,30;31,96;0,21;6,68;6,62
05,11.2019 12:06:09;34.5;0.4;287.9;72.54812768295577;282.93;Module 1,6_12;79.4;13,80;32,38;0,21;6,93;6,87
05,11.2019 12:08:02;34.4;0.41;287.9;75.57261571375284;283.02;Module 1,6_12;82.67;14,10;32,79;0,23;7,46;6,65
05,11.2019 12:09:59;34.5;0.4;289.4;72.79279093994737;283.1;Module 1,6_12;79.59;13,80;32,21;0,22;6,96;6,84
05,11.2019 12:11:52;34.5;0.39;289.4;70.95076148774832;283.21;Module 1,6_12;77.54;13,46;31,93;0,21;6,64;6,81
05,11.2019 12:13:46;34.5;0.44;289.4;79.86298850592416;283.28;Module 1,6_12;87.24;15,18;33,04;0,25;8,20;6,98
05,11.2019 12:15:39;34.6;0.54;289.4;96.56678586550103;283.32;Module 1,6_12;105.44;18,68;34,20;0,33;11,23;7,45
05,11.2019 12:17:32;34.8;0.57;289.4;103.09563315308296;283.34;Module 1,6_12;112.52;19,84;34,51;0,36;12,43;7,40
05,11.2019 12:19:24;35;0.48;289.4;88.65621028728387;283.4;Module 1,6_12;96.72;16,80;33,74;0,29;9,78;7,02
05,11.2019 12:21:20;34.7;0.37;289.4;69.66578630952002;283.46;Module 1,6_12;75.97;12,84;31,71;0,20;6,42;6,42
05,11.2019 12:23:13;34.8;0.51;289.4;100.48150831906219;283.53;Module 1,6_12;109.53;17,75;34,40;0,35;11,95;5,80
05,11.2019 12:25:06;35.2;0.78;289.4;147.2347361308364;283.63;Module 1,6_12;160.43;27,46;35,73;0,58;20,76;6,70
05,11.2019 12:27:02;36.4;1.08;289.4;200.2499368232991;283.76;Module 1,6_12;218.11;39,31;36,43;0,85;30,97;8,34
05,11.2019 12:29:09;36.5;1.23;289.9;189.08302822787167;283.89;Module 1,6_12;205.86;44,89;36,23;0,79;28,75;16,14
05,11.2019 12:31:02;35.6;0.67;289.9;130.23643459416178;283.99;Module 1,6_12;141.74;23,85;35,28;0,50;17,50;6,35
05,11.2019 12:32:58;35.2;0.39;289.9;75.64840171938418;283.97;Module 1,6_12;82.3;13,73;32,52;0,23;7,46;6,27
05,11.2019 12:34:50;34.7;0.38;289.9;70.99440974606034;283.91;Module 1,6_12;77.21;13,19;31,88;0,21;6,65;6,54
05,11.2019 12:37:16;33.8;0.29;289.9;52.848388485508494;283.78;Module 1,6_12;57.45;9,80;26,28;0,14;3,76;6,04
05,11.2019 12:39:09;33.6;0.24;289.4;46.41524642519997;283.74;Module 1,6_12;50.44;8,06;23,17;0,13;2,90;5,16
05,11.2019 12:41:02;33.5;0.24;289.4;44.69049938874909;283.64;Module 1,6_12;48.55;8,04;22,32;0,12;2,69;5,35
05,11.2019 12:42:56;33.8;0.31;289.4;55.9660727639474;283.42;Module 1,6_12;60.78;10,48;27,68;0,15;4,21;6,27
05,11.2019 12:44:50;34.4;0.53;289.4;95.41500997788937;283.26;Module 1,6_12;103.59;18,23;34,15;0,32;11,02;7,21
05,11.2019 12:46:44;35.4;0.64;289.4;118.24757619251923;283.25;Module 1,6_12;128.34;22,66;35,05;0,44;15,26;7,39
05,11.2019 12:48:41;35.8;0.85;289.4;160.22719881259363;283.39;Module 1,6_12;173.85;30,43;35,95;0,65;23,25;7,18
05,11.2019 12:50:34;36;0.75;289.4;140.11999476956314;283.6;Module 1,6_12;151.99;27,00;35,59;0,55;19,40;7,60
05,11.2019 12:52:33;35.7;0.6;289.4;113.38100323940668;283.75;Module 1,6_12;122.95;21,42;34,90;0,41;14,35;7,07
05,11.2019 12:54:26;35.6;0.66;289.9;125.51371805334232;283.82;Module 1,6_12;136.07;23,50;35,16;0,47;16,61;6,89
05,11.2019 12:56:22;35.8;0.73;289.9;140.79922580058616;283.96;Module 1,6_12;152.6;26,13;35,52;0,55;19,50;6,63
05,11.2019 12:58:15;35.9;0.82;289.9;155.89694175017354;284.08;Module 1,6_12;168.92;29,44;35,79;0,63;22,38;7,06
05,11.2019 13:00:08;36;0.88;289.9;167.34555178171735;284.19;Module 1,6_12;181.28;31,68;35,96;0,68;24,57;7,11
05,11.2019 13:02:04;36;0.87;289.9;168.3103413546576;284.37;Module 1,6_12;182.28;31,32;35,97;0,69;24,76;6,56
05,11.2019 13:04:05;36;0.99;290.9;192.89237814550435;284.59;Module 1,6_12;208.85;35,64;36,09;0,81;29,38;6,26
05,11.2019 13:05:58;36;0.96;290.9;184.3540413136575;284.8;Module 1,6_12;199.56;34,56;36,00;0,77;27,74;6,82
05,11.2019 13:08:11;35.8;0.86;290.9;161.8273899890581;285.09;Module 1,6_12;175.13;30,79;35,70;0,66;23,43;7,35
05,11.2019 13:10:04;35.5;0.84;290.9;158.7655913426336;285.14;Module 1,6_12;171.78;29,82;35,66;0,64;22,85;6,97
05,11.2019 13:11:58;35.6;0.93;290.9;178.84022869178912;285.24;Module 1,6_12;193.46;33,11;35,93;0,74;26,69;6,42
05,11.2019 13:13:51;35.7;0.97;290.9;185.09856133916057;285.39;Module 1,6_12;200.19;34,63;36,01;0,77;27,89;6,74
05,11.2019 13:15:44;35.8;1.02;290.9;195.29777395416164;285.52;Module 1,6_12;211.18;36,52;36,12;0,83;29,84;6,67
05,11.2019 13:17:37;35.7;0.9;293.5;169.90693377987802;285.58;Module 1,6_12;183.69;32,13;35,36;0,70;24,75;7,38
05,11.2019 13:19:34;35.5;0.74;293.5;137.90111200637864;285.51;Module 1,6_12;149.06;26,27;34,82;0,54;18,74;7,53
05,11.2019 13:21:26;35;0.63;293.5;116.35619554672951;285.44;Module 1,6_12;125.75;22,05;34,28;0,43;14,74;7,31
05,11.2019 13:23:32;34.4;0.5;293.5;90.95524005390097;285.24;Module 1,6_12;98.28;17,20;33,22;0,30;10,13;7,07
05,11.2019 13:25:25;34.4;0.47;293.5;84.35169383426314;284.96;Module 1,6_12;91.13;16,17;32,78;0,27;8,95;7,22
05,11.2019 13:27:19;34.4;0.47;290.9;84.550012871782;284.5;Module 1,6_12;91.33;16,17;33,21;0,27;9,02;7,14
05,11.2019 13:29:12;34.6;0.6;290.9;110.4878169512378;283.99;Module 1,6_12;119.33;20,76;34,54;0,40;13,76;7,00
05,11.2019 13:31:05;35.7;0.74;290.9;136.62696884579583;283.66;Module 1,6_12;147.54;26,42;35,25;0,53;18,65;7,77
05,11.2019 13:32:58;36;0.82;290.9;156.4006105564443;283.42;Module 1,6_12;168.87;29,52;35,62;0,63;22,40;7,12
05,11.2019 13:34:52;36;0.79;290.9;154.3741189986241;283.28;Module 1,6_12;166.66;28,44;35,59;0,62;22,01;6,43
05,11.2019 13:36:45;35.9;0.82;290.9;158.38611142297492;283.32;Module 1,6_12;170.97;29,44;35,65;0,64;22,78;6,66
05,11.2019 13:39:02;35.9;0.84;290.9;162.36504007909133;283.45;Module 1,6_12;175.24;30,16;35,71;0,66;23,54;6,62
05,11.2019 13:40:55;36;0.89;290.9;168.36917419619058;283.54;Module 1,6_12;181.7;32,04;35,80;0,69;24,68;7,36
05,11.2019 13:42:48;36;0.82;290.9;154.44890969676854;283.68;Module 1,6_12;166.66;29,52;35,59;0,62;22,03;7,49
05,11.2019 13:44:41;35.9;0.8;290.9;152.45309022583012;283.77;Module 1,6_12;164.49;28,72;35,55;0,61;21,65;7,07
05,11.2019 13:47:01;36;1.03;290.9;193.987848138042;283.93;Module 1,6_12;209.28;37,08;36,10;0,82;29,59;7,49
05,11.2019 13:48:54;36.3;1.17;290.9;225.8010683809926;284.2;Module 1,6_12;243.58;42,47;36,38;0,98;35,72;6,75
05,11.2019 13:50:47;36.1;1.19;290.9;228.94355796716886;284.44;Module 1,6_12;246.95;42,96;36,41;1,00;36,33;6,63
05,11.2019 13:52:39;36;1.06;290.9;207.80290252828397;284.58;Module 1,6_12;224.13;38,16;36,23;0,89;32,25;5,91
05,11.2019 13:54:37;35.9;0.94;290.9;183.65450087430344;284.73;Module 1,6_12;198.07;33,75;35,99;0,77;27,61;6,14
05,11.2019 13:56:30;35.6;0.9;290.9;176.98038640060815;284.84;Module 1,6_12;190.86;32,04;35,91;0,73;26,33;5,71
05,11.2019 13:58:22;35.6;0.9;290.9;176.81422058537052;284.99;Module 1,6_12;190.67;32,04;35,91;0,73;26,30;5,74
05,11.2019 14:00:25;35.6;0.9;290.9;183.55685314641204;285.06;Module 1,6_12;197.93;32,04;35,99;0,77;27,59;4,45
05,11.2019 14:02:32;36.1;1.25;293.5;235.69685752182326;285.21;Module 1,6_12;254.14;45,13;35,99;1,04;37,26;7,87
05,11.2019 14:04:31;35.7;0.96;293.5;189.27738021679818;285.29;Module 1,6_12;204.08;34,27;35,59;0,80;28,42;5,86
05,11.2019 14:06:25;35.6;0.91;293.5;180.101317203263;285.4;Module 1,6_12;194.18;32,40;35,49;0,75;26,68;5,72
05,11.2019 14:08:18;35.7;0.98;293.5;194.64031624756333;285.46;Module 1,6_12;209.85;34,99;35,65;0,83;29,43;5,55
05,11.2019 14:10:14;35.9;1.13;293.5;225.4109051457561;285.52;Module 1,6_12;243.02;40,57;35,92;0,98;35,29;5,27
05,11.2019 14:12:07;35.8;1.3;293.5;237.28683531769073;285.6;Module 1,6_12;255.82;46,54;36,01;1,04;37,56;8,98
05,11.2019 14:13:59;36.1;1.42;293.5;283.6112576100027;285.66;Module 1,6_12;305.76;51,26;36,27;1,28;46,42;4,84
05,11.2019 14:15:54;36.2;1.55;293.5;303.34126300793923;285.77;Module 1,6_12;327.03;56,11;36,35;1,38;50,20;5,91
05,11.2019 14:17:51;36.3;1.25;294;262.75006796104134;285.85;Module 1,6_12;283.27;45,38;36,07;1,17;42,34;3,03
05,11.2019 14:19:46;35.7;1.1;294;220.8777780643013;285.91;Module 1,6_12;238.13;39,27;35,80;0,96;34,36;4,91
05,11.2019 14:21:48;35.8;1.07;294;215.01190208461077;286;Module 1,6_12;231.81;38,31;35,75;0,93;33,24;5,06
05,11.2019 14:23:40;35.9;1.68;294;346.65851108668403;286.1;Module 1,6_12;373.75;60,31;36,41;1,60;58,38;1,93
05,11.2019 14:25:39;36.2;1.66;294;337.1505671556583;286.35;Module 1,6_12;363.51;60,09;36,38;1,55;56,56;3,53
05,11.2019 14:27:34;36.4;2.79;295.5;614.7531001659685;286.71;Module 1,6_12;662.84;101,56;36,38;2,98;108,45;-6,89
05,11.2019 14:29:26;36.4;3.45;295.5;696.7948892839238;287.25;Module 1,6_12;751.33;125,58;36,34;3,40;123,61;1,97
05,11.2019 14:31:20;35.8;3.71;296;756.6974054382026;288.32;Module 1,6_12;815.96;132,82;36,21;3,71;134,29;-1,47
05,11.2019 14:33:33;35.3;0.97;296;178.86906571871395;289.06;Module 1,6_12;192.89;34,24;35,03;0,75;26,20;8,04
05,11.2019 14:35:26;33.6;0.66;297.5;133.46898350679203;288.7;Module 1,6_12;143.94;22,18;34,02;0,52;17,68;4,49
05,11.2019 14:37:19;33.4;0.55;297.5;111.81928250944492;288.04;Module 1,6_12;120.6;18,37;33,45;0,41;13,76;4,61
05,11.2019 14:39:13;33.7;0.54;297.5;114.94456734205733;287.49;Module 1,6_12;123.98;18,20;33,55;0,43;14,32;3,88
05,11.2019 14:41:13;34.1;0.6;297.5;128.49728859755072;287.01;Module 1,6_12;138.61;20,46;33,91;0,49;16,77;3,69
05,11.2019 14:43:07;35;0.72;297.5;152.08627722353626;286.58;Module 1,6_12;164.07;25,20;34,38;0,61;21,10;4,10
05,11.2019 14:45:00;35.4;0.78;296;164.32512150815126;286.41;Module 1,6_12;177.29;27,61;34,84;0,67;23,48;4,13
05,11.2019 14:46:53;35.7;0.96;296;200.36010784973107;286.3;Module 1,6_12;216.19;34,27;35,27;0,86;30,23;4,04
05,11.2019 14:49:05;36;1.03;296;225.08571242387205;286.32;Module 1,6_12;242.9;37,08;35,48;0,98;34,88;2,20
05,11.2019 14:51:03;36.3;1.59;296;422.1997671389915;286.44;Module 1,6_12;455.67;57,72;36,21;1,99;72,17;-14,45
05,11.2019 14:52:55;37.2;3.47;296;746.2700646260826;286.95;Module 1,6_12;805.53;129,08;36,22;3,66;132,39;-3,30
05,11.2019 14:54:48;36.5;1.75;296;355.6947152654509;287.8;Module 1,6_12;383.99;63,88;36,08;1,65;59,60;4,28
05,11.2019 14:56:42;36.6;2.69;296;653.3483329778176;287.91;Module 1,6_12;705.42;98,45;36,28;3,18;115,34;-16,89
05,11.2019 14:58:34;36;1.31;296;286.1494617809919;288.11;Module 1,6_12;309;47,16;35,84;1,30;46,43;0,73
05,11.2019 15:00:27;36;1.43;297.5;292.85563629726613;288.28;Module 1,6_12;316.29;51,48;35,60;1,33;47,40;4,08
05,11.2019 15:02:22;35.9;1.28;297.5;250.7877246937669;288.43;Module 1,6_12;270.9;45,95;35,38;1,12;39,49;6,46
05,11.2019 15:04:56;36.8;1.95;297.5;459.652841202123;288.86;Module 1,6_12;496.63;71,76;35,99;2,19;78,70;-6,94
05,11.2019 15:06:49;36;1.92;297.5;350.5981729936472;289;Module 1,6_12;378.87;69,12;35,80;1,63;58,25;10,87
05,11.2019 15:08:44;35.8;1.76;297.5;350.53160137219163;289.08;Module 1,6_12;378.87;63,01;35,80;1,63;58,24;4,77
05,11.2019 15:10:37;36;3.24;298;729.6764137919962;289.46;Module 1,6_12;788.82;116,64;35,88;3,57;128,18;-11,54
05,11.2019 15:12:30;35.5;2.53;298;551.6363570844035;290.1;Module 1,6_12;596.47;89,81;35,95;2,66;95,60;-5,79
05,11.2019 15:14:23;35.3;2.76;299.5;605.9626362754224;290.58;Module 1,6_12;655.35;97,43;35,70;2,94;104,90;-7,47
05,11.2019 15:16:15;34.8;2.69;299.5;582.1651001071115;291.03;Module 1,6_12;629.75;93,61;35,70;2,82;100,55;-6,94
05,11.2019 15:18:25;34.3;2.15;300;359.61352519163296;291.22;Module 1,6_12;389.11;73,74;35,38;1,68;59,29;14,45
05,11.2019 15:20:20;34.3;1.23;300;236.00985819817572;290.77;Module 1,6_12;255.43;42,19;34,84;1,04;36,34;5,85
05,11.2019 15:21:58;34.3;1.21;300;238.95235501039693;289.96;Module 1,6_12;258.67;41,50;34,87;1,06;36,89;4,61
05,11.2019 15:23:54;34.5;1.15;301.5;228.296784686269;288.9;Module 1,6_12;247.2;39,67;34,52;1,01;34,70;4,98
05,11.2019 15:25:49;34.6;1.03;301.5;213.12109269066582;288.47;Module 1,6_12;230.83;35,64;34,40;0,93;31,91;3,73
05,11.2019 15:27:45;35.1;1.03;301.5;214.10400433265158;287.86;Module 1,6_12;231.96;36,15;34,41;0,93;32,09;4,06
05,11.2019 15:29:38;35.1;1.02;300;210.18595231593588;287.53;Module 1,6_12;227.78;35,80;34,64;0,91;31,57;4,23
05,11.2019 15:31:31;34.8;0.97;300;200.53020205913506;287.21;Module 1,6_12;217.38;33,76;34,55;0,86;29,79;3,97
05,11.2019 15:33:29;34.5;1.09;299.5;229.6353566980873;287.03;Module 1,6_12;249.01;37,61;34,89;1,01;35,24;2,37
05,11.2019 15:35:37;35.1;1.14;299.5;234.7248053244594;286.92;Module 1,6_12;254.62;40,01;34,92;1,04;36,18;3,83
05,11.2019 15:37:20;35.4;2.76;299.5;327.9288508966059;287.17;Module 1,6_12;355.83;97,70;35,38;1,51;53,53;44,18
05,11.2019 15:39:12;36.3;1.22;298;253.4074375612081;287.79;Module 1,6_12;275.06;44,29;35,31;1,13;39,90;4,38
05,11.2019 15:40:57;34.2;1.13;298;216.4678157988084;288.1;Module 1,6_12;235.04;38,65;35,05;0,94;33,00;5,65
05,11.2019 15:42:50;34.7;0.84;298;164.37330644088044;287.89;Module 1,6_12;178.54;29,15;34,48;0,68;23,32;5,83
05,11.2019 15:44:42;34.1;0.67;298;130.94238273287993;287.57;Module 1,6_12;142.28;22,85;33,88;0,51;17,19;5,65
05,11.2019 15:46:40;34;0.54;298;108.07541976948137;287.21;Module 1,6_12;117.48;18,36;33,23;0,39;13,06;5,30
05,11.2019 15:48:34;34.1;0.47;297.5;94.79041462805048;286.73;Module 1,6_12;103.08;16,03;32,76;0,33;10,72;5,31
05,11.2019 15:50:31;34;0.41;297.5;81.36697191987255;286.42;Module 1,6_12;88.52;13,94;31,91;0,26;8,38;5,56
05,11.2019 15:52:24;34.1;0.36;297.5;73.62397091237123;286.1;Module 1,6_12;80.13;12,28;31,17;0,23;7,06;5,22
05,11.2019 15:54:20;34.1;0.34;296;69.27471785710368;285.85;Module 1,6_12;75.43;11,59;30,80;0,21;6,34;5,26
05,11.2019 15:56:13;34.3;0.37;296;72.42913406054532;285.53;Module 1,6_12;78.9;12,69;31,24;0,22;6,87;5,82
05,11.2019 15:58:07;34.2;0.4;295.5;75.95555260725172;285.28;Module 1,6_12;82.78;13,68;31,73;0,24;7,47;6,21
