date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:48:21;33.6;0.28;288.9;52.12188813297586;282.81;Module 1,6_7;57.34;9,41;32,18;0,15;4,98;4,42
05,11.2019 11:50:24;33.5;0.29;288.9;53.683989260910316;282.83;Module 1,6_7;59.02;9,71;32,43;0,16;5,25;4,47
05,11.2019 11:52:16;33.6;0.3;288.9;56.21795623047042;282.83;Module 1,6_7;61.77;10,08;32,78;0,17;5,68;4,40
05,11.2019 11:54:11;33.8;0.35;288.9;64.25529288202284;282.88;Module 1,6_7;70.56;11,83;33,59;0,21;7,08;4,75
05,11.2019 11:56:06;33.8;0.39;288.9;70.8887200782131;282.87;Module 1,6_7;77.8;13,18;34,06;0,24;8,26;4,92
05,11.2019 11:57:58;34;0.39;288.9;71.18242194388259;282.89;Module 1,6_7;78.08;13,26;34,09;0,24;8,31;4,95
05,11.2019 11:59:51;33.8;0.24;288.9;46.7202149481227;282.89;Module 1,6_7;51.22;8,11;31,02;0,13;4,09;4,03
05,11.2019 12:01:44;33.4;0.27;288.9;55.2320742294428;282.85;Module 1,6_7;60.52;9,02;32,65;0,17;5,51;3,51
05,11.2019 12:03:37;33.6;0.39;288.9;71.14813793453327;282.87;Module 1,6_7;77.92;13,10;34,09;0,24;8,31;4,80
05,11.2019 12:06:09;34.1;0.4;288.9;72.54812768295577;282.93;Module 1,6_7;79.4;13,64;34,16;0,25;8,56;5,08
05,11.2019 12:08:02;34.1;0.41;289.4;75.57261571375284;283.02;Module 1,6_7;82.67;13,98;34,25;0,27;9,09;4,89
05,11.2019 12:09:59;34;0.4;289.4;72.79279093994737;283.1;Module 1,6_7;79.59;13,60;34,09;0,25;8,59;5,01
05,11.2019 12:11:52;34.1;0.39;289.4;70.95076148774832;283.21;Module 1,6_7;77.54;13,30;33,98;0,24;8,26;5,04
05,11.2019 12:13:46;34.1;0.44;289.4;79.86298850592416;283.28;Module 1,6_7;87.24;15,00;34,46;0,29;9,86;5,14
05,11.2019 12:15:39;34.3;0.54;289.4;96.56678586550103;283.32;Module 1,6_7;105.44;18,52;35,09;0,37;12,90;5,62
05,11.2019 12:17:32;34.3;0.57;289.4;103.09563315308296;283.34;Module 1,6_7;112.52;19,55;35,29;0,40;14,11;5,45
05,11.2019 12:19:24;34.7;0.48;289.4;88.65621028728387;283.4;Module 1,6_7;96.72;16,66;34,83;0,33;11,46;5,20
05,11.2019 12:21:20;34.5;0.37;290.4;69.66578630952002;283.46;Module 1,6_7;75.97;12,77;33,73;0,24;8,01;4,75
05,11.2019 12:23:13;34.7;0.51;290.4;100.48150831906219;283.53;Module 1,6_7;109.53;17,70;35,04;0,39;13,58;4,12
05,11.2019 12:25:06;35.8;0.78;290.4;147.2347361308364;283.63;Module 1,6_7;160.43;27,92;35,97;0,62;22,26;5,66
05,11.2019 12:27:02;36.3;1.08;290.4;200.2499368232991;283.76;Module 1,6_7;218.11;39,20;36,55;0,88;32,27;6,94
05,11.2019 12:29:09;36;1.23;290.4;189.08302822787167;283.89;Module 1,6_7;205.86;44,28;36,45;0,83;30,15;14,13
05,11.2019 12:31:02;35.7;0.67;290.4;130.23643459416178;283.99;Module 1,6_7;141.74;23,92;35,70;0,53;19,08;4,84
05,11.2019 12:32:58;35;0.39;290.4;75.64840171938418;283.97;Module 1,6_7;82.3;13,65;34,08;0,27;9,08;4,57
05,11.2019 12:34:50;34.1;0.38;290.4;70.99440974606034;283.91;Module 1,6_7;77.21;12,96;33,81;0,24;8,25;4,71
05,11.2019 12:37:16;33.6;0.29;290.4;52.848388485508494;283.78;Module 1,6_7;57.45;9,74;32,08;0,16;5,10;4,65
05,11.2019 12:39:09;33.5;0.24;290.4;46.41524642519997;283.74;Module 1,6_7;50.44;8,04;30,77;0,13;4,03;4,01
05,11.2019 12:41:02;33.3;0.24;290.4;44.69049938874909;283.64;Module 1,6_7;48.55;7,99;30,25;0,12;3,76;4,23
05,11.2019 12:42:56;33.6;0.31;290.4;55.9660727639474;283.42;Module 1,6_7;60.78;10,42;32,51;0,17;5,63;4,79
05,11.2019 12:44:50;34.4;0.53;290.4;95.41500997788937;283.26;Module 1,6_7;103.59;18,23;34,88;0,36;12,65;5,58
05,11.2019 12:46:44;34.9;0.64;290.4;118.24757619251923;283.25;Module 1,6_7;128.34;22,34;35,47;0,48;16,85;5,48
05,11.2019 12:48:41;35.8;0.85;290.4;160.22719881259363;283.39;Module 1,6_7;173.85;30,43;36,14;0,68;24,70;5,73
05,11.2019 12:50:34;35.9;0.75;290.4;140.11999476956314;283.6;Module 1,6_7;151.99;26,92;35,87;0,58;20,93;6,00
05,11.2019 12:52:33;35.4;0.6;290.4;113.38100323940668;283.75;Module 1,6_7;122.95;21,24;35,37;0,45;15,95;5,29
05,11.2019 12:54:26;35.4;0.66;290.4;125.51371805334232;283.82;Module 1,6_7;136.07;23,36;35,62;0,51;18,20;5,16
05,11.2019 12:56:22;35.6;0.73;290.4;140.79922580058616;283.96;Module 1,6_7;152.6;25,99;35,88;0,59;21,06;4,93
05,11.2019 12:58:15;35.7;0.82;290.4;155.89694175017354;284.08;Module 1,6_7;168.92;29,27;36,09;0,66;23,89;5,39
05,11.2019 13:00:08;35.8;0.88;290.4;167.34555178171735;284.19;Module 1,6_7;181.28;31,50;36,23;0,72;26,04;5,46
05,11.2019 13:02:04;35.8;0.87;290.4;168.3103413546576;284.37;Module 1,6_7;182.28;31,15;36,24;0,72;26,22;4,92
05,11.2019 13:04:05;35.7;0.99;290.4;192.89237814550435;284.59;Module 1,6_7;208.85;35,34;36,48;0,85;30,87;4,47
05,11.2019 13:05:58;35.9;0.96;293;184.3540413136575;284.8;Module 1,6_7;199.56;34,46;35,95;0,81;28,95;5,52
05,11.2019 13:08:11;35.4;0.86;293;161.8273899890581;285.09;Module 1,6_7;175.13;30,44;35,70;0,69;24,75;5,70
05,11.2019 13:10:04;35.4;0.84;293;158.7655913426336;285.14;Module 1,6_7;171.78;29,74;35,66;0,68;24,18;5,56
05,11.2019 13:11:58;35.4;0.93;293;178.84022869178912;285.24;Module 1,6_7;193.46;32,92;35,89;0,78;27,92;5,01
05,11.2019 13:13:51;35.5;0.97;293;185.09856133916057;285.39;Module 1,6_7;200.19;34,44;35,95;0,81;29,09;5,35
05,11.2019 13:15:44;35.5;1.02;293.5;195.29777395416164;285.52;Module 1,6_7;211.18;36,21;35,95;0,86;30,93;5,28
05,11.2019 13:17:37;35.5;0.9;293.5;169.90693377987802;285.58;Module 1,6_7;183.69;31,95;35,70;0,73;26,20;5,75
05,11.2019 13:19:34;35.2;0.74;293.5;137.90111200637864;285.51;Module 1,6_7;149.06;26,05;35,28;0,57;20,27;5,78
05,11.2019 13:21:26;34.9;0.63;293.5;116.35619554672951;285.44;Module 1,6_7;125.75;21,99;34,88;0,47;16,32;5,67
05,11.2019 13:23:32;34.1;0.5;293.5;90.95524005390097;285.24;Module 1,6_7;98.28;17,05;34,19;0,34;11,72;5,33
05,11.2019 13:25:25;34.1;0.47;293.5;84.35169383426314;284.96;Module 1,6_7;91.13;16,03;33,94;0,31;10,54;5,48
05,11.2019 13:27:19;34.1;0.47;293.5;84.550012871782;284.5;Module 1,6_7;91.33;16,03;33,95;0,31;10,58;5,45
05,11.2019 13:29:12;34.4;0.6;293.5;110.4878169512378;283.99;Module 1,6_7;119.33;20,64;34,74;0,44;15,25;5,39
05,11.2019 13:31:05;35.4;0.74;293;136.62696884579583;283.66;Module 1,6_7;147.54;26,20;35,34;0,57;20,07;6,12
05,11.2019 13:32:58;35.8;0.82;293;156.4006105564443;283.42;Module 1,6_7;168.87;29,36;35,63;0,67;23,74;5,62
05,11.2019 13:34:52;35.8;0.79;293;154.3741189986241;283.28;Module 1,6_7;166.66;28,28;35,60;0,66;23,36;4,92
05,11.2019 13:36:45;35.8;0.82;293;158.38611142297492;283.32;Module 1,6_7;170.97;29,36;35,66;0,68;24,11;5,25
05,11.2019 13:39:02;35.7;0.84;293;162.36504007909133;283.45;Module 1,6_7;175.24;29,99;35,70;0,70;24,85;5,14
05,11.2019 13:40:55;35.8;0.89;293;168.36917419619058;283.54;Module 1,6_7;181.7;31,86;35,77;0,73;25,96;5,90
05,11.2019 13:42:48;35.8;0.82;293;154.44890969676854;283.68;Module 1,6_7;166.66;29,36;35,61;0,66;23,37;5,98
05,11.2019 13:44:41;35.6;0.8;293;152.45309022583012;283.77;Module 1,6_7;164.49;28,48;35,58;0,65;23,00;5,48
05,11.2019 13:47:01;35.8;1.03;293;193.987848138042;283.93;Module 1,6_7;209.28;36,87;36,03;0,85;30,75;6,13
05,11.2019 13:48:54;36.1;1.17;293;225.8010683809926;284.2;Module 1,6_7;243.58;42,24;36,27;1,01;36,72;5,52
05,11.2019 13:50:47;36.1;1.19;293;228.94355796716886;284.44;Module 1,6_7;246.95;42,96;36,30;1,03;37,31;5,65
05,11.2019 13:52:39;36;1.06;293;207.80290252828397;284.58;Module 1,6_7;224.13;38,16;36,15;0,92;33,34;4,82
05,11.2019 13:54:37;35.9;0.94;293.5;183.65450087430344;284.73;Module 1,6_7;198.07;33,75;35,84;0,80;28,76;4,99
05,11.2019 13:56:30;35.7;0.9;293.5;176.98038640060815;284.84;Module 1,6_7;190.86;32,13;35,78;0,77;27,51;4,62
05,11.2019 13:58:22;35.6;0.9;293.5;176.81422058537052;284.99;Module 1,6_7;190.67;32,04;35,78;0,77;27,48;4,56
05,11.2019 14:00:25;35.8;0.9;293.5;183.55685314641204;285.06;Module 1,6_7;197.93;32,22;35,84;0,80;28,74;3,48
05,11.2019 14:02:32;36.2;1.25;293.5;235.69685752182326;285.21;Module 1,6_7;254.14;45,25;36,25;1,06;38,50;6,75
05,11.2019 14:04:31;35.8;0.96;295;189.27738021679818;285.29;Module 1,6_7;204.08;34,37;35,63;0,83;29,62;4,75
05,11.2019 14:06:25;35.8;0.91;295;180.101317203263;285.4;Module 1,6_7;194.18;32,58;35,55;0,79;27,92;4,66
05,11.2019 14:08:18;35.7;0.98;295;194.64031624756333;285.46;Module 1,6_7;209.85;34,99;35,68;0,86;30,61;4,37
05,11.2019 14:10:14;35.9;1.13;295;225.4109051457561;285.52;Module 1,6_7;243.02;40,57;35,92;1,01;36,33;4,23
05,11.2019 14:12:07;35.8;1.3;295;237.28683531769073;285.6;Module 1,6_7;255.82;46,54;35,99;1,07;38,55;7,99
05,11.2019 14:13:59;36.1;1.42;295;283.6112576100027;285.66;Module 1,6_7;305.76;51,26;36,23;1,30;47,20;4,06
05,11.2019 14:15:54;36.2;1.55;295;303.34126300793923;285.77;Module 1,6_7;327.03;56,11;36,32;1,40;50,89;5,22
05,11.2019 14:17:51;36.1;1.25;295;262.75006796104134;285.85;Module 1,6_7;283.27;45,13;36,14;1,20;43,30;1,82
05,11.2019 14:19:46;35.8;1.1;295.5;220.8777780643013;285.91;Module 1,6_7;238.13;39,38;35,80;0,99;35,41;3,97
05,11.2019 14:21:48;35.9;1.07;295.5;215.01190208461077;286;Module 1,6_7;231.81;38,41;35,76;0,96;34,32;4,09
05,11.2019 14:23:40;36.1;1.68;295.5;346.65851108668403;286.1;Module 1,6_7;373.75;60,65;36,38;1,62;58,87;1,78
05,11.2019 14:25:39;36.5;1.66;295.5;337.1505671556583;286.35;Module 1,6_7;363.51;60,59;36,34;1,57;57,09;3,50
05,11.2019 14:27:34;36.3;2.79;297;614.7531001659685;286.71;Module 1,6_7;662.84;101,28;36,42;2,96;107,91;-6,63
05,11.2019 14:29:26;36.9;3.45;297;696.7948892839238;287.25;Module 1,6_7;751.33;127,31;36,41;3,37;122,85;4,46
05,11.2019 14:31:20;36;3.71;297;756.6974054382026;288.32;Module 1,6_7;815.96;133,56;36,39;3,67;133,68;-0,12
05,11.2019 14:33:33;34.1;0.97;297.5;178.86906571871395;289.06;Module 1,6_7;192.89;33,08;35,09;0,78;27,40;5,68
05,11.2019 14:35:26;33.7;0.66;297.5;133.46898350679203;288.7;Module 1,6_7;143.94;22,24;34,49;0,56;19,15;3,09
05,11.2019 14:37:19;33.7;0.55;299;111.81928250944492;288.04;Module 1,6_7;120.6;18,54;33,79;0,45;15,18;3,36
05,11.2019 14:39:13;33.7;0.54;299;114.94456734205733;287.49;Module 1,6_7;123.98;18,20;33,86;0,46;15,73;2,47
05,11.2019 14:41:13;34.3;0.6;299;128.49728859755072;287.01;Module 1,6_7;138.61;20,58;34,13;0,53;18,15;2,43
05,11.2019 14:43:07;35;0.72;297.5;152.08627722353626;286.58;Module 1,6_7;164.07;25,20;34,77;0,65;22,52;2,68
05,11.2019 14:45:00;35.4;0.78;297.5;164.32512150815126;286.41;Module 1,6_7;177.29;27,61;34,92;0,71;24,75;2,87
05,11.2019 14:46:53;35.6;0.96;297.5;200.36010784973107;286.3;Module 1,6_7;216.19;34,18;35,28;0,89;31,34;2,84
05,11.2019 14:49:05;36.2;1.03;297.5;225.08571242387205;286.32;Module 1,6_7;242.9;37,29;35,47;1,01;35,88;1,40
05,11.2019 14:51:03;36.7;1.59;297.5;422.1997671389915;286.44;Module 1,6_7;455.67;58,35;36,19;2,00;72,31;-13,95
05,11.2019 14:52:55;37.1;3.47;297.5;746.2700646260826;286.95;Module 1,6_7;805.53;128,74;36,30;3,62;131,49;-2,76
05,11.2019 14:54:48;36.6;1.75;297.5;355.6947152654509;287.8;Module 1,6_7;383.99;64,05;36,05;1,66;60,01;4,04
05,11.2019 14:56:42;36.1;2.69;299;653.3483329778176;287.91;Module 1,6_7;705.42;97,11;36,07;3,16;113,89;-16,78
05,11.2019 14:58:34;36.2;1.31;299;286.1494617809919;288.11;Module 1,6_7;309;47,42;35,54;1,32;46,83;0,59
05,11.2019 15:00:27;36.2;1.43;299;292.85563629726613;288.28;Module 1,6_7;316.29;51,77;35,56;1,35;48,06;3,70
05,11.2019 15:02:22;36.2;1.28;299.5;250.7877246937669;288.43;Module 1,6_7;270.9;46,34;35,27;1,14;40,26;6,08
05,11.2019 15:04:56;36.7;1.95;299.5;459.652841202123;288.86;Module 1,6_7;496.63;71,56;35,89;2,19;78,49;-6,93
05,11.2019 15:06:49;36.1;1.92;301;350.5981729936472;289;Module 1,6_7;378.87;69,31;35,41;1,64;58,13;11,18
05,11.2019 15:08:44;35.9;1.76;301;350.53160137219163;289.08;Module 1,6_7;378.87;63,18;35,41;1,64;58,12;5,06
05,11.2019 15:10:37;36.2;3.24;301;729.6764137919962;289.46;Module 1,6_7;788.82;117,29;35,70;3,54;126,42;-9,13
05,11.2019 15:12:30;35.6;2.53;300.5;551.6363570844035;290.1;Module 1,6_7;596.47;90,07;35,79;2,65;94,80;-4,73
05,11.2019 15:14:23;35.6;2.76;300.5;605.9626362754224;290.58;Module 1,6_7;655.35;98,26;35,81;2,92;104,59;-6,34
05,11.2019 15:16:15;35.4;2.69;303;582.1651001071115;291.03;Module 1,6_7;629.75;95,23;35,37;2,80;99,13;-3,90
05,11.2019 15:18:25;35.2;2.15;303;359.61352519163296;291.22;Module 1,6_7;389.11;75,68;35,08;1,69;59,22;16,46
05,11.2019 15:20:20;34.4;1.23;303;236.00985819817572;290.77;Module 1,6_7;255.43;42,31;34,55;1,07;36,97;5,34
05,11.2019 15:21:58;34.5;1.21;303;238.95235501039693;289.96;Module 1,6_7;258.67;41,74;34,58;1,08;37,50;4,25
05,11.2019 15:23:54;34.6;1.15;303;228.296784686269;288.9;Module 1,6_7;247.2;39,79;34,51;1,03;35,58;4,21
05,11.2019 15:25:49;34.9;1.03;303;213.12109269066582;288.47;Module 1,6_7;230.83;35,95;34,40;0,96;32,87;3,08
05,11.2019 15:27:45;35.3;1.03;303;214.10400433265158;287.86;Module 1,6_7;231.96;36,36;34,41;0,96;33,04;3,32
05,11.2019 15:29:38;35.4;1.02;303;210.18595231593588;287.53;Module 1,6_7;227.78;36,11;34,38;0,94;32,34;3,77
05,11.2019 15:31:31;35.3;0.97;301;200.53020205913506;287.21;Module 1,6_7;217.38;34,24;34,66;0,89;30,89;3,35
05,11.2019 15:33:29;35.2;1.09;301;229.6353566980873;287.03;Module 1,6_7;249.01;38,37;34,88;1,04;36,15;2,22
05,11.2019 15:35:37;36.1;1.14;301;234.7248053244594;286.92;Module 1,6_7;254.62;41,15;34,91;1,06;37,07;4,08
05,11.2019 15:37:20;35.6;2.76;301;327.9288508966059;287.17;Module 1,6_7;355.83;98,26;35,34;1,53;54,01;44,25
05,11.2019 15:39:12;36.5;1.22;301;253.4074375612081;287.79;Module 1,6_7;275.06;44,53;35,02;1,16;40,46;4,07
05,11.2019 15:40:57;35;1.13;301;216.4678157988084;288.1;Module 1,6_7;235.04;39,55;34,78;0,97;33,77;5,78
05,11.2019 15:42:50;34.7;0.84;301;164.37330644088044;287.89;Module 1,6_7;178.54;29,15;34,30;0,71;24,39;4,76
05,11.2019 15:44:42;34.3;0.67;301;130.94238273287993;287.57;Module 1,6_7;142.28;22,98;33,81;0,55;18,43;4,55
05,11.2019 15:46:40;34.1;0.54;299;108.07541976948137;287.21;Module 1,6_7;117.48;18,41;33,70;0,43;14,52;3,90
05,11.2019 15:48:34;34;0.47;299;94.79041462805048;286.73;Module 1,6_7;103.08;15,98;33,34;0,37;12,18;3,80
05,11.2019 15:50:31;34.1;0.41;299;81.36697191987255;286.42;Module 1,6_7;88.52;13,98;32,84;0,30;9,84;4,14
05,11.2019 15:52:24;33.9;0.36;297.5;73.62397091237123;286.1;Module 1,6_7;80.13;12,20;32,73;0,26;8,55;3,65
05,11.2019 15:54:20;34;0.34;297.5;69.27471785710368;285.85;Module 1,6_7;75.43;11,56;32,48;0,24;7,80;3,76
05,11.2019 15:56:13;34;0.37;297;72.42913406054532;285.53;Module 1,6_7;78.9;12,58;32,76;0,26;8,36;4,22
05,11.2019 15:58:07;33.9;0.4;297;75.95555260725172;285.28;Module 1,6_7;82.78;13,56;32,95;0,27;8,97;4,59
